Time;HR
19:02:11;142
19:02:12;142
19:02:13;141
19:02:14;141
19:02:15;141
19:02:16;141
19:02:17;141
19:02:18;141
19:02:19;141
19:02:20;141
19:02:21;141
19:02:22;141
19:02:23;140
19:02:24;140
19:02:25;139
19:02:26;139
19:02:27;139
19:02:28;138
19:02:29;138
19:02:30;138
19:02:31;138
19:02:32;138
19:02:33;138
19:02:34;138
19:02:35;138
19:02:36;138
19:02:37;138
19:02:38;138
19:02:39;138
19:02:40;138
19:02:41;138
19:02:42;138
19:02:43;138
19:02:44;138
19:02:45;138
19:02:46;138
19:02:47;138
19:02:48;138
19:02:49;138
19:02:50;138
19:02:51;139
19:02:52;139
19:02:53;139
19:02:54;138
19:02:55;138
19:02:56;138
19:02:57;137
19:02:58;138
19:02:59;138
19:03:00;138
19:03:01;139
19:03:02;139
19:03:03;140
19:03:04;141
19:03:05;141
19:03:06;141
19:03:07;142
19:03:08;142
19:03:09;142
19:03:10;142
19:03:11;142
19:03:12;142
19:03:13;143
19:03:14;142
19:03:15;143
19:03:16;142
19:03:17;143
19:03:18;143
19:03:19;143
19:03:20;143
19:03:21;144
19:03:22;144
19:03:23;144
19:03:24;144
19:03:25;144
19:03:26;144
19:03:27;144
19:03:28;144
19:03:29;144
19:03:30;144
19:03:31;144
19:03:32;144
19:03:33;144
19:03:34;144
19:03:35;144
19:03:36;144
19:03:37;144
19:03:38;144
19:03:39;144
19:03:40;144
19:03:41;144
19:03:42;144
19:03:43;143
19:03:44;143
19:03:45;143
19:03:46;143
19:03:47;143
19:03:48;144
19:03:49;144
19:03:50;145
19:03:51;145
19:03:52;145
19:03:53;146
19:03:54;146
19:03:55;146
19:03:56;146
19:03:57;146
19:03:58;146
19:03:59;146
19:04:00;147
19:04:01;147
19:04:02;147
19:04:03;147
19:04:04;147
19:04:05;147
19:04:06;148
19:04:07;148
19:04:08;149
19:04:09;149
19:04:10;149
19:04:11;149
19:04:12;149
19:04:13;149
19:04:14;149
19:04:15;149
19:04:16;149
19:04:17;148
19:04:18;148
19:04:19;148
19:04:20;148
19:04:21;148
19:04:22;148
19:04:23;147
19:04:24;147
19:04:25;147
19:04:26;147
19:04:27;147
19:04:28;147
19:04:29;147
19:04:30;147
19:04:31;147
19:04:32;147
19:04:33;148
19:04:34;148
19:04:35;148
19:04:36;148
19:04:37;148
19:04:38;148
19:04:39;148
19:04:40;148
19:04:41;149
19:04:42;149
19:04:43;149
19:04:44;150
19:04:45;150
19:04:46;150
19:04:47;150
19:04:48;150
19:04:49;150
19:04:50;149
19:04:51;149
19:04:52;148
19:04:53;148
19:04:54;147
19:04:55;147
19:04:56;147
19:04:57;147
19:04:58;147
19:04:59;146
19:05:00;146
19:05:01;146
19:05:02;146
19:05:03;146
19:05:04;145
19:05:05;145
19:05:06;144
19:05:07;143
19:05:08;143
19:05:09;143
19:05:10;143
19:05:11;142
19:05:12;142
19:05:13;142
19:05:14;141
19:05:15;141
19:05:16;141
19:05:17;141
19:05:18;141
19:05:19;141
19:05:20;142
19:05:21;142
19:05:22;142
19:05:23;142
19:05:24;142
19:05:25;142
19:05:26;143
19:05:27;143
19:05:28;143
19:05:29;143
19:05:30;143
19:05:31;144
19:05:32;144
19:05:33;144
19:05:34;144
19:05:35;145
19:05:36;145
19:05:37;145
19:05:38;145
19:05:39;146
19:05:40;146
19:05:41;146
19:05:42;146
19:05:43;147
19:05:44;147
19:05:45;147
19:05:46;148
19:05:47;147
19:05:48;148
19:05:49;148
19:05:50;148
19:05:51;148
19:05:52;149
19:05:53;149
19:05:54;149
19:05:55;149
19:05:56;149
19:05:57;149
19:05:58;149
19:05:59;149
19:06:00;149
19:06:01;149
19:06:02;149
19:06:03;150
19:06:04;150
19:06:05;150
19:06:06;150
19:06:07;151
19:06:08;151
19:06:09;151
19:06:10;152
19:06:11;152
19:06:12;152
19:06:13;153
19:06:14;153
19:06:15;153
19:06:16;152
19:06:17;152
19:06:18;153
19:06:19;152
19:06:20;152
19:06:21;152
19:06:22;152
19:06:23;152
19:06:24;152
19:06:25;152
19:06:26;152
19:06:27;152
19:06:28;152
19:06:29;152
19:06:30;152
19:06:31;152
19:06:32;152
19:06:33;152
19:06:34;153
19:06:35;153
19:06:36;153
19:06:37;153
19:06:38;153
19:06:39;154
19:06:40;154
19:06:41;154
19:06:42;154
19:06:43;154
19:06:44;154
19:06:45;154
19:06:46;154
19:06:47;154
19:06:48;154
19:06:49;155
19:06:50;155
19:06:51;155
19:06:52;155
19:06:53;155
19:06:54;156
19:06:55;156
19:06:56;156
19:06:57;156
19:06:58;156
19:06:59;156
19:07:00;156
19:07:01;155
19:07:02;155
19:07:03;155
19:07:04;154
19:07:05;155
19:07:06;155
19:07:07;155
19:07:08;154
19:07:09;154
19:07:10;155
19:07:11;154
19:07:12;154
19:07:13;154
19:07:14;154
19:07:15;154
19:07:16;153
19:07:17;153
19:07:18;152
19:07:19;152
19:07:20;152
19:07:21;152
19:07:22;151
19:07:23;151
19:07:24;151
19:07:25;151
19:07:26;151
19:07:27;151
19:07:28;151
19:07:29;151
19:07:30;150
19:07:31;150
19:07:32;150
19:07:33;150
19:07:34;149
19:07:35;150
19:07:36;149
19:07:37;149
19:07:38;149
19:07:39;148
19:07:40;148
19:07:41;147
19:07:42;147
19:07:43;147
19:07:44;147
19:07:45;146
19:07:46;146
19:07:47;146
19:07:48;146
19:07:49;146
19:07:50;146
19:07:51;146
19:07:52;146
19:07:53;146
19:07:54;146
19:07:55;147
19:07:56;147
19:07:57;147
19:07:58;147
19:07:59;146
19:08:00;146
19:08:01;146
19:08:02;146
19:08:03;147
19:08:04;147
19:08:05;147
19:08:06;147
19:08:07;148
19:08:08;149
19:08:09;149
19:08:10;149
19:08:11;149
19:08:12;149
19:08:13;149
19:08:14;149
19:08:15;149
19:08:16;150
19:08:17;150
19:08:18;151
19:08:19;151
19:08:20;152
19:08:21;152
19:08:22;153
19:08:23;153
19:08:24;154
19:08:25;154
19:08:26;154
19:08:27;155
19:08:28;155
19:08:29;156
19:08:30;156
19:08:31;156
19:08:32;157
19:08:33;157
19:08:34;157
19:08:35;157
19:08:36;157
19:08:37;158
19:08:38;158
19:08:39;158
19:08:40;158
19:08:41;158
19:08:42;159
19:08:43;159
19:08:44;159
19:08:45;159
19:08:46;159
19:08:47;159
19:08:48;159
19:08:49;159
19:08:50;158
19:08:51;158
19:08:52;158
19:08:53;158
19:08:54;158
19:08:55;158
19:08:56;157
19:08:57;157
19:08:58;157
19:08:59;157
19:09:00;156
19:09:01;156
19:09:02;156
19:09:03;156
19:09:04;155
19:09:05;155
19:09:06;156
19:09:07;156
19:09:08;156
19:09:09;156
19:09:10;156
19:09:11;156
19:09:12;156
19:09:13;157
19:09:14;157
19:09:15;157
19:09:16;157
19:09:17;157
19:09:18;157
19:09:19;157
19:09:20;157
19:09:21;157
19:09:22;157
19:09:23;157
19:09:24;157
19:09:25;156
19:09:26;156
19:09:27;155
19:09:28;156
19:09:29;155
19:09:30;155
19:09:31;155
19:09:32;154
19:09:33;154
19:09:34;154
19:09:35;154
19:09:36;153
19:09:37;153
19:09:38;153
19:09:39;153
19:09:40;153
19:09:41;153
19:09:42;153
19:09:43;153
19:09:44;153
19:09:45;153
19:09:46;153
19:09:47;154
19:09:48;154
19:09:49;154
19:09:50;154
19:09:51;153
19:09:52;153
19:09:53;153
19:09:54;153
19:09:55;152
19:09:56;152
19:09:57;152
19:09:58;152
19:09:59;151
19:10:00;151
19:10:01;151
19:10:02;151
19:10:03;151
19:10:04;151
19:10:05;151
19:10:06;151
19:10:07;151
19:10:08;151
19:10:09;151
19:10:10;150
19:10:11;150
19:10:12;150
19:10:13;149
19:10:14;149
19:10:15;149
19:10:16;149
19:10:17;149
19:10:18;149
19:10:19;149
19:10:20;150
19:10:21;150
19:10:22;150
19:10:23;151
19:10:24;151
19:10:25;151
19:10:26;152
19:10:27;151
19:10:28;151
19:10:29;150
19:10:30;150
19:10:31;150
19:10:32;150
19:10:33;150
19:10:34;149
19:10:35;150
19:10:36;150
19:10:37;151
19:10:38;151
19:10:39;152
19:10:40;153
19:10:41;154
19:10:42;154
19:10:43;155
19:10:44;155
19:10:45;155
19:10:46;155
19:10:47;155
19:10:48;155
19:10:49;155
19:10:50;155
19:10:51;155
19:10:52;155
19:10:53;155
19:10:54;155
19:10:55;155
19:10:56;154
19:10:57;154
19:10:58;153
19:10:59;153
19:11:00;152
19:11:01;152
19:11:02;152
19:11:03;152
19:11:04;152
19:11:05;152
19:11:06;152
19:11:07;151
19:11:08;151
19:11:09;151
19:11:10;151
19:11:11;151
19:11:12;151
19:11:13;152
19:11:14;152
19:11:15;152
19:11:16;152
19:11:17;152
19:11:18;152
19:11:19;152
19:11:20;152
19:11:21;152
19:11:22;152
19:11:23;152
19:11:24;152
19:11:25;151
19:11:26;152
19:11:27;152
19:11:28;152
19:11:29;153
19:11:30;153
19:11:31;154
19:11:32;155
19:11:33;156
19:11:34;157
19:11:35;158
19:11:36;158
19:11:37;159
19:11:38;159
19:11:39;160
19:11:40;161
19:11:41;161
19:11:42;162
19:11:43;162
19:11:44;162
19:11:45;162
19:11:46;162
19:11:47;162
19:11:48;162
19:11:49;162
19:11:50;162
19:11:51;162
19:11:52;161
19:11:53;161
19:11:54;161
19:11:55;161
19:11:56;161
19:11:57;160
19:11:58;160
19:11:59;160
19:12:00;159
19:12:01;159
19:12:02;159
19:12:03;159
19:12:04;159
19:12:05;159
19:12:06;159
19:12:07;159
19:12:08;159
19:12:09;160
19:12:10;160
19:12:11;160
19:12:12;160
19:12:13;161
19:12:14;161
19:12:15;161
19:12:16;162
19:12:17;162
19:12:18;163
19:12:19;164
19:12:20;164
19:12:21;165
19:12:22;165
19:12:23;166
19:12:24;166
19:12:25;167
19:12:26;168
19:12:27;168
19:12:28;169
19:12:29;169
19:12:30;169
19:12:31;170
19:12:32;170
19:12:33;170
19:12:34;170
19:12:35;170
19:12:36;169
19:12:37;169
19:12:38;169
19:12:39;169
19:12:40;169
19:12:41;169
19:12:42;169
19:12:43;168
19:12:44;168
19:12:45;168
19:12:46;167
19:12:47;167
19:12:48;167
19:12:49;166
19:12:50;166
19:12:51;166
19:12:52;166
19:12:53;166
19:12:54;165
19:12:55;165
19:12:56;165
19:12:57;164
19:12:58;164
19:12:59;164
19:13:00;164
19:13:01;163
19:13:02;163
19:13:03;162
19:13:04;162
19:13:05;162
19:13:06;162
19:13:07;161
19:13:08;161
19:13:09;161
19:13:10;160
19:13:11;160
19:13:12;159
19:13:13;158
19:13:14;157
19:13:15;157
19:13:16;157
19:13:17;156
19:13:18;156
19:13:19;156
19:13:20;156
19:13:21;155
19:13:22;155
19:13:23;155
19:13:24;155
19:13:25;155
19:13:26;155
19:13:27;155
19:13:28;154
19:13:29;155
19:13:30;155
19:13:31;155
19:13:32;155
19:13:33;155
19:13:34;155
19:13:35;156
19:13:36;156
19:13:37;157
19:13:38;158
19:13:39;159
19:13:40;159
19:13:41;160
19:13:42;161
19:13:43;161
19:13:44;162
19:13:45;163
19:13:46;164
19:13:47;165
19:13:48;166
19:13:49;166
19:13:50;167
19:13:51;168
19:13:52;169
19:13:53;170
19:13:54;170
19:13:55;171
19:13:56;171
19:13:57;171
19:13:58;172
19:13:59;171
19:14:00;171
19:14:01;171
19:14:02;171
19:14:03;171
19:14:04;170
19:14:05;170
19:14:06;169
19:14:07;169
19:14:08;168
19:14:09;167
19:14:10;167
19:14:11;166
19:14:12;166
19:14:13;165
19:14:14;165
19:14:15;165
19:14:16;165
19:14:17;164
19:14:18;164
19:14:19;164
19:14:20;164
19:14:21;164
19:14:22;164
19:14:23;164
19:14:24;164
19:14:25;164
19:14:26;164
19:14:27;164
19:14:28;164
19:14:29;163
19:14:30;163
19:14:31;163
19:14:32;163
19:14:33;163
19:14:34;162
19:14:35;162
19:14:36;162
19:14:37;162
19:14:38;161
19:14:39;159
19:14:40;159
19:14:41;158
19:14:42;158
19:14:43;157
19:14:44;158
19:14:45;157
19:14:46;157
19:14:47;157
19:14:48;157
19:14:49;157
19:14:50;157
19:14:51;156
19:14:52;156
19:14:53;156
19:14:54;155
19:14:55;155
19:14:56;155
19:14:57;154
19:14:58;154
19:14:59;153
19:15:00;153
19:15:01;152
19:15:02;152
19:15:03;151
19:15:04;150
19:15:05;150
19:15:06;149
19:15:07;148
19:15:08;147
19:15:09;146
19:15:10;144
19:15:11;143
19:15:12;142
19:15:13;141
19:15:14;140
19:15:15;139
19:15:16;139
19:15:17;138
19:15:18;136
19:15:19;135
19:15:20;134
19:15:21;134
19:15:22;134
19:15:23;132
19:15:24;130
19:15:25;129
19:15:26;126
19:15:27;124
19:15:28;122
19:15:29;122
19:15:30;121
19:15:31;121
19:15:32;120
19:15:33;119
19:15:34;119
19:15:35;117
19:15:36;116
19:15:37;116
19:15:38;116
19:15:39;117
19:15:40;117
19:15:41;118
19:15:42;118
19:15:43;118
19:15:44;117
19:15:45;117
19:15:46;117
19:15:47;118
19:15:48;118
19:15:49;119
19:15:50;120
19:15:51;120
19:15:52;120
19:15:53;120
19:15:54;120
19:15:55;120
19:15:56;120
19:15:57;121
19:15:58;121
19:15:59;121
19:16:00;122
19:16:01;122
19:16:02;123
19:16:03;123
19:16:04;124
19:16:05;124
19:16:06;125
19:16:07;126
19:16:08;127
19:16:09;128
19:16:10;129
19:16:11;130
19:16:12;131
19:16:13;132
19:16:14;133
19:16:15;135
19:16:16;136
19:16:17;137
19:16:18;138
19:16:19;139
19:16:20;140
19:16:21;141
19:16:22;141
19:16:23;142
19:16:24;143
19:16:25;143
19:16:26;144
19:16:27;144
19:16:28;145
19:16:29;146
19:16:30;146
19:16:31;147
19:16:32;146
19:16:33;146
19:16:34;146
19:16:35;102
19:16:36;101
19:16:37;101
19:16:38;101
19:16:39;104
19:16:40;104
19:16:41;117
19:16:42;122
19:16:43;129
19:16:44;133
19:16:45;137
19:16:46;142
19:16:47;144
19:16:48;148
19:16:49;151
19:16:50;154
19:16:51;155
19:16:52;156
19:16:53;158
19:16:54;159
19:16:55;160
19:16:56;161
19:16:57;162
19:16:58;164
19:16:59;165
19:17:00;165
19:17:01;166
19:17:02;168
19:17:03;169
19:17:04;170
19:17:05;170
19:17:06;171
19:17:07;171
19:17:08;172
19:17:09;172
19:17:10;173
19:17:11;173
19:17:12;173
19:17:13;173
19:17:14;174
19:17:15;174
19:17:16;174
19:17:17;174
19:17:18;174
19:17:19;174
19:17:20;174
19:17:21;174
19:17:22;174
19:17:23;174
19:17:24;174
19:17:25;174
19:17:26;174
19:17:27;174
19:17:28;174
19:17:29;174
19:17:30;174
19:17:31;174
19:17:32;174
19:17:33;174
19:17:34;174
19:17:35;174
19:17:36;174
19:17:37;174
19:17:38;174
19:17:39;174
19:17:40;173
19:17:41;173
19:17:42;173
19:17:43;173
19:17:44;172
19:17:45;172
19:17:46;172
19:17:47;171
19:17:48;171
19:17:49;171
19:17:50;171
19:17:51;171
19:17:52;171
19:17:53;171
19:17:54;171
19:17:55;171
19:17:56;172
19:17:57;172
19:17:58;172
19:17:59;173
19:18:00;173
19:18:01;174
19:18:02;174
19:18:03;175
19:18:04;175
19:18:05;176
19:18:06;176
19:18:07;176
19:18:08;177
19:18:09;177
19:18:10;178
19:18:11;178
19:18:12;178
19:18:13;179
19:18:14;179
19:18:15;179
19:18:16;180
19:18:17;180
19:18:18;180
19:18:19;180
19:18:20;180
19:18:21;180
19:18:22;180
19:18:23;180
19:18:24;181
19:18:25;181
19:18:26;181
19:18:27;181
19:18:28;181
19:18:29;182
19:18:30;182
19:18:31;182
19:18:32;182
19:18:33;182
19:18:34;182
19:18:35;182
19:18:36;182
19:18:37;183
19:18:38;183
19:18:39;183
19:18:40;183
19:18:41;183
19:18:42;183
19:18:43;183
19:18:44;183
19:18:45;183
19:18:46;184
19:18:47;184
19:18:48;184
19:18:49;184
19:18:50;184
19:18:51;184
19:18:52;184
19:18:53;183
19:18:54;183
19:18:55;184
19:18:56;184
19:18:57;184
19:18:58;184
19:18:59;184
19:19:00;184
19:19:01;184
19:19:02;184
19:19:03;184
19:19:04;184
19:19:05;184
19:19:06;184
19:19:07;183
19:19:08;183
19:19:09;183
19:19:10;182
19:19:11;182
19:19:12;181
19:19:13;180
19:19:14;180
19:19:15;180
19:19:16;179
19:19:17;179
19:19:18;179
19:19:19;179
19:19:20;178
19:19:21;178
19:19:22;178
19:19:23;177
19:19:24;177
19:19:25;177
19:19:26;176
19:19:27;175
19:19:28;175
19:19:29;174
19:19:30;173
19:19:31;173
19:19:32;172
19:19:33;172
19:19:34;171
19:19:35;169
19:19:36;169
19:19:37;168
19:19:38;167
19:19:39;167
19:19:40;166
19:19:41;166
19:19:42;165
19:19:43;165
19:19:44;164
19:19:45;164
19:19:46;164
19:19:47;164
19:19:48;164
19:19:49;164
19:19:50;164
19:19:51;164
19:19:52;163
19:19:53;163
19:19:54;163
19:19:55;163
19:19:56;162
19:19:57;162
19:19:58;162
19:19:59;162
19:20:00;161
19:20:01;160
19:20:02;159
19:20:03;159
19:20:04;158
19:20:05;158
19:20:06;158
19:20:07;159
19:20:08;159
19:20:09;159
19:20:10;159
19:20:11;158
19:20:12;158
19:20:13;158
19:20:14;157
19:20:15;157
19:20:16;156
19:20:17;155
19:20:18;155
19:20:19;155
19:20:20;153
19:20:21;153
19:20:22;152
19:20:23;151
19:20:24;151
19:20:25;152
19:20:26;152
19:20:27;152
19:20:28;152
19:20:29;152
19:20:30;152
19:20:31;152
19:20:32;152
19:20:33;152
19:20:34;152
19:20:35;152
19:20:36;151
19:20:37;151
19:20:38;151
19:20:39;151
19:20:40;151
19:20:41;151
19:20:42;152
19:20:43;152
19:20:44;153
19:20:45;153
19:20:46;154
19:20:47;154
19:20:48;156
19:20:49;157
19:20:50;158
19:20:51;158
19:20:52;159
19:20:53;159
19:20:54;160
19:20:55;161
19:20:56;162
19:20:57;163
19:20:58;164
19:20:59;166
19:21:00;166
19:21:01;169
19:21:02;170
19:21:03;171
19:21:04;172
19:21:05;173
19:21:06;174
19:21:07;174
19:21:08;175
19:21:09;176
19:21:10;177
19:21:11;177
19:21:12;178
19:21:13;178
19:21:14;179
19:21:15;179
19:21:16;180
19:21:17;180
19:21:18;180
19:21:19;181
19:21:20;181
19:21:21;182
19:21:22;182
19:21:23;183
19:21:24;183
19:21:25;184
19:21:26;184
19:21:27;184
19:21:28;185
19:21:29;185
19:21:30;185
19:21:31;185
19:21:32;186
19:21:33;186
19:21:34;186
19:21:35;186
19:21:36;187
19:21:37;187
19:21:38;187
19:21:39;187
19:21:40;187
19:21:41;187
19:21:42;187
19:21:43;187
19:21:44;187
19:21:45;187
19:21:46;187
19:21:47;187
19:21:48;187
19:21:49;187
19:21:50;188
19:21:51;188
19:21:52;188
19:21:53;188
19:21:54;188
19:21:55;188
19:21:56;188
19:21:57;189
19:21:58;189
19:21:59;189
19:22:00;190
19:22:01;190
19:22:02;190
19:22:03;190
19:22:04;190
19:22:05;190
19:22:06;190
19:22:07;190
19:22:08;190
19:22:09;190
19:22:10;190
19:22:11;190
19:22:12;190
19:22:13;190
19:22:14;190
19:22:15;190
19:22:16;190
19:22:17;190
19:22:18;190
19:22:19;190
19:22:20;190
19:22:21;190
19:22:22;190
19:22:23;190
19:22:24;189
19:22:25;190
19:22:26;189
19:22:27;189
19:22:28;189
19:22:29;189
19:22:30;188
19:22:31;188
19:22:32;188
19:22:33;187
19:22:34;187
19:22:35;186
19:22:36;186
19:22:37;186
19:22:38;185
19:22:39;185
19:22:40;184
19:22:41;184
19:22:42;184
19:22:43;183
19:22:44;183
19:22:45;183
19:22:46;183
19:22:47;182
19:22:48;182
19:22:49;181
19:22:50;180
19:22:51;180
19:22:52;180
19:22:53;179
19:22:54;179
19:22:55;179
19:22:56;179
19:22:57;178
19:22:58;178
19:22:59;178
19:23:00;178
19:23:01;177
19:23:02;177
19:23:03;177
19:23:04;176
19:23:05;176
19:23:06;176
19:23:07;176
19:23:08;176
19:23:09;175
19:23:10;175
19:23:11;175
19:23:12;174
19:23:13;174
19:23:14;173
19:23:15;173
19:23:16;173
19:23:17;172
19:23:18;172
19:23:19;172
19:23:20;172
19:23:21;171
19:23:22;171
19:23:23;171
19:23:24;170
19:23:25;170
19:23:26;169
19:23:27;169
19:23:28;169
19:23:29;168
19:23:30;168
19:23:31;167
19:23:32;167
19:23:33;166
19:23:34;165
19:23:35;165
19:23:36;165
19:23:37;165
19:23:38;165
19:23:39;164
19:23:40;164
19:23:41;164
19:23:42;163
19:23:43;163
19:23:44;163
19:23:45;163
19:23:46;163
19:23:47;163
19:23:48;163
19:23:49;162
19:23:50;162
19:23:51;162
19:23:52;161
19:23:53;160
19:23:54;160
19:23:55;159
19:23:56;159
19:23:57;158
19:23:58;158
19:23:59;158
19:24:00;157
19:24:01;157
19:24:02;157
19:24:03;157
19:24:04;157
19:24:05;157
19:24:06;157
19:24:07;156
19:24:08;155
19:24:09;155
19:24:10;155
19:24:11;154
19:24:12;154
19:24:13;154
19:24:14;154
19:24:15;154
19:24:16;153
19:24:17;152
19:24:18;152
19:24:19;152
19:24:20;153
19:24:21;154
19:24:22;154
19:24:23;154
19:24:24;155
19:24:25;155
19:24:26;155
19:24:27;155
19:24:28;155
19:24:29;154
19:24:30;154
19:24:31;154
19:24:32;154
19:24:33;154
19:24:34;154
19:24:35;153
19:24:36;153
19:24:37;153
19:24:38;153
19:24:39;153
19:24:40;153
19:24:41;153
19:24:42;153
19:24:43;153
19:24:44;153
19:24:45;152
19:24:46;152
19:24:47;152
19:24:48;151
19:24:49;151
19:24:50;151
19:24:51;152
19:24:52;152
19:24:53;151
19:24:54;151
19:24:55;151
19:24:56;150
19:24:57;150
19:24:58;149
19:24:59;149
19:25:00;149
19:25:01;148
19:25:02;148
19:25:03;148
19:25:04;149
19:25:05;149
19:25:06;148
19:25:07;149
19:25:08;148
19:25:09;148
19:25:10;148
19:25:11;148
19:25:12;149
19:25:13;149
19:25:14;150
19:25:15;151
19:25:16;153
19:25:17;153
19:25:18;155
19:25:19;156
19:25:20;157
19:25:21;158
19:25:22;159
19:25:23;160
19:25:24;161
19:25:25;162
19:25:26;163
19:25:27;164
19:25:28;165
19:25:29;166
19:25:30;167
19:25:31;168
19:25:32;169
19:25:33;170
19:25:34;171
19:25:35;172
19:25:36;172
19:25:37;172
19:25:38;173
19:25:39;174
19:25:40;175
19:25:41;176
19:25:42;176
19:25:43;177
19:25:44;178
19:25:45;178
19:25:46;179
19:25:47;179
19:25:48;180
19:25:49;180
19:25:50;180
19:25:51;180
19:25:52;181
19:25:53;181
19:25:54;182
19:25:55;182
19:25:56;183
19:25:57;183
19:25:58;183
19:25:59;184
19:26:00;184
19:26:01;184
19:26:02;185
19:26:03;185
19:26:04;185
19:26:05;186
19:26:06;186
19:26:07;186
19:26:08;186
19:26:09;187
19:26:10;187
19:26:11;187
19:26:12;187
19:26:13;187
19:26:14;187
19:26:15;187
19:26:16;188
19:26:17;188
19:26:18;188
19:26:19;188
19:26:20;188
19:26:21;189
19:26:22;189
19:26:23;189
19:26:24;189
19:26:25;189
19:26:26;189
19:26:27;189
19:26:28;190
19:26:29;190
19:26:30;190
19:26:31;190
19:26:32;190
19:26:33;190
19:26:34;190
19:26:35;190
19:26:36;190
19:26:37;190
19:26:38;190
19:26:39;190
19:26:40;190
19:26:41;190
19:26:42;190
19:26:43;190
19:26:44;190
19:26:45;190
19:26:46;190
19:26:47;190
19:26:48;190
19:26:49;190
19:26:50;190
19:26:51;190
19:26:52;190
19:26:53;189
19:26:54;189
19:26:55;189
19:26:56;189
19:26:57;189
19:26:58;189
19:26:59;189
19:27:00;189
19:27:01;189
19:27:02;189
19:27:03;189
19:27:04;189
19:27:05;189
19:27:06;189
19:27:07;189
19:27:08;188
19:27:09;188
19:27:10;188
19:27:11;188
19:27:12;188
19:27:13;188
19:27:14;188
19:27:15;188
19:27:16;188
19:27:17;188
19:27:18;188
19:27:19;187
19:27:20;187
19:27:21;187
19:27:22;187
19:27:23;187
19:27:24;187
19:27:25;186
19:27:26;186
19:27:27;186
19:27:28;186
19:27:29;185
19:27:30;185
19:27:31;185
19:27:32;184
19:27:33;184
19:27:34;183
19:27:35;183
19:27:36;183
19:27:37;182
19:27:38;182
19:27:39;182
19:27:40;182
19:27:41;181
19:27:42;181
19:27:43;181
19:27:44;181
19:27:45;180
19:27:46;180
19:27:47;180
19:27:48;179
19:27:49;179
19:27:50;178
19:27:51;178
19:27:52;178
19:27:53;177
19:27:54;177
19:27:55;176
19:27:56;176
19:27:57;175
19:27:58;175
19:27:59;175
19:28:00;174
19:28:01;174
19:28:02;173
19:28:03;173
19:28:04;172
19:28:05;172
19:28:06;171
19:28:07;171
19:28:08;170
19:28:09;170
19:28:10;169
19:28:11;169
19:28:12;169
19:28:13;168
19:28:14;168
19:28:15;167
19:28:16;166
19:28:17;166
19:28:18;166
19:28:19;165
19:28:20;165
19:28:21;165
19:28:22;165
19:28:23;164
19:28:24;164
19:28:25;164
19:28:26;164
19:28:27;163
19:28:28;163
19:28:29;163
19:28:30;162
19:28:31;162
19:28:32;161
19:28:33;160
19:28:34;160
19:28:35;160
19:28:36;159
19:28:37;159
19:28:38;159
19:28:39;160
19:28:40;160
