Time;HR
19:06:53;152
19:06:54;152
19:06:55;151
19:06:56;151
19:06:57;151
19:06:58;150
19:06:59;150
19:07:00;150
19:07:01;149
19:07:02;148
19:07:03;146
19:07:04;146
19:07:05;146
19:07:06;146
19:07:07;146
19:07:08;146
19:07:09;146
19:07:10;146
19:07:11;146
19:07:12;146
19:07:13;146
19:07:14;146
19:07:15;146
19:07:16;146
19:07:17;146
19:07:18;146
19:07:19;145
19:07:20;146
19:07:21;145
19:07:22;145
19:07:23;145
19:07:24;145
19:07:25;145
19:07:26;145
19:07:27;145
19:07:28;144
19:07:29;144
19:07:30;143
19:07:31;143
19:07:32;142
19:07:33;142
19:07:34;142
19:07:35;142
19:07:36;142
19:07:37;142
19:07:38;141
19:07:39;141
19:07:40;141
19:07:41;141
19:07:42;141
19:07:43;142
19:07:44;142
19:07:45;142
19:07:46;141
19:07:47;141
19:07:48;141
19:07:49;141
19:07:50;141
19:07:51;141
19:07:52;140
19:07:53;140
19:07:54;141
19:07:55;140
19:07:56;140
19:07:57;140
19:07:58;140
19:07:59;140
19:08:00;139
19:08:01;140
19:08:02;140
19:08:03;139
19:08:04;139
19:08:05;139
19:08:06;139
19:08:07;139
19:08:08;138
19:08:09;138
19:08:10;138
19:08:11;138
19:08:12;139
19:08:13;139
19:08:14;139
19:08:15;139
19:08:16;139
19:08:17;138
19:08:18;138
19:08:19;138
19:08:20;138
19:08:21;138
19:08:22;138
19:08:23;138
19:08:24;138
19:08:25;138
19:08:26;138
19:08:27;138
19:08:28;138
19:08:29;138
19:08:30;139
19:08:31;139
19:08:32;139
19:08:33;139
19:08:34;138
19:08:35;139
19:08:36;139
19:08:37;139
19:08:38;139
19:08:39;139
19:08:40;139
19:08:41;138
19:08:42;138
19:08:43;138
19:08:44;138
19:08:45;138
19:08:46;139
19:08:47;139
19:08:48;139
19:08:49;139
19:08:50;139
19:08:51;140
19:08:52;140
19:08:53;140
19:08:54;140
19:08:55;140
19:08:56;139
19:08:57;139
19:08:58;139
19:08:59;139
19:09:00;139
19:09:01;139
19:09:02;140
19:09:03;140
19:09:04;140
19:09:05;139
19:09:06;139
19:09:07;139
19:09:08;139
19:09:09;139
19:09:10;139
19:09:11;139
19:09:12;139
19:09:13;139
19:09:14;139
19:09:15;139
19:09:16;139
19:09:17;139
19:09:18;139
19:09:19;139
19:09:20;139
19:09:21;139
19:09:22;139
19:09:23;139
19:09:24;139
19:09:25;140
19:09:26;140
19:09:27;140
19:09:28;140
19:09:29;141
19:09:30;141
19:09:31;141
19:09:32;141
19:09:33;141
19:09:34;141
19:09:35;140
19:09:36;140
19:09:37;141
19:09:38;141
19:09:39;141
19:09:40;142
19:09:41;143
19:09:42;144
19:09:43;145
19:09:44;146
19:09:45;147
19:09:46;148
19:09:47;149
19:09:48;149
19:09:49;150
19:09:50;150
19:09:51;151
19:09:52;151
19:09:53;151
19:09:54;151
19:09:55;151
19:09:56;151
19:09:57;151
19:09:58;151
19:09:59;150
19:10:00;150
19:10:01;151
19:10:02;150
19:10:03;150
19:10:04;150
19:10:05;150
19:10:06;149
19:10:07;149
19:10:08;149
19:10:09;149
19:10:10;149
19:10:11;149
19:10:12;149
19:10:13;149
19:10:14;149
19:10:15;149
19:10:16;149
19:10:17;149
19:10:18;149
19:10:19;149
19:10:20;149
19:10:21;149
19:10:22;148
19:10:23;148
19:10:24;147
19:10:25;147
19:10:26;146
19:10:27;146
19:10:28;146
19:10:29;146
19:10:30;146
19:10:31;146
19:10:32;146
19:10:33;146
19:10:34;146
19:10:35;146
19:10:36;146
19:10:37;145
19:10:38;145
19:10:39;145
19:10:40;144
19:10:41;144
19:10:42;143
19:10:43;143
19:10:44;143
19:10:45;143
19:10:46;143
19:10:47;143
19:10:48;143
19:10:49;143
19:10:50;143
19:10:51;143
19:10:52;144
19:10:53;144
19:10:54;144
19:10:55;144
19:10:56;144
19:10:57;144
19:10:58;144
19:10:59;143
19:11:00;143
19:11:01;142
19:11:02;142
19:11:03;141
19:11:04;141
19:11:05;140
19:11:06;139
19:11:07;139
19:11:08;139
19:11:09;139
19:11:10;139
19:11:11;139
19:11:12;139
19:11:13;138
19:11:14;138
19:11:15;138
19:11:16;137
19:11:17;137
19:11:18;136
19:11:19;137
19:11:20;137
19:11:21;137
19:11:22;137
19:11:23;137
19:11:24;137
19:11:25;137
19:11:26;137
19:11:27;137
19:11:28;136
19:11:29;137
19:11:30;137
19:11:31;137
19:11:32;137
19:11:33;137
19:11:34;137
19:11:35;138
19:11:36;138
19:11:37;138
19:11:38;138
19:11:39;138
19:11:40;138
19:11:41;138
19:11:42;139
19:11:43;139
19:11:44;138
19:11:45;138
19:11:46;138
19:11:47;138
19:11:48;137
19:11:49;137
19:11:50;136
19:11:51;136
19:11:52;136
19:11:53;136
19:11:54;137
19:11:55;137
19:11:56;138
19:11:57;138
19:11:58;139
19:11:59;140
19:12:00;140
19:12:01;141
19:12:02;142
19:12:03;142
19:12:04;143
19:12:05;143
19:12:06;143
19:12:07;143
19:12:08;142
19:12:09;142
19:12:10;142
19:12:11;143
19:12:12;143
19:12:13;143
19:12:14;144
19:12:15;144
19:12:16;144
19:12:17;144
19:12:18;144
19:12:19;144
19:12:20;143
19:12:21;143
19:12:22;143
19:12:23;143
19:12:24;143
19:12:25;143
19:12:26;143
19:12:27;143
19:12:28;143
19:12:29;143
19:12:30;143
19:12:31;143
19:12:32;143
19:12:33;143
19:12:34;143
19:12:35;143
19:12:36;143
19:12:37;143
19:12:38;144
19:12:39;144
19:12:40;144
19:12:41;144
19:12:42;144
19:12:43;144
19:12:44;144
19:12:45;144
19:12:46;144
19:12:47;144
19:12:48;144
19:12:49;144
19:12:50;144
19:12:51;145
19:12:52;145
19:12:53;146
19:12:54;146
19:12:55;147
19:12:56;148
19:12:57;148
19:12:58;148
19:12:59;148
19:13:00;148
19:13:01;148
19:13:02;148
19:13:03;148
19:13:04;148
19:13:05;148
19:13:06;149
19:13:07;148
19:13:08;148
19:13:09;147
19:13:10;146
19:13:11;146
19:13:12;145
19:13:13;145
19:13:14;145
19:13:15;145
19:13:16;145
19:13:17;144
19:13:18;143
19:13:19;143
19:13:20;143
19:13:21;143
19:13:22;142
19:13:23;142
19:13:24;142
19:13:25;141
19:13:26;140
19:13:27;140
19:13:28;139
19:13:29;137
19:13:30;137
19:13:31;138
19:13:32;138
19:13:33;139
19:13:34;141
19:13:35;142
19:13:36;143
19:13:37;144
19:13:38;145
19:13:39;145
19:13:40;146
19:13:41;146
19:13:42;147
19:13:43;147
19:13:44;147
19:13:45;147
19:13:46;147
19:13:47;147
19:13:48;147
19:13:49;147
19:13:50;147
19:13:51;147
19:13:52;147
19:13:53;147
19:13:54;147
19:13:55;147
19:13:56;146
19:13:57;146
19:13:58;145
19:13:59;145
19:14:00;145
19:14:01;145
19:14:02;145
19:14:03;145
19:14:04;146
19:14:05;145
19:14:06;145
19:14:07;145
19:14:08;144
19:14:09;144
19:14:10;144
19:14:11;144
19:14:12;144
19:14:13;144
19:14:14;143
19:14:15;143
19:14:16;143
19:14:17;144
19:14:18;143
19:14:19;143
19:14:20;143
19:14:21;143
19:14:22;142
19:14:23;142
19:14:24;143
19:14:25;143
19:14:26;143
19:14:27;144
19:14:28;144
19:14:29;144
19:14:30;145
19:14:31;145
19:14:32;146
19:14:33;146
19:14:34;147
19:14:35;148
19:14:36;148
19:14:37;149
19:14:38;149
19:14:39;150
19:14:40;151
19:14:41;151
19:14:42;152
19:14:43;152
19:14:44;152
19:14:45;152
19:14:46;153
19:14:47;153
19:14:48;153
19:14:49;153
19:14:50;153
19:14:51;154
19:14:52;154
19:14:53;154
19:14:54;154
19:14:55;155
19:14:56;155
19:14:57;155
19:14:58;155
19:14:59;155
19:15:00;156
19:15:01;157
19:15:02;158
19:15:03;158
19:15:04;159
19:15:05;159
19:15:06;159
19:15:07;160
19:15:08;160
19:15:09;160
19:15:10;160
19:15:11;160
19:15:12;160
19:15:13;160
19:15:14;160
19:15:15;160
19:15:16;160
19:15:17;160
19:15:18;160
19:15:19;160
19:15:20;159
19:15:21;159
19:15:22;159
19:15:23;159
19:15:24;159
19:15:25;159
19:15:26;159
19:15:27;159
19:15:28;159
19:15:29;159
19:15:30;159
19:15:31;159
19:15:32;159
19:15:33;159
19:15:34;160
19:15:35;160
19:15:36;160
19:15:37;160
19:15:38;160
19:15:39;160
19:15:40;160
19:15:41;160
19:15:42;160
19:15:43;160
19:15:44;161
19:15:45;161
19:15:46;161
19:15:47;161
19:15:48;162
19:15:49;162
19:15:50;162
19:15:51;163
19:15:52;163
19:15:53;163
19:15:54;164
19:15:55;164
19:15:56;164
19:15:57;164
19:15:58;165
19:15:59;165
19:16:00;165
19:16:01;166
19:16:02;166
19:16:03;166
19:16:04;166
19:16:05;166
19:16:06;166
19:16:07;166
19:16:08;166
19:16:09;166
19:16:10;166
19:16:11;165
19:16:12;165
19:16:13;165
19:16:14;165
19:16:15;165
19:16:16;165
19:16:17;165
19:16:18;164
19:16:19;164
19:16:20;164
19:16:21;164
19:16:22;164
19:16:23;164
19:16:24;163
19:16:25;163
19:16:26;162
19:16:27;161
19:16:28;161
19:16:29;161
19:16:30;161
19:16:31;162
19:16:32;162
19:16:33;162
19:16:34;162
19:16:35;162
19:16:36;163
19:16:37;163
19:16:38;163
19:16:39;163
19:16:40;163
19:16:41;163
19:16:42;163
19:16:43;163
19:16:44;163
19:16:45;163
19:16:46;163
19:16:47;163
19:16:48;163
19:16:49;163
19:16:50;163
19:16:51;164
19:16:52;163
19:16:53;164
19:16:54;163
19:16:55;163
19:16:56;163
19:16:57;163
19:16:58;163
19:16:59;163
19:17:00;163
19:17:01;163
19:17:02;163
19:17:03;162
19:17:04;162
19:17:05;161
19:17:06;161
19:17:07;160
19:17:08;160
19:17:09;160
19:17:10;160
19:17:11;160
19:17:12;160
19:17:13;160
19:17:14;160
19:17:15;160
19:17:16;160
19:17:17;160
19:17:18;160
19:17:19;160
19:17:20;160
19:17:21;160
19:17:22;160
19:17:23;160
19:17:24;160
19:17:25;160
19:17:26;160
19:17:27;160
19:17:28;160
19:17:29;160
19:17:30;160
19:17:31;160
19:17:32;160
19:17:33;160
19:17:34;160
19:17:35;160
19:17:36;160
19:17:37;160
19:17:38;160
19:17:39;161
19:17:40;161
19:17:41;161
19:17:42;161
19:17:43;162
19:17:44;162
19:17:45;162
19:17:46;162
19:17:47;162
19:17:48;162
19:17:49;162
19:17:50;162
19:17:51;162
19:17:52;162
19:17:53;161
19:17:54;161
19:17:55;159
19:17:56;158
19:17:57;158
19:17:58;157
19:17:59;157
19:18:00;157
19:18:01;157
19:18:02;157
19:18:03;157
19:18:04;156
19:18:05;156
19:18:06;156
19:18:07;156
19:18:08;155
19:18:09;155
19:18:10;155
19:18:11;155
19:18:12;154
19:18:13;154
19:18:14;154
19:18:15;154
19:18:16;153
19:18:17;153
19:18:18;153
19:18:19;153
19:18:20;153
19:18:21;153
19:18:22;154
19:18:23;154
19:18:24;154
19:18:25;154
19:18:26;154
19:18:27;154
19:18:28;154
19:18:29;153
19:18:30;153
19:18:31;153
19:18:32;153
19:18:33;153
19:18:34;153
19:18:35;152
19:18:36;152
19:18:37;152
19:18:38;152
19:18:39;153
19:18:40;153
19:18:41;153
19:18:42;153
19:18:43;153
19:18:44;153
19:18:45;153
19:18:46;154
19:18:47;154
19:18:48;155
19:18:49;154
19:18:50;155
19:18:51;154
19:18:52;155
19:18:53;155
19:18:54;155
19:18:55;155
19:18:56;155
19:18:57;155
19:18:58;155
19:18:59;154
19:19:00;154
19:19:01;154
19:19:02;154
19:19:03;154
19:19:04;154
19:19:05;154
19:19:06;155
19:19:07;155
19:19:08;155
19:19:09;155
19:19:10;156
19:19:11;156
19:19:12;156
19:19:13;156
19:19:14;156
19:19:15;157
19:19:16;157
19:19:17;158
19:19:18;158
19:19:19;157
19:19:20;158
19:19:21;158
19:19:22;158
19:19:23;158
19:19:24;158
19:19:25;158
19:19:26;159
19:19:27;159
19:19:28;159
19:19:29;159
19:19:30;160
19:19:31;160
19:19:32;160
19:19:33;160
19:19:34;160
19:19:35;161
19:19:36;161
19:19:37;161
19:19:38;161
19:19:39;162
19:19:40;162
19:19:41;162
19:19:42;162
19:19:43;162
19:19:44;162
19:19:45;162
19:19:46;162
19:19:47;163
19:19:48;163
19:19:49;163
19:19:50;163
19:19:51;163
19:19:52;163
19:19:53;164
19:19:54;164
19:19:55;164
19:19:56;165
19:19:57;165
19:19:58;165
19:19:59;95
19:20:00;96
19:20:01;96
19:20:02;97
19:20:03;99
19:20:04;100
19:20:05;102
19:20:06;104
19:20:07;105
19:20:08;106
19:20:09;107
19:20:10;109
19:20:11;110
19:20:12;111
19:20:13;112
19:20:14;113
19:20:15;114
19:20:16;115
19:20:17;116
19:20:18;119
19:20:19;119
19:20:20;120
19:20:21;121
19:20:22;122
19:20:23;122
19:20:24;123
19:20:25;124
19:20:26;125
19:20:27;125
19:20:28;126
19:20:29;126
19:20:30;126
19:20:31;127
19:20:32;127
19:20:33;127
19:20:34;128
19:20:35;128
19:20:36;128
19:20:37;128
19:20:38;129
19:20:39;129
19:20:40;129
19:20:41;129
19:20:42;129
19:20:43;129
19:20:44;129
19:20:45;129
19:20:46;129
19:20:47;129
19:20:48;129
19:20:49;129
19:20:50;129
19:20:51;129
19:20:52;129
19:20:53;129
19:20:54;129
19:20:55;128
19:20:56;128
19:20:57;127
19:20:58;127
19:20:59;127
19:21:00;126
19:21:01;126
19:21:02;127
19:21:03;126
19:21:04;127
19:21:05;127
19:21:06;126
19:21:07;126
19:21:08;126
19:21:09;126
19:21:10;125
19:21:11;125
19:21:12;125
19:21:13;124
19:21:14;124
19:21:15;123
19:21:16;123
19:21:17;122
19:21:18;122
19:21:19;122
19:21:20;121
19:21:21;121
19:21:22;121
19:21:23;120
19:21:24;120
19:21:25;120
19:21:26;119
19:21:27;119
19:21:28;119
19:21:29;119
19:21:30;119
19:21:31;119
19:21:32;119
19:21:33;119
19:21:34;118
19:21:35;119
19:21:36;119
19:21:37;118
19:21:38;118
19:21:39;118
19:21:40;118
19:21:41;118
19:21:42;118
19:21:43;118
19:21:44;118
19:21:45;118
19:21:46;118
19:21:47;117
19:21:48;116
19:21:49;116
19:21:50;116
19:21:51;116
19:21:52;116
19:21:53;116
19:21:54;117
19:21:55;117
19:21:56;117
19:21:57;117
19:21:58;117
19:21:59;116
19:22:00;116
19:22:01;115
19:22:02;114
19:22:03;114
19:22:04;114
19:22:05;114
19:22:06;115
19:22:07;116
19:22:08;116
19:22:09;117
19:22:10;117
19:22:11;118
19:22:12;118
19:22:13;118
19:22:14;118
19:22:15;119
19:22:16;119
19:22:17;119
19:22:18;119
19:22:19;120
19:22:20;120
19:22:21;120
19:22:22;120
19:22:23;120
19:22:24;120
19:22:25;121
19:22:26;121
19:22:27;122
19:22:28;122
19:22:29;123
19:22:30;123
19:22:31;123
19:22:32;123
19:22:33;124
19:22:34;124
19:22:35;125
19:22:36;126
19:22:37;126
19:22:38;127
19:22:39;128
19:22:40;129
19:22:41;130
19:22:42;131
19:22:43;132
19:22:44;132
19:22:45;133
19:22:46;133
19:22:47;133
19:22:48;134
19:22:49;134
19:22:50;134
19:22:51;134
19:22:52;134
19:22:53;134
19:22:54;134
19:22:55;135
19:22:56;135
19:22:57;136
19:22:58;136
19:22:59;137
19:23:00;137
19:23:01;138
19:23:02;138
19:23:03;139
19:23:04;139
19:23:05;140
19:23:06;140
19:23:07;140
19:23:08;140
19:23:09;141
19:23:10;140
19:23:11;140
19:23:12;141
19:23:13;142
19:23:14;142
19:23:15;143
19:23:16;144
19:23:17;145
19:23:18;146
19:23:19;147
19:23:20;149
19:23:21;149
19:23:22;149
19:23:23;150
19:23:24;151
19:23:25;152
19:23:26;152
19:23:27;152
19:23:28;152
19:23:29;152
19:23:30;153
19:23:31;153
19:23:32;154
19:23:33;154
19:23:34;154
19:23:35;154
19:23:36;154
19:23:37;154
19:23:38;154
19:23:39;153
19:23:40;153
19:23:41;152
19:23:42;151
19:23:43;151
19:23:44;151
19:23:45;150
19:23:46;150
19:23:47;151
19:23:48;151
19:23:49;151
19:23:50;151
19:23:51;152
19:23:52;153
19:23:53;153
19:23:54;153
19:23:55;154
19:23:56;154
19:23:57;154
19:23:58;154
19:23:59;154
19:24:00;154
19:24:01;154
19:24:02;153
19:24:03;154
19:24:04;153
19:24:05;153
19:24:06;152
19:24:07;152
19:24:08;151
19:24:09;150
19:24:10;150
19:24:11;150
19:24:12;149
19:24:13;149
19:24:14;148
19:24:15;147
19:24:16;147
19:24:17;146
19:24:18;146
19:24:19;146
19:24:20;146
19:24:21;145
19:24:22;145
19:24:23;145
19:24:24;145
19:24:25;145
19:24:26;145
19:24:27;145
19:24:28;144
19:24:29;144
19:24:30;144
19:24:31;144
19:24:32;143
19:24:33;143
19:24:34;143
19:24:35;143
19:24:36;143
19:24:37;142
19:24:38;141
19:24:39;140
19:24:40;140
19:24:41;139
19:24:42;139
19:24:43;138
19:24:44;138
19:24:45;138
19:24:46;138
19:24:47;138
19:24:48;138
19:24:49;138
19:24:50;138
19:24:51;137
19:24:52;136
19:24:53;135
19:24:54;134
19:24:55;135
19:24:56;135
19:24:57;135
19:24:58;135
19:24:59;135
19:25:00;137
19:25:01;137
19:25:02;138
19:25:03;139
19:25:04;139
19:25:05;139
19:25:06;139
19:25:07;140
19:25:08;140
19:25:09;141
19:25:10;141
19:25:11;141
19:25:12;141
19:25:13;140
19:25:14;140
19:25:15;140
19:25:16;140
19:25:17;140
19:25:18;140
19:25:19;141
19:25:20;141
19:25:21;142
19:25:22;143
19:25:23;144
19:25:24;144
19:25:25;144
19:25:26;144
19:25:27;144
19:25:28;144
19:25:29;144
19:25:30;143
19:25:31;143
19:25:32;143
19:25:33;143
19:25:34;143
19:25:35;143
19:25:36;142
19:25:37;142
19:25:38;142
19:25:39;142
19:25:40;142
19:25:41;141
19:25:42;141
19:25:43;141
19:25:44;140
19:25:45;140
19:25:46;139
19:25:47;138
19:25:48;138
19:25:49;137
19:25:50;137
19:25:51;137
19:25:52;137
19:25:53;137
19:25:54;137
19:25:55;138
19:25:56;138
19:25:57;138
19:25:58;139
19:25:59;139
19:26:00;140
19:26:01;140
19:26:02;140
19:26:03;140
19:26:04;141
19:26:05;140
19:26:06;140
19:26:07;140
19:26:08;140
19:26:09;140
19:26:10;140
19:26:11;140
19:26:12;141
19:26:13;141
19:26:14;141
19:26:15;142
19:26:16;141
19:26:17;141
19:26:18;141
19:26:19;141
19:26:20;140
19:26:21;140
19:26:22;140
19:26:23;140
19:26:24;139
19:26:25;139
19:26:26;138
19:26:27;137
19:26:28;137
19:26:29;136
19:26:30;136
19:26:31;136
19:26:32;135
19:26:33;135
19:26:34;135
19:26:35;136
19:26:36;135
19:26:37;135
19:26:38;135
19:26:39;135
19:26:40;135
19:26:41;134
19:26:42;135
19:26:43;135
19:26:44;135
19:26:45;135
19:26:46;135
19:26:47;135
19:26:48;135
19:26:49;135
19:26:50;136
19:26:51;136
19:26:52;136
19:26:53;136
19:26:54;136
19:26:55;136
19:26:56;136
19:26:57;136
19:26:58;136
19:26:59;136
19:27:00;136
19:27:01;137
19:27:02;137
19:27:03;137
19:27:04;137
19:27:05;137
19:27:06;137
19:27:07;136
19:27:08;136
19:27:09;136
19:27:10;136
19:27:11;135
19:27:12;134
19:27:13;134
19:27:14;133
19:27:15;133
19:27:16;133
19:27:17;133
19:27:18;133
19:27:19;133
19:27:20;133
19:27:21;133
19:27:22;133
19:27:23;133
19:27:24;133
19:27:25;133
19:27:26;133
19:27:27;132
19:27:28;131
19:27:29;131
19:27:30;131
19:27:31;131
19:27:32;131
19:27:33;131
19:27:34;132
19:27:35;132
19:27:36;133
19:27:37;133
19:27:38;134
19:27:39;135
19:27:40;136
19:27:41;136
19:27:42;137
19:27:43;137
19:27:44;138
19:27:45;138
19:27:46;138
19:27:47;138
19:27:48;139
19:27:49;139
19:27:50;139
19:27:51;139
19:27:52;140
19:27:53;140
19:27:54;140
19:27:55;140
19:27:56;141
19:27:57;141
19:27:58;141
19:27:59;142
19:28:00;142
19:28:01;142
19:28:02;143
19:28:03;143
19:28:04;143
19:28:05;143
19:28:06;143
19:28:07;143
19:28:08;144
19:28:09;144
19:28:10;144
19:28:11;144
19:28:12;144
19:28:13;144
19:28:14;145
19:28:15;144
19:28:16;144
19:28:17;145
19:28:18;145
19:28:19;145
19:28:20;145
19:28:21;146
19:28:22;146
19:28:23;147
19:28:24;147
19:28:25;148
19:28:26;148
19:28:27;148
19:28:28;149
19:28:29;149
19:28:30;149
19:28:31;149
19:28:32;149
19:28:33;148
19:28:34;148
19:28:35;147
19:28:36;147
19:28:37;146
19:28:38;145
19:28:39;145
19:28:40;145
19:28:41;144
