Time,HR
21:11:20,147
21:11:21,147
21:11:22,147
21:11:23,146
21:11:24,146
21:11:25,146
21:11:26,146
21:11:27,146
21:11:28,146
21:11:29,146
21:11:30,146
21:11:31,146
21:11:32,146
21:11:33,146
21:11:34,146
21:11:35,146
21:11:36,146
21:11:37,147
21:11:38,147
21:11:39,146
21:11:40,147
21:11:41,147
21:11:42,147
21:11:43,146
21:11:44,146
21:11:45,146
21:11:46,145
21:11:47,145
21:11:48,145
21:11:49,144
21:11:50,144
21:11:51,144
21:11:52,144
21:11:53,144
21:11:54,144
21:11:55,143
21:11:56,143
21:11:57,143
21:11:58,143
21:11:59,142
21:12:00,142
21:12:01,142
21:12:02,142
21:12:03,142
21:12:04,142
21:12:05,142
21:12:06,143
21:12:07,143
21:12:08,143
21:12:09,144
21:12:10,144
21:12:11,144
21:12:12,144
21:12:13,144
21:12:14,145
21:12:15,145
21:12:16,145
21:12:17,145
21:12:18,146
21:12:19,146
21:12:20,146
21:12:21,146
21:12:22,146
21:12:23,146
21:12:24,146
21:12:25,146
21:12:26,146
21:12:27,146
21:12:28,146
21:12:29,146
21:12:30,146
21:12:31,146
21:12:32,146
21:12:33,147
21:12:34,147
21:12:35,146
21:12:36,146
21:12:37,146
21:12:38,146
21:12:39,146
21:12:40,146
21:12:41,146
21:12:42,146
21:12:43,146
21:12:44,146
21:12:45,146
21:12:46,147
21:12:47,147
21:12:48,147
21:12:49,148
21:12:50,148
21:12:51,147
21:12:52,147
21:12:53,147
21:12:54,146
21:12:55,146
21:12:56,145
21:12:57,144
21:12:58,143
21:12:59,142
21:13:00,142
21:13:01,142
21:13:02,141
21:13:03,141
21:13:04,141
21:13:05,141
21:13:06,140
21:13:07,140
21:13:08,140
21:13:09,140
21:13:10,140
21:13:11,139
21:13:12,139
21:13:13,139
21:13:14,139
21:13:15,139
21:13:16,140
21:13:17,141
21:13:18,141
21:13:19,142
21:13:20,142
21:13:21,143
21:13:22,143
21:13:23,143
21:13:24,143
21:13:25,143
21:13:26,143
21:13:27,142
21:13:28,142
21:13:29,142
21:13:30,142
21:13:31,142
21:13:32,142
21:13:33,141
21:13:34,141
21:13:35,141
21:13:36,141
21:13:37,141
21:13:38,141
21:13:39,141
21:13:40,140
21:13:41,140
21:13:42,140
21:13:43,139
21:13:44,140
21:13:45,139
21:13:46,139
21:13:47,139
21:13:48,139
21:13:49,139
21:13:50,139
21:13:51,139
21:13:52,138
21:13:53,138
21:13:54,138
21:13:55,138
21:13:56,138
21:13:57,139
21:13:58,139
21:13:59,139
21:14:00,140
21:14:01,140
21:14:02,140
21:14:03,140
21:14:04,140
21:14:05,140
21:14:06,141
21:14:07,141
21:14:08,141
21:14:09,140
21:14:10,140
21:14:11,140
21:14:12,140
21:14:13,140
21:14:14,140
21:14:15,140
21:14:16,141
21:14:17,141
21:14:18,141
21:14:19,141
21:14:20,141
21:14:21,142
21:14:22,143
21:14:23,144
21:14:24,144
21:14:25,144
21:14:26,145
21:14:27,145
21:14:28,144
21:14:29,145
21:14:30,145
21:14:31,144
21:14:32,145
21:14:33,145
21:14:34,145
21:14:35,145
21:14:36,145
21:14:37,146
21:14:38,146
21:14:39,146
21:14:40,146
21:14:41,146
21:14:42,146
21:14:43,146
21:14:44,146
21:14:45,146
21:14:46,146
21:14:47,146
21:14:48,146
21:14:49,146
21:14:50,146
21:14:51,146
21:14:52,145
21:14:53,146
21:14:54,146
21:14:55,145
21:14:56,146
21:14:57,146
21:14:58,146
21:14:59,146
21:15:00,146
21:15:01,145
21:15:02,146
21:15:03,145
21:15:04,145
21:15:05,145
21:15:06,145
21:15:07,145
21:15:08,145
21:15:09,144
21:15:10,145
21:15:11,144
21:15:12,144
21:15:13,144
21:15:14,144
21:15:15,144
21:15:16,143
21:15:17,144
21:15:18,143
21:15:19,143
21:15:20,143
21:15:21,143
21:15:22,143
21:15:23,143
21:15:24,143
21:15:25,143
21:15:26,142
21:15:27,143
21:15:28,142
21:15:29,142
21:15:30,142
21:15:31,142
21:15:32,142
21:15:33,142
21:15:34,142
21:15:35,142
21:15:36,142
21:15:37,142
21:15:38,142
21:15:39,142
21:15:40,142
21:15:41,142
21:15:42,142
21:15:43,142
21:15:44,141
21:15:45,141
21:15:46,141
21:15:47,141
21:15:48,141
21:15:49,141
21:15:50,143
21:15:51,146
21:15:52,145
21:15:53,145
21:15:54,148
21:15:55,152
21:15:56,155
21:15:57,158
21:15:58,158
21:15:59,158
21:16:00,158
21:16:01,158
21:16:02,158
21:16:03,154
21:16:04,152
21:16:05,149
21:16:06,147
21:16:07,145
21:16:08,143
21:16:09,142
21:16:10,142
21:16:11,142
21:16:12,142
21:16:13,142
21:16:14,142
21:16:15,142
21:16:16,142
21:16:17,143
21:16:18,143
21:16:19,143
21:16:20,143
21:16:21,143
21:16:22,143
21:16:23,143
21:16:24,143
21:16:25,143
21:16:26,144
21:16:27,144
21:16:28,144
21:16:29,145
21:16:30,145
21:16:31,145
21:16:32,145
21:16:33,145
21:16:34,145
21:16:35,145
21:16:36,145
21:16:37,146
21:16:38,146
21:16:39,145
21:16:40,145
21:16:41,144
21:16:42,144
21:16:43,143
21:16:44,143
21:16:45,143
21:16:46,143
21:16:47,143
21:16:48,143
21:16:49,143
21:16:50,143
21:16:51,142
21:16:52,142
21:16:53,142
21:16:54,142
21:16:55,142
21:16:56,142
21:16:57,142
21:16:58,142
21:16:59,142
21:17:00,142
21:17:01,142
21:17:02,143
21:17:03,143
21:17:04,143
21:17:05,143
21:17:06,143
21:17:07,143
21:17:08,143
21:17:09,143
21:17:10,141
21:17:11,141
21:17:12,141
21:17:13,140
21:17:14,140
21:17:15,139
21:17:16,139
21:17:17,139
21:17:18,139
21:17:19,138
21:17:20,138
21:17:21,139
21:17:22,138
21:17:23,139
21:17:24,138
21:17:25,138
21:17:26,138
21:17:27,137
21:17:28,136
21:17:29,135
21:17:30,135
21:17:31,135
21:17:32,136
21:17:33,136
21:17:34,137
21:17:35,138
21:17:36,139
21:17:37,140
21:17:38,141
21:17:39,142
21:17:40,142
21:17:41,143
21:17:42,143
21:17:43,143
21:17:44,143
21:17:45,143
21:17:46,143
21:17:47,143
21:17:48,144
21:17:49,144
21:17:50,144
21:17:51,144
21:17:52,144
21:17:53,144
21:17:54,144
21:17:55,144
21:17:56,144
21:17:57,144
21:17:58,144
21:17:59,143
21:18:00,143
21:18:01,143
21:18:02,142
21:18:03,142
21:18:04,141
21:18:05,141
21:18:06,141
21:18:07,141
21:18:08,142
21:18:09,142
21:18:10,142
21:18:11,143
21:18:12,143
21:18:13,143
21:18:14,143
21:18:15,143
21:18:16,143
21:18:17,143
21:18:18,143
21:18:19,143
21:18:20,142
21:18:21,142
21:18:22,141
21:18:23,141
21:18:24,141
21:18:25,141
21:18:26,141
21:18:27,141
21:18:28,142
21:18:29,143
21:18:30,143
21:18:31,143
21:18:32,144
21:18:33,144
21:18:34,144
21:18:35,144
21:18:36,144
21:18:37,143
21:18:38,143
21:18:39,143
21:18:40,143
21:18:41,143
21:18:42,144
21:18:43,143
21:18:44,144
21:18:45,144
21:18:46,145
21:18:47,145
21:18:48,145
21:18:49,146
21:18:50,146
21:18:51,146
21:18:52,146
21:18:53,146
21:18:54,146
21:18:55,147
21:18:56,147
21:18:57,147
21:18:58,147
21:18:59,147
21:19:00,146
21:19:01,146
21:19:02,146
21:19:03,145
21:19:04,145
21:19:05,145
21:19:06,145
21:19:07,144
21:19:08,144
21:19:09,144
21:19:10,144
21:19:11,145
21:19:12,145
21:19:13,145
21:19:14,146
21:19:15,146
21:19:16,146
21:19:17,146
21:19:18,146
21:19:19,146
21:19:20,146
21:19:21,146
21:19:22,146
21:19:23,146
21:19:24,146
21:19:25,146
21:19:26,146
21:19:27,145
21:19:28,145
21:19:29,145
21:19:30,145
21:19:31,145
21:19:32,145
21:19:33,145
21:19:34,144
21:19:35,144
21:19:36,144
21:19:37,143
21:19:38,143
21:19:39,143
21:19:40,143
21:19:41,143
21:19:42,142
21:19:43,142
21:19:44,142
21:19:45,142
21:19:46,143
21:19:47,143
21:19:48,143
21:19:49,143
21:19:50,143
21:19:51,143
21:19:52,143
21:19:53,142
21:19:54,142
21:19:55,142
21:19:56,141
21:19:57,141
21:19:58,141
21:19:59,141
21:20:00,141
21:20:01,141
21:20:02,141
21:20:03,141
21:20:04,142
21:20:05,142
21:20:06,142
21:20:07,142
21:20:08,142
21:20:09,142
21:20:10,142
21:20:11,142
21:20:12,142
21:20:13,142
21:20:14,143
21:20:15,143
21:20:16,143
21:20:17,143
21:20:18,143
21:20:19,143
21:20:20,143
21:20:21,143
21:20:22,143
21:20:23,143
21:20:24,142
21:20:25,142
21:20:26,142
21:20:27,142
21:20:28,142
21:20:29,142
21:20:30,142
21:20:31,143
21:20:32,143
21:20:33,143
21:20:34,143
21:20:35,143
21:20:36,143
21:20:37,142
21:20:38,142
21:20:39,141
21:20:40,140
21:20:41,140
21:20:42,140
21:20:43,140
21:20:44,140
21:20:45,141
21:20:46,141
21:20:47,141
21:20:48,142
21:20:49,142
21:20:50,142
21:20:51,143
21:20:52,143
21:20:53,143
21:20:54,143
21:20:55,143
21:20:56,143
21:20:57,143
21:20:58,142
21:20:59,142
21:21:00,142
21:21:01,142
21:21:02,142
21:21:03,142
21:21:04,142
21:21:05,142
21:21:06,143
21:21:07,143
21:21:08,144
21:21:09,144
21:21:10,144
21:21:11,144
21:21:12,144
21:21:13,144
21:21:14,144
21:21:15,143
21:21:16,143
21:21:17,143
21:21:18,143
21:21:19,143
21:21:20,142
21:21:21,143
21:21:22,142
21:21:23,143
21:21:24,143
21:21:25,144
21:21:26,144
21:21:27,144
21:21:28,144
21:21:29,144
21:21:30,144
21:21:31,144
21:21:32,144
21:21:33,144
21:21:34,144
21:21:35,144
21:21:36,144
21:21:37,144
21:21:38,144
21:21:39,144
21:21:40,144
21:21:41,144
21:21:42,144
21:21:43,144
21:21:44,144
21:21:45,143
21:21:46,143
21:21:47,143
21:21:48,143
21:21:49,143
21:21:50,143
21:21:51,143
21:21:52,143
21:21:53,143
21:21:54,144
21:21:55,143
21:21:56,144
21:21:57,144
21:21:58,144
21:21:59,144
21:22:00,144
21:22:01,144
21:22:02,144
21:22:03,143
21:22:04,143
21:22:05,143
21:22:06,143
21:22:07,142
21:22:08,141
21:22:09,141
21:22:10,141
21:22:11,141
21:22:12,141
21:22:13,141
21:22:14,141
21:22:15,141
21:22:16,141
21:22:17,140
21:22:18,140
21:22:19,140
21:22:20,140
21:22:21,140
21:22:22,140
21:22:23,141
21:22:24,141
21:22:25,141
21:22:26,141
21:22:27,142
21:22:28,142
21:22:29,142
21:22:30,142
21:22:31,142
21:22:32,142
21:22:33,142
21:22:34,142
21:22:35,143
21:22:36,143
21:22:37,143
21:22:38,143
21:22:39,143
21:22:40,144
21:22:41,144
21:22:42,144
21:22:43,143
21:22:44,143
21:22:45,143
21:22:46,143
21:22:47,143
21:22:48,143
21:22:49,143
21:22:50,143
21:22:51,143
21:22:52,144
21:22:53,144
21:22:54,143
21:22:55,144
21:22:56,144
21:22:57,144
21:22:58,144
21:22:59,143
21:23:00,142
21:23:01,141
21:23:02,141
21:23:03,141
21:23:04,142
21:23:05,142
21:23:06,143
21:23:07,143
21:23:08,144
21:23:09,145
21:23:10,145
21:23:11,145
21:23:12,145
21:23:13,145
21:23:14,145
21:23:15,144
21:23:16,144
21:23:17,143
21:23:18,143
21:23:19,143
21:23:20,142
21:23:21,142
21:23:22,142
21:23:23,142
21:23:24,142
21:23:25,141
21:23:26,141
21:23:27,141
21:23:28,141
21:23:29,141
21:23:30,141
21:23:31,140
21:23:32,140
21:23:33,141
21:23:34,140
21:23:35,141
21:23:36,141
21:23:37,141
21:23:38,141
21:23:39,141
21:23:40,142
21:23:41,142
21:23:42,143
21:23:43,143
21:23:44,143
21:23:45,143
21:23:46,144
21:23:47,144
21:23:48,144
21:23:49,144
21:23:50,144
21:23:51,144
21:23:52,145
21:23:53,145
21:23:54,145
21:23:55,145
21:23:56,145
21:23:57,145
21:23:58,145
21:23:59,145
21:24:00,145
21:24:01,145
21:24:02,146
21:24:03,146
21:24:04,146
21:24:05,146
21:24:06,147
21:24:07,147
21:24:08,148
21:24:09,148
21:24:10,149
21:24:11,149
21:24:12,150
21:24:13,150
21:24:14,150
21:24:15,150
21:24:16,151
21:24:17,151
21:24:18,151
21:24:19,151
21:24:20,151
21:24:21,151
21:24:22,151
21:24:23,151
21:24:24,151
21:24:25,151
21:24:26,151
21:24:27,151
21:24:28,151
21:24:29,151
21:24:30,151
21:24:31,151
21:24:32,151
21:24:33,151
21:24:34,151
21:24:35,151
21:24:36,151
21:24:37,151
21:24:38,151
21:24:39,151
21:24:40,150
21:24:41,150
21:24:42,150
21:24:43,150
21:24:44,149
21:24:45,149
21:24:46,149
21:24:47,149
21:24:48,148
21:24:49,148
21:24:50,149
21:24:51,148
21:24:52,149
21:24:53,149
21:24:54,148
21:24:55,148
21:24:56,148
21:24:57,148
21:24:58,148
21:24:59,148
21:25:00,148
21:25:01,147
21:25:02,147
21:25:03,146
21:25:04,146
21:25:05,147
21:25:06,147
21:25:07,146
21:25:08,146
21:25:09,146
21:25:10,146
21:25:11,146
21:25:12,145
21:25:13,146
21:25:14,145
21:25:15,145
21:25:16,146
21:25:17,145
21:25:18,146
21:25:19,146
21:25:20,145
21:25:21,145
21:25:22,144
21:25:23,145
21:25:24,145
21:25:25,145
21:25:26,146
21:25:27,146
21:25:28,147
21:25:29,147
21:25:30,147
21:25:31,147
21:25:32,147
21:25:33,147
21:25:34,147
21:25:35,147
21:25:36,147
21:25:37,148
21:25:38,148
21:25:39,148
21:25:40,148
21:25:41,148
21:25:42,148
21:25:43,148
21:25:44,148
21:25:45,148
21:25:46,148
21:25:47,148
21:25:48,148
21:25:49,148
21:25:50,148
21:25:51,148
21:25:52,148
21:25:53,148
21:25:54,148
21:25:55,148
21:25:56,148
21:25:57,148
21:25:58,148
21:25:59,149
21:26:00,149
21:26:01,150
21:26:02,150
21:26:03,150
21:26:04,150
21:26:05,150
21:26:06,150
21:26:07,150
21:26:08,150
21:26:09,150
21:26:10,149
21:26:11,149
21:26:12,149
21:26:13,149
21:26:14,149
21:26:15,149
21:26:16,149
21:26:17,149
21:26:18,149
21:26:19,149
21:26:20,150
21:26:21,150
21:26:22,150
21:26:23,149
21:26:24,149
21:26:25,149
21:26:26,149
21:26:27,148
21:26:28,148
21:26:29,148
21:26:30,148
21:26:31,148
21:26:32,148
21:26:33,148
21:26:34,148
21:26:35,148
21:26:36,147
21:26:37,147
21:26:38,146
21:26:39,146
21:26:40,145
21:26:41,145
21:26:42,145
21:26:43,144
21:26:44,144
21:26:45,144
21:26:46,144
21:26:47,144
21:26:48,144
21:26:49,144
21:26:50,145
21:26:51,145
21:26:52,145
21:26:53,145
21:26:54,145
21:26:55,145
21:26:56,144
21:26:57,144
21:26:58,144
21:26:59,143
21:27:00,143
21:27:01,143
21:27:02,143
21:27:03,143
21:27:04,143
21:27:05,143
21:27:06,143
21:27:07,142
21:27:08,142
21:27:09,142
21:27:10,142
21:27:11,142
21:27:12,141
21:27:13,142
21:27:14,142
21:27:15,142
21:27:16,142
21:27:17,142
21:27:18,142
21:27:19,143
21:27:20,143
21:27:21,143
21:27:22,144
21:27:23,145
21:27:24,145
21:27:25,145
21:27:26,145
21:27:27,146
21:27:28,146
21:27:29,146
21:27:30,146
21:27:31,146
21:27:32,146
21:27:33,147
21:27:34,147
21:27:35,146
21:27:36,146
21:27:37,146
21:27:38,146
21:27:39,146
21:27:40,147
21:27:41,147
21:27:42,148
21:27:43,147
21:27:44,147
21:27:45,148
21:27:46,148
21:27:47,148
21:27:48,149
21:27:49,150
21:27:50,150
21:27:51,150
21:27:52,150
21:27:53,150
21:27:54,150
21:27:55,151
21:27:56,151
21:27:57,151
21:27:58,151
21:27:59,151
21:28:00,151
21:28:01,151
21:28:02,151
21:28:03,150
21:28:04,150
21:28:05,150
21:28:06,150
21:28:07,149
21:28:08,150
21:28:09,149
21:28:10,149
21:28:11,149
21:28:12,149
21:28:13,148
21:28:14,148
21:28:15,148
21:28:16,148
21:28:17,147
21:28:18,147
21:28:19,147
21:28:20,147
21:28:21,146
21:28:22,146
21:28:23,145
21:28:24,143
21:28:25,143
21:28:26,143
21:28:27,143
21:28:28,143
21:28:29,144
21:28:30,143
21:28:31,143
21:28:32,144
21:28:33,145
21:28:34,146
21:28:35,147
21:28:36,147
21:28:37,147
21:28:38,149
21:28:39,150
21:28:40,150
21:28:41,152
21:28:42,152
21:28:43,153
21:28:44,153
21:28:45,154
21:28:46,154
21:28:47,154
21:28:48,154
21:28:49,155
21:28:50,154
21:28:51,155
21:28:52,155
21:28:53,155
21:28:54,155
21:28:55,155
21:28:56,154
21:28:57,154
21:28:58,154
21:28:59,154
21:29:00,154
21:29:01,154
21:29:02,154
21:29:03,154
21:29:04,154
21:29:05,154
21:29:06,154
21:29:07,154
21:29:08,154
21:29:09,154
21:29:10,154
21:29:11,154
21:29:12,153
21:29:13,153
21:29:14,153
21:29:15,153
21:29:16,153
21:29:17,152
21:29:18,152
21:29:19,152
21:29:20,152
21:29:21,152
21:29:22,152
21:29:23,151
21:29:24,151
21:29:25,151
21:29:26,151
21:29:27,151
21:29:28,151
21:29:29,151
21:29:30,151
21:29:31,151
21:29:32,151
21:29:33,151
21:29:34,151
21:29:35,150
21:29:36,150
21:29:37,150
21:29:38,150
21:29:39,150
21:29:40,150
21:29:41,151
21:29:42,150
21:29:43,151
21:29:44,151
21:29:45,151
21:29:46,151
21:29:47,151
21:29:48,151
21:29:49,150
21:29:50,150
21:29:51,150
21:29:52,149
21:29:53,149
21:29:54,148
21:29:55,148
21:29:56,147
21:29:57,148
21:29:58,148
21:29:59,147
21:30:00,148
21:30:01,148
21:30:02,148
21:30:03,148
21:30:04,148
21:30:05,147
21:30:06,147
21:30:07,147
21:30:08,148
21:30:09,148
21:30:10,148
21:30:11,148
21:30:12,148
21:30:13,147
21:30:14,147
21:30:15,147
21:30:16,147
21:30:17,148
21:30:18,148
21:30:19,148
21:30:20,148
21:30:21,149
21:30:22,149
21:30:23,149
21:30:24,150
21:30:25,150
21:30:26,150
21:30:27,150
21:30:28,150
21:30:29,150
21:30:30,150
21:30:31,150
21:30:32,150
21:30:33,149
21:30:34,149
21:30:35,149
21:30:36,149
21:30:37,149
21:30:38,150
21:30:39,150
21:30:40,150
21:30:41,151
21:30:42,151
21:30:43,151
21:30:44,151
21:30:45,151
21:30:46,150
21:30:47,150
21:30:48,150
21:30:49,150
21:30:50,150
21:30:51,150
21:30:52,150
21:30:53,150
21:30:54,150
21:30:55,150
21:30:56,151
21:30:57,150
21:30:58,150
21:30:59,150
21:31:00,150
21:31:01,150
21:31:02,150
21:31:03,150
21:31:04,150
21:31:05,150
21:31:06,150
21:31:07,150
21:31:08,150
21:31:09,150
21:31:10,149
21:31:11,149
21:31:12,149
21:31:13,149
21:31:14,149
21:31:15,149
21:31:16,149
21:31:17,149
21:31:18,149
21:31:19,149
21:31:20,149
21:31:21,149
21:31:22,149
21:31:23,149
21:31:24,149
21:31:25,149
21:31:26,149
21:31:27,149
21:31:28,149
21:31:29,149
21:31:30,149
21:31:31,148
21:31:32,148
21:31:33,149
21:31:34,148
21:31:35,148
21:31:36,149
21:31:37,149
21:31:38,149
21:31:39,149
21:31:40,149
21:31:41,149
21:31:42,149
21:31:43,149
21:31:44,149
21:31:45,149
21:31:46,148
21:31:47,148
21:31:48,148
21:31:49,147
21:31:50,147
21:31:51,146
21:31:52,147
21:31:53,146
21:31:54,147
21:31:55,147
21:31:56,147
21:31:57,147
21:31:58,147
21:31:59,146
21:32:00,146
21:32:01,146
21:32:02,146
21:32:03,146
21:32:04,146
21:32:05,146
21:32:06,146
21:32:07,146
21:32:08,146
21:32:09,147
21:32:10,146
21:32:11,146
21:32:12,147
21:32:13,146
21:32:14,146
21:32:15,146
21:32:16,146
21:32:17,146
21:32:18,146
21:32:19,146
21:32:20,145
21:32:21,145
21:32:22,145
21:32:23,145
21:32:24,146
21:32:25,146
21:32:26,146
21:32:27,146
21:32:28,146
21:32:29,147
21:32:30,146
21:32:31,146
21:32:32,146
21:32:33,146
21:32:34,146
21:32:35,146
21:32:36,146
21:32:37,146
21:32:38,146
21:32:39,146
21:32:40,147
21:32:41,147
21:32:42,147
21:32:43,147
21:32:44,147
21:32:45,147
21:32:46,147
21:32:47,147
21:32:48,147
21:32:49,148
21:32:50,147
21:32:51,147
21:32:52,147
21:32:53,147
21:32:54,147
21:32:55,147
21:32:56,147
21:32:57,146
21:32:58,146
21:32:59,146
21:33:00,145
21:33:01,146
21:33:02,146
21:33:03,146
21:33:04,147
21:33:05,146
21:33:06,147
21:33:07,147
21:33:08,147
21:33:09,148
21:33:10,148
21:33:11,148
21:33:12,148
21:33:13,148
21:33:14,147
21:33:15,147
21:33:16,148
21:33:17,147
21:33:18,148
21:33:19,148
21:33:20,148
21:33:21,148
21:33:22,148
21:33:23,148
21:33:24,148
21:33:25,148
21:33:26,148
21:33:27,147
21:33:28,147
21:33:29,146
21:33:30,146
21:33:31,145
21:33:32,145
21:33:33,145
21:33:34,145
21:33:35,145
21:33:36,145
21:33:37,146
21:33:38,145
21:33:39,146
21:33:40,145
21:33:41,145
21:33:42,145
21:33:43,145
21:33:44,144
21:33:45,145
21:33:46,145
21:33:47,145
21:33:48,145
21:33:49,144
21:33:50,144
21:33:51,144
21:33:52,143
21:33:53,143
21:33:54,143
21:33:55,143
21:33:56,142
21:33:57,142
21:33:58,142
21:33:59,142
21:34:00,142
21:34:01,142
21:34:02,142
21:34:03,142
21:34:04,143
21:34:05,142
21:34:06,142
21:34:07,142
21:34:08,142
21:34:09,142
21:34:10,142
21:34:11,142
21:34:12,142
21:34:13,142
21:34:14,142
21:34:15,142
21:34:16,142
21:34:17,142
21:34:18,142
21:34:19,142
21:34:20,142
21:34:21,141
21:34:22,142
21:34:23,141
21:34:24,142
21:34:25,142
21:34:26,142
21:34:27,142
21:34:28,142
21:34:29,143
21:34:30,143
21:34:31,143
21:34:32,143
21:34:33,143
21:34:34,143
21:34:35,142
21:34:36,142
21:34:37,142
21:34:38,141
21:34:39,141
21:34:40,141
21:34:41,141
21:34:42,141
21:34:43,141
21:34:44,141
21:34:45,141
21:34:46,141
21:34:47,141
21:34:48,142
21:34:49,142
21:34:50,142
21:34:51,141
21:34:52,141
21:34:53,141
21:34:54,141
21:34:55,142
21:34:56,142
21:34:57,142
21:34:58,142
21:34:59,142
21:35:00,142
21:35:01,142
