Time;HR
15:35:48;125
15:35:49;125
15:35:50;125
15:35:51;125
15:35:52;124
15:35:53;124
15:35:54;125
15:35:55;125
15:35:56;125
15:35:57;125
15:35:58;125
15:35:59;126
15:36:00;127
15:36:01;128
15:36:02;128
15:36:03;129
15:36:04;129
15:36:05;130
15:36:06;130
15:36:07;132
15:36:08;133
15:36:09;134
15:36:10;134
15:36:11;135
15:36:12;136
15:36:13;137
15:36:14;138
15:36:15;138
15:36:16;140
15:36:17;140
15:36:18;141
15:36:19;141
15:36:20;141
15:36:21;141
15:36:22;142
15:36:23;142
15:36:24;142
15:36:25;142
15:36:26;143
15:36:27;143
15:36:28;143
15:36:29;143
15:36:30;143
15:36:31;143
15:36:32;143
15:36:33;142
15:36:34;142
15:36:35;142
15:36:36;142
15:36:37;142
15:36:38;142
15:36:39;144
15:36:40;144
15:36:41;145
15:36:42;145
15:36:43;146
15:36:44;147
15:36:45;148
15:36:46;149
15:36:47;150
15:36:48;150
15:36:49;151
15:36:50;152
15:36:51;152
15:36:52;153
15:36:53;153
15:36:54;154
15:36:55;154
15:36:56;154
15:36:57;154
15:36:58;154
15:36:59;154
15:37:00;154
15:37:01;154
15:37:02;154
15:37:03;154
15:37:04;153
15:37:05;153
15:37:06;153
15:37:07;152
15:37:08;152
15:37:09;151
15:37:10;150
15:37:11;149
15:37:12;149
15:37:13;149
15:37:14;149
15:37:15;148
15:37:16;148
15:37:17;148
15:37:18;148
15:37:19;148
15:37:20;148
15:37:21;148
15:37:22;148
15:37:23;149
15:37:24;149
15:37:25;149
15:37:26;148
15:37:27;149
15:37:28;149
15:37:29;148
15:37:30;148
15:37:31;148
15:37:32;148
15:37:33;147
15:37:34;147
15:37:35;147
15:37:36;147
15:37:37;146
15:37:38;146
15:37:39;146
15:37:40;146
15:37:41;145
15:37:42;145
15:37:43;145
15:37:44;144
15:37:45;144
15:37:46;143
15:37:47;142
15:37:48;141
15:37:49;141
15:37:50;140
15:37:51;139
15:37:52;138
15:37:53;138
15:37:54;138
15:37:55;137
15:37:56;137
15:37:57;136
15:37:58;136
15:37:59;136
15:38:00;136
15:38:01;136
15:38:02;136
15:38:03;136
15:38:04;136
15:38:05;135
15:38:06;135
15:38:07;134
15:38:08;134
15:38:09;134
15:38:10;134
15:38:11;134
15:38:12;133
15:38:13;132
15:38:14;132
15:38:15;131
15:38:16;130
15:38:17;130
15:38:18;129
15:38:19;128
15:38:20;129
15:38:21;127
15:38:22;127
15:38:23;127
15:38:24;126
15:38:25;126
15:38:26;126
15:38:27;125
15:38:28;125
15:38:29;125
15:38:30;125
15:38:31;126
15:38:32;126
15:38:33;126
15:38:34;126
15:38:35;124
15:38:36;124
15:38:37;124
15:38:38;124
15:38:39;124
15:38:40;124
15:38:41;124
15:38:42;125
15:38:43;125
15:38:44;123
15:38:45;122
15:38:46;122
15:38:47;122
15:38:48;122
15:38:49;123
15:38:50;124
15:38:51;125
15:38:52;125
15:38:53;125
15:38:54;125
15:38:55;125
15:38:56;124
15:38:57;124
15:38:58;124
15:38:59;125
15:39:00;126
15:39:01;126
15:39:02;127
15:39:03;127
15:39:04;127
15:39:05;127
15:39:06;127
15:39:07;127
15:39:08;127
15:39:09;127
15:39:10;127
15:39:11;127
15:39:12;127
15:39:13;127
15:39:14;126
15:39:15;126
15:39:16;126
15:39:17;126
15:39:18;126
15:39:19;126
15:39:20;126
15:39:21;126
15:39:22;126
15:39:23;125
15:39:24;125
15:39:25;125
15:39:26;125
15:39:27;125
15:39:28;125
15:39:29;124
15:39:30;125
15:39:31;125
15:39:32;125
15:39:33;126
15:39:34;126
15:39:35;126
15:39:36;126
15:39:37;126
15:39:38;126
15:39:39;127
15:39:40;127
15:39:41;127
15:39:42;127
15:39:43;126
15:39:44;127
15:39:45;127
15:39:46;127
15:39:47;127
15:39:48;127
15:39:49;127
15:39:50;127
15:39:51;128
15:39:52;128
15:39:53;128
15:39:54;128
15:39:55;128
15:39:56;129
15:39:57;129
15:39:58;128
15:39:59;128
15:40:00;128
15:40:01;128
15:40:02;128
15:40:03;128
15:40:04;129
15:40:05;129
15:40:06;130
15:40:07;130
15:40:08;130
15:40:09;130
15:40:10;130
15:40:11;130
15:40:12;130
15:40:13;130
15:40:14;130
15:40:15;130
15:40:16;130
15:40:17;130
15:40:18;130
15:40:19;130
15:40:20;130
15:40:21;130
15:40:22;130
15:40:23;130
15:40:24;131
15:40:25;130
15:40:26;130
15:40:27;130
15:40:28;130
15:40:29;131
15:40:30;131
15:40:31;131
15:40:32;131
15:40:33;131
15:40:34;131
15:40:35;131
15:40:36;131
15:40:37;131
15:40:38;130
15:40:39;130
15:40:40;130
15:40:41;130
15:40:42;130
15:40:43;130
15:40:44;130
15:40:45;130
15:40:46;130
15:40:47;129
15:40:48;129
15:40:49;129
15:40:50;128
15:40:51;128
15:40:52;128
15:40:53;128
15:40:54;128
15:40:55;128
15:40:56;127
15:40:57;126
15:40:58;126
15:40:59;124
15:41:00;123
15:41:01;123
15:41:02;123
15:41:03;123
15:41:04;123
15:41:05;124
15:41:06;124
15:41:07;125
15:41:08;125
15:41:09;125
15:41:10;125
15:41:11;125
15:41:12;125
15:41:13;125
15:41:14;126
15:41:15;125
15:41:16;126
15:41:17;126
15:41:18;126
15:41:19;126
15:41:20;126
15:41:21;126
15:41:22;125
15:41:23;125
15:41:24;125
15:41:25;125
15:41:26;125
15:41:27;125
15:41:28;125
15:41:29;125
15:41:30;125
15:41:31;125
15:41:32;125
15:41:33;124
15:41:34;125
15:41:35;125
15:41:36;125
15:41:37;125
15:41:38;126
15:41:39;126
15:41:40;126
15:41:41;126
15:41:42;126
15:41:43;126
15:41:44;126
15:41:45;126
15:41:46;127
15:41:47;127
15:41:48;128
15:41:49;128
15:41:50;127
15:41:51;127
15:41:52;127
15:41:53;127
15:41:54;127
15:41:55;127
15:41:56;127
15:41:57;127
15:41:58;127
15:41:59;127
15:42:00;127
15:42:01;127
15:42:02;126
15:42:03;126
15:42:04;126
15:42:05;126
15:42:06;126
15:42:07;126
15:42:08;126
15:42:09;127
15:42:10;127
15:42:11;128
15:42:12;128
15:42:13;128
15:42:14;128
15:42:15;129
15:42:16;129
15:42:17;129
15:42:18;129
15:42:19;129
15:42:20;129
15:42:21;129
15:42:22;129
15:42:23;129
15:42:24;129
15:42:25;129
15:42:26;129
15:42:27;129
15:42:28;130
15:42:29;130
15:42:30;130
15:42:31;130
15:42:32;130
15:42:33;130
15:42:34;130
15:42:35;130
15:42:36;130
15:42:37;130
15:42:38;129
15:42:39;129
15:42:40;129
15:42:41;129
15:42:42;129
15:42:43;128
15:42:44;128
15:42:45;128
15:42:46;127
15:42:47;127
15:42:48;126
15:42:49;125
15:42:50;125
15:42:51;125
15:42:52;125
15:42:53;125
15:42:54;125
15:42:55;125
15:42:56;125
15:42:57;125
15:42:58;125
15:42:59;125
15:43:00;125
15:43:01;125
15:43:02;125
15:43:03;125
15:43:04;125
15:43:05;125
15:43:06;125
15:43:07;125
15:43:08;125
15:43:09;124
15:43:10;124
15:43:11;125
15:43:12;124
15:43:13;125
15:43:14;125
15:43:15;125
15:43:16;125
15:43:17;125
15:43:18;125
15:43:19;125
15:43:20;125
15:43:21;125
15:43:22;125
15:43:23;125
15:43:24;125
15:43:25;125
15:43:26;126
15:43:27;126
15:43:28;125
15:43:29;125
15:43:30;125
15:43:31;125
15:43:32;125
15:43:33;125
15:43:34;125
15:43:35;125
15:43:36;125
15:43:37;124
15:43:38;124
15:43:39;123
15:43:40;123
15:43:41;123
15:43:42;122
15:43:43;122
15:43:44;121
15:43:45;118
15:43:46;118
15:43:47;117
15:43:48;117
15:43:49;116
15:43:50;114
15:43:51;114
15:43:52;115
15:43:53;114
15:43:54;114
15:43:55;114
15:43:56;114
15:43:57;114
15:43:58;114
15:43:59;113
15:44:00;112
15:44:01;112
15:44:02;112
15:44:03;112
15:44:04;112
15:44:05;112
15:44:06;112
15:44:07;112
15:44:08;112
15:44:09;113
15:44:10;113
15:44:11;114
15:44:12;114
15:44:13;114
15:44:14;115
15:44:15;115
15:44:16;116
15:44:17;117
15:44:18;117
15:44:19;118
15:44:20;118
15:44:21;118
15:44:22;119
15:44:23;119
15:44:24;120
15:44:25;120
15:44:26;121
15:44:27;121
15:44:28;121
15:44:29;122
15:44:30;123
15:44:31;124
15:44:32;125
15:44:33;126
15:44:34;126
15:44:35;126
15:44:36;127
15:44:37;127
15:44:38;128
15:44:39;128
15:44:40;129
15:44:41;130
15:44:42;130
15:44:43;130
15:44:44;130
15:44:45;130
15:44:46;130
15:44:47;128
15:44:48;128
15:44:49;127
15:44:50;127
15:44:51;127
15:44:52;126
15:44:53;126
15:44:54;126
15:44:55;126
15:44:56;126
15:44:57;126
15:44:58;126
15:44:59;126
15:45:00;126
15:45:01;127
15:45:02;127
15:45:03;127
15:45:04;128
15:45:05;128
15:45:06;128
15:45:07;128
15:45:08;128
15:45:09;128
15:45:10;128
15:45:11;129
15:45:12;129
15:45:13;129
15:45:14;129
15:45:15;130
15:45:16;130
15:45:17;130
15:45:18;130
15:45:19;130
15:45:20;129
15:45:21;130
15:45:22;129
15:45:23;130
15:45:24;130
15:45:25;130
15:45:26;130
15:45:27;129
15:45:28;129
15:45:29;129
15:45:30;129
15:45:31;129
15:45:32;129
15:45:33;129
15:45:34;129
15:45:35;129
15:45:36;128
15:45:37;128
15:45:38;128
15:45:39;128
15:45:40;128
15:45:41;128
15:45:42;128
15:45:43;128
15:45:44;128
15:45:45;127
15:45:46;127
15:45:47;127
15:45:48;127
15:45:49;128
15:45:50;128
15:45:51;128
15:45:52;128
15:45:53;128
15:45:54;128
15:45:55;127
15:45:56;127
15:45:57;127
15:45:58;127
15:45:59;127
15:46:00;126
15:46:01;126
15:46:02;126
15:46:03;126
15:46:04;126
15:46:05;126
15:46:06;126
15:46:07;126
15:46:08;127
15:46:09;127
15:46:10;127
15:46:11;127
15:46:12;127
15:46:13;127
15:46:14;127
15:46:15;127
15:46:16;127
15:46:17;126
15:46:18;126
15:46:19;126
15:46:20;126
15:46:21;126
15:46:22;126
15:46:23;126
15:46:24;125
15:46:25;125
15:46:26;125
15:46:27;124
15:46:28;123
15:46:29;123
15:46:30;123
15:46:31;123
15:46:32;124
15:46:33;124
15:46:34;123
15:46:35;123
15:46:36;123
15:46:37;122
15:46:38;122
15:46:39;122
15:46:40;122
15:46:41;122
15:46:42;122
15:46:43;123
15:46:44;123
15:46:45;123
15:46:46;124
15:46:47;124
15:46:48;124
15:46:49;124
15:46:50;123
15:46:51;123
15:46:52;123
15:46:53;123
15:46:54;123
15:46:55;122
15:46:56;122
15:46:57;122
15:46:58;122
15:46:59;121
15:47:00;121
15:47:01;121
15:47:02;120
15:47:03;120
15:47:04;120
15:47:05;120
15:47:06;120
15:47:07;120
15:47:08;120
15:47:09;121
15:47:10;121
15:47:11;121
15:47:12;121
15:47:13;121
15:47:14;121
15:47:15;122
15:47:16;122
15:47:17;122
15:47:18;122
15:47:19;122
15:47:20;123
15:47:21;123
15:47:22;124
15:47:23;124
15:47:24;124
15:47:25;125
15:47:26;126
15:47:27;126
15:47:28;126
15:47:29;126
15:47:30;126
15:47:31;127
15:47:32;127
15:47:33;127
15:47:34;127
15:47:35;128
15:47:36;128
15:47:37;128
15:47:38;128
15:47:39;128
15:47:40;128
15:47:41;129
15:47:42;129
15:47:43;129
15:47:44;128
15:47:45;129
15:47:46;128
15:47:47;128
15:47:48;128
15:47:49;128
15:47:50;127
15:47:51;127
15:47:52;127
15:47:53;128
15:47:54;128
15:47:55;128
15:47:56;129
15:47:57;129
15:47:58;129
15:47:59;129
15:48:00;129
15:48:01;129
15:48:02;129
15:48:03;129
15:48:04;129
15:48:05;129
15:48:06;129
15:48:07;129
15:48:08;128
15:48:09;128
15:48:10;127
15:48:11;126
15:48:12;126
15:48:13;126
15:48:14;125
15:48:15;125
15:48:16;125
15:48:17;124
15:48:18;124
15:48:19;124
15:48:20;123
15:48:21;122
15:48:22;121
15:48:23;120
15:48:24;121
15:48:25;122
15:48:26;122
15:48:27;123
15:48:28;123
15:48:29;123
15:48:30;124
15:48:31;125
15:48:32;126
15:48:33;126
15:48:34;127
15:48:35;127
15:48:36;127
15:48:37;128
15:48:38;128
15:48:39;129
15:48:40;130
15:48:41;130
15:48:42;130
15:48:43;130
15:48:44;129
15:48:45;129
15:48:46;129
15:48:47;129
15:48:48;128
15:48:49;128
15:48:50;129
15:48:51;128
15:48:52;129
15:48:53;128
15:48:54;129
15:48:55;129
15:48:56;129
15:48:57;129
15:48:58;129
15:48:59;130
15:49:00;129
15:49:01;129
15:49:02;129
15:49:03;129
15:49:04;129
15:49:05;129
15:49:06;129
15:49:07;129
15:49:08;129
15:49:09;129
15:49:10;130
15:49:11;130
15:49:12;130
15:49:13;130
15:49:14;130
15:49:15;130
15:49:16;130
15:49:17;130
15:49:18;130
15:49:19;130
15:49:20;130
15:49:21;130
15:49:22;130
15:49:23;130
15:49:24;130
15:49:25;130
15:49:26;130
15:49:27;130
15:49:28;130
15:49:29;130
15:49:30;130
15:49:31;130
15:49:32;130
15:49:33;130
15:49:34;130
15:49:35;130
15:49:36;131
15:49:37;131
15:49:38;132
15:49:39;133
15:49:40;133
15:49:41;133
15:49:42;132
15:49:43;131
15:49:44;130
15:49:45;129
15:49:46;128
15:49:47;127
15:49:48;127
15:49:49;128
15:49:50;129
15:49:51;129
15:49:52;130
15:49:53;130
15:49:54;130
15:49:55;130
15:49:56;130
15:49:57;130
15:49:58;130
15:49:59;130
15:50:00;130
15:50:01;130
15:50:02;130
15:50:03;130
15:50:04;130
15:50:05;130
15:50:06;130
15:50:07;131
15:50:08;131
15:50:09;131
15:50:10;132
15:50:11;132
15:50:12;132
15:50:13;133
15:50:14;133
15:50:15;133
15:50:16;133
15:50:17;133
15:50:18;133
15:50:19;132
15:50:20;133
15:50:21;132
15:50:22;132
15:50:23;132
15:50:24;133
15:50:25;133
15:50:26;133
15:50:27;133
15:50:28;132
15:50:29;132
15:50:30;133
15:50:31;133
15:50:32;133
15:50:33;134
15:50:34;134
15:50:35;134
15:50:36;135
15:50:37;136
15:50:38;135
15:50:39;135
15:50:40;135
15:50:41;135
15:50:42;135
15:50:43;135
15:50:44;134
15:50:45;134
15:50:46;134
15:50:47;134
15:50:48;134
15:50:49;134
15:50:50;134
15:50:51;134
15:50:52;134
15:50:53;134
15:50:54;134
15:50:55;134
15:50:56;134
15:50:57;134
15:50:58;134
15:50:59;134
15:51:00;134
15:51:01;134
15:51:02;134
15:51:03;134
15:51:04;134
15:51:05;134
15:51:06;134
15:51:07;133
15:51:08;133
15:51:09;133
15:51:10;133
15:51:11;133
15:51:12;134
15:51:13;134
15:51:14;135
15:51:15;135
15:51:16;135
15:51:17;136
15:51:18;137
15:51:19;138
15:51:20;138
15:51:21;139
15:51:22;140
15:51:23;141
15:51:24;142
15:51:25;144
15:51:26;144
15:51:27;145
15:51:28;145
15:51:29;146
15:51:30;148
15:51:31;148
15:51:32;149
15:51:33;149
15:51:34;150
15:51:35;150
15:51:36;151
15:51:37;151
15:51:38;152
15:51:39;152
15:51:40;153
15:51:41;154
15:51:42;154
15:51:43;155
15:51:44;156
15:51:45;156
15:51:46;158
15:51:47;158
15:51:48;159
15:51:49;159
15:51:50;159
15:51:51;159
15:51:52;159
15:51:53;159
15:51:54;159
15:51:55;159
15:51:56;158
15:51:57;158
15:51:58;158
15:51:59;158
15:52:00;156
15:52:01;155
15:52:02;155
15:52:03;155
15:52:04;154
15:52:05;154
15:52:06;154
15:52:07;154
15:52:08;154
15:52:09;153
15:52:10;153
15:52:11;152
15:52:12;152
15:52:13;151
15:52:14;150
15:52:15;150
15:52:16;149
15:52:17;149
15:52:18;148
15:52:19;148
15:52:20;148
15:52:21;148
15:52:22;148
15:52:23;148
15:52:24;148
15:52:25;149
15:52:26;149
15:52:27;149
15:52:28;149
15:52:29;149
15:52:30;149
15:52:31;149
15:52:32;147
15:52:33;147
15:52:34;147
15:52:35;147
15:52:36;146
15:52:37;147
15:52:38;147
15:52:39;146
15:52:40;146
15:52:41;146
15:52:42;145
15:52:43;145
15:52:44;144
15:52:45;144
15:52:46;143
15:52:47;142
15:52:48;142
15:52:49;141
15:52:50;141
15:52:51;141
15:52:52;140
15:52:53;140
15:52:54;140
15:52:55;139
15:52:56;138
15:52:57;138
15:52:58;137
15:52:59;137
15:53:00;138
15:53:01;137
15:53:02;137
15:53:03;136
15:53:04;136
15:53:05;135
15:53:06;135
15:53:07;133
15:53:08;133
15:53:09;132
15:53:10;131
15:53:11;131
15:53:12;131
15:53:13;131
15:53:14;131
15:53:15;130
15:53:16;130
15:53:17;129
15:53:18;129
15:53:19;128
15:53:20;128
15:53:21;128
15:53:22;128
15:53:23;128
15:53:24;127
15:53:25;127
15:53:26;127
15:53:27;126
15:53:28;126
15:53:29;126
15:53:30;126
15:53:31;125
15:53:32;125
15:53:33;124
15:53:34;124
15:53:35;125
15:53:36;125
15:53:37;126
15:53:38;126
15:53:39;127
15:53:40;127
15:53:41;127
15:53:42;127
15:53:43;128
15:53:44;128
15:53:45;128
15:53:46;129
15:53:47;129
15:53:48;129
15:53:49;130
15:53:50;130
15:53:51;130
15:53:52;130
15:53:53;130
15:53:54;130
15:53:55;130
15:53:56;130
15:53:57;130
15:53:58;131
15:53:59;130
15:54:00;130
15:54:01;130
15:54:02;130
15:54:03;130
15:54:04;129
15:54:05;129
15:54:06;129
15:54:07;129
15:54:08;129
15:54:09;129
15:54:10;129
15:54:11;129
15:54:12;129
15:54:13;129
15:54:14;129
15:54:15;128
15:54:16;128
15:54:17;128
15:54:18;129
15:54:19;129
15:54:20;129
15:54:21;130
15:54:22;130
15:54:23;130
15:54:24;130
15:54:25;130
15:54:26;131
15:54:27;131
15:54:28;131
15:54:29;132
15:54:30;132
15:54:31;132
15:54:32;132
15:54:33;132
15:54:34;132
15:54:35;132
15:54:36;132
15:54:37;132
15:54:38;132
15:54:39;132
15:54:40;132
15:54:41;132
15:54:42;132
15:54:43;132
15:54:44;132
15:54:45;131
15:54:46;131
15:54:47;131
15:54:48;131
15:54:49;131
15:54:50;131
15:54:51;131
15:54:52;131
15:54:53;131
15:54:54;130
15:54:55;130
15:54:56;130
15:54:57;130
15:54:58;130
15:54:59;130
15:55:00;130
15:55:01;131
15:55:02;131
15:55:03;131
15:55:04;130
15:55:05;130
15:55:06;130
15:55:07;130
15:55:08;131
15:55:09;131
15:55:10;131
15:55:11;131
15:55:12;131
15:55:13;131
15:55:14;131
15:55:15;130
15:55:16;130
15:55:17;130
15:55:18;130
15:55:19;130
15:55:20;130
15:55:21;131
15:55:22;131
15:55:23;131
15:55:24;131
15:55:25;130
15:55:26;130
15:55:27;130
15:55:28;130
15:55:29;130
15:55:30;130
15:55:31;131
15:55:32;131
15:55:33;131
15:55:34;132
15:55:35;132
15:55:36;133
15:55:37;133
15:55:38;133
15:55:39;133
15:55:40;133
15:55:41;133
15:55:42;133
15:55:43;133
15:55:44;133
15:55:45;133
15:55:46;133
15:55:47;134
15:55:48;134
15:55:49;134
15:55:50;134
15:55:51;135
15:55:52;135
15:55:53;136
15:55:54;136
15:55:55;137
15:55:56;137
15:55:57;137
15:55:58;136
15:55:59;136
15:56:00;136
15:56:01;136
15:56:02;136
15:56:03;136
15:56:04;136
15:56:05;136
15:56:06;136
15:56:07;136
15:56:08;136
15:56:09;136
15:56:10;135
15:56:11;135
15:56:12;135
15:56:13;136
15:56:14;136
15:56:15;136
15:56:16;136
15:56:17;136
15:56:18;136
15:56:19;136
15:56:20;136
15:56:21;136
15:56:22;136
15:56:23;135
15:56:24;135
15:56:25;135
15:56:26;135
15:56:27;135
15:56:28;135
15:56:29;135
15:56:30;136
15:56:31;136
15:56:32;136
15:56:33;136
15:56:34;136
15:56:35;135
15:56:36;135
15:56:37;135
15:56:38;135
15:56:39;135
15:56:40;136
15:56:41;136
15:56:42;135
15:56:43;135
15:56:44;134
15:56:45;134
15:56:46;134
15:56:47;133
15:56:48;133
15:56:49;133
15:56:50;133
15:56:51;134
15:56:52;134
15:56:53;134
15:56:54;134
15:56:55;134
15:56:56;134
15:56:57;134
15:56:58;133
15:56:59;133
15:57:00;132
15:57:01;132
15:57:02;131
15:57:03;131
15:57:04;131
15:57:05;131
15:57:06;130
15:57:07;130
15:57:08;130
15:57:09;130
15:57:10;130
15:57:11;129
15:57:12;129
15:57:13;129
15:57:14;129
15:57:15;128
15:57:16;128
15:57:17;129
15:57:18;129
15:57:19;128
15:57:20;129
15:57:21;129
15:57:22;129
15:57:23;128
15:57:24;128
15:57:25;128
15:57:26;128
15:57:27;128
15:57:28;128
15:57:29;127
15:57:30;127
15:57:31;126
15:57:32;126
15:57:33;127
15:57:34;128
15:57:35;129
15:57:36;130
15:57:37;131
15:57:38;133
15:57:39;133
15:57:40;134
15:57:41;135
15:57:42;136
15:57:43;136
15:57:44;136
15:57:45;137
15:57:46;137
15:57:47;138
15:57:48;138
15:57:49;138
15:57:50;139
15:57:51;139
15:57:52;139
15:57:53;139
15:57:54;139
15:57:55;139
15:57:56;139
15:57:57;139
15:57:58;139
15:57:59;139
15:58:00;139
15:58:01;139
15:58:02;138
15:58:03;138
15:58:04;138
15:58:05;138
15:58:06;138
15:58:07;138
15:58:08;138
15:58:09;137
15:58:10;137
15:58:11;136
15:58:12;136
15:58:13;135
15:58:14;135
15:58:15;134
15:58:16;134
15:58:17;134
15:58:18;134
15:58:19;133
15:58:20;133
15:58:21;132
15:58:22;132
15:58:23;132
15:58:24;132
15:58:25;131
15:58:26;131
15:58:27;131
15:58:28;131
15:58:29;130
15:58:30;130
15:58:31;130
15:58:32;130
15:58:33;130
15:58:34;129
15:58:35;129
15:58:36;129
15:58:37;129
15:58:38;129
15:58:39;129
15:58:40;129
15:58:41;129
15:58:42;129
15:58:43;129
15:58:44;129
15:58:45;129
15:58:46;128
15:58:47;128
