Time,HR
19:58:26,128
19:58:27,128
19:58:28,129
19:58:29,129
19:58:30,129
19:58:31,130
19:58:32,130
19:58:33,130
19:58:34,130
19:58:35,130
19:58:36,130
19:58:37,131
19:58:38,131
19:58:39,131
19:58:40,130
19:58:41,131
19:58:42,130
19:58:43,131
19:58:44,131
19:58:45,131
19:58:46,131
19:58:47,131
19:58:48,132
19:58:49,132
19:58:50,132
19:58:51,132
19:58:52,133
19:58:53,133
19:58:54,133
19:58:55,133
19:58:56,133
19:58:57,133
19:58:58,134
19:58:59,134
19:59:00,134
19:59:01,134
19:59:02,134
19:59:03,133
19:59:04,133
19:59:05,133
19:59:06,133
19:59:07,132
19:59:08,131
19:59:09,131
19:59:10,131
19:59:11,131
19:59:12,130
19:59:13,130
19:59:14,130
19:59:15,130
19:59:16,131
19:59:17,131
19:59:18,131
19:59:19,131
19:59:20,131
19:59:21,131
19:59:22,130
19:59:23,129
19:59:24,129
19:59:25,129
19:59:26,129
19:59:27,129
19:59:28,129
19:59:29,129
19:59:30,128
19:59:31,128
19:59:32,128
19:59:33,128
19:59:34,127
19:59:35,128
19:59:36,128
19:59:37,128
19:59:38,128
19:59:39,127
19:59:40,127
19:59:41,127
19:59:42,127
19:59:43,128
19:59:44,128
19:59:45,128
19:59:46,127
19:59:47,126
19:59:48,126
19:59:49,125
19:59:50,124
19:59:51,124
19:59:52,124
19:59:53,124
19:59:54,124
19:59:55,124
19:59:56,125
19:59:57,125
19:59:58,125
19:59:59,125
20:00:00,124
20:00:01,123
20:00:02,123
20:00:03,123
20:00:04,122
20:00:05,122
20:00:06,122
20:00:07,121
20:00:08,121
20:00:09,122
20:00:10,122
20:00:11,122
20:00:12,122
20:00:13,122
20:00:14,122
20:00:15,121
20:00:16,121
20:00:17,120
20:00:18,120
20:00:19,121
20:00:20,122
20:00:21,122
20:00:22,123
20:00:23,123
20:00:24,124
20:00:25,124
20:00:26,125
20:00:27,125
20:00:28,125
20:00:29,125
20:00:30,125
20:00:31,125
20:00:32,125
20:00:33,126
20:00:34,126
20:00:35,126
20:00:36,127
20:00:37,127
20:00:38,128
20:00:39,128
20:00:40,129
20:00:41,129
20:00:42,128
20:00:43,127
20:00:44,127
20:00:45,127
20:00:46,127
20:00:47,127
20:00:48,127
20:00:49,128
20:00:50,128
20:00:51,128
20:00:52,128
20:00:53,128
20:00:54,129
20:00:55,129
20:00:56,129
20:00:57,129
20:00:58,128
20:00:59,128
20:01:00,127
20:01:01,127
20:01:02,126
20:01:03,126
20:01:04,125
20:01:05,125
20:01:06,125
20:01:07,125
20:01:08,125
20:01:09,125
20:01:10,125
20:01:11,125
20:01:12,125
20:01:13,125
20:01:14,125
20:01:15,125
20:01:16,125
20:01:17,126
20:01:18,126
20:01:19,127
20:01:20,128
20:01:21,128
20:01:22,128
20:01:23,129
20:01:24,129
20:01:25,129
20:01:26,129
20:01:27,130
20:01:28,129
20:01:29,129
20:01:30,129
20:01:31,129
20:01:32,129
20:01:33,129
20:01:34,129
20:01:35,129
20:01:36,128
20:01:37,128
20:01:38,127
20:01:39,127
20:01:40,127
20:01:41,127
20:01:42,127
20:01:43,127
20:01:44,127
20:01:45,127
20:01:46,127
20:01:47,127
20:01:48,127
20:01:49,127
20:01:50,128
20:01:51,128
20:01:52,128
20:01:53,129
20:01:54,129
20:01:55,129
20:01:56,129
20:01:57,129
20:01:58,129
20:01:59,129
20:02:00,129
20:02:01,129
20:02:02,129
20:02:03,129
20:02:04,129
20:02:05,129
20:02:06,128
20:02:07,128
20:02:08,127
20:02:09,126
20:02:10,125
20:02:11,124
20:02:12,124
20:02:13,124
20:02:14,124
20:02:15,124
20:02:16,124
20:02:17,125
20:02:18,125
20:02:19,125
20:02:20,125
20:02:21,125
20:02:22,125
20:02:23,125
20:02:24,126
20:02:25,126
20:02:26,127
20:02:27,127
20:02:28,127
20:02:29,128
20:02:30,128
20:02:31,127
20:02:32,128
20:02:33,128
20:02:34,128
20:02:35,128
20:02:36,128
20:02:37,128
20:02:38,128
20:02:39,128
20:02:40,128
20:02:41,127
20:02:42,128
20:02:43,128
20:02:44,128
20:02:45,128
20:02:46,129
20:02:47,129
20:02:48,129
20:02:49,129
20:02:50,129
20:02:51,129
20:02:52,130
20:02:53,130
20:02:54,130
20:02:55,130
20:02:56,131
20:02:57,131
20:02:58,131
20:02:59,131
20:03:00,131
20:03:01,132
20:03:02,132
20:03:03,132
20:03:04,132
20:03:05,132
20:03:06,132
20:03:07,132
20:03:08,132
20:03:09,132
20:03:10,131
20:03:11,131
20:03:12,131
20:03:13,131
20:03:14,131
20:03:15,130
20:03:16,130
20:03:17,130
20:03:18,130
20:03:19,130
20:03:20,129
20:03:21,129
20:03:22,129
20:03:23,129
20:03:24,129
20:03:25,129
20:03:26,129
20:03:27,130
20:03:28,130
20:03:29,130
20:03:30,130
20:03:31,130
20:03:32,130
20:03:33,130
20:03:34,130
20:03:35,129
20:03:36,129
20:03:37,129
20:03:38,129
20:03:39,129
20:03:40,129
20:03:41,128
20:03:42,128
20:03:43,128
20:03:44,127
20:03:45,127
20:03:46,127
20:03:47,126
20:03:48,126
20:03:49,126
20:03:50,126
20:03:51,126
20:03:52,126
20:03:53,126
20:03:54,126
20:03:55,127
20:03:56,127
20:03:57,127
20:03:58,127
20:03:59,127
20:04:00,127
20:04:01,127
20:04:02,127
20:04:03,126
20:04:04,126
20:04:05,126
20:04:06,126
20:04:07,126
20:04:08,126
20:04:09,126
20:04:10,126
20:04:11,126
20:04:12,125
20:04:13,125
20:04:14,125
20:04:15,125
20:04:16,125
20:04:17,125
20:04:18,125
20:04:19,126
20:04:20,126
20:04:21,127
20:04:22,127
20:04:23,128
20:04:24,128
20:04:25,128
20:04:26,128
20:04:27,128
20:04:28,128
20:04:29,128
20:04:30,128
20:04:31,128
20:04:32,128
20:04:33,128
20:04:34,127
20:04:35,127
20:04:36,127
20:04:37,127
20:04:38,127
20:04:39,127
20:04:40,127
20:04:41,127
20:04:42,127
20:04:43,127
20:04:44,127
20:04:45,127
20:04:46,128
20:04:47,128
20:04:48,128
20:04:49,128
20:04:50,128
20:04:51,128
20:04:52,128
20:04:53,127
20:04:54,128
20:04:55,128
20:04:56,128
20:04:57,128
20:04:58,128
20:04:59,128
20:05:00,128
20:05:01,128
20:05:02,128
20:05:03,128
20:05:04,128
20:05:05,128
20:05:06,127
20:05:07,127
20:05:08,126
20:05:09,126
20:05:10,126
20:05:11,126
20:05:12,126
20:05:13,125
20:05:14,126
20:05:15,126
20:05:16,126
20:05:17,126
20:05:18,126
20:05:19,126
20:05:20,126
20:05:21,126
20:05:22,126
20:05:23,126
20:05:24,126
20:05:25,126
20:05:26,126
20:05:27,126
20:05:28,126
20:05:29,126
20:05:30,126
20:05:31,126
20:05:32,126
20:05:33,126
20:05:34,126
20:05:35,126
20:05:36,126
20:05:37,127
20:05:38,127
20:05:39,127
20:05:40,126
20:05:41,126
20:05:42,126
20:05:43,127
20:05:44,127
20:05:45,127
20:05:46,128
20:05:47,128
20:05:48,128
20:05:49,128
20:05:50,128
20:05:51,128
20:05:52,128
20:05:53,128
20:05:54,128
20:05:55,129
20:05:56,129
20:05:57,129
20:05:58,129
20:05:59,129
20:06:00,129
20:06:01,129
20:06:02,129
20:06:03,129
20:06:04,129
20:06:05,129
20:06:06,129
20:06:07,129
20:06:08,128
20:06:09,128
20:06:10,128
20:06:11,128
20:06:12,128
20:06:13,128
20:06:14,128
20:06:15,128
20:06:16,127
20:06:17,127
20:06:18,127
20:06:19,127
20:06:20,127
20:06:21,127
20:06:22,126
20:06:23,125
20:06:24,124
20:06:25,124
20:06:26,123
20:06:27,123
20:06:28,122
20:06:29,122
20:06:30,123
20:06:31,123
20:06:32,123
20:06:33,123
20:06:34,123
20:06:35,123
20:06:36,122
20:06:37,121
20:06:38,120
20:06:39,120
20:06:40,119
20:06:41,118
20:06:42,119
20:06:43,119
20:06:44,118
20:06:45,116
20:06:46,114
20:06:47,113
20:06:48,113
20:06:49,111
20:06:50,110
20:06:51,110
20:06:52,109
20:06:53,109
20:06:54,108
20:06:55,108
20:06:56,107
20:06:57,106
20:06:58,105
20:06:59,105
20:07:00,104
20:07:01,104
20:07:02,104
20:07:03,105
20:07:04,105
20:07:05,105
20:07:06,104
20:07:07,104
20:07:08,103
20:07:09,103
20:07:10,102
20:07:11,101
20:07:12,101
20:07:13,100
20:07:14,100
20:07:15,100
20:07:16,100
20:07:17,101
20:07:18,102
20:07:19,102
20:07:20,103
20:07:21,105
20:07:22,106
20:07:23,107
20:07:24,108
20:07:25,109
20:07:26,110
20:07:27,110
20:07:28,111
20:07:29,112
20:07:30,112
20:07:31,113
20:07:32,114
20:07:33,114
20:07:34,115
20:07:35,115
20:07:36,116
20:07:37,116
20:07:38,116
20:07:39,116
20:07:40,117
20:07:41,117
20:07:42,118
20:07:43,118
20:07:44,118
20:07:45,119
20:07:46,120
20:07:47,120
20:07:48,120
20:07:49,121
20:07:50,121
20:07:51,122
20:07:52,122
20:07:53,122
20:07:54,122
20:07:55,122
20:07:56,122
20:07:57,122
20:07:58,122
20:07:59,122
20:08:00,121
20:08:01,121
20:08:02,121
20:08:03,121
20:08:04,122
20:08:05,122
20:08:06,122
20:08:07,122
20:08:08,122
20:08:09,122
20:08:10,122
20:08:11,122
20:08:12,123
20:08:13,123
20:08:14,124
20:08:15,124
20:08:16,125
20:08:17,125
20:08:18,126
20:08:19,126
20:08:20,126
20:08:21,126
20:08:22,126
20:08:23,127
20:08:24,127
20:08:25,128
20:08:26,128
20:08:27,128
20:08:28,128
20:08:29,129
20:08:30,129
20:08:31,129
20:08:32,129
20:08:33,129
20:08:34,129
20:08:35,129
20:08:36,129
20:08:37,129
20:08:38,129
20:08:39,129
20:08:40,129
20:08:41,129
20:08:42,128
20:08:43,128
20:08:44,128
20:08:45,127
20:08:46,127
20:08:47,126
20:08:48,126
20:08:49,126
20:08:50,125
20:08:51,125
20:08:52,124
20:08:53,124
20:08:54,124
20:08:55,123
20:08:56,123
20:08:57,123
20:08:58,123
20:08:59,122
20:09:00,122
20:09:01,122
20:09:02,123
20:09:03,123
20:09:04,123
20:09:05,123
20:09:06,123
20:09:07,123
20:09:08,122
20:09:09,122
20:09:10,122
20:09:11,122
20:09:12,122
20:09:13,122
20:09:14,122
20:09:15,122
20:09:16,122
20:09:17,123
20:09:18,124
20:09:19,124
20:09:20,125
20:09:21,125
20:09:22,125
20:09:23,125
20:09:24,125
20:09:25,125
20:09:26,125
20:09:27,125
20:09:28,125
20:09:29,125
20:09:30,125
20:09:31,125
20:09:32,126
20:09:33,127
20:09:34,127
20:09:35,127
20:09:36,127
20:09:37,127
20:09:38,127
20:09:39,127
20:09:40,127
20:09:41,127
20:09:42,127
20:09:43,128
20:09:44,128
20:09:45,128
20:09:46,128
20:09:47,128
20:09:48,128
20:09:49,128
20:09:50,127
20:09:51,127
20:09:52,127
20:09:53,127
20:09:54,127
20:09:55,127
20:09:56,127
20:09:57,127
20:09:58,127
20:09:59,127
20:10:00,127
20:10:01,127
20:10:02,127
20:10:03,127
20:10:04,127
20:10:05,127
20:10:06,127
20:10:07,127
20:10:08,127
20:10:09,127
20:10:10,127
20:10:11,127
20:10:12,127
20:10:13,127
20:10:14,127
20:10:15,127
20:10:16,127
20:10:17,126
20:10:18,126
20:10:19,126
20:10:20,126
20:10:21,126
20:10:22,126
20:10:23,126
20:10:24,125
20:10:25,126
20:10:26,125
20:10:27,125
20:10:28,125
20:10:29,125
20:10:30,126
20:10:31,126
20:10:32,126
20:10:33,127
20:10:34,127
20:10:35,127
20:10:36,128
20:10:37,128
20:10:38,128
20:10:39,128
20:10:40,128
20:10:41,128
20:10:42,128
20:10:43,128
20:10:44,128
20:10:45,129
20:10:46,128
20:10:47,128
20:10:48,128
20:10:49,127
20:10:50,127
20:10:51,127
20:10:52,127
20:10:53,127
20:10:54,127
20:10:55,127
20:10:56,127
20:10:57,126
20:10:58,126
20:10:59,126
20:11:00,126
20:11:01,126
20:11:02,126
20:11:03,126
20:11:04,126
20:11:05,126
20:11:06,126
20:11:07,126
20:11:08,126
20:11:09,126
20:11:10,126
20:11:11,126
20:11:12,126
20:11:13,126
20:11:14,125
20:11:15,125
20:11:16,125
20:11:17,124
20:11:18,124
20:11:19,124
20:11:20,125
20:11:21,125
20:11:22,125
20:11:23,125
20:11:24,125
20:11:25,125
20:11:26,126
20:11:27,126
20:11:28,126
20:11:29,126
20:11:30,126
20:11:31,126
20:11:32,126
20:11:33,126
20:11:34,126
20:11:35,126
20:11:36,125
20:11:37,125
20:11:38,124
20:11:39,123
20:11:40,121
20:11:41,121
20:11:42,120
20:11:43,119
20:11:44,120
20:11:45,120
20:11:46,120
20:11:47,120
20:11:48,120
20:11:49,120
20:11:50,120
20:11:51,120
20:11:52,119
20:11:53,119
20:11:54,120
20:11:55,120
20:11:56,120
20:11:57,120
20:11:58,119
20:11:59,119
20:12:00,118
20:12:01,117
20:12:02,117
20:12:03,117
20:12:04,115
20:12:05,115
20:12:06,114
20:12:07,115
20:12:08,115
20:12:09,115
20:12:10,115
20:12:11,116
20:12:12,116
20:12:13,116
20:12:14,115
20:12:15,115
20:12:16,116
20:12:17,115
20:12:18,116
20:12:19,116
20:12:20,118
20:12:21,119
20:12:22,119
20:12:23,119
20:12:24,119
20:12:25,119
20:12:26,119
20:12:27,119
20:12:28,119
20:12:29,119
20:12:30,119
20:12:31,119
20:12:32,119
20:12:33,120
20:12:34,120
20:12:35,121
20:12:36,121
20:12:37,122
20:12:38,122
20:12:39,122
20:12:40,123
20:12:41,123
20:12:42,122
20:12:43,122
20:12:44,122
20:12:45,122
20:12:46,122
20:12:47,122
20:12:48,122
20:12:49,122
20:12:50,122
20:12:51,123
20:12:52,124
20:12:53,123
20:12:54,123
20:12:55,123
20:12:56,123
20:12:57,123
20:12:58,123
20:12:59,124
20:13:00,124
20:13:01,124
20:13:02,124
20:13:03,124
20:13:04,124
20:13:05,124
20:13:06,125
20:13:07,125
20:13:08,125
20:13:09,125
20:13:10,125
20:13:11,126
20:13:12,126
20:13:13,126
20:13:14,127
20:13:15,127
20:13:16,127
20:13:17,127
20:13:18,128
20:13:19,127
20:13:20,127
20:13:21,127
20:13:22,127
20:13:23,127
20:13:24,127
20:13:25,126
20:13:26,126
20:13:27,126
20:13:28,126
20:13:29,126
20:13:30,126
20:13:31,126
20:13:32,126
20:13:33,126
20:13:34,126
20:13:35,126
20:13:36,127
20:13:37,127
20:13:38,127
20:13:39,127
20:13:40,127
20:13:41,127
20:13:42,127
20:13:43,127
20:13:44,127
20:13:45,127
20:13:46,127
20:13:47,127
20:13:48,127
20:13:49,127
20:13:50,126
20:13:51,126
20:13:52,124
20:13:53,123
20:13:54,121
20:13:55,120
20:13:56,121
20:13:57,121
20:13:58,121
20:13:59,122
20:14:00,122
20:14:01,122
20:14:02,123
20:14:03,122
20:14:04,121
20:14:05,121
20:14:06,121
20:14:07,121
20:14:08,121
20:14:09,121
20:14:10,122
20:14:11,122
20:14:12,122
20:14:13,123
20:14:14,123
20:14:15,123
20:14:16,123
20:14:17,123
20:14:18,123
20:14:19,123
20:14:20,123
20:14:21,123
20:14:22,123
20:14:23,123
20:14:24,123
20:14:25,123
20:14:26,123
20:14:27,124
20:14:28,124
20:14:29,125
20:14:30,125
20:14:31,125
20:14:32,125
20:14:33,125
20:14:34,124
20:14:35,124
20:14:36,124
20:14:37,124
20:14:38,123
20:14:39,123
20:14:40,123
20:14:41,123
20:14:42,123
20:14:43,123
20:14:44,123
20:14:45,123
20:14:46,123
20:14:47,122
20:14:48,122
20:14:49,122
20:14:50,121
20:14:51,120
20:14:52,119
20:14:53,119
20:14:54,119
20:14:55,119
20:14:56,119
20:14:57,120
20:14:58,120
20:14:59,121
20:15:00,122
20:15:01,122
20:15:02,122
20:15:03,121
20:15:04,121
20:15:05,121
20:15:06,121
20:15:07,121
20:15:08,122
20:15:09,122
20:15:10,122
20:15:11,122
20:15:12,123
20:15:13,123
20:15:14,123
20:15:15,124
20:15:16,124
20:15:17,125
20:15:18,125
20:15:19,125
20:15:20,126
20:15:21,126
20:15:22,125
20:15:23,124
20:15:24,124
20:15:25,124
20:15:26,124
20:15:27,124
20:15:28,124
20:15:29,124
20:15:30,124
20:15:31,124
20:15:32,124
20:15:33,124
20:15:34,123
20:15:35,123
20:15:36,123
20:15:37,123
20:15:38,123
20:15:39,123
20:15:40,122
20:15:41,122
20:15:42,122
20:15:43,123
20:15:44,123
20:15:45,122
20:15:46,122
20:15:47,122
20:15:48,121
20:15:49,121
20:15:50,121
20:15:51,121
20:15:52,121
20:15:53,121
20:15:54,120
20:15:55,120
20:15:56,120
20:15:57,119
20:15:58,119
20:15:59,119
20:16:00,119
20:16:01,119
20:16:02,119
20:16:03,119
20:16:04,119
20:16:05,120
20:16:06,120
20:16:07,121
20:16:08,121
20:16:09,122
20:16:10,122
20:16:11,122
20:16:12,122
20:16:13,121
20:16:14,121
20:16:15,122
20:16:16,122
20:16:17,122
20:16:18,123
20:16:19,123
20:16:20,124
20:16:21,123
20:16:22,124
20:16:23,123
20:16:24,123
20:16:25,123
20:16:26,123
20:16:27,122
20:16:28,123
20:16:29,123
20:16:30,123
20:16:31,123
20:16:32,123
20:16:33,123
20:16:34,123
20:16:35,124
20:16:36,124
20:16:37,124
20:16:38,124
20:16:39,125
20:16:40,125
20:16:41,125
20:16:42,125
20:16:43,125
20:16:44,125
20:16:45,126
20:16:46,126
20:16:47,127
20:16:48,127
20:16:49,128
20:16:50,128
20:16:51,128
20:16:52,129
20:16:53,129
20:16:54,130
20:16:55,130
20:16:56,130
20:16:57,130
20:16:58,130
20:16:59,129
20:17:00,128
20:17:01,128
20:17:02,128
20:17:03,128
20:17:04,128
20:17:05,128
20:17:06,128
20:17:07,128
20:17:08,128
20:17:09,128
20:17:10,128
20:17:11,128
20:17:12,128
20:17:13,128
20:17:14,129
20:17:15,129
20:17:16,129
20:17:17,129
20:17:18,129
20:17:19,129
20:17:20,129
20:17:21,129
20:17:22,129
20:17:23,129
20:17:24,129
20:17:25,129
20:17:26,129
20:17:27,128
20:17:28,128
20:17:29,128
20:17:30,127
20:17:31,127
20:17:32,128
20:17:33,128
20:17:34,128
20:17:35,128
20:17:36,128
20:17:37,129
20:17:38,129
20:17:39,129
20:17:40,130
20:17:41,130
20:17:42,130
20:17:43,130
20:17:44,130
20:17:45,130
20:17:46,130
20:17:47,130
20:17:48,130
20:17:49,130
20:17:50,130
20:17:51,130
20:17:52,131
20:17:53,131
20:17:54,131
20:17:55,131
20:17:56,132
20:17:57,131
20:17:58,131
20:17:59,131
20:18:00,131
20:18:01,131
20:18:02,131
20:18:03,131
20:18:04,131
20:18:05,131
20:18:06,131
20:18:07,132
20:18:08,132
20:18:09,132
20:18:10,133
20:18:11,132
20:18:12,132
20:18:13,132
20:18:14,132
20:18:15,132
20:18:16,132
20:18:17,131
20:18:18,131
20:18:19,131
20:18:20,130
20:18:21,130
20:18:22,130
20:18:23,130
20:18:24,130
20:18:25,130
20:18:26,131
20:18:27,131
20:18:28,131
20:18:29,131
20:18:30,131
20:18:31,131
20:18:32,131
20:18:33,131
20:18:34,131
20:18:35,132
20:18:36,131
20:18:37,131
20:18:38,131
20:18:39,131
20:18:40,131
20:18:41,131
20:18:42,131
20:18:43,131
20:18:44,131
20:18:45,131
20:18:46,131
20:18:47,131
20:18:48,131
20:18:49,131
20:18:50,131
20:18:51,131
20:18:52,132
20:18:53,132
20:18:54,132
20:18:55,131
20:18:56,131
20:18:57,131
20:18:58,131
20:18:59,131
20:19:00,131
20:19:01,131
20:19:02,131
20:19:03,131
20:19:04,131
20:19:05,131
20:19:06,131
20:19:07,131
20:19:08,130
20:19:09,130
20:19:10,130
20:19:11,130
20:19:12,130
20:19:13,130
20:19:14,130
20:19:15,130
20:19:16,131
20:19:17,131
20:19:18,131
20:19:19,131
20:19:20,130
20:19:21,130
20:19:22,130
20:19:23,130
20:19:24,130
20:19:25,130
20:19:26,130
20:19:27,131
20:19:28,130
20:19:29,129
20:19:30,129
20:19:31,128
20:19:32,128
20:19:33,128
20:19:34,128
20:19:35,128
20:19:36,128
20:19:37,128
20:19:38,129
20:19:39,129
20:19:40,129
20:19:41,129
20:19:42,129
20:19:43,129
20:19:44,129
20:19:45,128
20:19:46,128
20:19:47,128
20:19:48,128
20:19:49,128
20:19:50,128
20:19:51,128
20:19:52,128
20:19:53,128
20:19:54,128
20:19:55,128
20:19:56,129
20:19:57,129
20:19:58,129
20:19:59,129
20:20:00,129
20:20:01,129
20:20:02,129
20:20:03,129
20:20:04,129
20:20:05,129
20:20:06,129
20:20:07,129
20:20:08,129
20:20:09,129
20:20:10,128
20:20:11,128
20:20:12,128
20:20:13,128
20:20:14,128
20:20:15,128
20:20:16,128
20:20:17,128
20:20:18,128
20:20:19,128
20:20:20,128
20:20:21,128
20:20:22,128
