Time;HR
20:34:37;128
20:34:38;128
20:34:39;129
20:34:40;129
20:34:41;130
20:34:42;130
20:34:43;130
20:34:44;130
20:34:45;130
20:34:46;131
20:34:47;131
20:34:48;132
20:34:49;132
20:34:50;133
20:34:51;133
20:34:52;134
20:34:53;134
20:34:54;134
20:34:55;134
20:34:56;134
20:34:57;134
20:34:58;134
20:34:59;134
20:35:00;134
20:35:01;133
20:35:02;133
20:35:03;133
20:35:04;133
20:35:05;133
20:35:06;133
20:35:07;133
20:35:08;134
20:35:09;134
20:35:10;135
20:35:11;136
20:35:12;136
20:35:13;137
20:35:14;137
20:35:15;138
20:35:16;138
20:35:17;138
20:35:18;138
20:35:19;138
20:35:20;139
20:35:21;139
20:35:22;139
20:35:23;139
20:35:24;139
20:35:25;139
20:35:26;139
20:35:27;139
20:35:28;139
20:35:29;139
20:35:30;139
20:35:31;139
20:35:32;138
20:35:33;138
20:35:34;138
20:35:35;138
20:35:36;137
20:35:37;137
20:35:38;137
20:35:39;138
20:35:40;138
20:35:41;138
20:35:42;139
20:35:43;139
20:35:44;139
20:35:45;139
20:35:46;139
20:35:47;139
20:35:48;138
20:35:49;138
20:35:50;139
20:35:51;138
20:35:52;138
20:35:53;138
20:35:54;138
20:35:55;138
20:35:56;137
20:35:57;137
20:35:58;136
20:35:59;135
20:36:00;135
20:36:01;135
20:36:02;134
20:36:03;134
20:36:04;134
20:36:05;133
20:36:06;133
20:36:07;132
20:36:08;132
20:36:09;131
20:36:10;131
20:36:11;130
20:36:12;130
20:36:13;130
20:36:14;130
20:36:15;129
20:36:16;130
20:36:17;130
20:36:18;130
20:36:19;130
20:36:20;130
20:36:21;130
20:36:22;130
20:36:23;130
20:36:24;129
20:36:25;129
20:36:26;128
20:36:27;128
20:36:28;128
20:36:29;128
20:36:30;128
20:36:31;128
20:36:32;128
20:36:33;128
20:36:34;128
20:36:35;128
20:36:36;129
20:36:37;129
20:36:38;129
20:36:39;130
20:36:40;130
20:36:41;131
20:36:42;131
20:36:43;132
20:36:44;132
20:36:45;133
20:36:46;133
20:36:47;133
20:36:48;134
20:36:49;134
20:36:50;134
20:36:51;135
20:36:52;135
20:36:53;135
20:36:54;135
20:36:55;136
20:36:56;135
20:36:57;135
20:36:58;135
20:36:59;135
20:37:00;135
20:37:01;134
20:37:02;133
20:37:03;133
20:37:04;133
20:37:05;133
20:37:06;132
20:37:07;132
20:37:08;132
20:37:09;132
20:37:10;132
20:37:11;133
20:37:12;133
20:37:13;134
20:37:14;134
20:37:15;134
20:37:16;134
20:37:17;134
20:37:18;134
20:37:19;134
20:37:20;134
20:37:21;134
20:37:22;134
20:37:23;134
20:37:24;133
20:37:25;133
20:37:26;133
20:37:27;132
20:37:28;133
20:37:29;133
20:37:30;133
20:37:31;132
20:37:32;132
20:37:33;132
20:37:34;132
20:37:35;132
20:37:36;132
20:37:37;132
20:37:38;132
20:37:39;132
20:37:40;132
20:37:41;132
20:37:42;132
20:37:43;132
20:37:44;132
20:37:45;132
20:37:46;132
20:37:47;132
20:37:48;131
20:37:49;131
20:37:50;131
20:37:51;131
20:37:52;131
20:37:53;131
20:37:54;131
20:37:55;131
20:37:56;130
20:37:57;130
20:37:58;131
20:37:59;131
20:38:00;131
20:38:01;131
20:38:02;131
20:38:03;131
20:38:04;131
20:38:05;130
20:38:06;130
20:38:07;130
20:38:08;130
20:38:09;130
20:38:10;130
20:38:11;130
20:38:12;130
20:38:13;130
20:38:14;130
20:38:15;130
20:38:16;130
20:38:17;131
20:38:18;131
20:38:19;131
20:38:20;131
20:38:21;131
20:38:22;131
20:38:23;131
20:38:24;131
20:38:25;131
20:38:26;132
20:38:27;132
20:38:28;132
20:38:29;132
20:38:30;132
20:38:31;132
20:38:32;132
20:38:33;132
20:38:34;132
20:38:35;131
20:38:36;131
20:38:37;131
20:38:38;131
20:38:39;131
20:38:40;131
20:38:41;131
20:38:42;131
20:38:43;131
20:38:44;130
20:38:45;130
20:38:46;130
20:38:47;130
20:38:48;130
20:38:49;130
20:38:50;130
20:38:51;130
20:38:52;130
20:38:53;130
20:38:54;130
20:38:55;130
20:38:56;130
20:38:57;130
20:38:58;130
20:38:59;130
20:39:00;130
20:39:01;130
20:39:02;130
20:39:03;130
20:39:04;130
20:39:05;130
20:39:06;130
20:39:07;130
20:39:08;130
20:39:09;130
20:39:10;130
20:39:11;130
20:39:12;130
20:39:13;130
20:39:14;130
20:39:15;130
20:39:16;130
20:39:17;130
20:39:18;130
20:39:19;130
20:39:20;130
20:39:21;130
20:39:22;131
20:39:23;131
20:39:24;131
20:39:25;131
20:39:26;131
20:39:27;132
20:39:28;132
20:39:29;132
20:39:30;132
20:39:31;132
20:39:32;132
20:39:33;132
20:39:34;132
20:39:35;132
20:39:36;132
20:39:37;132
20:39:38;132
20:39:39;133
20:39:40;133
20:39:41;133
20:39:42;133
20:39:43;133
20:39:44;133
20:39:45;133
20:39:46;134
20:39:47;134
20:39:48;135
20:39:49;135
20:39:50;135
20:39:51;135
20:39:52;135
20:39:53;135
20:39:54;134
20:39:55;135
20:39:56;134
20:39:57;134
20:39:58;134
20:39:59;134
20:40:00;134
20:40:01;134
20:40:02;133
20:40:03;133
20:40:04;132
20:40:05;132
20:40:06;131
20:40:07;131
20:40:08;131
20:40:09;131
20:40:10;131
20:40:11;130
20:40:12;130
20:40:13;129
20:40:14;129
20:40:15;128
20:40:16;127
20:40:17;127
20:40:18;126
20:40:19;126
20:40:20;126
20:40:21;126
20:40:22;126
20:40:23;126
20:40:24;125
20:40:25;126
20:40:26;126
20:40:27;126
20:40:28;127
20:40:29;127
20:40:30;127
20:40:31;128
20:40:32;129
20:40:33;129
20:40:34;129
20:40:35;129
20:40:36;129
20:40:37;129
20:40:38;130
20:40:39;130
20:40:40;129
20:40:41;130
20:40:42;130
20:40:43;130
20:40:44;130
20:40:45;131
20:40:46;131
20:40:47;131
20:40:48;131
20:40:49;131
20:40:50;131
20:40:51;131
20:40:52;131
20:40:53;131
20:40:54;131
20:40:55;132
20:40:56;131
20:40:57;131
20:40:58;131
20:40:59;132
20:41:00;132
20:41:01;132
20:41:02;132
20:41:03;132
20:41:04;132
20:41:05;133
20:41:06;133
20:41:07;133
20:41:08;133
20:41:09;133
20:41:10;133
20:41:11;134
20:41:12;134
20:41:13;134
20:41:14;133
20:41:15;134
20:41:16;134
20:41:17;134
20:41:18;134
20:41:19;134
20:41:20;135
20:41:21;134
20:41:22;135
20:41:23;135
20:41:24;135
20:41:25;134
20:41:26;134
20:41:27;134
20:41:28;134
20:41:29;133
20:41:30;133
20:41:31;133
20:41:32;132
20:41:33;132
20:41:34;132
20:41:35;132
20:41:36;131
20:41:37;131
20:41:38;130
20:41:39;130
20:41:40;130
20:41:41;130
20:41:42;130
20:41:43;131
20:41:44;131
20:41:45;132
20:41:46;132
20:41:47;132
20:41:48;132
20:41:49;132
20:41:50;132
20:41:51;132
20:41:52;132
20:41:53;133
20:41:54;133
20:41:55;133
20:41:56;133
20:41:57;133
20:41:58;133
20:41:59;133
20:42:00;133
20:42:01;133
20:42:02;133
20:42:03;133
20:42:04;133
20:42:05;133
20:42:06;133
20:42:07;133
20:42:08;133
20:42:09;133
20:42:10;132
20:42:11;132
20:42:12;132
20:42:13;132
20:42:14;132
20:42:15;132
20:42:16;132
20:42:17;132
20:42:18;132
20:42:19;132
20:42:20;131
20:42:21;131
20:42:22;131
20:42:23;131
20:42:24;130
20:42:25;130
20:42:26;130
20:42:27;130
20:42:28;130
20:42:29;131
20:42:30;131
20:42:31;131
20:42:32;132
20:42:33;132
20:42:34;132
20:42:35;132
20:42:36;132
20:42:37;131
20:42:38;131
20:42:39;131
20:42:40;131
20:42:41;131
20:42:42;131
20:42:43;131
20:42:44;131
20:42:45;130
20:42:46;130
20:42:47;130
20:42:48;130
20:42:49;130
20:42:50;130
20:42:51;130
20:42:52;130
20:42:53;130
20:42:54;130
20:42:55;130
20:42:56;130
20:42:57;130
20:42:58;130
20:42:59;130
20:43:00;130
20:43:01;130
20:43:02;130
20:43:03;130
20:43:04;130
20:43:05;130
20:43:06;130
20:43:07;130
20:43:08;130
20:43:09;131
20:43:10;131
20:43:11;131
20:43:12;131
20:43:13;131
20:43:14;132
20:43:15;132
20:43:16;132
20:43:17;133
20:43:18;133
20:43:19;134
20:43:20;134
20:43:21;134
20:43:22;133
20:43:23;133
20:43:24;132
20:43:25;132
20:43:26;132
20:43:27;132
20:43:28;132
20:43:29;132
20:43:30;132
20:43:31;132
20:43:32;132
20:43:33;132
20:43:34;132
20:43:35;132
20:43:36;133
20:43:37;133
20:43:38;134
20:43:39;134
20:43:40;135
20:43:41;135
20:43:42;135
20:43:43;135
20:43:44;136
20:43:45;136
20:43:46;136
20:43:47;136
20:43:48;136
20:43:49;137
20:43:50;137
20:43:51;137
20:43:52;136
20:43:53;136
20:43:54;136
20:43:55;135
20:43:56;135
20:43:57;135
20:43:58;134
20:43:59;134
20:44:00;134
20:44:01;134
20:44:02;133
20:44:03;133
20:44:04;133
20:44:05;132
20:44:06;132
20:44:07;132
20:44:08;132
20:44:09;131
20:44:10;131
20:44:11;131
20:44:12;131
20:44:13;131
20:44:14;131
20:44:15;131
20:44:16;131
20:44:17;131
20:44:18;132
20:44:19;132
20:44:20;131
20:44:21;131
20:44:22;131
20:44:23;131
20:44:24;131
20:44:25;131
20:44:26;131
20:44:27;131
20:44:28;131
20:44:29;131
20:44:30;131
20:44:31;131
20:44:32;131
20:44:33;131
20:44:34;131
20:44:35;131
20:44:36;131
20:44:37;132
20:44:38;131
20:44:39;131
20:44:40;131
20:44:41;131
20:44:42;131
20:44:43;131
20:44:44;130
20:44:45;130
20:44:46;130
20:44:47;131
20:44:48;131
20:44:49;131
20:44:50;131
20:44:51;132
20:44:52;132
20:44:53;132
20:44:54;132
20:44:55;132
20:44:56;131
20:44:57;131
20:44:58;131
20:44:59;131
20:45:00;131
20:45:01;131
20:45:02;131
20:45:03;131
20:45:04;131
20:45:05;132
20:45:06;132
20:45:07;132
20:45:08;131
20:45:09;132
20:45:10;132
20:45:11;132
20:45:12;132
20:45:13;132
20:45:14;131
20:45:15;131
20:45:16;131
20:45:17;130
20:45:18;130
20:45:19;131
20:45:20;131
20:45:21;131
20:45:22;132
20:45:23;133
20:45:24;134
20:45:25;135
20:45:26;136
20:45:27;139
20:45:28;140
20:45:29;142
20:45:30;144
20:45:31;146
20:45:32;147
20:45:33;149
20:45:34;151
20:45:35;152
20:45:36;153
20:45:37;154
20:45:38;155
20:45:39;155
20:45:40;156
20:45:41;156
20:45:42;157
20:45:43;157
20:45:44;157
20:45:45;157
20:45:46;157
20:45:47;158
20:45:48;158
20:45:49;159
20:45:50;159
20:45:51;159
20:45:52;160
20:45:53;160
20:45:54;160
20:45:55;161
20:45:56;162
20:45:57;162
20:45:58;162
20:45:59;163
20:46:00;163
20:46:01;164
20:46:02;164
20:46:03;164
20:46:04;165
20:46:05;165
20:46:06;165
20:46:07;165
20:46:08;165
20:46:09;165
20:46:10;165
20:46:11;165
20:46:12;166
20:46:13;166
20:46:14;166
20:46:15;166
20:46:16;166
20:46:17;166
20:46:18;166
20:46:19;166
20:46:20;166
20:46:21;167
20:46:22;167
20:46:23;167
20:46:24;167
20:46:25;167
20:46:26;167
20:46:27;167
20:46:28;167
20:46:29;166
20:46:30;166
20:46:31;166
20:46:32;166
20:46:33;166
20:46:34;166
20:46:35;166
20:46:36;165
20:46:37;165
20:46:38;165
20:46:39;165
20:46:40;165
20:46:41;165
20:46:42;165
20:46:43;165
20:46:44;165
20:46:45;165
20:46:46;165
20:46:47;165
20:46:48;165
20:46:49;165
20:46:50;165
20:46:51;165
20:46:52;165
20:46:53;165
20:46:54;165
20:46:55;165
20:46:56;166
20:46:57;166
20:46:58;166
20:46:59;166
20:47:00;166
20:47:01;166
20:47:02;166
20:47:03;166
20:47:04;167
20:47:05;167
20:47:06;167
20:47:07;167
20:47:08;167
20:47:09;167
20:47:10;167
20:47:11;167
20:47:12;167
20:47:13;167
20:47:14;167
20:47:15;167
20:47:16;167
20:47:17;167
20:47:18;167
20:47:19;167
20:47:20;167
20:47:21;167
20:47:22;167
20:47:23;167
20:47:24;168
20:47:25;167
20:47:26;168
20:47:27;168
20:47:28;168
20:47:29;168
20:47:30;168
20:47:31;168
20:47:32;167
20:47:33;167
20:47:34;168
20:47:35;167
20:47:36;167
20:47:37;167
20:47:38;168
20:47:39;168
20:47:40;168
20:47:41;168
20:47:42;168
20:47:43;168
20:47:44;168
20:47:45;168
20:47:46;168
20:47:47;168
20:47:48;168
20:47:49;169
20:47:50;169
20:47:51;169
20:47:52;169
20:47:53;169
20:47:54;169
20:47:55;169
20:47:56;169
20:47:57;169
20:47:58;170
20:47:59;170
20:48:00;169
20:48:01;170
20:48:02;170
20:48:03;170
20:48:04;170
20:48:05;170
20:48:06;170
20:48:07;170
20:48:08;170
20:48:09;170
20:48:10;170
20:48:11;170
20:48:12;170
20:48:13;170
20:48:14;170
20:48:15;170
20:48:16;170
20:48:17;170
20:48:18;170
20:48:19;170
20:48:20;170
20:48:21;170
20:48:22;170
20:48:23;170
20:48:24;170
20:48:25;170
20:48:26;170
20:48:27;170
20:48:28;170
20:48:29;170
20:48:30;170
20:48:31;170
20:48:32;170
20:48:33;170
20:48:34;170
20:48:35;170
20:48:36;170
20:48:37;170
20:48:38;170
20:48:39;170
20:48:40;170
20:48:41;170
20:48:42;170
20:48:43;170
20:48:44;169
20:48:45;169
20:48:46;169
20:48:47;169
20:48:48;169
20:48:49;169
20:48:50;169
20:48:51;170
20:48:52;170
20:48:53;169
20:48:54;169
20:48:55;169
20:48:56;169
20:48:57;169
20:48:58;169
20:48:59;169
20:49:00;169
20:49:01;169
20:49:02;170
20:49:03;169
20:49:04;170
20:49:05;170
20:49:06;170
20:49:07;170
20:49:08;171
20:49:09;171
20:49:10;171
20:49:11;172
20:49:12;172
20:49:13;172
20:49:14;172
20:49:15;172
20:49:16;173
20:49:17;173
20:49:18;173
20:49:19;173
20:49:20;173
20:49:21;174
20:49:22;173
20:49:23;174
20:49:24;174
20:49:25;174
20:49:26;175
20:49:27;175
20:49:28;175
20:49:29;175
20:49:30;175
20:49:31;175
20:49:32;175
20:49:33;175
20:49:34;174
20:49:35;174
20:49:36;175
20:49:37;174
20:49:38;174
20:49:39;174
20:49:40;174
20:49:41;174
20:49:42;174
20:49:43;174
20:49:44;174
20:49:45;174
20:49:46;173
20:49:47;173
20:49:48;173
20:49:49;173
20:49:50;173
20:49:51;172
20:49:52;173
20:49:53;173
20:49:54;173
20:49:55;173
20:49:56;173
20:49:57;173
20:49:58;173
20:49:59;173
20:50:00;173
20:50:01;173
20:50:02;173
20:50:03;173
20:50:04;173
20:50:05;174
20:50:06;174
20:50:07;174
20:50:08;174
20:50:09;174
20:50:10;174
20:50:11;174
20:50:12;175
20:50:13;175
20:50:14;175
20:50:15;175
20:50:16;175
20:50:17;174
20:50:18;175
20:50:19;174
20:50:20;174
20:50:21;174
20:50:22;175
20:50:23;175
20:50:24;175
20:50:25;175
20:50:26;174
20:50:27;175
20:50:28;175
20:50:29;175
20:50:30;175
20:50:31;175
20:50:32;175
20:50:33;174
20:50:34;174
20:50:35;174
20:50:36;174
20:50:37;175
20:50:38;175
20:50:39;175
20:50:40;175
20:50:41;175
20:50:42;175
20:50:43;175
20:50:44;175
20:50:45;175
20:50:46;175
20:50:47;175
20:50:48;175
20:50:49;175
20:50:50;175
20:50:51;175
20:50:52;175
20:50:53;175
20:50:54;175
20:50:55;175
20:50:56;175
20:50:57;175
20:50:58;175
20:50:59;175
20:51:00;175
20:51:01;174
20:51:02;174
20:51:03;174
20:51:04;174
20:51:05;174
20:51:06;174
20:51:07;174
20:51:08;174
20:51:09;174
20:51:10;174
20:51:11;174
20:51:12;174
20:51:13;174
20:51:14;174
20:51:15;174
20:51:16;174
20:51:17;174
20:51:18;174
20:51:19;174
20:51:20;174
20:51:21;174
20:51:22;174
20:51:23;174
20:51:24;174
20:51:25;174
20:51:26;174
20:51:27;174
20:51:28;174
20:51:29;174
20:51:30;174
20:51:31;174
20:51:32;174
20:51:33;174
20:51:34;174
20:51:35;174
20:51:36;174
20:51:37;173
20:51:38;173
20:51:39;173
20:51:40;173
20:51:41;174
20:51:42;173
20:51:43;174
20:51:44;174
20:51:45;174
20:51:46;174
20:51:47;174
20:51:48;174
20:51:49;174
20:51:50;174
20:51:51;174
20:51:52;174
20:51:53;174
20:51:54;174
20:51:55;174
20:51:56;175
20:51:57;175
20:51:58;175
20:51:59;175
20:52:00;175
20:52:01;175
20:52:02;174
20:52:03;174
20:52:04;174
20:52:05;174
20:52:06;174
20:52:07;175
20:52:08;175
20:52:09;174
20:52:10;174
20:52:11;174
20:52:12;174
20:52:13;175
20:52:14;175
20:52:15;175
20:52:16;175
20:52:17;175
20:52:18;174
20:52:19;174
20:52:20;174
20:52:21;174
20:52:22;173
20:52:23;172
20:52:24;172
20:52:25;172
20:52:26;171
20:52:27;171
20:52:28;171
20:52:29;171
20:52:30;171
20:52:31;171
20:52:32;172
20:52:33;172
20:52:34;173
20:52:35;173
20:52:36;173
20:52:37;174
20:52:38;174
20:52:39;175
20:52:40;175
20:52:41;175
20:52:42;175
20:52:43;175
20:52:44;175
20:52:45;175
20:52:46;175
20:52:47;175
20:52:48;176
20:52:49;176
20:52:50;175
20:52:51;176
20:52:52;176
20:52:53;176
20:52:54;176
20:52:55;176
20:52:56;176
20:52:57;176
20:52:58;176
20:52:59;176
20:53:00;176
20:53:01;176
20:53:02;176
20:53:03;177
20:53:04;177
20:53:05;177
20:53:06;177
20:53:07;177
20:53:08;177
20:53:09;177
20:53:10;177
20:53:11;177
20:53:12;177
20:53:13;177
20:53:14;177
20:53:15;177
20:53:16;177
20:53:17;177
20:53:18;177
20:53:19;176
20:53:20;176
20:53:21;177
20:53:22;176
20:53:23;176
20:53:24;177
20:53:25;176
20:53:26;177
20:53:27;177
20:53:28;177
20:53:29;177
20:53:30;177
20:53:31;177
20:53:32;177
20:53:33;177
20:53:34;177
20:53:35;177
20:53:36;177
20:53:37;177
20:53:38;177
20:53:39;177
20:53:40;178
20:53:41;178
20:53:42;178
20:53:43;178
20:53:44;177
20:53:45;177
20:53:46;177
20:53:47;178
20:53:48;178
20:53:49;178
20:53:50;178
20:53:51;178
20:53:52;178
20:53:53;178
20:53:54;178
20:53:55;178
20:53:56;178
20:53:57;178
20:53:58;178
20:53:59;178
20:54:00;178
20:54:01;178
20:54:02;179
20:54:03;179
20:54:04;179
20:54:05;179
20:54:06;179
20:54:07;179
20:54:08;179
20:54:09;179
20:54:10;179
20:54:11;179
20:54:12;179
20:54:13;179
20:54:14;179
20:54:15;179
20:54:16;179
20:54:17;179
20:54:18;178
20:54:19;179
20:54:20;179
20:54:21;179
20:54:22;178
20:54:23;179
20:54:24;179
20:54:25;179
20:54:26;179
20:54:27;179
20:54:28;179
20:54:29;178
20:54:30;178
20:54:31;178
20:54:32;178
20:54:33;178
20:54:34;178
20:54:35;177
20:54:36;177
20:54:37;177
20:54:38;177
20:54:39;177
20:54:40;177
20:54:41;176
20:54:42;176
20:54:43;177
20:54:44;176
20:54:45;176
20:54:46;176
20:54:47;176
20:54:48;176
20:54:49;176
20:54:50;176
20:54:51;175
20:54:52;175
20:54:53;175
20:54:54;175
20:54:55;175
20:54:56;175
20:54:57;175
20:54:58;175
20:54:59;175
20:55:00;175
20:55:01;175
20:55:02;175
20:55:03;176
20:55:04;176
20:55:05;176
20:55:06;176
20:55:07;176
20:55:08;176
20:55:09;176
20:55:10;176
20:55:11;177
20:55:12;177
20:55:13;177
20:55:14;176
20:55:15;177
20:55:16;176
20:55:17;176
20:55:18;176
20:55:19;176
20:55:20;176
20:55:21;176
20:55:22;176
20:55:23;176
20:55:24;176
20:55:25;176
20:55:26;176
20:55:27;176
20:55:28;176
20:55:29;175
20:55:30;175
20:55:31;175
20:55:32;175
20:55:33;175
20:55:34;175
20:55:35;175
20:55:36;175
20:55:37;175
20:55:38;176
20:55:39;176
20:55:40;176
20:55:41;176
20:55:42;176
20:55:43;177
20:55:44;177
20:55:45;177
20:55:46;177
20:55:47;177
20:55:48;178
20:55:49;177
20:55:50;177
20:55:51;177
20:55:52;177
20:55:53;177
20:55:54;176
20:55:55;176
20:55:56;175
20:55:57;174
20:55:58;174
20:55:59;173
20:56:00;173
20:56:01;172
20:56:02;172
20:56:03;171
20:56:04;171
20:56:05;171
20:56:06;170
20:56:07;170
20:56:08;170
20:56:09;170
20:56:10;169
20:56:11;169
20:56:12;169
20:56:13;168
20:56:14;168
20:56:15;167
20:56:16;167
20:56:17;167
20:56:18;166
20:56:19;166
20:56:20;165
20:56:21;165
20:56:22;164
20:56:23;164
20:56:24;163
20:56:25;163
20:56:26;163
20:56:27;163
20:56:28;163
20:56:29;162
20:56:30;162
20:56:31;162
20:56:32;161
20:56:33;161
20:56:34;160
20:56:35;160
20:56:36;159
20:56:37;158
20:56:38;158
20:56:39;157
20:56:40;157
20:56:41;156
20:56:42;156
20:56:43;156
20:56:44;155
20:56:45;155
20:56:46;155
20:56:47;154
20:56:48;154
20:56:49;154
20:56:50;153
20:56:51;153
20:56:52;152
20:56:53;151
20:56:54;150
20:56:55;150
20:56:56;149
20:56:57;149
20:56:58;149
20:56:59;148
20:57:00;148
20:57:01;148
20:57:02;148
20:57:03;148
20:57:04;148
20:57:05;147
20:57:06;147
20:57:07;146
20:57:08;145
20:57:09;144
20:57:10;143
20:57:11;143
20:57:12;143
20:57:13;143
20:57:14;144
20:57:15;144
20:57:16;144
20:57:17;145
20:57:18;144
20:57:19;144
20:57:20;145
20:57:21;145
20:57:22;146
20:57:23;146
20:57:24;146
20:57:25;147
20:57:26;146
20:57:27;146
20:57:28;146
20:57:29;146
20:57:30;146
20:57:31;146
20:57:32;146
20:57:33;145
20:57:34;145
20:57:35;144
20:57:36;144
20:57:37;144
20:57:38;143
20:57:39;143
20:57:40;142
20:57:41;141
20:57:42;141
20:57:43;141
20:57:44;140
20:57:45;139
20:57:46;139
20:57:47;139
20:57:48;138
20:57:49;138
20:57:50;138
20:57:51;138
20:57:52;138
20:57:53;138
20:57:54;138
20:57:55;137
20:57:56;137
20:57:57;137
