Time,HR
20:19:45,127
20:19:46,126
20:19:47,126
20:19:48,126
20:19:49,126
20:19:50,125
20:19:51,125
20:19:52,124
20:19:53,123
20:19:54,123
20:19:55,123
20:19:56,122
20:19:57,122
20:19:58,122
20:19:59,122
20:20:00,122
20:20:01,122
20:20:02,122
20:20:03,122
20:20:04,121
20:20:05,121
20:20:06,121
20:20:07,122
20:20:08,122
20:20:09,122
20:20:10,122
20:20:11,123
20:20:12,123
20:20:13,123
20:20:14,123
20:20:15,123
20:20:16,122
20:20:17,122
20:20:18,122
20:20:19,122
20:20:20,122
20:20:21,122
20:20:22,122
20:20:23,122
20:20:24,122
20:20:25,121
20:20:26,121
20:20:27,121
20:20:28,121
20:20:29,121
20:20:30,121
20:20:31,121
20:20:32,121
20:20:33,121
20:20:34,121
20:20:35,121
20:20:36,122
20:20:37,122
20:20:38,122
20:20:39,122
20:20:40,122
20:20:41,122
20:20:42,123
20:20:43,123
20:20:44,123
20:20:45,123
20:20:46,123
20:20:47,123
20:20:48,122
20:20:49,122
20:20:50,122
20:20:51,121
20:20:52,121
20:20:53,121
20:20:54,121
20:20:55,121
20:20:56,120
20:20:57,121
20:20:58,121
20:20:59,121
20:21:00,122
20:21:01,122
20:21:02,123
20:21:03,123
20:21:04,124
20:21:05,124
20:21:06,124
20:21:07,125
20:21:08,125
20:21:09,125
20:21:10,125
20:21:11,125
20:21:12,124
20:21:13,124
20:21:14,125
20:21:15,125
20:21:16,125
20:21:17,125
20:21:18,125
20:21:19,125
20:21:20,125
20:21:21,125
20:21:22,126
20:21:23,126
20:21:24,126
20:21:25,126
20:21:26,126
20:21:27,126
20:21:28,126
20:21:29,126
20:21:30,126
20:21:31,125
20:21:32,125
20:21:33,124
20:21:34,124
20:21:35,124
20:21:36,124
20:21:37,124
20:21:38,124
20:21:39,123
20:21:40,124
20:21:41,124
20:21:42,124
20:21:43,124
20:21:44,125
20:21:45,125
20:21:46,125
20:21:47,125
20:21:48,125
20:21:49,126
20:21:50,126
20:21:51,126
20:21:52,126
20:21:53,126
20:21:54,126
20:21:55,126
20:21:56,127
20:21:57,127
20:21:58,128
20:21:59,128
20:22:00,128
20:22:01,128
20:22:02,128
20:22:03,128
20:22:04,128
20:22:05,127
20:22:06,127
20:22:07,127
20:22:08,127
20:22:09,127
20:22:10,126
20:22:11,126
20:22:12,126
20:22:13,126
20:22:14,126
20:22:15,126
20:22:16,126
20:22:17,125
20:22:18,125
20:22:19,125
20:22:20,125
20:22:21,125
20:22:22,125
20:22:23,125
20:22:24,125
20:22:25,125
20:22:26,125
20:22:27,125
20:22:28,126
20:22:29,125
20:22:30,126
20:22:31,126
20:22:32,126
20:22:33,126
20:22:34,127
20:22:35,127
20:22:36,127
20:22:37,127
20:22:38,127
20:22:39,127
20:22:40,127
20:22:41,127
20:22:42,127
20:22:43,128
20:22:44,128
20:22:45,128
20:22:46,128
20:22:47,129
20:22:48,129
20:22:49,129
20:22:50,129
20:22:51,129
20:22:52,129
20:22:53,129
20:22:54,129
20:22:55,128
20:22:56,128
20:22:57,128
20:22:58,129
20:22:59,129
20:23:00,129
20:23:01,130
20:23:02,130
20:23:03,130
20:23:04,132
20:23:05,132
20:23:06,133
20:23:07,134
20:23:08,135
20:23:09,136
20:23:10,137
20:23:11,138
20:23:12,139
20:23:13,140
20:23:14,141
20:23:15,142
20:23:16,143
20:23:17,143
20:23:18,144
20:23:19,145
20:23:20,145
20:23:21,146
20:23:22,147
20:23:23,147
20:23:24,147
20:23:25,147
20:23:26,148
20:23:27,148
20:23:28,148
20:23:29,148
20:23:30,148
20:23:31,148
20:23:32,148
20:23:33,148
20:23:34,149
20:23:35,148
20:23:36,148
20:23:37,148
20:23:38,148
20:23:39,148
20:23:40,148
20:23:41,148
20:23:42,148
20:23:43,148
20:23:44,147
20:23:45,147
20:23:46,148
20:23:47,148
20:23:48,147
20:23:49,147
20:23:50,147
20:23:51,146
20:23:52,146
20:23:53,146
20:23:54,145
20:23:55,145
20:23:56,145
20:23:57,144
20:23:58,143
20:23:59,142
20:24:00,140
20:24:01,139
20:24:02,139
20:24:03,138
20:24:04,137
20:24:05,136
20:24:06,136
20:24:07,135
20:24:08,135
20:24:09,134
20:24:10,133
20:24:11,133
20:24:12,132
20:24:13,131
20:24:14,131
20:24:15,131
20:24:16,130
20:24:17,130
20:24:18,130
20:24:19,130
20:24:20,130
20:24:21,130
20:24:22,130
20:24:23,131
20:24:24,131
20:24:25,131
20:24:26,131
20:24:27,131
20:24:28,132
20:24:29,132
20:24:30,131
20:24:31,131
20:24:32,131
20:24:33,130
20:24:34,130
20:24:35,130
20:24:36,130
20:24:37,130
20:24:38,130
20:24:39,128
20:24:40,127
20:24:41,127
20:24:42,128
20:24:43,128
20:24:44,128
20:24:45,129
20:24:46,129
20:24:47,129
20:24:48,129
20:24:49,130
20:24:50,130
20:24:51,130
20:24:52,131
20:24:53,131
20:24:54,132
20:24:55,132
20:24:56,132
20:24:57,132
20:24:58,132
20:24:59,132
20:25:00,132
20:25:01,132
20:25:02,132
20:25:03,133
20:25:04,133
20:25:05,134
20:25:06,134
20:25:07,135
20:25:08,135
20:25:09,136
20:25:10,136
20:25:11,136
20:25:12,136
20:25:13,136
20:25:14,136
20:25:15,136
20:25:16,135
20:25:17,135
20:25:18,134
20:25:19,134
20:25:20,133
20:25:21,133
20:25:22,133
20:25:23,133
20:25:24,133
20:25:25,134
20:25:26,134
20:25:27,134
20:25:28,134
20:25:29,134
20:25:30,134
20:25:31,134
20:25:32,134
20:25:33,134
20:25:34,134
20:25:35,134
20:25:36,133
20:25:37,133
20:25:38,133
20:25:39,133
20:25:40,132
20:25:41,132
20:25:42,132
20:25:43,132
20:25:44,131
20:25:45,131
20:25:46,131
20:25:47,130
20:25:48,130
20:25:49,130
20:25:50,130
20:25:51,129
20:25:52,129
20:25:53,129
20:25:54,130
20:25:55,130
20:25:56,130
20:25:57,130
20:25:58,130
20:25:59,130
20:26:00,130
20:26:01,130
20:26:02,129
20:26:03,130
20:26:04,130
20:26:05,130
20:26:06,130
20:26:07,130
20:26:08,130
20:26:09,129
20:26:10,129
20:26:11,129
20:26:12,129
20:26:13,129
20:26:14,129
20:26:15,129
20:26:16,129
20:26:17,130
20:26:18,129
20:26:19,129
20:26:20,129
20:26:21,128
20:26:22,128
20:26:23,128
20:26:24,128
20:26:25,128
20:26:26,128
20:26:27,128
20:26:28,128
20:26:29,128
20:26:30,128
20:26:31,128
20:26:32,129
20:26:33,129
20:26:34,129
20:26:35,130
20:26:36,130
20:26:37,131
20:26:38,131
20:26:39,131
20:26:40,132
20:26:41,132
20:26:42,132
20:26:43,133
20:26:44,134
20:26:45,134
20:26:46,135
20:26:47,136
20:26:48,138
20:26:49,140
20:26:50,141
20:26:51,143
20:26:52,145
20:26:53,146
20:26:54,148
20:26:55,149
20:26:56,150
20:26:57,151
20:26:58,153
20:26:59,154
20:27:00,155
20:27:01,156
20:27:02,158
20:27:03,159
20:27:04,159
20:27:05,160
20:27:06,160
20:27:07,160
20:27:08,161
20:27:09,162
20:27:10,162
20:27:11,162
20:27:12,163
20:27:13,163
20:27:14,163
20:27:15,163
20:27:16,163
20:27:17,163
20:27:18,163
20:27:19,163
20:27:20,162
20:27:21,162
20:27:22,162
20:27:23,161
20:27:24,161
20:27:25,160
20:27:26,159
20:27:27,159
20:27:28,158
20:27:29,158
20:27:30,158
20:27:31,158
20:27:32,158
20:27:33,158
20:27:34,157
20:27:35,157
20:27:36,157
20:27:37,156
20:27:38,156
20:27:39,156
20:27:40,156
20:27:41,156
20:27:42,156
20:27:43,155
20:27:44,155
20:27:45,155
20:27:46,154
20:27:47,153
20:27:48,152
20:27:49,152
20:27:50,151
20:27:51,150
20:27:52,149
20:27:53,149
20:27:54,148
20:27:55,148
20:27:56,147
20:27:57,146
20:27:58,146
20:27:59,145
20:28:00,145
20:28:01,144
20:28:02,144
20:28:03,144
20:28:04,144
20:28:05,144
20:28:06,144
20:28:07,143
20:28:08,143
20:28:09,143
20:28:10,143
20:28:11,143
20:28:12,143
20:28:13,142
20:28:14,141
20:28:15,141
20:28:16,141
20:28:17,141
20:28:18,141
20:28:19,141
20:28:20,141
20:28:21,141
20:28:22,141
20:28:23,141
20:28:24,141
20:28:25,141
20:28:26,141
20:28:27,140
20:28:28,139
20:28:29,139
20:28:30,139
20:28:31,138
20:28:32,138
20:28:33,137
20:28:34,137
20:28:35,136
20:28:36,136
20:28:37,136
20:28:38,135
20:28:39,135
20:28:40,135
20:28:41,135
20:28:42,135
20:28:43,135
20:28:44,135
20:28:45,135
20:28:46,135
20:28:47,136
20:28:48,135
20:28:49,135
20:28:50,135
20:28:51,135
20:28:52,134
20:28:53,134
20:28:54,134
20:28:55,134
20:28:56,134
20:28:57,135
20:28:58,135
20:28:59,136
20:29:00,136
20:29:01,137
20:29:02,139
20:29:03,141
20:29:04,142
20:29:05,144
20:29:06,145
20:29:07,146
20:29:08,148
20:29:09,150
20:29:10,151
20:29:11,153
20:29:12,153
20:29:13,155
20:29:14,156
20:29:15,157
20:29:16,157
20:29:17,158
20:29:18,159
20:29:19,159
20:29:20,160
20:29:21,160
20:29:22,161
20:29:23,162
20:29:24,163
20:29:25,164
20:29:26,164
20:29:27,165
20:29:28,166
20:29:29,166
20:29:30,167
20:29:31,167
20:29:32,168
20:29:33,168
20:29:34,168
20:29:35,168
20:29:36,168
20:29:37,168
20:29:38,168
20:29:39,168
20:29:40,168
20:29:41,168
20:29:42,167
20:29:43,167
20:29:44,166
20:29:45,166
20:29:46,165
20:29:47,164
20:29:48,163
20:29:49,163
20:29:50,163
20:29:51,162
20:29:52,162
20:29:53,162
20:29:54,162
20:29:55,161
20:29:56,162
20:29:57,162
20:29:58,162
20:29:59,161
20:30:00,161
20:30:01,161
20:30:02,161
20:30:03,161
20:30:04,161
20:30:05,160
20:30:06,160
20:30:07,160
20:30:08,160
20:30:09,160
20:30:10,160
20:30:11,159
20:30:12,159
20:30:13,158
20:30:14,157
20:30:15,157
20:30:16,157
20:30:17,157
20:30:18,156
20:30:19,156
20:30:20,155
20:30:21,155
20:30:22,154
20:30:23,154
20:30:24,154
20:30:25,154
20:30:26,153
20:30:27,152
20:30:28,151
20:30:29,150
20:30:30,150
20:30:31,149
20:30:32,148
20:30:33,147
20:30:34,147
20:30:35,147
20:30:36,146
20:30:37,146
20:30:38,146
20:30:39,146
20:30:40,145
20:30:41,145
20:30:42,145
20:30:43,144
20:30:44,144
20:30:45,144
20:30:46,144
20:30:47,144
20:30:48,143
20:30:49,143
20:30:50,142
20:30:51,142
20:30:52,141
20:30:53,141
20:30:54,141
20:30:55,141
20:30:56,141
20:30:57,141
20:30:58,141
20:30:59,140
20:31:00,139
20:31:01,139
20:31:02,139
20:31:03,140
20:31:04,140
20:31:05,140
20:31:06,139
20:31:07,138
20:31:08,138
20:31:09,137
20:31:10,137
20:31:11,137
20:31:12,136
20:31:13,135
20:31:14,135
20:31:15,134
20:31:16,134
20:31:17,134
20:31:18,134
20:31:19,134
20:31:20,135
20:31:21,135
20:31:22,135
20:31:23,135
20:31:24,135
20:31:25,135
20:31:26,134
20:31:27,135
20:31:28,135
20:31:29,135
20:31:30,136
20:31:31,136
20:31:32,137
20:31:33,137
20:31:34,138
20:31:35,138
20:31:36,139
20:31:37,139
20:31:38,141
20:31:39,141
20:31:40,142
20:31:41,143
20:31:42,144
20:31:43,145
20:31:44,146
20:31:45,147
20:31:46,148
20:31:47,149
20:31:48,151
20:31:49,152
20:31:50,153
20:31:51,154
20:31:52,154
20:31:53,155
20:31:54,155
20:31:55,156
20:31:56,157
20:31:57,158
20:31:58,159
20:31:59,159
20:32:00,159
20:32:01,160
20:32:02,161
20:32:03,161
20:32:04,162
20:32:05,163
20:32:06,163
20:32:07,164
20:32:08,165
20:32:09,166
20:32:10,167
20:32:11,168
20:32:12,168
20:32:13,169
20:32:14,170
20:32:15,170
20:32:16,171
20:32:17,171
20:32:18,171
20:32:19,172
20:32:20,172
20:32:21,172
20:32:22,172
20:32:23,172
20:32:24,171
20:32:25,171
20:32:26,171
20:32:27,171
20:32:28,170
20:32:29,170
20:32:30,170
20:32:31,170
20:32:32,169
20:32:33,169
20:32:34,169
20:32:35,168
20:32:36,167
20:32:37,167
20:32:38,166
20:32:39,165
20:32:40,165
20:32:41,164
20:32:42,164
20:32:43,164
20:32:44,164
20:32:45,164
20:32:46,164
20:32:47,164
20:32:48,164
20:32:49,164
20:32:50,164
20:32:51,164
20:32:52,164
20:32:53,164
20:32:54,164
20:32:55,164
20:32:56,163
20:32:57,163
20:32:58,162
20:32:59,161
20:33:00,160
20:33:01,159
20:33:02,159
20:33:03,158
20:33:04,157
20:33:05,157
20:33:06,157
20:33:07,156
20:33:08,156
20:33:09,156
20:33:10,156
20:33:11,155
20:33:12,155
20:33:13,155
20:33:14,154
20:33:15,153
20:33:16,152
20:33:17,151
20:33:18,151
20:33:19,150
20:33:20,150
20:33:21,149
20:33:22,149
20:33:23,148
20:33:24,148
20:33:25,147
20:33:26,147
20:33:27,147
20:33:28,147
20:33:29,147
20:33:30,146
20:33:31,146
20:33:32,146
20:33:33,146
20:33:34,145
20:33:35,144
20:33:36,143
20:33:37,143
20:33:38,142
20:33:39,141
20:33:40,141
20:33:41,141
20:33:42,140
20:33:43,139
20:33:44,138
20:33:45,137
20:33:46,137
20:33:47,137
20:33:48,137
20:33:49,137
20:33:50,137
20:33:51,137
20:33:52,136
20:33:53,135
20:33:54,134
20:33:55,134
20:33:56,134
20:33:57,134
20:33:58,135
20:33:59,135
20:34:00,135
20:34:01,135
20:34:02,135
20:34:03,135
20:34:04,134
20:34:05,134
20:34:06,134
20:34:07,134
20:34:08,133
20:34:09,134
20:34:10,133
20:34:11,134
20:34:12,134
20:34:13,134
20:34:14,134
20:34:15,134
20:34:16,134
20:34:17,133
20:34:18,133
20:34:19,133
20:34:20,133
20:34:21,133
20:34:22,133
20:34:23,134
20:34:24,134
20:34:25,134
20:34:26,134
20:34:27,134
20:34:28,135
20:34:29,135
20:34:30,135
20:34:31,135
20:34:32,135
20:34:33,135
20:34:34,134
20:34:35,135
20:34:36,135
20:34:37,135
20:34:38,135
20:34:39,134
20:34:40,134
20:34:41,134
20:34:42,134
20:34:43,134
20:34:44,133
20:34:45,132
20:34:46,131
20:34:47,131
20:34:48,131
20:34:49,132
20:34:50,132
20:34:51,131
20:34:52,131
20:34:53,132
20:34:54,132
20:34:55,132
20:34:56,132
20:34:57,132
20:34:58,131
20:34:59,130
20:35:00,130
20:35:01,130
20:35:02,131
20:35:03,132
20:35:04,133
20:35:05,133
20:35:06,133
20:35:07,133
20:35:08,133
20:35:09,133
20:35:10,133
20:35:11,133
20:35:12,133
20:35:13,133
20:35:14,133
20:35:15,133
20:35:16,132
20:35:17,132
20:35:18,132
20:35:19,132
20:35:20,131
20:35:21,131
20:35:22,131
20:35:23,131
20:35:24,131
20:35:25,131
20:35:26,131
20:35:27,131
20:35:28,131
20:35:29,131
20:35:30,131
20:35:31,131
20:35:32,131
20:35:33,130
20:35:34,130
20:35:35,130
20:35:36,131
20:35:37,131
20:35:38,131
20:35:39,131
20:35:40,132
20:35:41,132
20:35:42,132
20:35:43,132
20:35:44,133
20:35:45,133
20:35:46,133
20:35:47,133
20:35:48,133
20:35:49,133
20:35:50,133
20:35:51,133
20:35:52,132
20:35:53,132
20:35:54,132
20:35:55,132
20:35:56,132
20:35:57,132
20:35:58,132
20:35:59,131
20:36:00,131
20:36:01,131
20:36:02,131
20:36:03,131
20:36:04,131
20:36:05,131
20:36:06,131
20:36:07,131
20:36:08,131
20:36:09,131
20:36:10,131
20:36:11,131
20:36:12,131
20:36:13,131
20:36:14,131
20:36:15,131
20:36:16,131
20:36:17,131
20:36:18,131
20:36:19,131
20:36:20,131
20:36:21,130
20:36:22,130
20:36:23,130
20:36:24,130
20:36:25,130
20:36:26,130
20:36:27,130
20:36:28,131
20:36:29,131
20:36:30,131
20:36:31,131
20:36:32,131
20:36:33,132
20:36:34,131
20:36:35,131
20:36:36,131
20:36:37,131
20:36:38,132
20:36:39,132
20:36:40,132
20:36:41,132
20:36:42,132
20:36:43,132
20:36:44,132
20:36:45,132
20:36:46,132
20:36:47,132
20:36:48,132
20:36:49,132
20:36:50,133
20:36:51,133
20:36:52,133
20:36:53,134
20:36:54,134
20:36:55,134
20:36:56,134
20:36:57,134
20:36:58,134
20:36:59,135
20:37:00,135
20:37:01,135
20:37:02,135
20:37:03,135
20:37:04,135
20:37:05,135
20:37:06,135
20:37:07,135
20:37:08,135
20:37:09,135
20:37:10,135
20:37:11,135
20:37:12,135
20:37:13,135
20:37:14,135
20:37:15,134
20:37:16,134
20:37:17,135
20:37:18,135
20:37:19,135
20:37:20,135
20:37:21,135
20:37:22,135
20:37:23,134
20:37:24,134
20:37:25,134
20:37:26,134
20:37:27,134
20:37:28,134
20:37:29,134
20:37:30,133
20:37:31,133
20:37:32,133
20:37:33,133
20:37:34,133
20:37:35,133
20:37:36,134
20:37:37,134
20:37:38,134
20:37:39,134
20:37:40,134
20:37:41,134
20:37:42,134
20:37:43,133
20:37:44,133
20:37:45,134
20:37:46,133
20:37:47,133
20:37:48,132
20:37:49,132
20:37:50,131
20:37:51,131
20:37:52,130
20:37:53,130
20:37:54,130
20:37:55,129
20:37:56,129
20:37:57,129
20:37:58,128
20:37:59,128
20:38:00,127
20:38:01,127
20:38:02,126
20:38:03,126
20:38:04,126
20:38:05,125
20:38:06,125
20:38:07,125
20:38:08,124
20:38:09,124
20:38:10,124
20:38:11,125
20:38:12,125
20:38:13,126
20:38:14,126
20:38:15,126
20:38:16,126
20:38:17,126
20:38:18,126
20:38:19,126
20:38:20,126
20:38:21,126
20:38:22,126
20:38:23,126
20:38:24,126
20:38:25,126
20:38:26,126
20:38:27,127
20:38:28,127
20:38:29,127
20:38:30,128
20:38:31,128
20:38:32,128
20:38:33,129
20:38:34,129
20:38:35,130
20:38:36,130
20:38:37,130
20:38:38,130
20:38:39,130
20:38:40,130
20:38:41,130
20:38:42,130
20:38:43,130
20:38:44,130
20:38:45,130
20:38:46,130
20:38:47,130
20:38:48,129
20:38:49,130
20:38:50,130
20:38:51,130
20:38:52,129
20:38:53,129
20:38:54,128
20:38:55,128
20:38:56,128
20:38:57,128
20:38:58,128
20:38:59,128
20:39:00,128
20:39:01,128
20:39:02,128
20:39:03,129
20:39:04,129
20:39:05,129
20:39:06,128
20:39:07,128
20:39:08,128
20:39:09,128
20:39:10,128
20:39:11,128
20:39:12,128
20:39:13,128
20:39:14,128
20:39:15,128
20:39:16,128
20:39:17,128
20:39:18,128
20:39:19,128
20:39:20,128
20:39:21,129
20:39:22,129
20:39:23,129
20:39:24,129
20:39:25,130
20:39:26,130
20:39:27,129
20:39:28,129
20:39:29,129
20:39:30,128
20:39:31,128
20:39:32,128
20:39:33,127
20:39:34,127
20:39:35,127
20:39:36,126
20:39:37,126
20:39:38,126
20:39:39,126
20:39:40,126
20:39:41,126
20:39:42,126
20:39:43,126
20:39:44,126
20:39:45,126
20:39:46,126
20:39:47,126
20:39:48,126
20:39:49,127
20:39:50,127
20:39:51,127
20:39:52,127
20:39:53,127
20:39:54,128
20:39:55,128
20:39:56,128
20:39:57,128
20:39:58,129
20:39:59,129
20:40:00,129
20:40:01,129
20:40:02,129
20:40:03,129
20:40:04,129
20:40:05,129
20:40:06,129
20:40:07,129
20:40:08,129
20:40:09,129
20:40:10,129
20:40:11,130
20:40:12,130
20:40:13,130
20:40:14,130
20:40:15,131
20:40:16,131
20:40:17,131
20:40:18,131
20:40:19,131
20:40:20,131
20:40:21,131
20:40:22,131
20:40:23,131
20:40:24,130
20:40:25,130
20:40:26,130
20:40:27,130
20:40:28,130
20:40:29,130
20:40:30,129
20:40:31,129
20:40:32,129
20:40:33,129
20:40:34,129
20:40:35,130
20:40:36,130
20:40:37,130
20:40:38,130
20:40:39,130
20:40:40,130
20:40:41,130
20:40:42,130
20:40:43,129
20:40:44,129
20:40:45,129
20:40:46,130
20:40:47,130
20:40:48,129
20:40:49,129
20:40:50,130
20:40:51,129
20:40:52,129
20:40:53,129
20:40:54,129
20:40:55,129
20:40:56,129
20:40:57,129
20:40:58,130
20:40:59,130
20:41:00,131
20:41:01,131
20:41:02,131
20:41:03,131
20:41:04,132
20:41:05,132
20:41:06,132
20:41:07,132
20:41:08,132
20:41:09,132
20:41:10,132
20:41:11,131
20:41:12,131
20:41:13,131
20:41:14,131
20:41:15,131
20:41:16,131
20:41:17,131
20:41:18,131
20:41:19,131
20:41:20,130
20:41:21,130
20:41:22,130
20:41:23,130
20:41:24,130
20:41:25,129
20:41:26,129
20:41:27,129
20:41:28,129
20:41:29,129
20:41:30,129
20:41:31,129
20:41:32,129
20:41:33,129
20:41:34,130
20:41:35,130
20:41:36,129
20:41:37,129
20:41:38,129
20:41:39,129
20:41:40,130
20:41:41,130
20:41:42,131
20:41:43,131
20:41:44,131
20:41:45,131
20:41:46,131
20:41:47,131
20:41:48,131
20:41:49,132
20:41:50,131
20:41:51,132
20:41:52,131
20:41:53,131
20:41:54,131
20:41:55,131
20:41:56,132
20:41:57,132
20:41:58,132
20:41:59,132
20:42:00,132
20:42:01,132
20:42:02,132
20:42:03,132
20:42:04,132
20:42:05,131
20:42:06,131
20:42:07,131
20:42:08,132
20:42:09,132
20:42:10,132
20:42:11,132
20:42:12,132
20:42:13,133
20:42:14,133
20:42:15,133
20:42:16,134
20:42:17,135
20:42:18,135
20:42:19,135
20:42:20,136
20:42:21,135
20:42:22,135
20:42:23,135
20:42:24,135
20:42:25,135
20:42:26,135
20:42:27,135
20:42:28,135
20:42:29,135
20:42:30,135
20:42:31,135
20:42:32,134
20:42:33,134
20:42:34,134
20:42:35,134
20:42:36,134
20:42:37,134
20:42:38,134
20:42:39,133
20:42:40,133
20:42:41,133
20:42:42,133
20:42:43,132
20:42:44,132
20:42:45,132
20:42:46,132
20:42:47,132
20:42:48,132
20:42:49,132
20:42:50,132
20:42:51,132
20:42:52,132
20:42:53,132
20:42:54,133
20:42:55,133
20:42:56,133
20:42:57,133
20:42:58,133
20:42:59,133
20:43:00,133
20:43:01,132
20:43:02,132
20:43:03,132
20:43:04,132
20:43:05,131
20:43:06,131
20:43:07,131
20:43:08,131
20:43:09,130
20:43:10,130
20:43:11,130
20:43:12,129
20:43:13,129
20:43:14,129
20:43:15,129
20:43:16,128
20:43:17,128
20:43:18,128
20:43:19,129
20:43:20,128
20:43:21,128
20:43:22,129
20:43:23,129
20:43:24,129
20:43:25,129
20:43:26,129
20:43:27,130
20:43:28,130
20:43:29,130
20:43:30,130
20:43:31,131
20:43:32,131
20:43:33,131
20:43:34,131
20:43:35,131
20:43:36,131
20:43:37,131
20:43:38,131
20:43:39,131
20:43:40,131
20:43:41,130
20:43:42,130
20:43:43,130
20:43:44,130
20:43:45,130
20:43:46,130
20:43:47,130
20:43:48,130
20:43:49,131
20:43:50,131
20:43:51,131
20:43:52,131
20:43:53,131
20:43:54,131
20:43:55,132
20:43:56,132
20:43:57,132
20:43:58,132
20:43:59,132
20:44:00,132
20:44:01,132
20:44:02,132
20:44:03,131
20:44:04,130
20:44:05,129
20:44:06,128
20:44:07,128
20:44:08,128
20:44:09,128
20:44:10,128
20:44:11,128
20:44:12,128
20:44:13,129
20:44:14,129
20:44:15,129
20:44:16,130
20:44:17,130
20:44:18,131
20:44:19,131
20:44:20,131
20:44:21,131
20:44:22,131
20:44:23,131
20:44:24,131
20:44:25,131
20:44:26,131
20:44:27,132
20:44:28,132
20:44:29,133
20:44:30,133
20:44:31,134
20:44:32,134
20:44:33,135
20:44:34,135
20:44:35,135
20:44:36,135
20:44:37,135
20:44:38,135
20:44:39,136
20:44:40,136
20:44:41,136
20:44:42,136
20:44:43,135
20:44:44,135
20:44:45,135
20:44:46,134
20:44:47,134
20:44:48,134
20:44:49,133
20:44:50,133
20:44:51,133
20:44:52,133
20:44:53,133
20:44:54,133
20:44:55,133
20:44:56,133
20:44:57,133
20:44:58,133
20:44:59,132
20:45:00,132
20:45:01,132
20:45:02,131
20:45:03,130
20:45:04,130
20:45:05,130
20:45:06,130
20:45:07,130
20:45:08,130
20:45:09,130
20:45:10,131
20:45:11,131
20:45:12,131
20:45:13,131
20:45:14,132
20:45:15,132
20:45:16,131
20:45:17,131
20:45:18,131
20:45:19,130
20:45:20,130
20:45:21,130
20:45:22,130
20:45:23,130
20:45:24,130
20:45:25,130
20:45:26,130
20:45:27,130
20:45:28,130
20:45:29,130
20:45:30,130
20:45:31,130
20:45:32,130
20:45:33,130
20:45:34,130
20:45:35,130
20:45:36,130
20:45:37,130
20:45:38,130
20:45:39,129
20:45:40,129
20:45:41,129
20:45:42,129
20:45:43,129
20:45:44,129
20:45:45,129
20:45:46,129
20:45:47,130
20:45:48,130
20:45:49,130
20:45:50,130
20:45:51,131
20:45:52,131
20:45:53,131
20:45:54,132
20:45:55,132
20:45:56,131
20:45:57,131
20:45:58,131
20:45:59,131
20:46:00,131
20:46:01,131
20:46:02,131
20:46:03,131
20:46:04,132
20:46:05,131
20:46:06,132
20:46:07,132
20:46:08,132
20:46:09,132
20:46:10,132
20:46:11,132
20:46:12,132
20:46:13,132
20:46:14,132
20:46:15,132
