Time;HR
20:16:47;125
20:16:48;125
20:16:49;125
20:16:50;125
20:16:51;125
20:16:52;126
20:16:53;126
20:16:54;126
20:16:55;126
20:16:56;127
20:16:57;127
20:16:58;127
20:16:59;128
20:17:00;128
20:17:01;128
20:17:02;128
20:17:03;128
20:17:04;128
20:17:05;128
20:17:06;128
20:17:07;129
20:17:08;128
20:17:09;128
20:17:10;128
20:17:11;128
20:17:12;128
20:17:13;128
20:17:14;128
20:17:15;128
20:17:16;128
20:17:17;128
20:17:18;128
20:17:19;129
20:17:20;129
20:17:21;129
20:17:22;129
20:17:23;129
20:17:24;128
20:17:25;128
20:17:26;128
20:17:27;128
20:17:28;128
20:17:29;128
20:17:30;129
20:17:31;129
20:17:32;129
20:17:33;129
20:17:34;129
20:17:35;128
20:17:36;128
20:17:37;128
20:17:38;128
20:17:39;129
20:17:40;129
20:17:41;129
20:17:42;129
20:17:43;128
20:17:44;128
20:17:45;128
20:17:46;128
20:17:47;128
20:17:48;128
20:17:49;128
20:17:50;128
20:17:51;128
20:17:52;128
20:17:53;128
20:17:54;129
20:17:55;129
20:17:56;129
20:17:57;129
20:17:58;129
20:17:59;129
20:18:00;129
20:18:01;129
20:18:02;129
20:18:03;129
20:18:04;129
20:18:05;129
20:18:06;129
20:18:07;129
20:18:08;129
20:18:09;128
20:18:10;128
20:18:11;128
20:18:12;127
20:18:13;127
20:18:14;126
20:18:15;126
20:18:16;125
20:18:17;125
20:18:18;125
20:18:19;125
20:18:20;124
20:18:21;124
20:18:22;124
20:18:23;124
20:18:24;124
20:18:25;124
20:18:26;125
20:18:27;125
20:18:28;125
20:18:29;125
20:18:30;126
20:18:31;126
20:18:32;127
20:18:33;127
20:18:34;127
20:18:35;127
20:18:36;127
20:18:37;127
20:18:38;127
20:18:39;127
20:18:40;128
20:18:41;128
20:18:42;128
20:18:43;128
20:18:44;128
20:18:45;128
20:18:46;128
20:18:47;128
20:18:48;128
20:18:49;128
20:18:50;128
20:18:51;128
20:18:52;128
20:18:53;128
20:18:54;128
20:18:55;128
20:18:56;128
20:18:57;128
20:18:58;128
20:18:59;128
20:19:00;128
20:19:01;128
20:19:02;128
20:19:03;127
20:19:04;127
20:19:05;127
20:19:06;128
20:19:07;128
20:19:08;128
20:19:09;128
20:19:10;128
20:19:11;129
20:19:12;128
20:19:13;129
20:19:14;129
20:19:15;129
20:19:16;129
20:19:17;130
20:19:18;130
20:19:19;130
20:19:20;130
20:19:21;130
20:19:22;130
20:19:23;130
20:19:24;130
20:19:25;130
20:19:26;130
20:19:27;130
20:19:28;130
20:19:29;130
20:19:30;130
20:19:31;130
20:19:32;130
20:19:33;131
20:19:34;131
20:19:35;131
20:19:36;131
20:19:37;131
20:19:38;131
20:19:39;132
20:19:40;132
20:19:41;132
20:19:42;133
20:19:43;133
20:19:44;133
20:19:45;133
20:19:46;133
20:19:47;134
20:19:48;134
20:19:49;134
20:19:50;133
20:19:51;132
20:19:52;132
20:19:53;132
20:19:54;132
20:19:55;132
20:19:56;132
20:19:57;132
20:19:58;132
20:19:59;131
20:20:00;131
20:20:01;131
20:20:02;131
20:20:03;132
20:20:04;132
20:20:05;132
20:20:06;132
20:20:07;132
20:20:08;132
20:20:09;132
20:20:10;131
20:20:11;131
20:20:12;131
20:20:13;131
20:20:14;131
20:20:15;131
20:20:16;131
20:20:17;131
20:20:18;131
20:20:19;131
20:20:20;132
20:20:21;132
20:20:22;132
20:20:23;132
20:20:24;132
20:20:25;132
20:20:26;132
20:20:27;132
20:20:28;132
20:20:29;132
20:20:30;132
20:20:31;132
20:20:32;132
20:20:33;132
20:20:34;132
20:20:35;132
20:20:36;131
20:20:37;131
20:20:38;131
20:20:39;131
20:20:40;131
20:20:41;131
20:20:42;132
20:20:43;132
20:20:44;132
20:20:45;132
20:20:46;132
20:20:47;132
20:20:48;132
20:20:49;133
20:20:50;133
20:20:51;133
20:20:52;134
20:20:53;135
20:20:54;135
20:20:55;136
20:20:56;136
20:20:57;137
20:20:58;137
20:20:59;137
20:21:00;138
20:21:01;139
20:21:02;139
20:21:03;139
20:21:04;140
20:21:05;140
20:21:06;140
20:21:07;140
20:21:08;140
20:21:09;140
20:21:10;140
20:21:11;140
20:21:12;140
20:21:13;141
20:21:14;141
20:21:15;142
20:21:16;142
20:21:17;142
20:21:18;142
20:21:19;142
20:21:20;142
20:21:21;141
20:21:22;142
20:21:23;142
20:21:24;142
20:21:25;142
20:21:26;142
20:21:27;142
20:21:28;142
20:21:29;142
20:21:30;141
20:21:31;141
20:21:32;140
20:21:33;140
20:21:34;140
20:21:35;140
20:21:36;140
20:21:37;140
20:21:38;139
20:21:39;139
20:21:40;138
20:21:41;138
20:21:42;138
20:21:43;137
20:21:44;137
20:21:45;136
20:21:46;135
20:21:47;135
20:21:48;134
20:21:49;134
20:21:50;134
20:21:51;134
20:21:52;134
20:21:53;134
20:21:54;133
20:21:55;132
20:21:56;132
20:21:57;131
20:21:58;131
20:21:59;130
20:22:00;130
20:22:01;129
20:22:02;129
20:22:03;129
20:22:04;129
20:22:05;129
20:22:06;130
20:22:07;130
20:22:08;131
20:22:09;131
20:22:10;131
20:22:11;131
20:22:12;132
20:22:13;132
20:22:14;132
20:22:15;132
20:22:16;132
20:22:17;132
20:22:18;133
20:22:19;133
20:22:20;133
20:22:21;134
20:22:22;134
20:22:23;134
20:22:24;134
20:22:25;133
20:22:26;133
20:22:27;133
20:22:28;134
20:22:29;134
20:22:30;134
20:22:31;135
20:22:32;135
20:22:33;136
20:22:34;136
20:22:35;136
20:22:36;136
20:22:37;136
20:22:38;136
20:22:39;136
20:22:40;136
20:22:41;137
20:22:42;137
20:22:43;137
20:22:44;137
20:22:45;137
20:22:46;137
20:22:47;137
20:22:48;137
20:22:49;137
20:22:50;137
20:22:51;137
20:22:52;137
20:22:53;137
20:22:54;137
20:22:55;137
20:22:56;137
20:22:57;138
20:22:58;137
20:22:59;137
20:23:00;137
20:23:01;137
20:23:02;137
20:23:03;137
20:23:04;138
20:23:05;138
20:23:06;138
20:23:07;138
20:23:08;138
20:23:09;138
20:23:10;138
20:23:11;138
20:23:12;137
20:23:13;137
20:23:14;137
20:23:15;137
20:23:16;137
20:23:17;137
20:23:18;137
20:23:19;137
20:23:20;136
20:23:21;136
20:23:22;136
20:23:23;136
20:23:24;136
20:23:25;136
20:23:26;135
20:23:27;135
20:23:28;136
20:23:29;135
20:23:30;135
20:23:31;135
20:23:32;135
20:23:33;135
20:23:34;134
20:23:35;134
20:23:36;134
20:23:37;134
20:23:38;134
20:23:39;134
20:23:40;134
20:23:41;133
20:23:42;133
20:23:43;133
20:23:44;132
20:23:45;132
20:23:46;132
20:23:47;132
20:23:48;132
20:23:49;132
20:23:50;130
20:23:51;131
20:23:52;131
20:23:53;131
20:23:54;131
20:23:55;131
20:23:56;131
20:23:57;131
20:23:58;130
20:23:59;129
20:24:00;128
20:24:01;128
20:24:02;129
20:24:03;129
20:24:04;129
20:24:05;130
20:24:06;130
20:24:07;131
20:24:08;131
20:24:09;131
20:24:10;131
20:24:11;131
20:24:12;132
20:24:13;133
20:24:14;133
20:24:15;133
20:24:16;133
20:24:17;132
20:24:18;132
20:24:19;132
20:24:20;132
20:24:21;132
20:24:22;132
20:24:23;132
20:24:24;132
20:24:25;132
20:24:26;132
20:24:27;132
20:24:28;132
20:24:29;132
20:24:30;132
20:24:31;133
20:24:32;133
20:24:33;133
20:24:34;133
20:24:35;133
20:24:36;133
20:24:37;133
20:24:38;133
20:24:39;133
20:24:40;133
20:24:41;134
20:24:42;134
20:24:43;134
20:24:44;134
20:24:45;134
20:24:46;134
20:24:47;134
20:24:48;135
20:24:49;135
20:24:50;135
20:24:51;135
20:24:52;135
20:24:53;135
20:24:54;135
20:24:55;135
20:24:56;136
20:24:57;136
20:24:58;136
20:24:59;136
20:25:00;136
20:25:01;136
20:25:02;136
20:25:03;136
20:25:04;136
20:25:05;136
20:25:06;136
20:25:07;136
20:25:08;136
20:25:09;136
20:25:10;136
20:25:11;136
20:25:12;136
20:25:13;136
20:25:14;136
20:25:15;136
20:25:16;136
20:25:17;136
20:25:18;136
20:25:19;136
20:25:20;136
20:25:21;136
20:25:22;136
20:25:23;137
20:25:24;136
20:25:25;137
20:25:26;137
20:25:27;137
20:25:28;137
20:25:29;136
20:25:30;136
20:25:31;135
20:25:32;135
20:25:33;135
20:25:34;135
20:25:35;135
20:25:36;135
20:25:37;135
20:25:38;135
20:25:39;135
20:25:40;135
20:25:41;135
20:25:42;135
20:25:43;135
20:25:44;135
20:25:45;134
20:25:46;134
20:25:47;134
20:25:48;134
20:25:49;134
20:25:50;134
20:25:51;133
20:25:52;133
20:25:53;133
20:25:54;133
20:25:55;133
20:25:56;133
20:25:57;133
20:25:58;133
20:25:59;133
20:26:00;133
20:26:01;133
20:26:02;133
20:26:03;133
20:26:04;133
20:26:05;133
20:26:06;133
20:26:07;133
20:26:08;133
20:26:09;133
20:26:10;133
20:26:11;133
20:26:12;133
20:26:13;133
20:26:14;133
20:26:15;133
20:26:16;133
20:26:17;134
20:26:18;134
20:26:19;134
20:26:20;134
20:26:21;134
20:26:22;134
20:26:23;134
20:26:24;134
20:26:25;134
20:26:26;134
20:26:27;134
20:26:28;133
20:26:29;133
20:26:30;133
20:26:31;133
20:26:32;133
20:26:33;133
20:26:34;133
20:26:35;133
20:26:36;134
20:26:37;134
20:26:38;134
20:26:39;134
20:26:40;134
20:26:41;135
20:26:42;135
20:26:43;135
20:26:44;136
20:26:45;136
20:26:46;136
20:26:47;137
20:26:48;138
20:26:49;138
20:26:50;139
20:26:51;139
20:26:52;140
20:26:53;140
20:26:54;141
20:26:55;141
20:26:56;141
20:26:57;142
20:26:58;141
20:26:59;141
20:27:00;141
20:27:01;141
20:27:02;141
20:27:03;140
20:27:04;140
20:27:05;140
20:27:06;139
20:27:07;139
20:27:08;139
20:27:09;139
20:27:10;139
20:27:11;140
20:27:12;140
20:27:13;140
20:27:14;141
20:27:15;141
20:27:16;141
20:27:17;141
20:27:18;141
20:27:19;142
20:27:20;142
20:27:21;141
20:27:22;142
20:27:23;142
20:27:24;142
20:27:25;142
20:27:26;142
20:27:27;141
20:27:28;141
20:27:29;141
20:27:30;140
20:27:31;140
20:27:32;140
20:27:33;140
20:27:34;140
20:27:35;139
20:27:36;139
20:27:37;139
20:27:38;139
20:27:39;139
20:27:40;139
20:27:41;139
20:27:42;139
20:27:43;138
20:27:44;138
20:27:45;137
20:27:46;137
20:27:47;137
20:27:48;137
20:27:49;137
20:27:50;136
20:27:51;136
20:27:52;135
20:27:53;135
20:27:54;135
20:27:55;135
20:27:56;135
20:27:57;135
20:27:58;135
20:27:59;135
20:28:00;134
20:28:01;134
20:28:02;133
20:28:03;133
20:28:04;132
20:28:05;132
20:28:06;132
20:28:07;132
20:28:08;132
20:28:09;132
20:28:10;132
20:28:11;133
20:28:12;133
20:28:13;133
20:28:14;133
20:28:15;133
20:28:16;133
20:28:17;133
20:28:18;133
20:28:19;132
20:28:20;132
20:28:21;133
20:28:22;133
20:28:23;133
20:28:24;133
20:28:25;133
20:28:26;133
20:28:27;133
20:28:28;133
20:28:29;134
20:28:30;134
20:28:31;134
20:28:32;134
20:28:33;134
20:28:34;134
20:28:35;134
20:28:36;134
20:28:37;135
20:28:38;135
20:28:39;134
20:28:40;134
20:28:41;133
20:28:42;133
20:28:43;133
20:28:44;132
20:28:45;132
20:28:46;133
20:28:47;133
20:28:48;133
20:28:49;133
20:28:50;133
20:28:51;133
20:28:52;134
20:28:53;134
20:28:54;134
20:28:55;134
20:28:56;134
20:28:57;134
20:28:58;134
20:28:59;134
20:29:00;134
20:29:01;134
20:29:02;134
20:29:03;135
20:29:04;135
20:29:05;135
20:29:06;135
20:29:07;136
20:29:08;136
20:29:09;136
20:29:10;136
20:29:11;136
20:29:12;136
20:29:13;136
20:29:14;135
20:29:15;135
20:29:16;135
20:29:17;135
20:29:18;134
20:29:19;134
20:29:20;134
20:29:21;133
20:29:22;133
20:29:23;133
20:29:24;133
20:29:25;133
20:29:26;133
20:29:27;133
20:29:28;133
20:29:29;133
20:29:30;133
20:29:31;134
20:29:32;134
20:29:33;134
20:29:34;135
20:29:35;135
20:29:36;135
20:29:37;135
20:29:38;136
20:29:39;136
20:29:40;135
20:29:41;135
20:29:42;134
20:29:43;133
20:29:44;133
20:29:45;132
20:29:46;132
20:29:47;132
20:29:48;132
20:29:49;132
20:29:50;133
20:29:51;133
20:29:52;134
20:29:53;135
20:29:54;136
20:29:55;136
20:29:56;136
20:29:57;137
20:29:58;137
20:29:59;137
20:30:00;137
20:30:01;137
20:30:02;137
20:30:03;136
20:30:04;136
20:30:05;136
20:30:06;136
20:30:07;136
20:30:08;136
20:30:09;136
20:30:10;136
20:30:11;136
20:30:12;136
20:30:13;136
20:30:14;136
20:30:15;136
20:30:16;136
20:30:17;136
20:30:18;136
20:30:19;136
20:30:20;136
20:30:21;136
20:30:22;136
20:30:23;136
20:30:24;136
20:30:25;136
20:30:26;135
20:30:27;135
20:30:28;135
20:30:29;135
20:30:30;135
20:30:31;135
20:30:32;135
20:30:33;136
20:30:34;136
20:30:35;136
20:30:36;136
20:30:37;136
20:30:38;136
20:30:39;136
20:30:40;136
20:30:41;136
20:30:42;136
20:30:43;136
20:30:44;135
20:30:45;135
20:30:46;135
20:30:47;135
20:30:48;135
20:30:49;135
20:30:50;135
20:30:51;135
20:30:52;135
20:30:53;135
20:30:54;135
20:30:55;135
20:30:56;134
20:30:57;134
20:30:58;134
20:30:59;134
20:31:00;134
20:31:01;134
20:31:02;134
20:31:03;134
20:31:04;134
20:31:05;134
20:31:06;134
20:31:07;134
20:31:08;134
20:31:09;134
20:31:10;134
20:31:11;134
20:31:12;134
20:31:13;134
20:31:14;134
20:31:15;134
20:31:16;134
20:31:17;134
20:31:18;134
20:31:19;134
20:31:20;133
20:31:21;133
20:31:22;133
20:31:23;133
20:31:24;133
20:31:25;133
20:31:26;133
20:31:27;132
20:31:28;132
20:31:29;132
20:31:30;132
20:31:31;132
20:31:32;132
20:31:33;132
20:31:34;132
20:31:35;132
20:31:36;132
20:31:37;132
20:31:38;132
20:31:39;132
20:31:40;132
20:31:41;132
20:31:42;132
20:31:43;132
20:31:44;132
20:31:45;132
20:31:46;132
20:31:47;132
20:31:48;132
20:31:49;132
20:31:50;132
20:31:51;132
20:31:52;132
20:31:53;132
20:31:54;132
20:31:55;133
20:31:56;132
20:31:57;133
20:31:58;133
20:31:59;133
20:32:00;133
20:32:01;134
20:32:02;134
20:32:03;134
20:32:04;134
20:32:05;134
20:32:06;134
20:32:07;134
20:32:08;134
20:32:09;134
20:32:10;134
20:32:11;135
20:32:12;135
20:32:13;135
20:32:14;134
20:32:15;135
20:32:16;134
20:32:17;134
20:32:18;134
20:32:19;133
20:32:20;133
20:32:21;133
20:32:22;133
20:32:23;133
20:32:24;133
20:32:25;133
20:32:26;133
20:32:27;133
20:32:28;133
20:32:29;133
20:32:30;134
20:32:31;134
20:32:32;134
20:32:33;134
20:32:34;134
20:32:35;135
20:32:36;135
20:32:37;134
20:32:38;134
20:32:39;134
20:32:40;134
20:32:41;133
20:32:42;133
20:32:43;133
20:32:44;133
20:32:45;134
20:32:46;134
20:32:47;134
20:32:48;134
20:32:49;134
20:32:50;134
20:32:51;134
20:32:52;134
20:32:53;134
20:32:54;133
20:32:55;134
20:32:56;134
20:32:57;134
20:32:58;134
20:32:59;134
20:33:00;135
20:33:01;134
20:33:02;134
20:33:03;134
20:33:04;134
20:33:05;134
20:33:06;134
20:33:07;134
20:33:08;134
20:33:09;134
20:33:10;135
20:33:11;135
20:33:12;136
20:33:13;136
20:33:14;136
20:33:15;135
20:33:16;135
20:33:17;135
20:33:18;135
20:33:19;135
20:33:20;135
20:33:21;136
20:33:22;136
20:33:23;136
20:33:24;137
20:33:25;137
20:33:26;137
20:33:27;137
20:33:28;137
20:33:29;137
20:33:30;137
20:33:31;137
20:33:32;137
20:33:33;137
20:33:34;137
20:33:35;138
20:33:36;138
20:33:37;138
20:33:38;137
20:33:39;137
20:33:40;137
20:33:41;138
20:33:42;138
20:33:43;138
20:33:44;138
20:33:45;138
20:33:46;138
20:33:47;138
20:33:48;138
20:33:49;138
20:33:50;139
20:33:51;139
20:33:52;139
20:33:53;139
20:33:54;139
20:33:55;138
20:33:56;138
20:33:57;138
20:33:58;138
20:33:59;139
20:34:00;139
20:34:01;139
20:34:02;140
20:34:03;140
20:34:04;139
20:34:05;139
20:34:06;138
20:34:07;138
20:34:08;137
20:34:09;136
20:34:10;135
20:34:11;135
20:34:12;135
20:34:13;135
20:34:14;134
20:34:15;134
20:34:16;134
20:34:17;134
20:34:18;134
20:34:19;133
20:34:20;133
20:34:21;133
20:34:22;133
20:34:23;132
20:34:24;132
20:34:25;132
20:34:26;132
20:34:27;132
20:34:28;131
20:34:29;131
20:34:30;131
20:34:31;131
20:34:32;131
20:34:33;131
20:34:34;131
20:34:35;131
20:34:36;131
20:34:37;131
20:34:38;131
20:34:39;132
20:34:40;132
20:34:41;132
20:34:42;132
20:34:43;132
20:34:44;132
20:34:45;132
20:34:46;133
20:34:47;132
20:34:48;133
20:34:49;133
20:34:50;133
20:34:51;133
20:34:52;133
20:34:53;133
20:34:54;133
20:34:55;133
20:34:56;133
20:34:57;133
20:34:58;133
20:34:59;133
20:35:00;133
20:35:01;133
20:35:02;132
20:35:03;133
20:35:04;132
20:35:05;132
20:35:06;132
20:35:07;131
20:35:08;131
20:35:09;131
20:35:10;132
20:35:11;132
20:35:12;132
20:35:13;132
20:35:14;133
20:35:15;133
20:35:16;133
20:35:17;133
20:35:18;133
20:35:19;133
20:35:20;133
20:35:21;134
20:35:22;134
20:35:23;134
20:35:24;134
20:35:25;134
20:35:26;134
20:35:27;134
20:35:28;134
20:35:29;134
20:35:30;133
20:35:31;133
20:35:32;133
20:35:33;133
20:35:34;133
20:35:35;133
20:35:36;133
20:35:37;133
20:35:38;133
20:35:39;133
20:35:40;133
20:35:41;133
20:35:42;133
20:35:43;132
20:35:44;131
20:35:45;131
20:35:46;131
20:35:47;131
20:35:48;131
20:35:49;131
20:35:50;131
20:35:51;131
20:35:52;131
20:35:53;131
20:35:54;131
20:35:55;132
20:35:56;132
20:35:57;132
20:35:58;132
20:35:59;132
20:36:00;132
20:36:01;132
20:36:02;132
20:36:03;132
20:36:04;132
20:36:05;132
20:36:06;132
20:36:07;133
20:36:08;133
20:36:09;133
20:36:10;133
20:36:11;133
20:36:12;133
20:36:13;133
20:36:14;134
20:36:15;134
20:36:16;134
20:36:17;134
20:36:18;134
20:36:19;135
20:36:20;134
20:36:21;135
20:36:22;135
20:36:23;136
20:36:24;136
20:36:25;136
20:36:26;136
20:36:27;135
20:36:28;135
20:36:29;135
20:36:30;135
20:36:31;135
20:36:32;135
20:36:33;136
20:36:34;136
20:36:35;136
20:36:36;136
20:36:37;136
20:36:38;136
20:36:39;136
20:36:40;135
20:36:41;135
20:36:42;136
20:36:43;136
20:36:44;136
20:36:45;136
20:36:46;136
20:36:47;136
20:36:48;136
20:36:49;136
20:36:50;137
20:36:51;137
20:36:52;137
20:36:53;137
20:36:54;137
20:36:55;137
20:36:56;137
20:36:57;137
20:36:58;137
20:36:59;137
20:37:00;137
20:37:01;137
20:37:02;137
20:37:03;137
20:37:04;137
20:37:05;137
20:37:06;137
20:37:07;136
20:37:08;136
20:37:09;136
20:37:10;135
20:37:11;135
20:37:12;135
20:37:13;135
20:37:14;135
20:37:15;135
20:37:16;134
20:37:17;135
20:37:18;134
20:37:19;134
20:37:20;134
20:37:21;134
20:37:22;135
20:37:23;135
20:37:24;135
20:37:25;134
20:37:26;134
20:37:27;134
20:37:28;133
20:37:29;133
20:37:30;132
20:37:31;132
20:37:32;132
20:37:33;132
20:37:34;131
20:37:35;131
20:37:36;131
20:37:37;131
20:37:38;131
20:37:39;131
20:37:40;131
20:37:41;130
20:37:42;130
20:37:43;130
20:37:44;130
20:37:45;130
20:37:46;130
20:37:47;130
20:37:48;130
20:37:49;130
20:37:50;130
20:37:51;129
20:37:52;129
20:37:53;129
20:37:54;129
20:37:55;129
20:37:56;129
20:37:57;129
20:37:58;128
20:37:59;128
20:38:00;128
20:38:01;129
20:38:02;129
20:38:03;129
20:38:04;130
20:38:05;130
20:38:06;130
20:38:07;130
20:38:08;130
20:38:09;130
20:38:10;130
20:38:11;130
20:38:12;129
20:38:13;129
20:38:14;129
20:38:15;129
20:38:16;129
20:38:17;129
20:38:18;129
20:38:19;130
20:38:20;130
20:38:21;130
20:38:22;131
20:38:23;131
20:38:24;131
20:38:25;132
20:38:26;132
20:38:27;133
20:38:28;133
20:38:29;133
20:38:30;133
20:38:31;133
20:38:32;132
20:38:33;132
20:38:34;132
20:38:35;132
20:38:36;132
20:38:37;132
20:38:38;131
20:38:39;131
20:38:40;131
20:38:41;132
20:38:42;132
20:38:43;133
20:38:44;133
20:38:45;133
20:38:46;133
20:38:47;133
20:38:48;134
20:38:49;134
20:38:50;134
20:38:51;133
20:38:52;133
20:38:53;133
20:38:54;133
20:38:55;133
20:38:56;133
20:38:57;133
20:38:58;133
20:38:59;133
20:39:00;133
20:39:01;133
20:39:02;133
20:39:03;133
20:39:04;133
20:39:05;133
20:39:06;132
20:39:07;132
20:39:08;132
20:39:09;131
20:39:10;131
20:39:11;130
20:39:12;130
20:39:13;130
20:39:14;130
20:39:15;130
20:39:16;130
20:39:17;130
20:39:18;130
20:39:19;130
20:39:20;129
20:39:21;129
20:39:22;129
20:39:23;128
20:39:24;128
20:39:25;127
20:39:26;127
20:39:27;126
20:39:28;126
20:39:29;126
20:39:30;126
20:39:31;125
20:39:32;126
20:39:33;126
20:39:34;126
20:39:35;125
20:39:36;125
20:39:37;125
20:39:38;125
20:39:39;125
20:39:40;126
20:39:41;126
20:39:42;126
20:39:43;127
20:39:44;127
20:39:45;127
20:39:46;128
20:39:47;128
20:39:48;128
20:39:49;128
20:39:50;128
20:39:51;129
20:39:52;129
20:39:53;129
20:39:54;129
20:39:55;130
20:39:56;130
20:39:57;130
20:39:58;131
20:39:59;131
20:40:00;131
20:40:01;131
20:40:02;132
20:40:03;132
20:40:04;132
20:40:05;132
20:40:06;133
20:40:07;133
20:40:08;133
20:40:09;133
20:40:10;133
20:40:11;133
20:40:12;133
20:40:13;133
20:40:14;134
20:40:15;134
20:40:16;134
20:40:17;134
20:40:18;134
20:40:19;133
20:40:20;133
20:40:21;132
20:40:22;132
20:40:23;132
20:40:24;131
20:40:25;130
20:40:26;130
20:40:27;129
20:40:28;128
20:40:29;128
20:40:30;129
20:40:31;129
20:40:32;129
20:40:33;130
20:40:34;131
20:40:35;131
20:40:36;132
20:40:37;132
20:40:38;133
20:40:39;134
20:40:40;134
20:40:41;134
20:40:42;135
20:40:43;135
20:40:44;135
20:40:45;135
20:40:46;135
20:40:47;135
20:40:48;135
20:40:49;135
20:40:50;134
20:40:51;134
20:40:52;134
20:40:53;133
20:40:54;133
20:40:55;133
20:40:56;132
20:40:57;132
20:40:58;132
20:40:59;132
20:41:00;132
20:41:01;132
20:41:02;132
20:41:03;132
20:41:04;132
20:41:05;132
20:41:06;132
20:41:07;132
20:41:08;131
20:41:09;131
20:41:10;131
20:41:11;130
20:41:12;130
20:41:13;130
20:41:14;130
20:41:15;130
20:41:16;130
20:41:17;130
20:41:18;131
20:41:19;131
20:41:20;131
20:41:21;131
20:41:22;131
20:41:23;132
20:41:24;132
20:41:25;132
20:41:26;132
20:41:27;133
20:41:28;133
20:41:29;133
20:41:30;133
20:41:31;133
20:41:32;134
20:41:33;134
20:41:34;134
20:41:35;134
20:41:36;134
20:41:37;134
20:41:38;134
20:41:39;135
20:41:40;135
20:41:41;135
20:41:42;135
20:41:43;136
20:41:44;136
20:41:45;136
20:41:46;136
20:41:47;136
20:41:48;136
20:41:49;136
20:41:50;136
20:41:51;136
20:41:52;136
20:41:53;136
20:41:54;136
20:41:55;137
20:41:56;137
20:41:57;137
20:41:58;137
20:41:59;137
20:42:00;138
20:42:01;138
20:42:02;138
20:42:03;139
20:42:04;139
20:42:05;139
20:42:06;139
20:42:07;139
20:42:08;140
20:42:09;140
20:42:10;140
20:42:11;140
20:42:12;140
20:42:13;139
20:42:14;139
20:42:15;139
20:42:16;139
20:42:17;140
20:42:18;140
20:42:19;140
20:42:20;139
20:42:21;139
20:42:22;139
20:42:23;139
20:42:24;139
20:42:25;139
20:42:26;139
20:42:27;139
20:42:28;138
20:42:29;138
20:42:30;138
20:42:31;138
20:42:32;138
20:42:33;138
20:42:34;138
20:42:35;138
20:42:36;138
20:42:37;137
20:42:38;137
20:42:39;137
20:42:40;137
20:42:41;137
20:42:42;137
20:42:43;137
20:42:44;137
20:42:45;137
20:42:46;137
20:42:47;137
20:42:48;137
20:42:49;136
20:42:50;137
20:42:51;136
20:42:52;136
20:42:53;136
20:42:54;136
20:42:55;136
20:42:56;136
20:42:57;136
20:42:58;136
20:42:59;136
20:43:00;136
20:43:01;136
20:43:02;137
20:43:03;137
20:43:04;136
20:43:05;136
20:43:06;136
20:43:07;136
20:43:08;136
20:43:09;136
20:43:10;136
20:43:11;136
20:43:12;136
20:43:13;136
20:43:14;136
20:43:15;136
20:43:16;136
20:43:17;136
20:43:18;136
20:43:19;136
20:43:20;135
20:43:21;135
