Time,HR
19:27:40,138
19:27:41,138
19:27:42,138
19:27:43,138
19:27:44,138
19:27:45,139
19:27:46,139
19:27:47,139
19:27:48,139
19:27:49,138
19:27:50,138
19:27:51,138
19:27:52,138
19:27:53,137
19:27:54,138
19:27:55,138
19:27:56,138
19:27:57,138
19:27:58,138
19:27:59,138
19:28:00,138
19:28:01,138
19:28:02,138
19:28:03,138
19:28:04,138
19:28:05,138
19:28:06,138
19:28:07,138
19:28:08,139
19:28:09,138
19:28:10,139
19:28:11,139
19:28:12,139
19:28:13,138
19:28:14,139
19:28:15,138
19:28:16,138
19:28:17,138
19:28:18,138
19:28:19,138
19:28:20,138
19:28:21,138
19:28:22,138
19:28:23,138
19:28:24,138
19:28:25,138
19:28:26,138
19:28:27,139
19:28:28,139
19:28:29,139
19:28:30,139
19:28:31,139
19:28:32,139
19:28:33,139
19:28:34,139
19:28:35,139
19:28:36,140
19:28:37,140
19:28:38,140
19:28:39,141
19:28:40,141
19:28:41,141
19:28:42,141
19:28:43,142
19:28:44,142
19:28:45,142
19:28:46,142
19:28:47,142
19:28:48,143
19:28:49,143
19:28:50,143
19:28:51,143
19:28:52,143
19:28:53,143
19:28:54,143
19:28:55,142
19:28:56,142
19:28:57,142
19:28:58,142
19:28:59,142
19:29:00,141
19:29:01,141
19:29:02,141
19:29:03,141
19:29:04,141
19:29:05,140
19:29:06,140
19:29:07,141
19:29:08,140
19:29:09,141
19:29:10,140
19:29:11,141
19:29:12,140
19:29:13,140
19:29:14,140
19:29:15,140
19:29:16,140
19:29:17,140
19:29:18,140
19:29:19,140
19:29:20,140
19:29:21,141
19:29:22,141
19:29:23,141
19:29:24,141
19:29:25,141
19:29:26,141
19:29:27,141
19:29:28,141
19:29:29,141
19:29:30,141
19:29:31,141
19:29:32,141
19:29:33,141
19:29:34,141
19:29:35,141
19:29:36,141
19:29:37,140
19:29:38,140
19:29:39,140
19:29:40,140
19:29:41,139
19:29:42,140
19:29:43,140
19:29:44,140
19:29:45,140
19:29:46,139
19:29:47,139
19:29:48,139
19:29:49,139
19:29:50,139
19:29:51,139
19:29:52,139
19:29:53,139
19:29:54,139
19:29:55,140
19:29:56,140
19:29:57,140
19:29:58,140
19:29:59,140
19:30:00,141
19:30:01,141
19:30:02,141
19:30:03,141
19:30:04,140
19:30:05,140
19:30:06,140
19:30:07,140
19:30:08,140
19:30:09,140
19:30:10,140
19:30:11,139
19:30:12,140
19:30:13,140
19:30:14,140
19:30:15,140
19:30:16,140
19:30:17,140
19:30:18,140
19:30:19,140
19:30:20,140
19:30:21,140
19:30:22,140
19:30:23,140
19:30:24,140
19:30:25,140
19:30:26,140
19:30:27,140
19:30:28,140
19:30:29,140
19:30:30,140
19:30:31,140
19:30:32,140
19:30:33,141
19:30:34,141
19:30:35,141
19:30:36,141
19:30:37,142
19:30:38,142
19:30:39,143
19:30:40,143
19:30:41,143
19:30:42,143
19:30:43,143
19:30:44,142
19:30:45,142
19:30:46,142
19:30:47,142
19:30:48,142
19:30:49,142
19:30:50,141
19:30:51,141
19:30:52,140
19:30:53,140
19:30:54,140
19:30:55,139
19:30:56,139
19:30:57,139
19:30:58,139
19:30:59,140
19:31:00,139
19:31:01,140
19:31:02,140
19:31:03,140
19:31:04,140
19:31:05,140
19:31:06,140
19:31:07,140
19:31:08,140
19:31:09,140
19:31:10,139
19:31:11,139
19:31:12,139
19:31:13,139
19:31:14,140
19:31:15,140
19:31:16,140
19:31:17,140
19:31:18,140
19:31:19,140
19:31:20,140
19:31:21,140
19:31:22,141
19:31:23,141
19:31:24,141
19:31:25,141
19:31:26,140
19:31:27,141
19:31:28,140
19:31:29,141
19:31:30,140
19:31:31,140
19:31:32,141
19:31:33,141
19:31:34,141
19:31:35,141
19:31:36,141
19:31:37,141
19:31:38,141
19:31:39,140
19:31:40,140
19:31:41,140
19:31:42,140
19:31:43,139
19:31:44,139
19:31:45,139
19:31:46,140
19:31:47,140
19:31:48,140
19:31:49,140
19:31:50,140
19:31:51,140
19:31:52,139
19:31:53,139
19:31:54,140
19:31:55,140
19:31:56,140
19:31:57,140
19:31:58,140
19:31:59,140
19:32:00,139
19:32:01,139
19:32:02,138
19:32:03,138
19:32:04,138
19:32:05,139
19:32:06,139
19:32:07,139
19:32:08,139
19:32:09,140
19:32:10,140
19:32:11,140
19:32:12,141
19:32:13,141
19:32:14,142
19:32:15,142
19:32:16,142
19:32:17,142
19:32:18,142
19:32:19,142
19:32:20,142
19:32:21,141
19:32:22,142
19:32:23,142
19:32:24,141
19:32:25,141
19:32:26,141
19:32:27,141
19:32:28,141
19:32:29,141
19:32:30,141
19:32:31,141
19:32:32,141
19:32:33,140
19:32:34,140
19:32:35,140
19:32:36,140
19:32:37,140
19:32:38,140
19:32:39,140
19:32:40,140
19:32:41,139
19:32:42,140
19:32:43,140
19:32:44,140
19:32:45,140
19:32:46,141
19:32:47,141
19:32:48,141
19:32:49,141
19:32:50,141
19:32:51,141
19:32:52,141
19:32:53,140
19:32:54,140
19:32:55,140
19:32:56,139
19:32:57,139
19:32:58,139
19:32:59,139
19:33:00,139
19:33:01,140
19:33:02,140
19:33:03,140
19:33:04,140
19:33:05,140
19:33:06,140
19:33:07,140
19:33:08,140
19:33:09,140
19:33:10,140
19:33:11,139
19:33:12,139
19:33:13,139
19:33:14,139
19:33:15,139
19:33:16,138
19:33:17,139
19:33:18,139
19:33:19,139
19:33:20,139
19:33:21,138
19:33:22,138
19:33:23,138
19:33:24,138
19:33:25,137
19:33:26,137
19:33:27,137
19:33:28,137
19:33:29,136
19:33:30,136
19:33:31,136
19:33:32,136
19:33:33,137
19:33:34,137
19:33:35,137
19:33:36,137
19:33:37,138
19:33:38,138
19:33:39,138
19:33:40,138
19:33:41,139
19:33:42,139
19:33:43,139
19:33:44,139
19:33:45,140
19:33:46,139
19:33:47,140
19:33:48,139
19:33:49,139
19:33:50,139
19:33:51,139
19:33:52,140
19:33:53,140
19:33:54,140
19:33:55,140
19:33:56,140
19:33:57,141
19:33:58,140
19:33:59,140
19:34:00,140
19:34:01,139
19:34:02,139
19:34:03,139
19:34:04,138
19:34:05,138
19:34:06,138
19:34:07,138
19:34:08,138
19:34:09,138
19:34:10,138
19:34:11,137
19:34:12,138
19:34:13,137
19:34:14,137
19:34:15,138
19:34:16,138
19:34:17,138
19:34:18,138
19:34:19,139
19:34:20,139
19:34:21,139
19:34:22,140
19:34:23,140
19:34:24,140
19:34:25,140
19:34:26,140
19:34:27,139
19:34:28,139
19:34:29,139
19:34:30,139
19:34:31,139
19:34:32,139
19:34:33,139
19:34:34,139
19:34:35,139
19:34:36,138
19:34:37,138
19:34:38,138
19:34:39,138
19:34:40,138
19:34:41,138
19:34:42,138
19:34:43,138
19:34:44,138
19:34:45,138
19:34:46,138
19:34:47,138
19:34:48,138
19:34:49,139
19:34:50,139
19:34:51,139
19:34:52,139
19:34:53,139
19:34:54,139
19:34:55,140
19:34:56,140
19:34:57,140
19:34:58,140
19:34:59,140
19:35:00,141
19:35:01,141
19:35:02,141
19:35:03,141
19:35:04,140
19:35:05,139
19:35:06,139
19:35:07,139
19:35:08,139
19:35:09,138
19:35:10,138
19:35:11,137
19:35:12,136
19:35:13,136
19:35:14,136
19:35:15,136
19:35:16,137
19:35:17,137
19:35:18,138
19:35:19,139
19:35:20,140
19:35:21,141
19:35:22,142
19:35:23,143
19:35:24,144
19:35:25,145
19:35:26,146
19:35:27,146
19:35:28,147
19:35:29,148
19:35:30,148
19:35:31,149
19:35:32,149
19:35:33,149
19:35:34,149
19:35:35,149
19:35:36,149
19:35:37,148
19:35:38,148
19:35:39,148
19:35:40,149
19:35:41,149
19:35:42,149
19:35:43,149
19:35:44,150
19:35:45,150
19:35:46,151
19:35:47,151
19:35:48,151
19:35:49,151
19:35:50,152
19:35:51,152
19:35:52,152
19:35:53,152
19:35:54,152
19:35:55,152
19:35:56,152
19:35:57,153
19:35:58,153
19:35:59,153
19:36:00,153
19:36:01,153
19:36:02,153
19:36:03,153
19:36:04,153
19:36:05,152
19:36:06,152
19:36:07,152
19:36:08,152
19:36:09,152
19:36:10,152
19:36:11,151
19:36:12,151
19:36:13,151
19:36:14,151
19:36:15,150
19:36:16,150
19:36:17,150
19:36:18,150
19:36:19,149
19:36:20,148
19:36:21,148
19:36:22,148
19:36:23,147
19:36:24,147
19:36:25,147
19:36:26,147
19:36:27,147
19:36:28,147
19:36:29,147
19:36:30,147
19:36:31,147
19:36:32,147
19:36:33,147
19:36:34,148
19:36:35,148
19:36:36,148
19:36:37,148
19:36:38,148
19:36:39,148
19:36:40,148
19:36:41,147
19:36:42,147
19:36:43,147
19:36:44,147
19:36:45,146
19:36:46,146
19:36:47,146
19:36:48,145
19:36:49,145
19:36:50,144
19:36:51,145
19:36:52,144
19:36:53,144
19:36:54,144
19:36:55,144
19:36:56,144
19:36:57,144
19:36:58,144
19:36:59,144
19:37:00,144
19:37:01,144
19:37:02,144
19:37:03,144
19:37:04,144
19:37:05,144
19:37:06,143
19:37:07,143
19:37:08,143
19:37:09,142
19:37:10,141
19:37:11,141
19:37:12,141
19:37:13,140
19:37:14,141
19:37:15,140
19:37:16,141
19:37:17,141
19:37:18,141
19:37:19,141
19:37:20,141
19:37:21,141
19:37:22,141
19:37:23,141
19:37:24,141
19:37:25,141
19:37:26,141
19:37:27,141
19:37:28,141
19:37:29,141
19:37:30,141
19:37:31,141
19:37:32,140
19:37:33,140
19:37:34,139
19:37:35,139
19:37:36,139
19:37:37,139
19:37:38,139
19:37:39,139
19:37:40,139
19:37:41,139
19:37:42,139
19:37:43,139
19:37:44,139
19:37:45,139
19:37:46,139
19:37:47,139
19:37:48,139
19:37:49,138
19:37:50,139
19:37:51,138
19:37:52,138
19:37:53,138
19:37:54,138
19:37:55,138
19:37:56,138
19:37:57,138
19:37:58,138
19:37:59,138
19:38:00,138
19:38:01,139
19:38:02,138
19:38:03,138
19:38:04,138
19:38:05,139
19:38:06,138
19:38:07,138
19:38:08,137
19:38:09,137
19:38:10,136
19:38:11,136
19:38:12,136
19:38:13,136
19:38:14,136
19:38:15,136
19:38:16,136
19:38:17,136
19:38:18,136
19:38:19,136
19:38:20,135
19:38:21,135
19:38:22,135
19:38:23,135
19:38:24,135
19:38:25,136
19:38:26,136
19:38:27,136
19:38:28,137
19:38:29,137
19:38:30,137
19:38:31,137
19:38:32,137
19:38:33,137
19:38:34,136
19:38:35,136
19:38:36,136
19:38:37,136
19:38:38,136
19:38:39,136
19:38:40,136
19:38:41,136
19:38:42,137
19:38:43,137
19:38:44,137
19:38:45,137
19:38:46,137
19:38:47,137
19:38:48,137
19:38:49,137
19:38:50,137
19:38:51,137
19:38:52,137
19:38:53,137
19:38:54,138
19:38:55,138
19:38:56,138
19:38:57,138
19:38:58,138
19:38:59,138
19:39:00,138
19:39:01,138
19:39:02,138
19:39:03,138
19:39:04,139
19:39:05,139
19:39:06,139
19:39:07,140
19:39:08,140
19:39:09,141
19:39:10,141
19:39:11,141
19:39:12,141
19:39:13,141
19:39:14,141
19:39:15,141
19:39:16,141
19:39:17,141
19:39:18,141
19:39:19,141
19:39:20,141
19:39:21,141
19:39:22,141
19:39:23,141
19:39:24,142
19:39:25,142
19:39:26,142
19:39:27,142
19:39:28,142
19:39:29,142
19:39:30,142
19:39:31,142
19:39:32,142
19:39:33,142
19:39:34,141
19:39:35,141
19:39:36,141
19:39:37,142
19:39:38,141
19:39:39,141
19:39:40,141
19:39:41,141
19:39:42,141
19:39:43,141
19:39:44,141
19:39:45,141
19:39:46,141
19:39:47,141
19:39:48,140
19:39:49,140
19:39:50,140
19:39:51,140
19:39:52,140
19:39:53,140
19:39:54,140
19:39:55,140
19:39:56,140
19:39:57,140
19:39:58,140
19:39:59,141
19:40:00,141
19:40:01,141
19:40:02,141
19:40:03,141
19:40:04,141
19:40:05,142
19:40:06,141
19:40:07,141
19:40:08,141
19:40:09,141
19:40:10,142
19:40:11,142
19:40:12,141
19:40:13,142
19:40:14,142
19:40:15,142
19:40:16,142
19:40:17,142
19:40:18,142
19:40:19,142
19:40:20,142
19:40:21,141
19:40:22,141
19:40:23,141
19:40:24,141
19:40:25,142
19:40:26,141
19:40:27,142
19:40:28,142
19:40:29,141
19:40:30,141
19:40:31,141
19:40:32,141
19:40:33,141
19:40:34,141
19:40:35,141
19:40:36,141
19:40:37,141
19:40:38,141
19:40:39,140
19:40:40,140
19:40:41,140
19:40:42,140
19:40:43,140
19:40:44,140
19:40:45,139
19:40:46,139
19:40:47,139
19:40:48,139
19:40:49,139
19:40:50,139
19:40:51,139
19:40:52,139
19:40:53,139
19:40:54,139
19:40:55,139
19:40:56,139
19:40:57,139
19:40:58,139
19:40:59,138
19:41:00,138
19:41:01,138
19:41:02,137
19:41:03,137
19:41:04,137
19:41:05,137
19:41:06,137
19:41:07,138
19:41:08,138
19:41:09,138
19:41:10,139
19:41:11,139
19:41:12,139
19:41:13,139
19:41:14,139
19:41:15,140
19:41:16,140
19:41:17,139
19:41:18,139
19:41:19,139
19:41:20,138
19:41:21,138
19:41:22,138
19:41:23,138
19:41:24,138
19:41:25,138
19:41:26,138
19:41:27,139
19:41:28,139
19:41:29,139
19:41:30,139
19:41:31,139
19:41:32,140
19:41:33,140
19:41:34,140
19:41:35,140
19:41:36,140
19:41:37,140
19:41:38,140
19:41:39,140
19:41:40,140
19:41:41,140
19:41:42,140
19:41:43,140
19:41:44,140
19:41:45,140
19:41:46,140
19:41:47,141
19:41:48,141
19:41:49,141
19:41:50,141
19:41:51,141
19:41:52,141
19:41:53,141
19:41:54,140
19:41:55,140
19:41:56,140
19:41:57,139
19:41:58,140
19:41:59,139
19:42:00,140
19:42:01,140
19:42:02,140
19:42:03,140
19:42:04,140
19:42:05,140
19:42:06,140
19:42:07,140
19:42:08,140
19:42:09,140
19:42:10,140
19:42:11,140
19:42:12,139
19:42:13,139
19:42:14,139
19:42:15,139
19:42:16,139
19:42:17,138
19:42:18,138
19:42:19,138
19:42:20,138
19:42:21,138
19:42:22,138
19:42:23,137
19:42:24,137
19:42:25,138
19:42:26,138
19:42:27,138
19:42:28,138
19:42:29,138
19:42:30,138
19:42:31,139
19:42:32,139
19:42:33,139
19:42:34,140
19:42:35,139
19:42:36,140
19:42:37,139
19:42:38,139
19:42:39,139
19:42:40,139
19:42:41,138
19:42:42,138
19:42:43,138
19:42:44,137
19:42:45,137
19:42:46,136
19:42:47,137
19:42:48,137
19:42:49,137
19:42:50,137
19:42:51,137
19:42:52,138
19:42:53,138
19:42:54,138
19:42:55,138
19:42:56,138
19:42:57,138
19:42:58,138
19:42:59,138
19:43:00,137
19:43:01,138
19:43:02,137
19:43:03,138
19:43:04,137
19:43:05,137
19:43:06,137
19:43:07,137
19:43:08,137
19:43:09,137
19:43:10,137
19:43:11,137
19:43:12,137
19:43:13,137
19:43:14,137
19:43:15,138
19:43:16,138
19:43:17,138
19:43:18,138
19:43:19,138
19:43:20,138
19:43:21,138
19:43:22,139
19:43:23,139
19:43:24,139
19:43:25,140
19:43:26,139
19:43:27,140
19:43:28,140
19:43:29,140
19:43:30,140
19:43:31,140
19:43:32,140
19:43:33,140
19:43:34,140
19:43:35,140
19:43:36,140
19:43:37,139
19:43:38,139
19:43:39,140
19:43:40,139
19:43:41,139
19:43:42,139
19:43:43,139
19:43:44,139
19:43:45,138
19:43:46,138
19:43:47,138
19:43:48,138
19:43:49,138
19:43:50,138
19:43:51,138
19:43:52,138
19:43:53,138
19:43:54,137
19:43:55,137
19:43:56,137
19:43:57,137
19:43:58,137
19:43:59,136
19:44:00,137
19:44:01,137
19:44:02,136
19:44:03,136
19:44:04,136
19:44:05,136
19:44:06,136
19:44:07,135
19:44:08,134
19:44:09,133
19:44:10,133
19:44:11,133
19:44:12,132
19:44:13,132
19:44:14,132
19:44:15,131
19:44:16,130
19:44:17,131
19:44:18,131
19:44:19,131
19:44:20,131
19:44:21,132
19:44:22,133
19:44:23,133
19:44:24,134
19:44:25,134
19:44:26,135
19:44:27,136
19:44:28,136
19:44:29,137
19:44:30,137
19:44:31,138
19:44:32,139
19:44:33,139
19:44:34,139
19:44:35,140
19:44:36,140
19:44:37,140
19:44:38,140
19:44:39,141
19:44:40,141
19:44:41,141
19:44:42,141
19:44:43,141
19:44:44,141
19:44:45,142
19:44:46,142
19:44:47,141
19:44:48,141
19:44:49,141
19:44:50,141
19:44:51,141
19:44:52,141
19:44:53,141
19:44:54,141
19:44:55,141
19:44:56,140
19:44:57,140
19:44:58,141
19:44:59,140
19:45:00,140
19:45:01,140
19:45:02,140
19:45:03,140
19:45:04,140
19:45:05,140
19:45:06,141
19:45:07,141
19:45:08,141
19:45:09,141
19:45:10,140
19:45:11,140
19:45:12,140
19:45:13,140
19:45:14,140
19:45:15,139
19:45:16,139
19:45:17,139
19:45:18,139
19:45:19,139
19:45:20,139
19:45:21,139
19:45:22,139
19:45:23,139
19:45:24,138
19:45:25,138
19:45:26,138
19:45:27,138
19:45:28,138
19:45:29,137
19:45:30,137
19:45:31,137
19:45:32,137
19:45:33,137
19:45:34,137
19:45:35,137
19:45:36,137
19:45:37,137
19:45:38,137
19:45:39,137
19:45:40,137
19:45:41,137
19:45:42,137
19:45:43,137
19:45:44,137
19:45:45,137
19:45:46,137
19:45:47,138
19:45:48,137
19:45:49,137
19:45:50,138
19:45:51,138
19:45:52,138
19:45:53,138
19:45:54,138
19:45:55,138
19:45:56,138
19:45:57,139
19:45:58,139
19:45:59,139
19:46:00,139
19:46:01,139
19:46:02,139
19:46:03,139
19:46:04,139
19:46:05,140
19:46:06,140
19:46:07,140
19:46:08,140
19:46:09,140
19:46:10,140
19:46:11,140
19:46:12,140
19:46:13,140
19:46:14,140
19:46:15,140
19:46:16,140
19:46:17,140
19:46:18,140
19:46:19,140
19:46:20,140
19:46:21,140
19:46:22,140
19:46:23,140
19:46:24,140
19:46:25,140
19:46:26,140
19:46:27,140
19:46:28,140
19:46:29,140
19:46:30,139
19:46:31,139
19:46:32,138
19:46:33,138
19:46:34,138
19:46:35,138
19:46:36,138
19:46:37,138
19:46:38,138
19:46:39,138
19:46:40,138
19:46:41,138
19:46:42,138
19:46:43,138
19:46:44,137
19:46:45,137
19:46:46,137
19:46:47,137
19:46:48,137
19:46:49,136
19:46:50,136
19:46:51,136
19:46:52,136
19:46:53,136
19:46:54,136
19:46:55,136
19:46:56,136
19:46:57,135
19:46:58,135
19:46:59,135
19:47:00,135
19:47:01,135
19:47:02,135
19:47:03,135
19:47:04,135
19:47:05,136
19:47:06,135
19:47:07,136
19:47:08,136
19:47:09,136
19:47:10,136
19:47:11,137
19:47:12,137
19:47:13,137
19:47:14,138
19:47:15,138
19:47:16,138
19:47:17,138
19:47:18,139
19:47:19,139
19:47:20,138
19:47:21,138
19:47:22,137
19:47:23,137
19:47:24,137
19:47:25,137
19:47:26,137
19:47:27,137
19:47:28,137
19:47:29,137
19:47:30,137
19:47:31,137
19:47:32,137
19:47:33,138
19:47:34,138
19:47:35,138
19:47:36,138
19:47:37,138
19:47:38,139
19:47:39,139
19:47:40,139
19:47:41,139
19:47:42,139
19:47:43,140
19:47:44,139
19:47:45,140
19:47:46,140
19:47:47,140
19:47:48,140
19:47:49,139
19:47:50,139
19:47:51,139
19:47:52,139
19:47:53,139
19:47:54,139
19:47:55,139
19:47:56,138
19:47:57,138
19:47:58,137
19:47:59,137
19:48:00,137
19:48:01,137
19:48:02,137
19:48:03,137
19:48:04,138
19:48:05,138
19:48:06,139
19:48:07,140
19:48:08,140
19:48:09,140
19:48:10,140
19:48:11,140
19:48:12,140
19:48:13,140
19:48:14,140
19:48:15,139
19:48:16,139
19:48:17,139
19:48:18,139
19:48:19,138
19:48:20,138
19:48:21,138
19:48:22,138
19:48:23,138
19:48:24,139
19:48:25,139
19:48:26,139
19:48:27,140
19:48:28,140
19:48:29,141
19:48:30,140
19:48:31,140
19:48:32,140
19:48:33,139
19:48:34,139
19:48:35,139
19:48:36,139
19:48:37,139
19:48:38,139
19:48:39,139
19:48:40,139
19:48:41,139
19:48:42,140
19:48:43,140
19:48:44,140
19:48:45,140
19:48:46,140
19:48:47,141
19:48:48,141
19:48:49,141
19:48:50,141
19:48:51,141
19:48:52,141
19:48:53,141
19:48:54,141
19:48:55,141
19:48:56,141
19:48:57,141
19:48:58,141
19:48:59,141
19:49:00,141
19:49:01,141
19:49:02,141
19:49:03,141
19:49:04,141
19:49:05,141
19:49:06,141
19:49:07,141
19:49:08,141
19:49:09,141
19:49:10,142
19:49:11,142
19:49:12,142
19:49:13,142
19:49:14,142
19:49:15,142
19:49:16,142
19:49:17,143
19:49:18,143
19:49:19,143
19:49:20,144
19:49:21,144
19:49:22,144
19:49:23,144
19:49:24,144
19:49:25,144
19:49:26,144
19:49:27,143
19:49:28,144
19:49:29,143
19:49:30,143
19:49:31,143
19:49:32,143
19:49:33,142
19:49:34,143
19:49:35,142
19:49:36,142
19:49:37,142
19:49:38,142
19:49:39,142
19:49:40,142
19:49:41,142
19:49:42,143
19:49:43,143
19:49:44,143
19:49:45,144
19:49:46,144
19:49:47,144
19:49:48,144
19:49:49,144
19:49:50,144
19:49:51,144
19:49:52,144
19:49:53,144
19:49:54,144
19:49:55,144
19:49:56,144
19:49:57,144
19:49:58,144
19:49:59,144
19:50:00,143
19:50:01,143
19:50:02,144
19:50:03,143
19:50:04,143
19:50:05,143
19:50:06,143
19:50:07,142
19:50:08,142
19:50:09,142
19:50:10,142
19:50:11,142
19:50:12,142
19:50:13,141
19:50:14,141
19:50:15,141
19:50:16,141
19:50:17,141
19:50:18,141
19:50:19,141
19:50:20,140
19:50:21,140
19:50:22,140
19:50:23,140
19:50:24,141
19:50:25,140
19:50:26,140
19:50:27,140
19:50:28,139
19:50:29,139
19:50:30,139
19:50:31,139
19:50:32,139
19:50:33,139
19:50:34,139
19:50:35,139
19:50:36,140
19:50:37,140
19:50:38,140
19:50:39,140
19:50:40,141
19:50:41,141
19:50:42,142
19:50:43,142
19:50:44,143
19:50:45,143
19:50:46,143
19:50:47,143
19:50:48,143
19:50:49,144
19:50:50,144
19:50:51,145
19:50:52,145
19:50:53,144
19:50:54,145
19:50:55,144
19:50:56,144
19:50:57,145
19:50:58,144
19:50:59,144
19:51:00,144
19:51:01,144
19:51:02,144
19:51:03,144
19:51:04,144
19:51:05,144
19:51:06,144
19:51:07,144
19:51:08,145
19:51:09,145
19:51:10,145
19:51:11,145
19:51:12,145
19:51:13,145
