Time,HR
20:24:51,149
20:24:52,149
20:24:53,148
20:24:54,149
20:24:55,148
20:24:56,148
20:24:57,148
20:24:58,148
20:24:59,148
20:25:00,148
20:25:01,148
20:25:02,147
20:25:03,147
20:25:04,147
20:25:05,147
20:25:06,147
20:25:07,147
20:25:08,147
20:25:09,147
20:25:10,147
20:25:11,147
20:25:12,148
20:25:13,148
20:25:14,148
20:25:15,148
20:25:16,147
20:25:17,148
20:25:18,148
20:25:19,148
20:25:20,148
20:25:21,148
20:25:22,148
20:25:23,148
20:25:24,148
20:25:25,148
20:25:26,149
20:25:27,149
20:25:28,149
20:25:29,149
20:25:30,149
20:25:31,149
20:25:32,149
20:25:33,149
20:25:34,149
20:25:35,149
20:25:36,149
20:25:37,150
20:25:38,150
20:25:39,151
20:25:40,151
20:25:41,152
20:25:42,152
20:25:43,152
20:25:44,152
20:25:45,152
20:25:46,152
20:25:47,151
20:25:48,152
20:25:49,152
20:25:50,152
20:25:51,153
20:25:52,153
20:25:53,153
20:25:54,154
20:25:55,154
20:25:56,154
20:25:57,154
20:25:58,155
20:25:59,156
20:26:00,156
20:26:01,156
20:26:02,157
20:26:03,157
20:26:04,157
20:26:05,157
20:26:06,157
20:26:07,157
20:26:08,157
20:26:09,156
20:26:10,155
20:26:11,155
20:26:12,154
20:26:13,154
20:26:14,154
20:26:15,154
20:26:16,153
20:26:17,153
20:26:18,153
20:26:19,153
20:26:20,152
20:26:21,152
20:26:22,152
20:26:23,151
20:26:24,151
20:26:25,151
20:26:26,151
20:26:27,151
20:26:28,151
20:26:29,151
20:26:30,151
20:26:31,151
20:26:32,151
20:26:33,151
20:26:34,151
20:26:35,151
20:26:36,151
20:26:37,151
20:26:38,151
20:26:39,151
20:26:40,150
20:26:41,150
20:26:42,150
20:26:43,150
20:26:44,149
20:26:45,149
20:26:46,149
20:26:47,149
20:26:48,149
20:26:49,149
20:26:50,149
20:26:51,149
20:26:52,149
20:26:53,149
20:26:54,149
20:26:55,149
20:26:56,149
20:26:57,148
20:26:58,148
20:26:59,148
20:27:00,148
20:27:01,148
20:27:02,147
20:27:03,147
20:27:04,147
20:27:05,147
20:27:06,147
20:27:07,147
20:27:08,147
20:27:09,147
20:27:10,147
20:27:11,147
20:27:12,147
20:27:13,147
20:27:14,147
20:27:15,147
20:27:16,147
20:27:17,146
20:27:18,146
20:27:19,146
20:27:20,146
20:27:21,146
20:27:22,147
20:27:23,147
20:27:24,147
20:27:25,147
20:27:26,147
20:27:27,147
20:27:28,147
20:27:29,147
20:27:30,147
20:27:31,147
20:27:32,147
20:27:33,147
20:27:34,147
20:27:35,147
20:27:36,148
20:27:37,148
20:27:38,148
20:27:39,148
20:27:40,148
20:27:41,148
20:27:42,148
20:27:43,148
20:27:44,148
20:27:45,149
20:27:46,149
20:27:47,149
20:27:48,150
20:27:49,150
20:27:50,150
20:27:51,150
20:27:52,150
20:27:53,150
20:27:54,150
20:27:55,150
20:27:56,150
20:27:57,151
20:27:58,151
20:27:59,151
20:28:00,152
20:28:01,152
20:28:02,152
20:28:03,153
20:28:04,153
20:28:05,153
20:28:06,153
20:28:07,153
20:28:08,153
20:28:09,153
20:28:10,153
20:28:11,152
20:28:12,151
20:28:13,151
20:28:14,151
20:28:15,151
20:28:16,150
20:28:17,150
20:28:18,150
20:28:19,151
20:28:20,151
20:28:21,151
20:28:22,151
20:28:23,151
20:28:24,151
20:28:25,151
20:28:26,152
20:28:27,152
20:28:28,152
20:28:29,152
20:28:30,152
20:28:31,152
20:28:32,152
20:28:33,152
20:28:34,153
20:28:35,153
20:28:36,153
20:28:37,153
20:28:38,153
20:28:39,153
20:28:40,154
20:28:41,154
20:28:42,155
20:28:43,155
20:28:44,155
20:28:45,155
20:28:46,154
20:28:47,154
20:28:48,154
20:28:49,154
20:28:50,154
20:28:51,154
20:28:52,154
20:28:53,153
20:28:54,153
20:28:55,153
20:28:56,153
20:28:57,153
20:28:58,154
20:28:59,154
20:29:00,153
20:29:01,153
20:29:02,154
20:29:03,153
20:29:04,153
20:29:05,153
20:29:06,153
20:29:07,153
20:29:08,153
20:29:09,153
20:29:10,153
20:29:11,153
20:29:12,152
20:29:13,152
20:29:14,152
20:29:15,153
20:29:16,152
20:29:17,153
20:29:18,152
20:29:19,153
20:29:20,153
20:29:21,153
20:29:22,153
20:29:23,153
20:29:24,153
20:29:25,153
20:29:26,153
20:29:27,153
20:29:28,153
20:29:29,153
20:29:30,153
20:29:31,153
20:29:32,153
20:29:33,154
20:29:34,154
20:29:35,154
20:29:36,154
20:29:37,154
20:29:38,154
20:29:39,154
20:29:40,154
20:29:41,154
20:29:42,154
20:29:43,154
20:29:44,154
20:29:45,154
20:29:46,155
20:29:47,155
20:29:48,155
20:29:49,154
20:29:50,154
20:29:51,154
20:29:52,154
20:29:53,153
20:29:54,153
20:29:55,153
20:29:56,153
20:29:57,153
20:29:58,153
20:29:59,153
20:30:00,154
20:30:01,154
20:30:02,155
20:30:03,155
20:30:04,155
20:30:05,156
20:30:06,156
20:30:07,156
20:30:08,156
20:30:09,156
20:30:10,156
20:30:11,156
20:30:12,156
20:30:13,156
20:30:14,156
20:30:15,155
20:30:16,155
20:30:17,155
20:30:18,155
20:30:19,155
20:30:20,155
20:30:21,155
20:30:22,156
20:30:23,155
20:30:24,155
20:30:25,155
20:30:26,156
20:30:27,155
20:30:28,155
20:30:29,155
20:30:30,156
20:30:31,155
20:30:32,155
20:30:33,155
20:30:34,155
20:30:35,155
20:30:36,154
20:30:37,154
20:30:38,154
20:30:39,154
20:30:40,154
20:30:41,154
20:30:42,153
20:30:43,153
20:30:44,153
20:30:45,153
20:30:46,152
20:30:47,153
20:30:48,153
20:30:49,153
20:30:50,153
20:30:51,153
20:30:52,153
20:30:53,153
20:30:54,153
20:30:55,153
20:30:56,153
20:30:57,154
20:30:58,154
20:30:59,154
20:31:00,154
20:31:01,154
20:31:02,155
20:31:03,154
20:31:04,154
20:31:05,155
20:31:06,154
20:31:07,153
20:31:08,153
20:31:09,152
20:31:10,152
20:31:11,151
20:31:12,151
20:31:13,151
20:31:14,151
20:31:15,151
20:31:16,151
20:31:17,151
20:31:18,151
20:31:19,150
20:31:20,150
20:31:21,150
20:31:22,150
20:31:23,150
20:31:24,150
20:31:25,150
20:31:26,150
20:31:27,150
20:31:28,150
20:31:29,150
20:31:30,151
20:31:31,151
20:31:32,151
20:31:33,152
20:31:34,152
20:31:35,153
20:31:36,153
20:31:37,154
20:31:38,155
20:31:39,155
20:31:40,156
20:31:41,156
20:31:42,156
20:31:43,156
20:31:44,156
20:31:45,156
20:31:46,156
20:31:47,156
20:31:48,157
20:31:49,157
20:31:50,157
20:31:51,157
20:31:52,157
20:31:53,157
20:31:54,157
20:31:55,157
20:31:56,157
20:31:57,157
20:31:58,157
20:31:59,157
20:32:00,156
20:32:01,157
20:32:02,157
20:32:03,157
20:32:04,157
20:32:05,156
20:32:06,156
20:32:07,156
20:32:08,156
20:32:09,156
20:32:10,156
20:32:11,156
20:32:12,156
20:32:13,157
20:32:14,158
20:32:15,157
20:32:16,158
20:32:17,158
20:32:18,158
20:32:19,158
20:32:20,158
20:32:21,158
20:32:22,158
20:32:23,158
20:32:24,158
20:32:25,158
20:32:26,158
20:32:27,158
20:32:28,158
20:32:29,158
20:32:30,158
20:32:31,158
20:32:32,158
20:32:33,158
20:32:34,158
20:32:35,158
20:32:36,158
20:32:37,158
20:32:38,158
20:32:39,158
20:32:40,158
20:32:41,159
20:32:42,158
20:32:43,158
20:32:44,158
20:32:45,158
20:32:46,158
20:32:47,158
20:32:48,158
20:32:49,158
20:32:50,158
20:32:51,158
20:32:52,158
20:32:53,158
20:32:54,158
20:32:55,158
20:32:56,158
20:32:57,158
20:32:58,158
20:32:59,157
20:33:00,158
20:33:01,158
20:33:02,158
20:33:03,157
20:33:04,158
20:33:05,158
20:33:06,158
20:33:07,158
20:33:08,158
20:33:09,158
20:33:10,158
20:33:11,158
20:33:12,158
20:33:13,159
20:33:14,159
20:33:15,159
20:33:16,159
20:33:17,159
20:33:18,159
20:33:19,160
20:33:20,159
20:33:21,160
20:33:22,159
20:33:23,159
20:33:24,159
20:33:25,159
20:33:26,159
20:33:27,158
20:33:28,158
20:33:29,158
20:33:30,159
20:33:31,158
20:33:32,158
20:33:33,159
20:33:34,159
20:33:35,159
20:33:36,159
20:33:37,159
20:33:38,159
20:33:39,159
20:33:40,159
20:33:41,159
20:33:42,159
20:33:43,159
20:33:44,159
20:33:45,159
20:33:46,159
20:33:47,159
20:33:48,159
20:33:49,159
20:33:50,159
20:33:51,159
20:33:52,159
20:33:53,159
20:33:54,159
20:33:55,159
20:33:56,159
20:33:57,159
20:33:58,158
20:33:59,158
20:34:00,159
20:34:01,159
20:34:02,159
20:34:03,159
20:34:04,159
20:34:05,159
20:34:06,160
20:34:07,160
20:34:08,160
20:34:09,160
20:34:10,160
20:34:11,160
20:34:12,160
20:34:13,159
20:34:14,159
20:34:15,159
20:34:16,159
20:34:17,159
20:34:18,159
20:34:19,160
20:34:20,160
20:34:21,160
20:34:22,160
20:34:23,160
20:34:24,160
20:34:25,160
20:34:26,160
20:34:27,160
20:34:28,160
20:34:29,160
20:34:30,161
20:34:31,161
20:34:32,161
20:34:33,160
20:34:34,160
20:34:35,160
20:34:36,160
20:34:37,160
20:34:38,160
20:34:39,159
20:34:40,159
20:34:41,159
20:34:42,159
20:34:43,159
20:34:44,158
20:34:45,158
20:34:46,158
20:34:47,157
20:34:48,157
20:34:49,157
20:34:50,157
20:34:51,157
20:34:52,156
20:34:53,156
20:34:54,156
20:34:55,155
20:34:56,155
20:34:57,155
20:34:58,154
20:34:59,155
20:35:00,155
20:35:01,155
20:35:02,154
20:35:03,154
20:35:04,154
20:35:05,154
20:35:06,153
20:35:07,153
20:35:08,153
20:35:09,153
20:35:10,153
20:35:11,153
20:35:12,153
20:35:13,153
20:35:14,153
20:35:15,153
20:35:16,152
20:35:17,152
20:35:18,151
20:35:19,150
20:35:20,150
20:35:21,150
20:35:22,150
20:35:23,150
20:35:24,150
20:35:25,149
20:35:26,149
20:35:27,149
20:35:28,148
20:35:29,148
20:35:30,148
20:35:31,149
20:35:32,149
20:35:33,149
20:35:34,150
20:35:35,151
20:35:36,151
20:35:37,152
20:35:38,152
20:35:39,153
20:35:40,153
20:35:41,154
20:35:42,154
20:35:43,154
20:35:44,154
20:35:45,155
20:35:46,155
20:35:47,155
20:35:48,155
20:35:49,155
20:35:50,154
20:35:51,154
20:35:52,154
20:35:53,154
20:35:54,153
20:35:55,153
20:35:56,153
20:35:57,153
20:35:58,153
20:35:59,153
20:36:00,153
20:36:01,153
20:36:02,153
20:36:03,153
20:36:04,153
20:36:05,153
20:36:06,152
20:36:07,151
20:36:08,151
20:36:09,151
20:36:10,151
20:36:11,151
20:36:12,150
20:36:13,151
20:36:14,151
20:36:15,150
20:36:16,151
20:36:17,151
20:36:18,151
20:36:19,151
20:36:20,151
20:36:21,151
20:36:22,151
20:36:23,151
20:36:24,151
20:36:25,151
20:36:26,151
20:36:27,151
20:36:28,151
20:36:29,150
20:36:30,150
20:36:31,149
20:36:32,149
20:36:33,149
20:36:34,149
20:36:35,148
20:36:36,148
20:36:37,148
20:36:38,147
20:36:39,148
20:36:40,147
20:36:41,147
20:36:42,147
20:36:43,147
20:36:44,147
20:36:45,147
20:36:46,147
20:36:47,147
20:36:48,147
20:36:49,147
20:36:50,147
20:36:51,147
20:36:52,147
20:36:53,147
20:36:54,147
20:36:55,147
20:36:56,147
20:36:57,147
20:36:58,147
20:36:59,147
20:37:00,148
20:37:01,148
20:37:02,148
20:37:03,148
20:37:04,148
20:37:05,149
20:37:06,149
20:37:07,148
20:37:08,148
20:37:09,148
20:37:10,147
20:37:11,147
20:37:12,147
20:37:13,147
20:37:14,147
20:37:15,148
20:37:16,149
20:37:17,149
20:37:18,150
20:37:19,150
20:37:20,150
20:37:21,151
20:37:22,151
20:37:23,151
20:37:24,151
20:37:25,151
20:37:26,151
20:37:27,151
20:37:28,151
20:37:29,151
20:37:30,151
20:37:31,151
20:37:32,151
20:37:33,151
20:37:34,150
20:37:35,150
20:37:36,150
20:37:37,150
20:37:38,150
20:37:39,150
20:37:40,150
20:37:41,149
20:37:42,149
20:37:43,148
20:37:44,148
20:37:45,148
20:37:46,148
20:37:47,147
20:37:48,147
20:37:49,147
20:37:50,147
20:37:51,147
20:37:52,146
20:37:53,146
20:37:54,146
20:37:55,146
20:37:56,146
20:37:57,146
20:37:58,145
20:37:59,145
20:38:00,145
20:38:01,144
20:38:02,144
20:38:03,144
20:38:04,143
20:38:05,143
20:38:06,143
20:38:07,143
20:38:08,143
20:38:09,143
20:38:10,143
20:38:11,143
20:38:12,143
20:38:13,143
20:38:14,143
20:38:15,143
20:38:16,143
20:38:17,142
20:38:18,142
20:38:19,142
20:38:20,141
20:38:21,141
20:38:22,141
20:38:23,141
20:38:24,141
20:38:25,141
20:38:26,141
20:38:27,141
20:38:28,141
20:38:29,141
20:38:30,141
20:38:31,141
20:38:32,141
20:38:33,142
20:38:34,142
20:38:35,143
20:38:36,143
20:38:37,145
20:38:38,145
20:38:39,145
20:38:40,146
20:38:41,146
20:38:42,146
20:38:43,146
20:38:44,146
20:38:45,146
20:38:46,146
20:38:47,147
20:38:48,147
20:38:49,146
20:38:50,146
20:38:51,146
20:38:52,146
20:38:53,147
20:38:54,147
20:38:55,147
20:38:56,147
20:38:57,147
20:38:58,147
20:38:59,147
20:39:00,148
20:39:01,148
20:39:02,148
20:39:03,149
20:39:04,149
20:39:05,149
20:39:06,150
20:39:07,150
20:39:08,150
20:39:09,150
20:39:10,150
20:39:11,150
20:39:12,151
20:39:13,151
20:39:14,151
20:39:15,151
20:39:16,151
20:39:17,151
20:39:18,151
20:39:19,151
20:39:20,151
20:39:21,151
20:39:22,151
20:39:23,151
20:39:24,151
20:39:25,151
20:39:26,151
20:39:27,151
20:39:28,150
20:39:29,151
20:39:30,150
20:39:31,151
20:39:32,151
20:39:33,151
20:39:34,152
20:39:35,153
20:39:36,153
20:39:37,153
20:39:38,154
20:39:39,154
20:39:40,154
20:39:41,155
20:39:42,155
20:39:43,155
20:39:44,155
20:39:45,156
20:39:46,156
20:39:47,157
20:39:48,157
20:39:49,157
20:39:50,157
20:39:51,157
20:39:52,157
20:39:53,157
20:39:54,157
20:39:55,157
20:39:56,157
20:39:57,157
20:39:58,157
20:39:59,157
20:40:00,156
20:40:01,156
20:40:02,156
20:40:03,156
20:40:04,156
20:40:05,156
20:40:06,156
20:40:07,155
20:40:08,155
20:40:09,155
20:40:10,155
20:40:11,155
20:40:12,155
20:40:13,155
20:40:14,154
20:40:15,155
20:40:16,155
20:40:17,154
20:40:18,154
20:40:19,154
20:40:20,154
20:40:21,154
20:40:22,154
20:40:23,154
20:40:24,154
20:40:25,154
20:40:26,154
20:40:27,154
20:40:28,154
20:40:29,153
20:40:30,153
20:40:31,153
20:40:32,153
20:40:33,153
20:40:34,153
20:40:35,152
20:40:36,152
20:40:37,152
20:40:38,151
20:40:39,151
20:40:40,151
20:40:41,151
20:40:42,151
20:40:43,151
20:40:44,150
20:40:45,150
20:40:46,149
20:40:47,149
20:40:48,149
20:40:49,149
20:40:50,149
20:40:51,149
20:40:52,148
20:40:53,148
20:40:54,147
20:40:55,147
20:40:56,147
20:40:57,146
20:40:58,146
20:40:59,145
20:41:00,145
20:41:01,145
20:41:02,144
20:41:03,144
20:41:04,144
20:41:05,144
20:41:06,144
20:41:07,144
20:41:08,144
20:41:09,144
20:41:10,145
20:41:11,145
20:41:12,145
20:41:13,144
20:41:14,144
20:41:15,144
20:41:16,144
20:41:17,144
20:41:18,143
20:41:19,143
20:41:20,141
20:41:21,141
20:41:22,141
20:41:23,142
20:41:24,142
20:41:25,142
20:41:26,143
20:41:27,144
20:41:28,144
20:41:29,145
20:41:30,145
20:41:31,145
20:41:32,146
20:41:33,147
20:41:34,147
20:41:35,147
20:41:36,147
20:41:37,147
20:41:38,147
20:41:39,147
20:41:40,147
20:41:41,147
20:41:42,147
20:41:43,147
20:41:44,147
20:41:45,147
20:41:46,147
20:41:47,147
20:41:48,147
20:41:49,147
20:41:50,147
20:41:51,148
20:41:52,148
20:41:53,148
20:41:54,148
20:41:55,149
20:41:56,150
20:41:57,150
20:41:58,151
20:41:59,151
20:42:00,151
20:42:01,152
20:42:02,152
20:42:03,152
20:42:04,152
20:42:05,152
20:42:06,153
20:42:07,153
20:42:08,153
20:42:09,154
20:42:10,154
20:42:11,155
20:42:12,155
20:42:13,155
20:42:14,156
20:42:15,156
20:42:16,157
20:42:17,157
20:42:18,157
20:42:19,158
20:42:20,158
20:42:21,159
20:42:22,159
20:42:23,159
20:42:24,159
20:42:25,159
20:42:26,160
20:42:27,160
20:42:28,160
20:42:29,160
20:42:30,160
