Time,HR
2015-01-24T12:46:56.000Z,144
2015-01-24T12:47:00.000Z,146
2015-01-24T12:47:03.000Z,149
2015-01-24T12:47:08.000Z,152
2015-01-24T12:47:10.000Z,153
2015-01-24T12:47:14.000Z,156
2015-01-24T12:47:20.000Z,157
2015-01-24T12:47:27.000Z,156
2015-01-24T12:47:30.000Z,155
2015-01-24T12:47:33.000Z,155
2015-01-24T12:47:39.000Z,156
2015-01-24T12:47:40.000Z,156
2015-01-24T12:47:47.000Z,159
2015-01-24T12:47:50.000Z,158
2015-01-24T12:47:57.000Z,156
2015-01-24T12:48:00.000Z,155
2015-01-24T12:48:07.000Z,154
2015-01-24T12:48:10.000Z,154
2015-01-24T12:48:17.000Z,155
2015-01-24T12:48:20.000Z,156
2015-01-24T12:48:27.000Z,156
2015-01-24T12:48:30.000Z,156
2015-01-24T12:48:38.000Z,156
2015-01-24T12:48:40.000Z,156
2015-01-24T12:48:41.000Z,155
2015-01-24T12:48:49.000Z,157
2015-01-24T12:48:50.000Z,157
2015-01-24T12:48:57.000Z,157
2015-01-24T12:49:00.000Z,157
2015-01-24T12:49:07.000Z,157
2015-01-24T12:49:10.000Z,156
2015-01-24T12:49:17.000Z,156
2015-01-24T12:49:20.000Z,156
2015-01-24T12:49:27.000Z,157
2015-01-24T12:49:30.000Z,158
2015-01-24T12:49:37.000Z,158
2015-01-24T12:49:40.000Z,158
2015-01-24T12:49:47.000Z,158
2015-01-24T12:49:50.000Z,157
2015-01-24T12:49:57.000Z,158
2015-01-24T12:50:00.000Z,158
2015-01-24T12:50:07.000Z,158
2015-01-24T12:50:10.000Z,159
2015-01-24T12:50:17.000Z,159
2015-01-24T12:50:20.000Z,159
2015-01-24T12:50:27.000Z,160
2015-01-24T12:50:30.000Z,160
2015-01-24T12:50:37.000Z,159
2015-01-24T12:50:40.000Z,158
2015-01-24T12:50:46.000Z,155
2015-01-24T12:50:50.000Z,155
2015-01-24T12:50:56.000Z,158
2015-01-24T12:51:00.000Z,159
2015-01-24T12:51:04.000Z,162
2015-01-24T12:51:10.000Z,163
2015-01-24T12:51:17.000Z,162
2015-01-24T12:51:20.000Z,162
2015-01-24T12:51:27.000Z,162
2015-01-24T12:51:30.000Z,161
2015-01-24T12:51:37.000Z,162
2015-01-24T12:51:40.000Z,162
2015-01-24T12:51:47.000Z,162
2015-01-24T12:51:50.000Z,163
2015-01-24T12:51:57.000Z,161
2015-01-24T12:52:00.000Z,161
2015-01-24T12:52:07.000Z,163
2015-01-24T12:52:10.000Z,163
2015-01-24T12:52:17.000Z,163
2015-01-24T12:52:20.000Z,164
2015-01-24T12:52:27.000Z,165
2015-01-24T12:52:30.000Z,166
2015-01-24T12:52:37.000Z,166
2015-01-24T12:52:40.000Z,166
2015-01-24T12:52:46.000Z,167
2015-01-24T12:52:50.000Z,169
2015-01-24T12:52:56.000Z,170
2015-01-24T12:53:00.000Z,168
2015-01-24T12:53:06.000Z,166
2015-01-24T12:53:10.000Z,166
2015-01-24T12:53:17.000Z,166
2015-01-24T12:53:20.000Z,166
2015-01-24T12:53:27.000Z,166
2015-01-24T12:53:30.000Z,165
2015-01-24T12:53:36.000Z,166
2015-01-24T12:53:40.000Z,166
2015-01-24T12:53:47.000Z,166
2015-01-24T12:53:50.000Z,165
2015-01-24T12:53:57.000Z,165
2015-01-24T12:54:00.000Z,165
2015-01-24T12:54:06.000Z,165
2015-01-24T12:54:10.000Z,165
2015-01-24T12:54:17.000Z,166
2015-01-24T12:54:20.000Z,166
2015-01-24T12:54:27.000Z,164
2015-01-24T12:54:30.000Z,165
2015-01-24T12:54:37.000Z,164
2015-01-24T12:54:39.000Z,164
2015-01-24T12:54:40.000Z,164
2015-01-24T12:54:44.000Z,164
2015-01-24T12:54:50.000Z,164
2015-01-24T12:54:57.000Z,163
2015-01-24T12:55:00.000Z,163
2015-01-24T12:55:07.000Z,162
2015-01-24T12:55:10.000Z,162
2015-01-24T12:55:17.000Z,159
2015-01-24T12:55:20.000Z,159
2015-01-24T12:55:27.000Z,162
2015-01-24T12:55:30.000Z,163
2015-01-24T12:55:37.000Z,165
2015-01-24T12:55:40.000Z,164
2015-01-24T12:55:47.000Z,163
2015-01-24T12:55:50.000Z,163
2015-01-24T12:55:57.000Z,163
2015-01-24T12:56:00.000Z,163
2015-01-24T12:56:07.000Z,161
2015-01-24T12:56:10.000Z,162
2015-01-24T12:56:17.000Z,162
2015-01-24T12:56:20.000Z,162
2015-01-24T12:56:27.000Z,162
2015-01-24T12:56:30.000Z,162
2015-01-24T12:56:37.000Z,162
2015-01-24T12:56:40.000Z,162
2015-01-24T12:56:47.000Z,162
2015-01-24T12:56:50.000Z,162
2015-01-24T12:56:57.000Z,162
2015-01-24T12:57:00.000Z,163
2015-01-24T12:57:07.000Z,162
2015-01-24T12:57:10.000Z,162
2015-01-24T12:57:17.000Z,162
2015-01-24T12:57:20.000Z,161
2015-01-24T12:57:27.000Z,163
2015-01-24T12:57:30.000Z,163
2015-01-24T12:57:37.000Z,165
2015-01-24T12:57:40.000Z,166
2015-01-24T12:57:47.000Z,167
2015-01-24T12:57:50.000Z,167
2015-01-24T12:57:57.000Z,169
2015-01-24T12:58:00.000Z,168
2015-01-24T12:58:07.000Z,168
2015-01-24T12:58:10.000Z,167
2015-01-24T12:58:17.000Z,166
2015-01-24T12:58:20.000Z,166
2015-01-24T12:58:27.000Z,165
2015-01-24T12:58:30.000Z,165
2015-01-24T12:58:37.000Z,164
2015-01-24T12:58:40.000Z,164
2015-01-24T12:58:47.000Z,164
2015-01-24T12:58:50.000Z,163
2015-01-24T12:58:57.000Z,162
2015-01-24T12:59:00.000Z,162
2015-01-24T12:59:04.000Z,159
2015-01-24T12:59:10.000Z,160
2015-01-24T12:59:17.000Z,161
2015-01-24T12:59:20.000Z,161
2015-01-24T12:59:27.000Z,163
2015-01-24T12:59:30.000Z,163
2015-01-24T12:59:37.000Z,164
2015-01-24T12:59:40.000Z,164
2015-01-24T12:59:47.000Z,163
2015-01-24T12:59:50.000Z,163
2015-01-24T12:59:57.000Z,164
2015-01-24T13:00:00.000Z,163
2015-01-24T13:00:07.000Z,163
2015-01-24T13:00:10.000Z,163
2015-01-24T13:00:17.000Z,163
2015-01-24T13:00:20.000Z,164
2015-01-24T13:00:27.000Z,164
2015-01-24T13:00:30.000Z,164
2015-01-24T13:00:37.000Z,163
2015-01-24T13:00:40.000Z,163
2015-01-24T13:00:47.000Z,165
2015-01-24T13:00:50.000Z,164
2015-01-24T13:00:57.000Z,166
2015-01-24T13:01:00.000Z,166
2015-01-24T13:01:07.000Z,165
2015-01-24T13:01:10.000Z,165
2015-01-24T13:01:17.000Z,165
2015-01-24T13:01:20.000Z,164
2015-01-24T13:01:28.000Z,164
2015-01-24T13:01:30.000Z,164
2015-01-24T13:01:38.000Z,165
2015-01-24T13:01:40.000Z,165
2015-01-24T13:01:47.000Z,166
2015-01-24T13:01:50.000Z,166
2015-01-24T13:01:57.000Z,166
2015-01-24T13:02:00.000Z,166
2015-01-24T13:02:07.000Z,164
2015-01-24T13:02:10.000Z,163
2015-01-24T13:02:17.000Z,163
2015-01-24T13:02:20.000Z,162
2015-01-24T13:02:27.000Z,163
2015-01-24T13:02:30.000Z,163
2015-01-24T13:02:37.000Z,163
2015-01-24T13:02:40.000Z,162
2015-01-24T13:02:48.000Z,160
2015-01-24T13:02:50.000Z,161
2015-01-24T13:02:57.000Z,162
2015-01-24T13:03:00.000Z,164
2015-01-24T13:03:07.000Z,164
2015-01-24T13:03:10.000Z,164
2015-01-24T13:03:17.000Z,163
2015-01-24T13:03:20.000Z,163
2015-01-24T13:03:27.000Z,163
2015-01-24T13:03:30.000Z,164
2015-01-24T13:03:38.000Z,164
2015-01-24T13:03:40.000Z,164
2015-01-24T13:03:47.000Z,165
2015-01-24T13:03:50.000Z,164
2015-01-24T13:03:57.000Z,163
2015-01-24T13:04:00.000Z,164
2015-01-24T13:04:07.000Z,163
2015-01-24T13:04:10.000Z,163
2015-01-24T13:04:17.000Z,163
2015-01-24T13:04:20.000Z,162
2015-01-24T13:04:27.000Z,163
2015-01-24T13:04:30.000Z,162
2015-01-24T13:04:37.000Z,162
2015-01-24T13:04:40.000Z,161
2015-01-24T13:04:47.000Z,162
2015-01-24T13:04:50.000Z,163
2015-01-24T13:04:57.000Z,163
2015-01-24T13:05:00.000Z,164
2015-01-24T13:05:07.000Z,163
2015-01-24T13:05:10.000Z,163
2015-01-24T13:05:12.000Z,163
2015-01-24T13:05:18.000Z,163
2015-01-24T13:05:20.000Z,163
2015-01-24T13:05:24.000Z,163
2015-01-24T13:05:30.000Z,164
2015-01-24T13:05:37.000Z,163
2015-01-24T13:05:40.000Z,163
2015-01-24T13:05:44.000Z,163
2015-01-24T13:05:50.000Z,163
2015-01-24T13:05:57.000Z,162
2015-01-24T13:06:00.000Z,162
2015-01-24T13:06:07.000Z,162
2015-01-24T13:06:10.000Z,162
2015-01-24T13:06:17.000Z,159
2015-01-24T13:06:20.000Z,157
2015-01-24T13:06:27.000Z,156
2015-01-24T13:06:30.000Z,156
2015-01-24T13:06:36.000Z,159
2015-01-24T13:06:40.000Z,160
2015-01-24T13:06:47.000Z,161
2015-01-24T13:06:50.000Z,163
2015-01-24T13:06:57.000Z,163
2015-01-24T13:07:00.000Z,163
2015-01-24T13:07:07.000Z,162
2015-01-24T13:07:10.000Z,162
2015-01-24T13:07:17.000Z,161
2015-01-24T13:07:20.000Z,162
2015-01-24T13:07:27.000Z,162
2015-01-24T13:07:30.000Z,163
2015-01-24T13:07:37.000Z,163
2015-01-24T13:07:40.000Z,162
2015-01-24T13:07:46.000Z,164
2015-01-24T13:07:50.000Z,163
2015-01-24T13:07:57.000Z,163
2015-01-24T13:08:00.000Z,163
2015-01-24T13:08:07.000Z,163
2015-01-24T13:08:10.000Z,163
2015-01-24T13:08:17.000Z,163
2015-01-24T13:08:20.000Z,162
2015-01-24T13:08:27.000Z,162
2015-01-24T13:08:29.000Z,161
2015-01-24T13:08:30.000Z,161
2015-01-24T13:08:34.000Z,162
2015-01-24T13:08:40.000Z,162
2015-01-24T13:08:47.000Z,162
2015-01-24T13:08:50.000Z,161
2015-01-24T13:08:57.000Z,161
2015-01-24T13:09:00.000Z,161
2015-01-24T13:09:07.000Z,161
2015-01-24T13:09:10.000Z,162
2015-01-24T13:09:17.000Z,162
2015-01-24T13:09:20.000Z,163
2015-01-24T13:09:27.000Z,163
2015-01-24T13:09:30.000Z,163
2015-01-24T13:09:37.000Z,163
2015-01-24T13:09:40.000Z,163
2015-01-24T13:09:47.000Z,163
2015-01-24T13:09:50.000Z,164
2015-01-24T13:09:57.000Z,164
2015-01-24T13:10:00.000Z,165
2015-01-24T13:10:06.000Z,164
2015-01-24T13:10:10.000Z,164
2015-01-24T13:10:17.000Z,164
2015-01-24T13:10:20.000Z,164
2015-01-24T13:10:27.000Z,164
2015-01-24T13:10:30.000Z,163
2015-01-24T13:10:37.000Z,163
2015-01-24T13:10:40.000Z,164
2015-01-24T13:10:48.000Z,164
2015-01-24T13:10:50.000Z,164
2015-01-24T13:10:57.000Z,164
2015-01-24T13:11:00.000Z,163
2015-01-24T13:11:07.000Z,164
2015-01-24T13:11:10.000Z,165
2015-01-24T13:11:17.000Z,163
2015-01-24T13:11:20.000Z,162
2015-01-24T13:11:28.000Z,163
2015-01-24T13:11:30.000Z,162
2015-01-24T13:11:37.000Z,163
2015-01-24T13:11:40.000Z,164
2015-01-24T13:11:48.000Z,164
2015-01-24T13:11:50.000Z,165
2015-01-24T13:11:58.000Z,165
2015-01-24T13:12:00.000Z,165
2015-01-24T13:12:01.000Z,166
2015-01-24T13:12:08.000Z,166
2015-01-24T13:12:09.000Z,166
2015-01-24T13:12:10.000Z,166
2015-01-24T13:12:17.000Z,167
2015-01-24T13:12:19.000Z,167
2015-01-24T13:12:20.000Z,167
2015-01-24T13:12:24.000Z,167
2015-01-24T13:12:30.000Z,166
2015-01-24T13:12:37.000Z,165
2015-01-24T13:12:40.000Z,165
2015-01-24T13:12:47.000Z,166
2015-01-24T13:12:50.000Z,166
2015-01-24T13:12:57.000Z,165
2015-01-24T13:13:00.000Z,164
2015-01-24T13:13:07.000Z,162
2015-01-24T13:13:10.000Z,161
2015-01-24T13:13:17.000Z,159
2015-01-24T13:13:20.000Z,158
2015-01-24T13:13:27.000Z,157
2015-01-24T13:13:30.000Z,158
2015-01-24T13:13:36.000Z,161
2015-01-24T13:13:40.000Z,161
2015-01-24T13:13:47.000Z,162
2015-01-24T13:13:50.000Z,162
2015-01-24T13:13:57.000Z,164
2015-01-24T13:14:00.000Z,163
2015-01-24T13:14:07.000Z,163
2015-01-24T13:14:10.000Z,163
2015-01-24T13:14:17.000Z,163
2015-01-24T13:14:20.000Z,163
2015-01-24T13:14:27.000Z,163
2015-01-24T13:14:30.000Z,163
2015-01-24T13:14:37.000Z,163
2015-01-24T13:14:40.000Z,163
2015-01-24T13:14:47.000Z,164
2015-01-24T13:14:50.000Z,163
2015-01-24T13:14:57.000Z,163
2015-01-24T13:15:00.000Z,163
2015-01-24T13:15:07.000Z,164
2015-01-24T13:15:10.000Z,163
2015-01-24T13:15:17.000Z,163
2015-01-24T13:15:20.000Z,163
2015-01-24T13:15:27.000Z,164
2015-01-24T13:15:30.000Z,163
2015-01-24T13:15:37.000Z,163
2015-01-24T13:15:40.000Z,164
2015-01-24T13:15:47.000Z,165
2015-01-24T13:15:50.000Z,164
2015-01-24T13:15:57.000Z,164
2015-01-24T13:16:00.000Z,163
2015-01-24T13:16:07.000Z,163
2015-01-24T13:16:10.000Z,163
2015-01-24T13:16:17.000Z,163
2015-01-24T13:16:20.000Z,163
2015-01-24T13:16:27.000Z,164
2015-01-24T13:16:30.000Z,163
2015-01-24T13:16:37.000Z,163
2015-01-24T13:16:40.000Z,163
2015-01-24T13:16:47.000Z,164
2015-01-24T13:16:50.000Z,164
2015-01-24T13:16:57.000Z,164
2015-01-24T13:17:00.000Z,164
2015-01-24T13:17:07.000Z,164
2015-01-24T13:17:10.000Z,165
2015-01-24T13:17:17.000Z,165
2015-01-24T13:17:20.000Z,166
2015-01-24T13:17:27.000Z,165
2015-01-24T13:17:30.000Z,166
2015-01-24T13:17:37.000Z,167
2015-01-24T13:17:40.000Z,166
2015-01-24T13:17:47.000Z,166
2015-01-24T13:17:50.000Z,166
2015-01-24T13:17:57.000Z,166
2015-01-24T13:18:00.000Z,165
2015-01-24T13:18:07.000Z,164
2015-01-24T13:18:10.000Z,164
2015-01-24T13:18:17.000Z,161
2015-01-24T13:18:20.000Z,160
2015-01-24T13:18:27.000Z,160
2015-01-24T13:18:30.000Z,161
2015-01-24T13:18:37.000Z,164
2015-01-24T13:18:40.000Z,165
2015-01-24T13:18:47.000Z,167
2015-01-24T13:18:50.000Z,167
2015-01-24T13:18:57.000Z,167
2015-01-24T13:19:00.000Z,166
2015-01-24T13:19:07.000Z,165
2015-01-24T13:19:10.000Z,165
2015-01-24T13:19:17.000Z,166
2015-01-24T13:19:20.000Z,166
2015-01-24T13:19:27.000Z,166
2015-01-24T13:19:30.000Z,165
2015-01-24T13:19:37.000Z,165
2015-01-24T13:19:40.000Z,164
2015-01-24T13:19:47.000Z,165
2015-01-24T13:19:50.000Z,165
2015-01-24T13:19:57.000Z,165
2015-01-24T13:20:00.000Z,165
2015-01-24T13:20:07.000Z,165
2015-01-24T13:20:10.000Z,164
2015-01-24T13:20:17.000Z,164
2015-01-24T13:20:20.000Z,163
2015-01-24T13:20:27.000Z,162
2015-01-24T13:20:30.000Z,162
2015-01-24T13:20:35.000Z,162
2015-01-24T13:20:40.000Z,161
2015-01-24T13:20:47.000Z,161
2015-01-24T13:20:50.000Z,162
2015-01-24T13:20:57.000Z,161
2015-01-24T13:21:00.000Z,161
2015-01-24T13:21:07.000Z,161
2015-01-24T13:21:10.000Z,160
2015-01-24T13:21:17.000Z,160
2015-01-24T13:21:20.000Z,161
2015-01-24T13:21:27.000Z,161
2015-01-24T13:21:30.000Z,161
2015-01-24T13:21:37.000Z,161
2015-01-24T13:21:40.000Z,161
2015-01-24T13:21:48.000Z,161
2015-01-24T13:21:50.000Z,162
2015-01-24T13:21:58.000Z,162
2015-01-24T13:22:00.000Z,163
2015-01-24T13:22:07.000Z,163
2015-01-24T13:22:10.000Z,163
2015-01-24T13:22:17.000Z,164
2015-01-24T13:22:20.000Z,165
2015-01-24T13:22:27.000Z,165
2015-01-24T13:22:30.000Z,164
2015-01-24T13:22:36.000Z,164
2015-01-24T13:22:40.000Z,164
2015-01-24T13:22:46.000Z,164
2015-01-24T13:22:50.000Z,163
2015-01-24T13:22:57.000Z,163
2015-01-24T13:23:00.000Z,164
2015-01-24T13:23:08.000Z,164
2015-01-24T13:23:10.000Z,164
2015-01-24T13:23:17.000Z,165
2015-01-24T13:23:20.000Z,165
2015-01-24T13:23:27.000Z,165
2015-01-24T13:23:30.000Z,165
2015-01-24T13:23:37.000Z,165
2015-01-24T13:23:40.000Z,166
2015-01-24T13:23:47.000Z,165
2015-01-24T13:23:50.000Z,165
2015-01-24T13:23:57.000Z,165
2015-01-24T13:24:00.000Z,165
2015-01-24T13:24:07.000Z,166
2015-01-24T13:24:10.000Z,167
2015-01-24T13:24:17.000Z,166
2015-01-24T13:24:20.000Z,166
2015-01-24T13:24:27.000Z,166
2015-01-24T13:24:30.000Z,167
2015-01-24T13:24:36.000Z,166
2015-01-24T13:24:40.000Z,167
2015-01-24T13:24:47.000Z,167
2015-01-24T13:24:50.000Z,167
2015-01-24T13:24:57.000Z,166
2015-01-24T13:25:00.000Z,167
2015-01-24T13:25:07.000Z,167
2015-01-24T13:25:10.000Z,166
2015-01-24T13:25:15.000Z,163
2015-01-24T13:25:20.000Z,162
2015-01-24T13:25:27.000Z,162
2015-01-24T13:25:30.000Z,164
2015-01-24T13:25:36.000Z,167
2015-01-24T13:25:40.000Z,168
2015-01-24T13:25:47.000Z,169
2015-01-24T13:25:50.000Z,169
2015-01-24T13:25:57.000Z,169
2015-01-24T13:26:00.000Z,168
2015-01-24T13:26:07.000Z,168
2015-01-24T13:26:10.000Z,167
2015-01-24T13:26:17.000Z,168
2015-01-24T13:26:20.000Z,167
2015-01-24T13:26:27.000Z,167
2015-01-24T13:26:30.000Z,167
2015-01-24T13:26:37.000Z,167
2015-01-24T13:26:40.000Z,166
2015-01-24T13:26:47.000Z,166
2015-01-24T13:26:50.000Z,166
2015-01-24T13:26:57.000Z,165
2015-01-24T13:27:00.000Z,167
2015-01-24T13:27:07.000Z,166
2015-01-24T13:27:10.000Z,166
2015-01-24T13:27:17.000Z,166
2015-01-24T13:27:20.000Z,166
2015-01-24T13:27:27.000Z,166
2015-01-24T13:27:30.000Z,166
2015-01-24T13:27:37.000Z,167
2015-01-24T13:27:40.000Z,166
2015-01-24T13:27:47.000Z,166
2015-01-24T13:27:50.000Z,166
2015-01-24T13:27:57.000Z,166
2015-01-24T13:28:00.000Z,166
2015-01-24T13:28:07.000Z,165
2015-01-24T13:28:10.000Z,165
2015-01-24T13:28:17.000Z,166
2015-01-24T13:28:20.000Z,166
2015-01-24T13:28:28.000Z,165
2015-01-24T13:28:30.000Z,165
2015-01-24T13:28:38.000Z,165
2015-01-24T13:28:40.000Z,165
2015-01-24T13:28:47.000Z,165
2015-01-24T13:28:50.000Z,165
2015-01-24T13:28:56.000Z,166
2015-01-24T13:29:00.000Z,166
2015-01-24T13:29:07.000Z,166
2015-01-24T13:29:10.000Z,166
2015-01-24T13:29:17.000Z,166
2015-01-24T13:29:20.000Z,166
2015-01-24T13:29:27.000Z,165
2015-01-24T13:29:30.000Z,166
2015-01-24T13:29:38.000Z,167
2015-01-24T13:29:40.000Z,167
2015-01-24T13:29:47.000Z,168
2015-01-24T13:29:50.000Z,168
2015-01-24T13:29:52.000Z,168
2015-01-24T13:29:57.000Z,168
2015-01-24T13:30:00.000Z,167
2015-01-24T13:30:09.000Z,167
2015-01-24T13:30:10.000Z,168
2015-01-24T13:30:17.000Z,167
2015-01-24T13:30:20.000Z,167
2015-01-24T13:30:27.000Z,167
2015-01-24T13:30:30.000Z,167
2015-01-24T13:30:38.000Z,165
2015-01-24T13:30:40.000Z,164
2015-01-24T13:30:47.000Z,162
2015-01-24T13:30:50.000Z,161
2015-01-24T13:30:57.000Z,162
2015-01-24T13:31:00.000Z,163
2015-01-24T13:31:05.000Z,166
2015-01-24T13:31:10.000Z,167
2015-01-24T13:31:17.000Z,168
2015-01-24T13:31:20.000Z,168
2015-01-24T13:31:28.000Z,168
2015-01-24T13:31:30.000Z,168
2015-01-24T13:31:37.000Z,169
2015-01-24T13:31:40.000Z,170
2015-01-24T13:31:47.000Z,170
2015-01-24T13:31:50.000Z,170
2015-01-24T13:31:57.000Z,169
2015-01-24T13:32:00.000Z,169
2015-01-24T13:32:07.000Z,168
2015-01-24T13:32:10.000Z,168
2015-01-24T13:32:17.000Z,168
2015-01-24T13:32:20.000Z,169
2015-01-24T13:32:27.000Z,171
2015-01-24T13:32:30.000Z,171
2015-01-24T13:32:37.000Z,171
2015-01-24T13:32:40.000Z,171
2015-01-24T13:32:41.000Z,172
2015-01-24T13:32:49.000Z,170
2015-01-24T13:32:50.000Z,170
2015-01-24T13:32:58.000Z,168
2015-01-24T13:33:00.000Z,168
2015-01-24T13:33:07.000Z,167
2015-01-24T13:33:10.000Z,168
2015-01-24T13:33:17.000Z,167
2015-01-24T13:33:20.000Z,167
2015-01-24T13:33:27.000Z,166
2015-01-24T13:33:30.000Z,165
2015-01-24T13:33:36.000Z,164
2015-01-24T13:33:40.000Z,165
2015-01-24T13:33:47.000Z,166
2015-01-24T13:33:50.000Z,166
2015-01-24T13:33:57.000Z,167
2015-01-24T13:34:00.000Z,167
2015-01-24T13:34:07.000Z,168
2015-01-24T13:34:10.000Z,167
2015-01-24T13:34:17.000Z,167
2015-01-24T13:34:20.000Z,167
2015-01-24T13:34:27.000Z,167
2015-01-24T13:34:30.000Z,167
2015-01-24T13:34:37.000Z,168
2015-01-24T13:34:40.000Z,167
2015-01-24T13:34:47.000Z,167
2015-01-24T13:34:50.000Z,167
2015-01-24T13:34:57.000Z,168
2015-01-24T13:35:00.000Z,167
2015-01-24T13:35:07.000Z,166
2015-01-24T13:35:10.000Z,166
2015-01-24T13:35:17.000Z,165
2015-01-24T13:35:20.000Z,165
2015-01-24T13:35:27.000Z,163
2015-01-24T13:35:30.000Z,163
2015-01-24T13:35:37.000Z,162
2015-01-24T13:35:40.000Z,162
2015-01-24T13:35:47.000Z,162
2015-01-24T13:35:50.000Z,163
2015-01-24T13:35:57.000Z,165
2015-01-24T13:36:00.000Z,166
2015-01-24T13:36:07.000Z,167
2015-01-24T13:36:10.000Z,167
2015-01-24T13:36:17.000Z,166
2015-01-24T13:36:20.000Z,166
2015-01-24T13:36:27.000Z,166
2015-01-24T13:36:30.000Z,166
2015-01-24T13:36:37.000Z,166
2015-01-24T13:36:40.000Z,166
2015-01-24T13:36:47.000Z,166
2015-01-24T13:36:50.000Z,166
2015-01-24T13:36:57.000Z,166
2015-01-24T13:37:00.000Z,166
2015-01-24T13:37:07.000Z,163
2015-01-24T13:37:10.000Z,162
2015-01-24T13:37:17.000Z,159
2015-01-24T13:37:20.000Z,160
2015-01-24T13:37:26.000Z,163
2015-01-24T13:37:30.000Z,165
2015-01-24T13:37:37.000Z,167
2015-01-24T13:37:40.000Z,167
2015-01-24T13:37:47.000Z,167
2015-01-24T13:37:50.000Z,166
2015-01-24T13:37:57.000Z,165
2015-01-24T13:38:00.000Z,164
2015-01-24T13:38:07.000Z,163
2015-01-24T13:38:10.000Z,163
2015-01-24T13:38:17.000Z,164
2015-01-24T13:38:20.000Z,164
2015-01-24T13:38:27.000Z,165
2015-01-24T13:38:30.000Z,165
2015-01-24T13:38:37.000Z,166
2015-01-24T13:38:40.000Z,165
2015-01-24T13:38:47.000Z,166
2015-01-24T13:38:48.000Z,166
2015-01-24T13:38:50.000Z,166
2015-01-24T13:38:52.000Z,166
2015-01-24T13:38:59.000Z,166
2015-01-24T13:39:00.000Z,166
2015-01-24T13:39:07.000Z,166
2015-01-24T13:39:10.000Z,166
2015-01-24T13:39:18.000Z,167
2015-01-24T13:39:20.000Z,168
2015-01-24T13:39:27.000Z,169
2015-01-24T13:39:30.000Z,169
2015-01-24T13:39:38.000Z,169
2015-01-24T13:39:40.000Z,170
2015-01-24T13:39:47.000Z,170
2015-01-24T13:39:50.000Z,170
2015-01-24T13:39:57.000Z,169
2015-01-24T13:40:00.000Z,169
2015-01-24T13:40:07.000Z,169
2015-01-24T13:40:10.000Z,168
2015-01-24T13:40:17.000Z,168
2015-01-24T13:40:20.000Z,167
2015-01-24T13:40:27.000Z,167
2015-01-24T13:40:30.000Z,167
2015-01-24T13:40:37.000Z,166
2015-01-24T13:40:40.000Z,166
2015-01-24T13:40:47.000Z,166
2015-01-24T13:40:50.000Z,166
2015-01-24T13:40:57.000Z,165
2015-01-24T13:41:00.000Z,165
2015-01-24T13:41:07.000Z,165
2015-01-24T13:41:10.000Z,164
2015-01-24T13:41:17.000Z,165
2015-01-24T13:41:20.000Z,164
2015-01-24T13:41:27.000Z,165
2015-01-24T13:41:30.000Z,164
2015-01-24T13:41:37.000Z,163
2015-01-24T13:41:40.000Z,163
2015-01-24T13:41:47.000Z,163
2015-01-24T13:41:50.000Z,164
2015-01-24T13:41:57.000Z,163
2015-01-24T13:42:00.000Z,163
2015-01-24T13:42:07.000Z,164
2015-01-24T13:42:10.000Z,163
2015-01-24T13:42:17.000Z,165
2015-01-24T13:42:20.000Z,165
2015-01-24T13:42:27.000Z,164
2015-01-24T13:42:30.000Z,164
2015-01-24T13:42:37.000Z,165
2015-01-24T13:42:40.000Z,165
2015-01-24T13:42:48.000Z,165
