Time,HR
2015-03-22T10:10:22.000Z,157
2015-03-22T10:10:25.000Z,156
2015-03-22T10:10:31.000Z,156
2015-03-22T10:10:35.000Z,156
2015-03-22T10:10:42.000Z,154
2015-03-22T10:10:45.000Z,153
2015-03-22T10:10:52.000Z,152
2015-03-22T10:10:55.000Z,152
2015-03-22T10:11:02.000Z,154
2015-03-22T10:11:05.000Z,155
2015-03-22T10:11:12.000Z,157
2015-03-22T10:11:15.000Z,156
2015-03-22T10:11:22.000Z,158
2015-03-22T10:11:25.000Z,158
2015-03-22T10:11:32.000Z,157
2015-03-22T10:11:35.000Z,156
2015-03-22T10:11:42.000Z,158
2015-03-22T10:11:45.000Z,158
2015-03-22T10:11:53.000Z,158
2015-03-22T10:11:55.000Z,157
2015-03-22T10:12:02.000Z,157
2015-03-22T10:12:05.000Z,157
2015-03-22T10:12:12.000Z,157
2015-03-22T10:12:15.000Z,157
2015-03-22T10:12:22.000Z,156
2015-03-22T10:12:25.000Z,156
2015-03-22T10:12:32.000Z,157
2015-03-22T10:12:35.000Z,156
2015-03-22T10:12:42.000Z,157
2015-03-22T10:12:45.000Z,157
2015-03-22T10:12:46.000Z,158
2015-03-22T10:12:53.000Z,158
2015-03-22T10:12:55.000Z,158
2015-03-22T10:12:56.000Z,158
2015-03-22T10:13:02.000Z,159
2015-03-22T10:13:05.000Z,158
2015-03-22T10:13:11.000Z,158
2015-03-22T10:13:15.000Z,158
2015-03-22T10:13:22.000Z,158
2015-03-22T10:13:25.000Z,158
2015-03-22T10:13:32.000Z,159
2015-03-22T10:13:35.000Z,158
2015-03-22T10:13:43.000Z,159
2015-03-22T10:13:45.000Z,159
2015-03-22T10:13:53.000Z,157
2015-03-22T10:13:55.000Z,157
2015-03-22T10:14:02.000Z,157
2015-03-22T10:14:05.000Z,157
2015-03-22T10:14:12.000Z,157
2015-03-22T10:14:15.000Z,157
2015-03-22T10:14:22.000Z,158
2015-03-22T10:14:25.000Z,157
2015-03-22T10:14:32.000Z,158
2015-03-22T10:14:35.000Z,157
2015-03-22T10:14:42.000Z,156
2015-03-22T10:14:45.000Z,156
2015-03-22T10:14:52.000Z,156
2015-03-22T10:14:55.000Z,156
2015-03-22T10:15:02.000Z,154
2015-03-22T10:15:05.000Z,152
2015-03-22T10:15:12.000Z,151
2015-03-22T10:15:15.000Z,152
2015-03-22T10:15:17.000Z,153
2015-03-22T10:15:23.000Z,156
2015-03-22T10:15:25.000Z,157
2015-03-22T10:15:33.000Z,158
2015-03-22T10:15:35.000Z,157
2015-03-22T10:15:42.000Z,157
2015-03-22T10:15:45.000Z,157
2015-03-22T10:15:52.000Z,160
2015-03-22T10:15:55.000Z,159
2015-03-22T10:16:01.000Z,161
2015-03-22T10:16:05.000Z,161
2015-03-22T10:16:12.000Z,161
2015-03-22T10:16:15.000Z,160
2015-03-22T10:16:22.000Z,160
2015-03-22T10:16:25.000Z,160
2015-03-22T10:16:32.000Z,159
2015-03-22T10:16:35.000Z,159
2015-03-22T10:16:42.000Z,159
2015-03-22T10:16:45.000Z,158
2015-03-22T10:16:52.000Z,158
2015-03-22T10:16:55.000Z,158
2015-03-22T10:17:02.000Z,158
2015-03-22T10:17:05.000Z,158
2015-03-22T10:17:12.000Z,157
2015-03-22T10:17:15.000Z,157
2015-03-22T10:17:22.000Z,158
2015-03-22T10:17:25.000Z,158
2015-03-22T10:17:32.000Z,158
2015-03-22T10:17:35.000Z,158
2015-03-22T10:17:42.000Z,159
2015-03-22T10:17:45.000Z,159
2015-03-22T10:17:52.000Z,158
2015-03-22T10:17:55.000Z,158
2015-03-22T10:18:02.000Z,159
2015-03-22T10:18:05.000Z,158
2015-03-22T10:18:13.000Z,159
2015-03-22T10:18:15.000Z,159
2015-03-22T10:18:22.000Z,159
2015-03-22T10:18:25.000Z,159
2015-03-22T10:18:32.000Z,160
2015-03-22T10:18:35.000Z,159
2015-03-22T10:18:42.000Z,160
2015-03-22T10:18:45.000Z,160
2015-03-22T10:18:52.000Z,160
2015-03-22T10:18:55.000Z,161
2015-03-22T10:19:02.000Z,161
2015-03-22T10:19:05.000Z,161
2015-03-22T10:19:12.000Z,160
2015-03-22T10:19:15.000Z,161
2015-03-22T10:19:22.000Z,161
2015-03-22T10:19:25.000Z,161
2015-03-22T10:19:33.000Z,161
2015-03-22T10:19:35.000Z,160
2015-03-22T10:19:42.000Z,159
2015-03-22T10:19:45.000Z,160
2015-03-22T10:19:52.000Z,160
2015-03-22T10:19:55.000Z,161
2015-03-22T10:20:02.000Z,159
2015-03-22T10:20:05.000Z,160
2015-03-22T10:20:12.000Z,161
2015-03-22T10:20:15.000Z,160
2015-03-22T10:20:22.000Z,160
2015-03-22T10:20:25.000Z,161
2015-03-22T10:20:32.000Z,159
2015-03-22T10:20:35.000Z,158
2015-03-22T10:20:42.000Z,156
2015-03-22T10:20:45.000Z,156
2015-03-22T10:20:51.000Z,159
2015-03-22T10:20:54.000Z,160
2015-03-22T10:20:55.000Z,160
2015-03-22T10:21:01.000Z,161
2015-03-22T10:21:05.000Z,162
2015-03-22T10:21:11.000Z,162
2015-03-22T10:21:15.000Z,162
2015-03-22T10:21:22.000Z,161
2015-03-22T10:21:25.000Z,161
2015-03-22T10:21:31.000Z,160
2015-03-22T10:21:35.000Z,159
2015-03-22T10:21:40.000Z,159
2015-03-22T10:21:45.000Z,159
2015-03-22T10:21:52.000Z,160
2015-03-22T10:21:55.000Z,161
2015-03-22T10:22:02.000Z,160
2015-03-22T10:22:05.000Z,159
2015-03-22T10:22:12.000Z,160
2015-03-22T10:22:15.000Z,160
2015-03-22T10:22:22.000Z,161
2015-03-22T10:22:25.000Z,160
2015-03-22T10:22:32.000Z,160
2015-03-22T10:22:35.000Z,160
2015-03-22T10:22:43.000Z,159
2015-03-22T10:22:45.000Z,158
2015-03-22T10:22:52.000Z,158
2015-03-22T10:22:55.000Z,158
2015-03-22T10:23:02.000Z,160
2015-03-22T10:23:05.000Z,160
2015-03-22T10:23:12.000Z,160
2015-03-22T10:23:15.000Z,159
2015-03-22T10:23:22.000Z,160
2015-03-22T10:23:25.000Z,160
2015-03-22T10:23:32.000Z,160
2015-03-22T10:23:35.000Z,160
2015-03-22T10:23:42.000Z,160
2015-03-22T10:23:45.000Z,160
2015-03-22T10:23:52.000Z,161
2015-03-22T10:23:55.000Z,161
2015-03-22T10:24:02.000Z,161
2015-03-22T10:24:05.000Z,162
2015-03-22T10:24:12.000Z,161
2015-03-22T10:24:15.000Z,161
2015-03-22T10:24:22.000Z,161
2015-03-22T10:24:25.000Z,161
2015-03-22T10:24:32.000Z,160
2015-03-22T10:24:35.000Z,159
2015-03-22T10:24:42.000Z,158
2015-03-22T10:24:45.000Z,159
2015-03-22T10:24:52.000Z,159
2015-03-22T10:24:55.000Z,158
2015-03-22T10:25:02.000Z,159
2015-03-22T10:25:05.000Z,158
2015-03-22T10:25:12.000Z,159
2015-03-22T10:25:15.000Z,160
2015-03-22T10:25:22.000Z,158
2015-03-22T10:25:25.000Z,157
2015-03-22T10:25:32.000Z,156
2015-03-22T10:25:35.000Z,155
2015-03-22T10:25:42.000Z,157
2015-03-22T10:25:45.000Z,159
2015-03-22T10:25:52.000Z,161
2015-03-22T10:25:55.000Z,161
2015-03-22T10:26:01.000Z,162
2015-03-22T10:26:05.000Z,162
2015-03-22T10:26:12.000Z,161
2015-03-22T10:26:15.000Z,161
2015-03-22T10:26:22.000Z,161
2015-03-22T10:26:25.000Z,162
2015-03-22T10:26:32.000Z,162
2015-03-22T10:26:35.000Z,162
2015-03-22T10:26:42.000Z,162
2015-03-22T10:26:45.000Z,162
2015-03-22T10:26:52.000Z,162
2015-03-22T10:26:55.000Z,163
2015-03-22T10:27:02.000Z,162
2015-03-22T10:27:05.000Z,163
2015-03-22T10:27:12.000Z,164
2015-03-22T10:27:15.000Z,164
2015-03-22T10:27:22.000Z,164
2015-03-22T10:27:25.000Z,163
2015-03-22T10:27:32.000Z,164
2015-03-22T10:27:35.000Z,164
2015-03-22T10:27:42.000Z,164
2015-03-22T10:27:45.000Z,165
2015-03-22T10:27:52.000Z,164
2015-03-22T10:27:55.000Z,163
2015-03-22T10:28:02.000Z,164
2015-03-22T10:28:05.000Z,165
2015-03-22T10:28:11.000Z,168
2015-03-22T10:28:15.000Z,169
2015-03-22T10:28:22.000Z,169
2015-03-22T10:28:25.000Z,169
2015-03-22T10:28:32.000Z,169
2015-03-22T10:28:35.000Z,170
2015-03-22T10:28:42.000Z,169
2015-03-22T10:28:45.000Z,169
2015-03-22T10:28:52.000Z,167
2015-03-22T10:28:55.000Z,167
2015-03-22T10:29:02.000Z,166
2015-03-22T10:29:05.000Z,166
2015-03-22T10:29:11.000Z,166
2015-03-22T10:29:15.000Z,166
2015-03-22T10:29:22.000Z,166
2015-03-22T10:29:25.000Z,164
2015-03-22T10:29:32.000Z,164
2015-03-22T10:29:35.000Z,164
2015-03-22T10:29:42.000Z,165
2015-03-22T10:29:45.000Z,165
2015-03-22T10:29:52.000Z,165
2015-03-22T10:29:55.000Z,165
2015-03-22T10:30:02.000Z,165
2015-03-22T10:30:05.000Z,165
2015-03-22T10:30:11.000Z,165
2015-03-22T10:30:15.000Z,164
2015-03-22T10:30:22.000Z,163
2015-03-22T10:30:25.000Z,163
2015-03-22T10:30:34.000Z,162
2015-03-22T10:30:35.000Z,163
2015-03-22T10:30:43.000Z,162
2015-03-22T10:30:45.000Z,162
2015-03-22T10:30:53.000Z,162
2015-03-22T10:30:55.000Z,162
2015-03-22T10:31:02.000Z,163
2015-03-22T10:31:05.000Z,163
2015-03-22T10:31:12.000Z,160
2015-03-22T10:31:15.000Z,159
2015-03-22T10:31:22.000Z,160
2015-03-22T10:31:25.000Z,161
2015-03-22T10:31:32.000Z,164
2015-03-22T10:31:35.000Z,164
2015-03-22T10:31:42.000Z,164
2015-03-22T10:31:45.000Z,164
2015-03-22T10:31:52.000Z,165
2015-03-22T10:31:55.000Z,165
2015-03-22T10:32:02.000Z,165
2015-03-22T10:32:05.000Z,165
2015-03-22T10:32:11.000Z,164
2015-03-22T10:32:15.000Z,163
2015-03-22T10:32:22.000Z,162
2015-03-22T10:32:25.000Z,163
2015-03-22T10:32:31.000Z,163
2015-03-22T10:32:35.000Z,163
2015-03-22T10:32:42.000Z,163
2015-03-22T10:32:45.000Z,162
2015-03-22T10:32:52.000Z,162
2015-03-22T10:32:55.000Z,163
2015-03-22T10:33:02.000Z,164
2015-03-22T10:33:03.000Z,164
2015-03-22T10:33:05.000Z,164
2015-03-22T10:33:12.000Z,164
2015-03-22T10:33:15.000Z,163
2015-03-22T10:33:22.000Z,163
2015-03-22T10:33:25.000Z,163
2015-03-22T10:33:31.000Z,164
2015-03-22T10:33:35.000Z,164
2015-03-22T10:33:43.000Z,164
2015-03-22T10:33:45.000Z,163
2015-03-22T10:33:52.000Z,163
2015-03-22T10:33:55.000Z,163
2015-03-22T10:34:01.000Z,163
2015-03-22T10:34:05.000Z,164
2015-03-22T10:34:12.000Z,165
2015-03-22T10:34:15.000Z,165
2015-03-22T10:34:22.000Z,165
2015-03-22T10:34:25.000Z,164
2015-03-22T10:34:32.000Z,164
2015-03-22T10:34:35.000Z,165
2015-03-22T10:34:41.000Z,165
2015-03-22T10:34:45.000Z,165
2015-03-22T10:34:52.000Z,165
2015-03-22T10:34:55.000Z,165
2015-03-22T10:35:01.000Z,165
2015-03-22T10:35:05.000Z,165
2015-03-22T10:35:11.000Z,165
2015-03-22T10:35:15.000Z,166
2015-03-22T10:35:21.000Z,164
2015-03-22T10:35:25.000Z,163
2015-03-22T10:35:32.000Z,162
2015-03-22T10:35:35.000Z,161
2015-03-22T10:35:42.000Z,162
2015-03-22T10:35:45.000Z,163
2015-03-22T10:35:52.000Z,165
2015-03-22T10:35:55.000Z,166
2015-03-22T10:36:02.000Z,165
2015-03-22T10:36:05.000Z,165
2015-03-22T10:36:12.000Z,165
2015-03-22T10:36:15.000Z,165
2015-03-22T10:36:22.000Z,165
2015-03-22T10:36:25.000Z,166
2015-03-22T10:36:32.000Z,165
2015-03-22T10:36:34.000Z,165
2015-03-22T10:36:35.000Z,165
2015-03-22T10:36:42.000Z,165
2015-03-22T10:36:45.000Z,165
2015-03-22T10:36:53.000Z,164
2015-03-22T10:36:55.000Z,165
2015-03-22T10:37:02.000Z,165
2015-03-22T10:37:03.000Z,165
2015-03-22T10:37:05.000Z,165
2015-03-22T10:37:07.000Z,166
2015-03-22T10:37:13.000Z,167
2015-03-22T10:37:15.000Z,167
2015-03-22T10:37:21.000Z,168
2015-03-22T10:37:25.000Z,168
2015-03-22T10:37:32.000Z,166
2015-03-22T10:37:35.000Z,166
2015-03-22T10:37:42.000Z,166
2015-03-22T10:37:45.000Z,166
2015-03-22T10:37:52.000Z,165
2015-03-22T10:37:55.000Z,164
2015-03-22T10:38:02.000Z,165
2015-03-22T10:38:05.000Z,165
2015-03-22T10:38:11.000Z,165
2015-03-22T10:38:15.000Z,165
2015-03-22T10:38:21.000Z,165
2015-03-22T10:38:25.000Z,166
2015-03-22T10:38:32.000Z,166
2015-03-22T10:38:35.000Z,165
2015-03-22T10:38:42.000Z,165
2015-03-22T10:38:45.000Z,166
2015-03-22T10:38:52.000Z,166
2015-03-22T10:38:55.000Z,166
2015-03-22T10:39:03.000Z,166
2015-03-22T10:39:05.000Z,166
2015-03-22T10:39:12.000Z,165
2015-03-22T10:39:15.000Z,165
2015-03-22T10:39:22.000Z,166
2015-03-22T10:39:25.000Z,166
2015-03-22T10:39:32.000Z,165
2015-03-22T10:39:35.000Z,166
2015-03-22T10:39:42.000Z,166
2015-03-22T10:39:45.000Z,166
2015-03-22T10:39:49.000Z,166
2015-03-22T10:39:55.000Z,166
2015-03-22T10:39:57.000Z,165
2015-03-22T10:40:04.000Z,165
2015-03-22T10:40:05.000Z,165
2015-03-22T10:40:11.000Z,166
2015-03-22T10:40:15.000Z,166
2015-03-22T10:40:22.000Z,166
2015-03-22T10:40:25.000Z,166
2015-03-22T10:40:31.000Z,166
2015-03-22T10:40:35.000Z,166
2015-03-22T10:40:41.000Z,166
2015-03-22T10:40:45.000Z,166
2015-03-22T10:40:52.000Z,165
2015-03-22T10:40:55.000Z,163
2015-03-22T10:41:02.000Z,161
2015-03-22T10:41:05.000Z,161
2015-03-22T10:41:12.000Z,163
2015-03-22T10:41:15.000Z,164
2015-03-22T10:41:22.000Z,165
2015-03-22T10:41:25.000Z,165
2015-03-22T10:41:32.000Z,164
2015-03-22T10:41:35.000Z,164
2015-03-22T10:41:42.000Z,164
2015-03-22T10:41:45.000Z,165
2015-03-22T10:41:46.000Z,165
2015-03-22T10:41:53.000Z,165
2015-03-22T10:41:55.000Z,165
2015-03-22T10:42:02.000Z,164
2015-03-22T10:42:05.000Z,164
2015-03-22T10:42:12.000Z,163
2015-03-22T10:42:15.000Z,163
2015-03-22T10:42:22.000Z,163
2015-03-22T10:42:25.000Z,163
2015-03-22T10:42:32.000Z,164
2015-03-22T10:42:35.000Z,165
2015-03-22T10:42:41.000Z,165
2015-03-22T10:42:45.000Z,165
2015-03-22T10:42:52.000Z,165
2015-03-22T10:42:55.000Z,165
2015-03-22T10:43:02.000Z,165
2015-03-22T10:43:05.000Z,165
2015-03-22T10:43:12.000Z,165
2015-03-22T10:43:15.000Z,166
2015-03-22T10:43:22.000Z,166
2015-03-22T10:43:25.000Z,165
2015-03-22T10:43:32.000Z,165
2015-03-22T10:43:35.000Z,165
2015-03-22T10:43:42.000Z,165
2015-03-22T10:43:45.000Z,165
2015-03-22T10:43:52.000Z,165
2015-03-22T10:43:55.000Z,165
2015-03-22T10:44:02.000Z,165
2015-03-22T10:44:05.000Z,164
2015-03-22T10:44:12.000Z,164
2015-03-22T10:44:15.000Z,164
2015-03-22T10:44:21.000Z,164
2015-03-22T10:44:25.000Z,164
2015-03-22T10:44:32.000Z,165
2015-03-22T10:44:35.000Z,165
2015-03-22T10:44:42.000Z,165
2015-03-22T10:44:45.000Z,165
2015-03-22T10:44:52.000Z,162
2015-03-22T10:44:55.000Z,162
2015-03-22T10:45:01.000Z,163
2015-03-22T10:45:05.000Z,165
2015-03-22T10:45:12.000Z,166
2015-03-22T10:45:15.000Z,167
2015-03-22T10:45:22.000Z,168
2015-03-22T10:45:25.000Z,168
2015-03-22T10:45:32.000Z,168
2015-03-22T10:45:35.000Z,168
2015-03-22T10:45:41.000Z,168
2015-03-22T10:45:45.000Z,169
2015-03-22T10:45:52.000Z,168
2015-03-22T10:45:55.000Z,167
2015-03-22T10:46:01.000Z,169
2015-03-22T10:46:04.000Z,170
2015-03-22T10:46:05.000Z,170
2015-03-22T10:46:12.000Z,170
2015-03-22T10:46:15.000Z,169
2015-03-22T10:46:22.000Z,169
2015-03-22T10:46:25.000Z,168
2015-03-22T10:46:32.000Z,168
2015-03-22T10:46:35.000Z,168
2015-03-22T10:46:42.000Z,168
2015-03-22T10:46:45.000Z,168
2015-03-22T10:46:52.000Z,168
2015-03-22T10:46:55.000Z,168
2015-03-22T10:46:59.000Z,168
2015-03-22T10:47:05.000Z,167
2015-03-22T10:47:12.000Z,167
2015-03-22T10:47:15.000Z,168
2015-03-22T10:47:22.000Z,167
2015-03-22T10:47:25.000Z,168
2015-03-22T10:47:32.000Z,168
2015-03-22T10:47:35.000Z,167
2015-03-22T10:47:42.000Z,167
2015-03-22T10:47:45.000Z,167
2015-03-22T10:47:52.000Z,167
2015-03-22T10:47:55.000Z,167
2015-03-22T10:48:02.000Z,167
2015-03-22T10:48:05.000Z,167
2015-03-22T10:48:11.000Z,166
2015-03-22T10:48:15.000Z,166
2015-03-22T10:48:22.000Z,166
2015-03-22T10:48:25.000Z,166
2015-03-22T10:48:32.000Z,165
2015-03-22T10:48:35.000Z,166
2015-03-22T10:48:42.000Z,166
2015-03-22T10:48:45.000Z,165
2015-03-22T10:48:52.000Z,165
2015-03-22T10:48:55.000Z,165
2015-03-22T10:49:02.000Z,165
2015-03-22T10:49:05.000Z,165
2015-03-22T10:49:12.000Z,165
2015-03-22T10:49:15.000Z,166
2015-03-22T10:49:22.000Z,166
2015-03-22T10:49:25.000Z,166
2015-03-22T10:49:31.000Z,166
2015-03-22T10:49:35.000Z,167
2015-03-22T10:49:42.000Z,166
2015-03-22T10:49:45.000Z,166
2015-03-22T10:49:52.000Z,166
2015-03-22T10:49:55.000Z,165
2015-03-22T10:50:02.000Z,166
2015-03-22T10:50:05.000Z,166
2015-03-22T10:50:12.000Z,166
2015-03-22T10:50:15.000Z,167
2015-03-22T10:50:22.000Z,166
2015-03-22T10:50:25.000Z,167
2015-03-22T10:50:32.000Z,166
2015-03-22T10:50:35.000Z,166
2015-03-22T10:50:42.000Z,164
2015-03-22T10:50:45.000Z,162
2015-03-22T10:50:52.000Z,162
2015-03-22T10:50:55.000Z,163
2015-03-22T10:51:01.000Z,166
2015-03-22T10:51:05.000Z,166
2015-03-22T10:51:11.000Z,166
2015-03-22T10:51:15.000Z,166
2015-03-22T10:51:22.000Z,167
2015-03-22T10:51:25.000Z,166
2015-03-22T10:51:31.000Z,166
2015-03-22T10:51:35.000Z,165
2015-03-22T10:51:42.000Z,166
2015-03-22T10:51:45.000Z,167
2015-03-22T10:51:52.000Z,166
2015-03-22T10:51:55.000Z,167
2015-03-22T10:52:02.000Z,166
2015-03-22T10:52:05.000Z,167
2015-03-22T10:52:09.000Z,166
2015-03-22T10:52:15.000Z,167
2015-03-22T10:52:22.000Z,167
2015-03-22T10:52:25.000Z,168
2015-03-22T10:52:32.000Z,168
2015-03-22T10:52:35.000Z,168
2015-03-22T10:52:42.000Z,168
2015-03-22T10:52:45.000Z,168
2015-03-22T10:52:52.000Z,167
2015-03-22T10:52:55.000Z,168
2015-03-22T10:53:01.000Z,169
2015-03-22T10:53:05.000Z,170
2015-03-22T10:53:12.000Z,171
2015-03-22T10:53:15.000Z,170
2015-03-22T10:53:22.000Z,170
2015-03-22T10:53:25.000Z,170
2015-03-22T10:53:32.000Z,169
2015-03-22T10:53:35.000Z,169
2015-03-22T10:53:42.000Z,169
2015-03-22T10:53:45.000Z,169
2015-03-22T10:53:52.000Z,169
2015-03-22T10:53:55.000Z,169
2015-03-22T10:54:02.000Z,169
2015-03-22T10:54:05.000Z,169
2015-03-22T10:54:12.000Z,169
2015-03-22T10:54:15.000Z,169
2015-03-22T10:54:22.000Z,169
2015-03-22T10:54:25.000Z,169
2015-03-22T10:54:31.000Z,169
2015-03-22T10:54:35.000Z,169
2015-03-22T10:54:41.000Z,170
2015-03-22T10:54:45.000Z,171
2015-03-22T10:54:52.000Z,171
2015-03-22T10:54:55.000Z,171
2015-03-22T10:55:01.000Z,171
2015-03-22T10:55:05.000Z,171
2015-03-22T10:55:12.000Z,171
2015-03-22T10:55:15.000Z,171
2015-03-22T10:55:22.000Z,172
2015-03-22T10:55:25.000Z,173
2015-03-22T10:55:32.000Z,173
2015-03-22T10:55:35.000Z,173
2015-03-22T10:55:42.000Z,173
2015-03-22T10:55:45.000Z,172
2015-03-22T10:55:52.000Z,172
2015-03-22T10:55:55.000Z,171
2015-03-22T10:56:02.000Z,171
2015-03-22T10:56:05.000Z,170
2015-03-22T10:56:13.000Z,170
2015-03-22T10:56:15.000Z,170
2015-03-22T10:56:22.000Z,170
2015-03-22T10:56:25.000Z,169
2015-03-22T10:56:31.000Z,169
2015-03-22T10:56:35.000Z,169
2015-03-22T10:56:40.000Z,169
2015-03-22T10:56:45.000Z,168
2015-03-22T10:56:51.000Z,168
2015-03-22T10:56:55.000Z,167
2015-03-22T10:57:05.000Z,167
2015-03-22T10:57:14.000Z,164
2015-03-22T10:57:15.000Z,165
2015-03-22T10:57:22.000Z,164
2015-03-22T10:57:25.000Z,164
2015-03-22T10:57:31.000Z,167
2015-03-22T10:57:35.000Z,168
2015-03-22T10:57:41.000Z,170
2015-03-22T10:57:45.000Z,171
2015-03-22T10:57:51.000Z,171
2015-03-22T10:57:55.000Z,171
2015-03-22T10:58:01.000Z,170
2015-03-22T10:58:05.000Z,171
2015-03-22T10:58:11.000Z,172
2015-03-22T10:58:12.000Z,172
2015-03-22T11:01:33.000Z,128
2015-03-22T11:01:34.000Z,128
