Time,HR
2015-01-16T13:39:25.000Z,169
2015-01-16T13:39:32.000Z,170
2015-01-16T13:39:35.000Z,169
2015-01-16T13:39:42.000Z,168
2015-01-16T13:39:45.000Z,167
2015-01-16T13:39:47.000Z,167
2015-01-16T13:39:52.000Z,167
2015-01-16T13:39:55.000Z,166
2015-01-16T13:40:02.000Z,167
2015-01-16T13:40:05.000Z,166
2015-01-16T13:40:12.000Z,167
2015-01-16T13:40:15.000Z,167
2015-01-16T13:40:22.000Z,167
2015-01-16T13:40:25.000Z,167
2015-01-16T13:40:32.000Z,167
2015-01-16T13:40:35.000Z,168
2015-01-16T13:40:42.000Z,169
2015-01-16T13:40:45.000Z,169
2015-01-16T13:40:52.000Z,170
2015-01-16T13:40:55.000Z,169
2015-01-16T13:41:02.000Z,170
2015-01-16T13:41:05.000Z,170
2015-01-16T13:41:12.000Z,170
2015-01-16T13:41:15.000Z,170
2015-01-16T13:41:23.000Z,169
2015-01-16T13:41:25.000Z,170
2015-01-16T13:41:32.000Z,171
2015-01-16T13:41:35.000Z,170
2015-01-16T13:41:42.000Z,170
2015-01-16T13:41:45.000Z,170
2015-01-16T13:41:53.000Z,170
2015-01-16T13:41:55.000Z,169
2015-01-16T13:42:03.000Z,169
2015-01-16T13:42:05.000Z,170
2015-01-16T13:42:12.000Z,169
2015-01-16T13:42:15.000Z,169
2015-01-16T13:42:22.000Z,169
2015-01-16T13:42:25.000Z,168
2015-01-16T13:42:30.000Z,167
2015-01-16T13:42:35.000Z,167
2015-01-16T13:42:42.000Z,166
2015-01-16T13:42:45.000Z,166
2015-01-16T13:42:53.000Z,168
2015-01-16T13:42:55.000Z,168
2015-01-16T13:43:02.000Z,168
2015-01-16T13:43:05.000Z,169
2015-01-16T13:43:12.000Z,169
2015-01-16T13:43:15.000Z,169
2015-01-16T13:43:23.000Z,169
2015-01-16T13:43:25.000Z,169
2015-01-16T13:43:33.000Z,168
2015-01-16T13:43:35.000Z,168
2015-01-16T13:43:42.000Z,169
2015-01-16T13:43:45.000Z,169
2015-01-16T13:43:52.000Z,168
2015-01-16T13:43:55.000Z,168
2015-01-16T13:44:02.000Z,169
2015-01-16T13:44:05.000Z,169
2015-01-16T13:44:12.000Z,169
2015-01-16T13:44:15.000Z,169
2015-01-16T13:44:18.000Z,169
2015-01-16T13:44:25.000Z,168
2015-01-16T13:44:32.000Z,168
2015-01-16T13:44:35.000Z,169
2015-01-16T13:44:42.000Z,170
2015-01-16T13:44:45.000Z,169
,
,
,
,
2015-01-16T13:44:52.000Z,168
2015-01-16T13:44:55.000Z,168
2015-01-16T13:45:03.000Z,167
2015-01-16T13:45:05.000Z,167
2015-01-16T13:45:13.000Z,167
2015-01-16T13:45:15.000Z,167
2015-01-16T13:45:23.000Z,167
2015-01-16T13:45:25.000Z,167
2015-01-16T13:45:32.000Z,167
2015-01-16T13:45:35.000Z,167
2015-01-16T13:45:43.000Z,167
2015-01-16T13:45:45.000Z,167
2015-01-16T13:45:52.000Z,167
2015-01-16T13:45:55.000Z,166
2015-01-16T13:46:02.000Z,166
2015-01-16T13:46:05.000Z,166
2015-01-16T13:46:13.000Z,168
2015-01-16T13:46:15.000Z,168
2015-01-16T13:46:22.000Z,167
2015-01-16T13:46:25.000Z,167
2015-01-16T13:46:33.000Z,168
2015-01-16T13:46:35.000Z,168
2015-01-16T13:46:42.000Z,167
2015-01-16T13:46:45.000Z,166
2015-01-16T13:46:52.000Z,168
2015-01-16T13:46:55.000Z,168
2015-01-16T13:47:02.000Z,167
2015-01-16T13:47:05.000Z,167
2015-01-16T13:47:12.000Z,168
2015-01-16T13:47:15.000Z,167
2015-01-16T13:47:22.000Z,166
2015-01-16T13:47:25.000Z,166
2015-01-16T13:47:31.000Z,163
2015-01-16T13:47:35.000Z,162
2015-01-16T13:47:42.000Z,163
2015-01-16T13:47:45.000Z,164
2015-01-16T13:47:49.000Z,167
2015-01-16T13:47:55.000Z,169
2015-01-16T13:47:59.000Z,168
2015-01-16T13:48:05.000Z,168
2015-01-16T13:48:12.000Z,167
2015-01-16T13:48:15.000Z,167
2015-01-16T13:48:23.000Z,167
2015-01-16T13:48:25.000Z,167
2015-01-16T13:48:33.000Z,168
2015-01-16T13:48:35.000Z,169
2015-01-16T13:48:42.000Z,169
2015-01-16T13:48:45.000Z,168
2015-01-16T13:48:52.000Z,168
2015-01-16T13:48:55.000Z,169
2015-01-16T13:49:02.000Z,171
2015-01-16T13:49:05.000Z,172
2015-01-16T13:49:12.000Z,171
2015-01-16T13:49:15.000Z,170
2015-01-16T13:49:22.000Z,169
2015-01-16T13:49:25.000Z,170
2015-01-16T13:49:33.000Z,171
2015-01-16T13:49:35.000Z,170
2015-01-16T13:49:42.000Z,169
2015-01-16T13:49:45.000Z,169
2015-01-16T13:49:52.000Z,170
2015-01-16T13:49:55.000Z,170
2015-01-16T13:50:02.000Z,170
2015-01-16T13:50:05.000Z,170
2015-01-16T13:50:12.000Z,170
2015-01-16T13:50:15.000Z,170
2015-01-16T13:50:22.000Z,170
2015-01-16T13:50:25.000Z,170
2015-01-16T13:50:27.000Z,170
,
,
,
,
2015-01-16T13:50:34.000Z,170
2015-01-16T13:50:35.000Z,170
2015-01-16T13:50:42.000Z,168
2015-01-16T13:50:45.000Z,168
2015-01-16T13:50:46.000Z,168
2015-01-16T13:50:53.000Z,170
2015-01-16T13:50:55.000Z,170
2015-01-16T13:51:03.000Z,169
2015-01-16T13:51:05.000Z,169
2015-01-16T13:51:12.000Z,170
2015-01-16T13:51:15.000Z,170
2015-01-16T13:51:22.000Z,168
2015-01-16T13:51:25.000Z,168
2015-01-16T13:51:32.000Z,170
2015-01-16T13:51:35.000Z,171
2015-01-16T13:51:42.000Z,172
2015-01-16T13:51:45.000Z,171
2015-01-16T13:51:53.000Z,171
2015-01-16T13:51:55.000Z,170
2015-01-16T13:52:03.000Z,169
2015-01-16T13:52:05.000Z,169
2015-01-16T13:52:12.000Z,169
2015-01-16T13:52:15.000Z,169
2015-01-16T13:52:22.000Z,169
2015-01-16T13:52:25.000Z,170
2015-01-16T13:52:32.000Z,168
2015-01-16T13:52:35.000Z,167
2015-01-16T13:52:42.000Z,166
2015-01-16T13:52:45.000Z,166
2015-01-16T13:52:52.000Z,164
2015-01-16T13:52:55.000Z,163
2015-01-16T13:53:02.000Z,162
2015-01-16T13:53:05.000Z,163
2015-01-16T13:53:12.000Z,163
2015-01-16T13:53:15.000Z,165
2015-01-16T13:53:22.000Z,167
2015-01-16T13:53:25.000Z,167
2015-01-16T13:53:32.000Z,167
2015-01-16T13:53:35.000Z,166
2015-01-16T13:53:42.000Z,166
2015-01-16T13:53:45.000Z,167
2015-01-16T13:53:52.000Z,166
2015-01-16T13:53:55.000Z,167
2015-01-16T13:54:02.000Z,168
2015-01-16T13:54:05.000Z,169
2015-01-16T13:54:12.000Z,168
2015-01-16T13:54:15.000Z,168
2015-01-16T13:54:22.000Z,167
2015-01-16T13:54:25.000Z,166
2015-01-16T13:54:32.000Z,165
2015-01-16T13:54:35.000Z,166
2015-01-16T13:54:42.000Z,166
2015-01-16T13:54:45.000Z,166
2015-01-16T13:54:52.000Z,167
2015-01-16T13:54:55.000Z,166
2015-01-16T13:55:02.000Z,166
2015-01-16T13:55:05.000Z,166
2015-01-16T13:55:12.000Z,168
2015-01-16T13:55:15.000Z,168
2015-01-16T13:55:22.000Z,170
2015-01-16T13:55:25.000Z,171
2015-01-16T13:55:32.000Z,170
2015-01-16T13:55:35.000Z,169
2015-01-16T13:55:42.000Z,168
2015-01-16T13:55:45.000Z,168
2015-01-16T13:55:52.000Z,169
2015-01-16T13:55:55.000Z,169
2015-01-16T13:56:02.000Z,170
,
,
,
,
2015-01-16T13:56:05.000Z,171
2015-01-16T13:56:11.000Z,172
2015-01-16T13:56:15.000Z,173
2015-01-16T13:56:21.000Z,173
2015-01-16T13:56:25.000Z,173
2015-01-16T13:56:31.000Z,172
2015-01-16T13:56:35.000Z,172
2015-01-16T13:56:41.000Z,172
2015-01-16T13:56:45.000Z,173
2015-01-16T13:56:51.000Z,174
2015-01-16T13:56:55.000Z,174
2015-01-16T13:57:01.000Z,174
2015-01-16T13:57:05.000Z,174
2015-01-16T13:57:11.000Z,173
2015-01-16T13:57:15.000Z,172
2015-01-16T13:57:21.000Z,171
2015-01-16T13:57:25.000Z,172
2015-01-16T13:57:31.000Z,173
2015-01-16T13:57:35.000Z,174
2015-01-16T13:57:41.000Z,174
2015-01-16T13:57:45.000Z,174
2015-01-16T13:57:47.000Z,174
2015-01-16T13:57:51.000Z,174
2015-01-16T13:57:55.000Z,174
2015-01-16T13:58:01.000Z,174
2015-01-16T13:58:05.000Z,174
2015-01-16T13:58:11.000Z,174
2015-01-16T13:58:15.000Z,174
2015-01-16T13:58:23.000Z,174
2015-01-16T13:58:25.000Z,173
2015-01-16T13:58:32.000Z,173
2015-01-16T13:58:35.000Z,172
2015-01-16T13:58:42.000Z,171
2015-01-16T13:58:45.000Z,171
2015-01-16T13:58:52.000Z,171
2015-01-16T13:58:55.000Z,171
2015-01-16T13:59:02.000Z,171
2015-01-16T13:59:05.000Z,171
2015-01-16T13:59:12.000Z,170
2015-01-16T13:59:15.000Z,171
2015-01-16T13:59:22.000Z,171
2015-01-16T13:59:25.000Z,172
2015-01-16T13:59:32.000Z,171
2015-01-16T13:59:35.000Z,170
2015-01-16T13:59:42.000Z,170
2015-01-16T13:59:45.000Z,170
2015-01-16T13:59:52.000Z,168
2015-01-16T13:59:55.000Z,167
2015-01-16T14:00:01.000Z,169
2015-01-16T14:00:05.000Z,170
2015-01-16T14:00:11.000Z,172
2015-01-16T14:00:15.000Z,172
2015-01-16T14:00:21.000Z,174
2015-01-16T14:00:25.000Z,174
2015-01-16T14:00:32.000Z,174
2015-01-16T14:00:35.000Z,175
2015-01-16T14:00:42.000Z,175
2015-01-16T14:00:45.000Z,176
2015-01-16T14:00:51.000Z,176
2015-01-16T14:00:55.000Z,176
2015-01-16T14:01:01.000Z,177
2015-01-16T14:01:02.000Z,177
