Time,HR
2015-03-26T18:09:34.000Z,151
2015-03-26T18:09:40.000Z,154
2015-03-26T18:09:45.000Z,157
2015-03-26T18:09:51.000Z,160
2015-03-26T18:09:57.000Z,162
2015-03-26T18:10:01.000Z,163
2015-03-26T18:10:07.000Z,164
2015-03-26T18:10:13.000Z,166
2015-03-26T18:10:19.000Z,167
2015-03-26T18:10:25.000Z,168
2015-03-26T18:10:31.000Z,170
2015-03-26T18:10:37.000Z,171
2015-03-26T18:10:43.000Z,171
2015-03-26T18:10:49.000Z,172
2015-03-26T18:10:57.000Z,171
2015-03-26T18:11:07.000Z,169
2015-03-26T18:11:14.000Z,166
2015-03-26T18:11:23.000Z,164
2015-03-26T18:11:29.000Z,161
2015-03-26T18:11:37.000Z,160
2015-03-26T18:11:41.000Z,163
2015-03-26T18:11:47.000Z,165
2015-03-26T18:11:53.000Z,167
2015-03-26T18:11:59.000Z,168
2015-03-26T18:12:00.000Z,168
2015-03-26T18:12:05.000Z,168
2015-03-26T18:12:07.000Z,167
2015-03-26T18:12:14.000Z,164
2015-03-26T18:12:19.000Z,161
2015-03-26T18:12:22.000Z,158
2015-03-26T18:12:25.000Z,155
2015-03-26T18:12:29.000Z,152
2015-03-26T18:12:32.000Z,148
2015-03-26T18:12:36.000Z,145
2015-03-26T18:12:42.000Z,142
2015-03-26T18:12:50.000Z,139
2015-03-26T18:12:51.000Z,139
2015-03-26T18:12:54.000Z,137
2015-03-26T18:12:56.000Z,137
2015-03-26T18:13:01.000Z,138
2015-03-26T18:13:03.000Z,137
2015-03-26T18:13:05.000Z,136
2015-03-26T18:13:08.000Z,133
2015-03-26T18:13:16.000Z,130
2015-03-26T18:13:17.000Z,129
2015-03-26T18:13:20.000Z,130
2015-03-26T18:13:22.000Z,131
2015-03-26T18:13:24.000Z,130
2015-03-26T18:13:29.000Z,129
2015-03-26T18:13:31.000Z,131
2015-03-26T18:13:34.000Z,133
2015-03-26T18:13:37.000Z,130
2015-03-26T18:13:38.000Z,129
2015-03-26T18:13:40.000Z,128
2015-03-26T18:13:42.000Z,128
2015-03-26T18:13:46.000Z,125
2015-03-26T18:13:52.000Z,126
2015-03-26T18:13:55.000Z,124
2015-03-26T18:13:59.000Z,127
2015-03-26T18:14:01.000Z,130
2015-03-26T18:14:03.000Z,133
2015-03-26T18:14:05.000Z,136
2015-03-26T18:14:07.000Z,139
2015-03-26T18:14:10.000Z,143
2015-03-26T18:14:14.000Z,146
2015-03-26T18:14:19.000Z,149
2015-03-26T18:14:24.000Z,152
2015-03-26T18:14:28.000Z,155
2015-03-26T18:14:33.000Z,158
2015-03-26T18:14:39.000Z,160
2015-03-26T18:14:44.000Z,163
2015-03-26T18:14:50.000Z,165
2015-03-26T18:14:56.000Z,167
2015-03-26T18:15:02.000Z,168
2015-03-26T18:15:08.000Z,169
2015-03-26T18:15:14.000Z,170
2015-03-26T18:15:20.000Z,171
2015-03-26T18:15:26.000Z,172
2015-03-26T18:15:32.000Z,172
2015-03-26T18:15:38.000Z,173
2015-03-26T18:15:44.000Z,172
2015-03-26T18:15:53.000Z,171
2015-03-26T18:15:56.000Z,170
2015-03-26T18:16:03.000Z,167
2015-03-26T18:16:12.000Z,166
2015-03-26T18:16:19.000Z,163
2015-03-26T18:16:27.000Z,163
2015-03-26T18:16:33.000Z,165
2015-03-26T18:16:39.000Z,166
2015-03-26T18:16:45.000Z,167
2015-03-26T18:16:53.000Z,167
2015-03-26T18:16:59.000Z,166
2015-03-26T18:17:04.000Z,163
2015-03-26T18:17:10.000Z,159
2015-03-26T18:17:13.000Z,156
2015-03-26T18:17:14.000Z,155
2015-03-26T18:17:15.000Z,154
2015-03-26T18:17:18.000Z,151
2015-03-26T18:17:21.000Z,148
2015-03-26T18:17:22.000Z,148
2015-03-26T18:17:24.000Z,145
2015-03-26T18:17:27.000Z,142
2015-03-26T18:17:30.000Z,145
2015-03-26T18:17:32.000Z,145
2015-03-26T18:17:35.000Z,144
2015-03-26T18:17:41.000Z,141
2015-03-26T18:17:47.000Z,138
2015-03-26T18:17:48.000Z,137
2015-03-26T18:17:50.000Z,137
2015-03-26T18:17:58.000Z,137
2015-03-26T18:18:05.000Z,134
2015-03-26T18:18:08.000Z,133
2015-03-26T18:18:09.000Z,132
2015-03-26T18:18:19.000Z,133
2015-03-26T18:18:22.000Z,132
2015-03-26T18:18:28.000Z,132
2015-03-26T18:18:32.000Z,133
2015-03-26T18:18:40.000Z,130
2015-03-26T18:18:42.000Z,129
2015-03-26T18:18:43.000Z,129
2015-03-26T18:18:44.000Z,129
2015-03-26T18:18:46.000Z,129
2015-03-26T18:18:47.000Z,129
2015-03-26T18:18:52.000Z,132
2015-03-26T18:18:54.000Z,135
2015-03-26T18:18:57.000Z,138
2015-03-26T18:18:59.000Z,141
2015-03-26T18:19:03.000Z,144
2015-03-26T18:19:06.000Z,147
2015-03-26T18:19:09.000Z,150
2015-03-26T18:19:15.000Z,153
2015-03-26T18:19:19.000Z,156
2015-03-26T18:19:24.000Z,159
2015-03-26T18:19:29.000Z,162
2015-03-26T18:19:35.000Z,164
2015-03-26T18:19:41.000Z,165
2015-03-26T18:19:47.000Z,167
2015-03-26T18:19:53.000Z,168
2015-03-26T18:19:59.000Z,169
2015-03-26T18:20:05.000Z,170
2015-03-26T18:20:11.000Z,171
2015-03-26T18:20:17.000Z,172
2015-03-26T18:20:23.000Z,172
2015-03-26T18:20:29.000Z,173
2015-03-26T18:20:36.000Z,172
2015-03-26T18:20:45.000Z,170
2015-03-26T18:20:54.000Z,168
2015-03-26T18:21:00.000Z,165
2015-03-26T18:21:07.000Z,162
2015-03-26T18:21:15.000Z,161
2015-03-26T18:21:21.000Z,161
2015-03-26T18:21:27.000Z,162
2015-03-26T18:21:33.000Z,164
2015-03-26T18:21:39.000Z,166
2015-03-26T18:21:47.000Z,167
2015-03-26T18:21:53.000Z,164
2015-03-26T18:21:58.000Z,161
2015-03-26T18:22:02.000Z,157
2015-03-26T18:22:06.000Z,154
2015-03-26T18:22:08.000Z,151
2015-03-26T18:22:10.000Z,148
2015-03-26T18:22:17.000Z,145
2015-03-26T18:22:27.000Z,142
2015-03-26T18:22:32.000Z,139
2015-03-26T18:22:35.000Z,136
2015-03-26T18:22:38.000Z,133
2015-03-26T18:22:51.000Z,130
2015-03-26T18:22:56.000Z,128
2015-03-26T18:23:05.000Z,130
2015-03-26T18:23:10.000Z,133
2015-03-26T18:23:15.000Z,136
2015-03-26T18:23:20.000Z,139
2015-03-26T18:23:26.000Z,142
2015-03-26T18:23:30.000Z,142
2015-03-26T18:23:35.000Z,145
2015-03-26T18:23:40.000Z,148
2015-03-26T18:23:44.000Z,151
2015-03-26T18:23:49.000Z,154
2015-03-26T18:23:53.000Z,157
2015-03-26T18:23:59.000Z,160
2015-03-26T18:24:05.000Z,162
2015-03-26T18:24:11.000Z,165
2015-03-26T18:24:17.000Z,166
2015-03-26T18:24:23.000Z,167
2015-03-26T18:24:29.000Z,168
2015-03-26T18:24:35.000Z,169
2015-03-26T18:24:41.000Z,170
2015-03-26T18:24:47.000Z,171
2015-03-26T18:24:53.000Z,171
2015-03-26T18:24:59.000Z,171
2015-03-26T18:25:05.000Z,172
2015-03-26T18:25:11.000Z,172
2015-03-26T18:25:17.000Z,173
2015-03-26T18:25:25.000Z,172
2015-03-26T18:25:36.000Z,170
2015-03-26T18:25:38.000Z,169
2015-03-26T18:25:47.000Z,166
2015-03-26T18:25:53.000Z,163
2015-03-26T18:26:02.000Z,161
2015-03-26T18:26:10.000Z,161
2015-03-26T18:26:16.000Z,162
2015-03-26T18:26:22.000Z,164
2015-03-26T18:26:28.000Z,165
2015-03-26T18:26:34.000Z,162
2015-03-26T18:26:40.000Z,159
2015-03-26T18:26:47.000Z,157
2015-03-26T18:26:51.000Z,155
2015-03-26T18:26:58.000Z,152
2015-03-26T18:27:05.000Z,149
2015-03-26T18:27:06.000Z,147
2015-03-26T18:27:09.000Z,144
2015-03-26T18:27:14.000Z,141
2015-03-26T18:27:19.000Z,138
2015-03-26T18:27:24.000Z,135
2015-03-26T18:27:26.000Z,134
2015-03-26T18:27:31.000Z,131
2015-03-26T18:27:38.000Z,132
2015-03-26T18:27:41.000Z,129
2015-03-26T18:27:48.000Z,128
2015-03-26T18:27:49.000Z,128
2015-03-26T18:27:53.000Z,127
2015-03-26T18:28:05.000Z,128
2015-03-26T18:28:15.000Z,125
2015-03-26T18:28:17.000Z,126
2015-03-26T18:28:24.000Z,129
2015-03-26T18:28:27.000Z,132
2015-03-26T18:28:29.000Z,134
2015-03-26T18:28:33.000Z,137
2015-03-26T18:28:36.000Z,140
2015-03-26T18:28:39.000Z,143
2015-03-26T18:28:43.000Z,147
2015-03-26T18:28:47.000Z,150
2015-03-26T18:28:51.000Z,153
2015-03-26T18:28:55.000Z,156
2015-03-26T18:29:01.000Z,159
2015-03-26T18:29:07.000Z,162
2015-03-26T18:29:13.000Z,164
2015-03-26T18:29:19.000Z,166
2015-03-26T18:29:25.000Z,167
2015-03-26T18:29:31.000Z,168
2015-03-26T18:29:37.000Z,169
2015-03-26T18:29:43.000Z,169
2015-03-26T18:29:49.000Z,170
2015-03-26T18:29:55.000Z,171
2015-03-26T18:30:01.000Z,171
2015-03-26T18:30:07.000Z,172
2015-03-26T18:30:13.000Z,172
2015-03-26T18:30:19.000Z,172
2015-03-26T18:30:29.000Z,170
2015-03-26T18:30:36.000Z,168
2015-03-26T18:30:42.000Z,165
2015-03-26T18:30:50.000Z,162
2015-03-26T18:30:58.000Z,159
2015-03-26T18:31:06.000Z,158
2015-03-26T18:31:12.000Z,161
2015-03-26T18:31:18.000Z,162
2015-03-26T18:31:24.000Z,164
2015-03-26T18:31:31.000Z,165
2015-03-26T18:31:32.000Z,165
2015-03-26T18:31:40.000Z,162
2015-03-26T18:31:45.000Z,159
2015-03-26T18:31:48.000Z,157
2015-03-26T18:31:51.000Z,153
2015-03-26T18:31:54.000Z,150
2015-03-26T18:31:58.000Z,147
2015-03-26T18:32:01.000Z,147
2015-03-26T18:32:05.000Z,144
2015-03-26T18:32:12.000Z,141
2015-03-26T18:32:18.000Z,140
2015-03-26T18:32:20.000Z,137
2015-03-26T18:32:22.000Z,135
2015-03-26T18:32:29.000Z,132
2015-03-26T18:32:36.000Z,129
2015-03-26T18:32:44.000Z,126
2015-03-26T18:32:54.000Z,129
2015-03-26T18:33:00.000Z,126
2015-03-26T18:33:03.000Z,123
2015-03-26T18:33:08.000Z,120
2015-03-26T18:33:21.000Z,122
2015-03-26T18:33:35.000Z,121
2015-03-26T18:33:38.000Z,120
2015-03-26T18:33:41.000Z,118
2015-03-26T18:33:43.000Z,118
2015-03-26T18:33:49.000Z,121
2015-03-26T18:33:52.000Z,124
2015-03-26T18:33:55.000Z,126
2015-03-26T18:33:59.000Z,129
2015-03-26T18:34:03.000Z,130
2015-03-26T18:34:07.000Z,133
2015-03-26T18:34:12.000Z,136
2015-03-26T18:34:17.000Z,139
2015-03-26T18:34:25.000Z,140
2015-03-26T18:34:32.000Z,143
2015-03-26T18:34:40.000Z,145
2015-03-26T18:34:48.000Z,146
2015-03-26T18:34:56.000Z,148
2015-03-26T18:35:00.000Z,149
2015-03-26T18:35:08.000Z,150
2015-03-26T18:35:16.000Z,151
2015-03-26T18:35:23.000Z,152
2015-03-26T18:35:31.000Z,153
2015-03-26T18:35:39.000Z,153
2015-03-26T18:35:46.000Z,152
2015-03-26T18:35:53.000Z,152
2015-03-26T18:36:01.000Z,153
2015-03-26T18:36:09.000Z,153
2015-03-26T18:36:18.000Z,152
2015-03-26T18:36:26.000Z,152
2015-03-26T18:36:31.000Z,149
2015-03-26T18:36:39.000Z,149
2015-03-26T18:36:44.000Z,150
2015-03-26T18:36:50.000Z,152
2015-03-26T18:36:58.000Z,154
2015-03-26T18:37:06.000Z,154
2015-03-26T18:37:13.000Z,153
2015-03-26T18:37:21.000Z,153
2015-03-26T18:37:29.000Z,153
2015-03-26T18:37:37.000Z,153
2015-03-26T18:37:45.000Z,154
2015-03-26T18:37:54.000Z,153
2015-03-26T18:38:02.000Z,152
