Time,HR
2015-01-20T18:07:34.000Z,169
2015-01-20T18:07:40.000Z,170
2015-01-20T18:07:46.000Z,170
2015-01-20T18:07:52.000Z,171
2015-01-20T18:07:58.000Z,171
2015-01-20T18:08:04.000Z,171
2015-01-20T18:08:10.000Z,172
2015-01-20T18:08:16.000Z,173
2015-01-20T18:08:22.000Z,173
2015-01-20T18:08:28.000Z,173
2015-01-20T18:08:34.000Z,174
2015-01-20T18:08:40.000Z,174
2015-01-20T18:08:46.000Z,174
2015-01-20T18:08:52.000Z,173
2015-01-20T18:08:58.000Z,174
2015-01-20T18:09:04.000Z,173
2015-01-20T18:09:10.000Z,173
2015-01-20T18:09:16.000Z,174
2015-01-20T18:09:22.000Z,174
2015-01-20T18:09:28.000Z,173
2015-01-20T18:09:34.000Z,170
2015-01-20T18:09:39.000Z,167
2015-01-20T18:09:42.000Z,165
2015-01-20T18:09:45.000Z,162
2015-01-20T18:09:47.000Z,161
2015-01-20T18:09:49.000Z,160
2015-01-20T18:09:51.000Z,158
2015-01-20T18:09:54.000Z,154
2015-01-20T18:09:57.000Z,151
2015-01-20T18:10:01.000Z,148
2015-01-20T18:10:03.000Z,145
2015-01-20T18:10:06.000Z,142
2015-01-20T18:10:11.000Z,139
2015-01-20T18:10:15.000Z,140
2015-01-20T18:10:24.000Z,137
2015-01-20T18:10:27.000Z,134
2015-01-20T18:10:36.000Z,134
2015-01-20T18:10:44.000Z,131
2015-01-20T18:10:47.000Z,128
2015-01-20T18:10:57.000Z,126
2015-01-20T18:10:59.000Z,125
2015-01-20T18:11:03.000Z,128
2015-01-20T18:11:04.000Z,128
2015-01-20T18:11:06.000Z,127
2015-01-20T18:11:12.000Z,126
2015-01-20T18:11:14.000Z,127
2015-01-20T18:11:24.000Z,129
2015-01-20T18:11:27.000Z,132
2015-01-20T18:11:30.000Z,135
2015-01-20T18:11:33.000Z,138
2015-01-20T18:11:37.000Z,141
2015-01-20T18:11:43.000Z,143
2015-01-20T18:11:47.000Z,146
2015-01-20T18:11:51.000Z,149
2015-01-20T18:11:57.000Z,151
2015-01-20T18:12:04.000Z,152
2015-01-20T18:12:10.000Z,150
2015-01-20T18:12:16.000Z,152
2015-01-20T18:12:21.000Z,155
2015-01-20T18:12:24.000Z,158
2015-01-20T18:12:28.000Z,161
2015-01-20T18:12:34.000Z,164
2015-01-20T18:12:40.000Z,165
2015-01-20T18:12:46.000Z,166
2015-01-20T18:12:52.000Z,166
2015-01-20T18:12:58.000Z,167
2015-01-20T18:13:04.000Z,167
2015-01-20T18:13:10.000Z,167
2015-01-20T18:13:17.000Z,167
2015-01-20T18:13:23.000Z,168
2015-01-20T18:13:29.000Z,168
2015-01-20T18:13:35.000Z,168
2015-01-20T18:13:41.000Z,168
2015-01-20T18:13:47.000Z,168
2015-01-20T18:13:53.000Z,169
2015-01-20T18:13:59.000Z,169
2015-01-20T18:14:05.000Z,170
2015-01-20T18:14:11.000Z,170
2015-01-20T18:14:17.000Z,169
2015-01-20T18:14:23.000Z,170
2015-01-20T18:14:29.000Z,169
2015-01-20T18:14:35.000Z,170
2015-01-20T18:14:41.000Z,171
2015-01-20T18:14:47.000Z,171
2015-01-20T18:14:54.000Z,171
2015-01-20T18:15:00.000Z,171
2015-01-20T18:15:06.000Z,170
2015-01-20T18:15:12.000Z,171
2015-01-20T18:15:18.000Z,171
2015-01-20T18:15:24.000Z,172
2015-01-20T18:15:30.000Z,172
2015-01-20T18:15:36.000Z,172
2015-01-20T18:15:42.000Z,173
2015-01-20T18:15:48.000Z,173
2015-01-20T18:15:54.000Z,173
2015-01-20T18:16:00.000Z,173
2015-01-20T18:16:06.000Z,173
2015-01-20T18:16:12.000Z,173
2015-01-20T18:16:15.000Z,173
2015-01-20T18:16:19.000Z,172
2015-01-20T18:16:21.000Z,172
2015-01-20T18:16:26.000Z,170
2015-01-20T18:16:27.000Z,170
2015-01-20T18:16:30.000Z,169
2015-01-20T18:16:32.000Z,167
2015-01-20T18:16:37.000Z,162
2015-01-20T18:16:40.000Z,159
2015-01-20T18:16:43.000Z,156
2015-01-20T18:16:48.000Z,153
2015-01-20T18:16:51.000Z,150
2015-01-20T18:16:54.000Z,147
2015-01-20T18:16:58.000Z,144
2015-01-20T18:17:00.000Z,141
2015-01-20T18:17:07.000Z,138
2015-01-20T18:17:11.000Z,135
2015-01-20T18:17:15.000Z,132
2015-01-20T18:17:25.000Z,128
2015-01-20T18:17:28.000Z,125
2015-01-20T18:17:33.000Z,126
2015-01-20T18:17:35.000Z,125
2015-01-20T18:17:39.000Z,124
2015-01-20T18:17:40.000Z,124
2015-01-20T18:17:44.000Z,126
2015-01-20T18:17:47.000Z,127
2015-01-20T18:17:50.000Z,126
2015-01-20T18:17:52.000Z,123
2015-01-20T18:17:55.000Z,120
2015-01-20T18:18:07.000Z,121
2015-01-20T18:18:09.000Z,123
2015-01-20T18:18:14.000Z,120
2015-01-20T18:18:15.000Z,121
2015-01-20T18:18:18.000Z,125
2015-01-20T18:18:20.000Z,129
2015-01-20T18:18:22.000Z,132
2015-01-20T18:18:24.000Z,135
2015-01-20T18:18:27.000Z,138
2015-01-20T18:18:30.000Z,141
2015-01-20T18:18:36.000Z,143
2015-01-20T18:18:43.000Z,146
2015-01-20T18:18:47.000Z,149
2015-01-20T18:18:52.000Z,152
2015-01-20T18:18:59.000Z,155
2015-01-20T18:19:05.000Z,158
2015-01-20T18:19:12.000Z,159
2015-01-20T18:19:18.000Z,160
2015-01-20T18:19:24.000Z,162
2015-01-20T18:19:30.000Z,163
2015-01-20T18:19:36.000Z,165
2015-01-20T18:19:42.000Z,165
2015-01-20T18:19:49.000Z,166
2015-01-20T18:19:55.000Z,167
2015-01-20T18:20:01.000Z,167
2015-01-20T18:20:08.000Z,167
2015-01-20T18:20:14.000Z,168
2015-01-20T18:20:20.000Z,169
2015-01-20T18:20:26.000Z,168
2015-01-20T18:20:32.000Z,169
2015-01-20T18:20:38.000Z,169
2015-01-20T18:20:44.000Z,170
2015-01-20T18:20:50.000Z,170
2015-01-20T18:20:56.000Z,170
2015-01-20T18:21:02.000Z,170
2015-01-20T18:21:08.000Z,170
2015-01-20T18:21:14.000Z,171
2015-01-20T18:21:20.000Z,171
2015-01-20T18:21:26.000Z,171
2015-01-20T18:21:32.000Z,171
2015-01-20T18:21:38.000Z,172
2015-01-20T18:21:44.000Z,172
2015-01-20T18:21:50.000Z,174
2015-01-20T18:21:56.000Z,174
2015-01-20T18:22:02.000Z,173
2015-01-20T18:22:08.000Z,173
2015-01-20T18:22:14.000Z,173
2015-01-20T18:22:20.000Z,173
2015-01-20T18:22:26.000Z,172
2015-01-20T18:22:32.000Z,172
2015-01-20T18:22:38.000Z,172
2015-01-20T18:22:44.000Z,172
2015-01-20T18:22:51.000Z,172
2015-01-20T18:22:57.000Z,172
2015-01-20T18:23:03.000Z,173
2015-01-20T18:23:09.000Z,172
2015-01-20T18:23:15.000Z,172
2015-01-20T18:23:21.000Z,173
2015-01-20T18:23:27.000Z,173
2015-01-20T18:23:33.000Z,173
2015-01-20T18:23:39.000Z,172
2015-01-20T18:23:45.000Z,172
2015-01-20T18:23:51.000Z,172
2015-01-20T18:23:57.000Z,172
2015-01-20T18:24:03.000Z,172
2015-01-20T18:24:09.000Z,170
2015-01-20T18:24:18.000Z,166
2015-01-20T18:24:22.000Z,163
2015-01-20T18:24:26.000Z,160
2015-01-20T18:24:29.000Z,157
2015-01-20T18:24:31.000Z,154
2015-01-20T18:24:34.000Z,151
2015-01-20T18:24:36.000Z,148
2015-01-20T18:24:39.000Z,145
2015-01-20T18:24:41.000Z,143
2015-01-20T18:24:42.000Z,144
2015-01-20T18:24:44.000Z,143
2015-01-20T18:24:45.000Z,143
2015-01-20T18:24:56.000Z,140
2015-01-20T18:25:02.000Z,137
2015-01-20T18:25:05.000Z,136
2015-01-20T18:25:08.000Z,133
2015-01-20T18:25:19.000Z,133
2015-01-20T18:25:30.000Z,131
2015-01-20T18:25:40.000Z,132
2015-01-20T18:25:42.000Z,129
2015-01-20T18:25:45.000Z,126
2015-01-20T18:25:47.000Z,126
2015-01-20T18:25:51.000Z,129
2015-01-20T18:25:54.000Z,128
2015-01-20T18:26:01.000Z,130
2015-01-20T18:26:03.000Z,133
2015-01-20T18:26:06.000Z,136
2015-01-20T18:26:09.000Z,139
2015-01-20T18:26:12.000Z,142
2015-01-20T18:26:16.000Z,145
2015-01-20T18:26:20.000Z,148
2015-01-20T18:26:25.000Z,151
2015-01-20T18:26:29.000Z,154
2015-01-20T18:26:36.000Z,157
2015-01-20T18:26:43.000Z,159
2015-01-20T18:26:47.000Z,161
2015-01-20T18:26:53.000Z,162
2015-01-20T18:26:54.000Z,163
2015-01-20T18:27:00.000Z,163
2015-01-20T18:27:06.000Z,165
2015-01-20T18:27:12.000Z,167
2015-01-20T18:27:18.000Z,167
2015-01-20T18:27:24.000Z,168
2015-01-20T18:27:31.000Z,168
2015-01-20T18:27:37.000Z,169
2015-01-20T18:27:44.000Z,170
2015-01-20T18:27:50.000Z,170
2015-01-20T18:27:56.000Z,171
2015-01-20T18:28:02.000Z,171
2015-01-20T18:28:08.000Z,171
2015-01-20T18:28:14.000Z,172
2015-01-20T18:28:20.000Z,172
2015-01-20T18:28:26.000Z,172
2015-01-20T18:28:31.000Z,172
2015-01-20T18:28:37.000Z,172
2015-01-20T18:28:43.000Z,172
2015-01-20T18:28:49.000Z,173
2015-01-20T18:28:56.000Z,172
2015-01-20T18:29:02.000Z,173
2015-01-20T18:29:08.000Z,173
2015-01-20T18:29:14.000Z,173
2015-01-20T18:29:20.000Z,173
2015-01-20T18:29:27.000Z,172
2015-01-20T18:29:34.000Z,172
2015-01-20T18:29:40.000Z,172
2015-01-20T18:29:46.000Z,172
2015-01-20T18:29:52.000Z,173
2015-01-20T18:29:58.000Z,174
2015-01-20T18:30:04.000Z,174
2015-01-20T18:30:10.000Z,173
2015-01-20T18:30:16.000Z,173
2015-01-20T18:30:22.000Z,173
2015-01-20T18:30:28.000Z,173
2015-01-20T18:30:34.000Z,173
2015-01-20T18:30:40.000Z,174
2015-01-20T18:30:46.000Z,171
2015-01-20T18:30:49.000Z,171
2015-01-20T18:30:50.000Z,170
2015-01-20T18:30:51.000Z,170
2015-01-20T18:30:55.000Z,168
2015-01-20T18:31:00.000Z,165
2015-01-20T18:31:05.000Z,162
2015-01-20T18:31:09.000Z,159
2015-01-20T18:31:13.000Z,156
2015-01-20T18:31:15.000Z,153
2015-01-20T18:31:17.000Z,150
2015-01-20T18:31:20.000Z,147
2015-01-20T18:31:24.000Z,144
2015-01-20T18:31:31.000Z,141
2015-01-20T18:31:39.000Z,138
2015-01-20T18:31:41.000Z,139
2015-01-20T18:31:52.000Z,139
2015-01-20T18:31:53.000Z,139
2015-01-20T18:31:56.000Z,136
2015-01-20T18:32:08.000Z,135
2015-01-20T18:32:10.000Z,132
2015-01-20T18:32:16.000Z,132
2015-01-20T18:32:27.000Z,129
2015-01-20T18:32:33.000Z,132
2015-01-20T18:32:35.000Z,135
2015-01-20T18:32:38.000Z,138
2015-01-20T18:32:41.000Z,141
2015-01-20T18:32:45.000Z,144
2015-01-20T18:32:49.000Z,148
2015-01-20T18:32:53.000Z,151
2015-01-20T18:32:57.000Z,154
2015-01-20T18:33:02.000Z,157
2015-01-20T18:33:09.000Z,159
2015-01-20T18:33:15.000Z,160
2015-01-20T18:33:21.000Z,162
2015-01-20T18:33:27.000Z,164
2015-01-20T18:33:33.000Z,166
2015-01-20T18:33:39.000Z,168
2015-01-20T18:33:45.000Z,169
2015-01-20T18:33:51.000Z,169
2015-01-20T18:33:57.000Z,170
2015-01-20T18:34:03.000Z,171
2015-01-20T18:34:09.000Z,172
2015-01-20T18:34:15.000Z,173
2015-01-20T18:34:21.000Z,172
2015-01-20T18:34:27.000Z,173
2015-01-20T18:34:33.000Z,173
2015-01-20T18:34:39.000Z,173
2015-01-20T18:34:45.000Z,173
2015-01-20T18:34:51.000Z,174
2015-01-20T18:34:57.000Z,173
2015-01-20T18:35:03.000Z,173
2015-01-20T18:35:09.000Z,173
2015-01-20T18:35:15.000Z,173
2015-01-20T18:35:21.000Z,173
2015-01-20T18:35:27.000Z,174
2015-01-20T18:35:33.000Z,174
2015-01-20T18:35:39.000Z,174
2015-01-20T18:35:45.000Z,175
2015-01-20T18:35:51.000Z,174
2015-01-20T18:35:57.000Z,175
2015-01-20T18:36:03.000Z,175
2015-01-20T18:36:09.000Z,175
2015-01-20T18:36:16.000Z,174
2015-01-20T18:36:23.000Z,171
2015-01-20T18:36:29.000Z,168
2015-01-20T18:36:34.000Z,165
2015-01-20T18:36:37.000Z,164
2015-01-20T18:36:40.000Z,161
2015-01-20T18:36:41.000Z,160
2015-01-20T18:36:44.000Z,157
2015-01-20T18:36:47.000Z,154
2015-01-20T18:36:51.000Z,151
2015-01-20T18:36:56.000Z,148
2015-01-20T18:37:00.000Z,145
2015-01-20T18:37:05.000Z,142
2015-01-20T18:37:06.000Z,141
2015-01-20T18:37:12.000Z,138
2015-01-20T18:37:15.000Z,135
2015-01-20T18:37:20.000Z,137
2015-01-20T18:37:23.000Z,133
2015-01-20T18:37:34.000Z,134
2015-01-20T18:37:42.000Z,131
2015-01-20T18:37:47.000Z,132
2015-01-20T18:37:52.000Z,129
2015-01-20T18:38:04.000Z,130
2015-01-20T18:38:10.000Z,133
2015-01-20T18:38:12.000Z,136
2015-01-20T18:38:14.000Z,139
2015-01-20T18:38:16.000Z,142
2015-01-20T18:38:19.000Z,146
2015-01-20T18:38:22.000Z,149
2015-01-20T18:38:27.000Z,152
2015-01-20T18:38:31.000Z,155
2015-01-20T18:38:36.000Z,158
2015-01-20T18:38:42.000Z,160
2015-01-20T18:38:49.000Z,163
2015-01-20T18:38:55.000Z,164
2015-01-20T18:39:01.000Z,166
2015-01-20T18:39:06.000Z,167
2015-01-20T18:39:12.000Z,168
2015-01-20T18:39:18.000Z,168
2015-01-20T18:39:24.000Z,169
2015-01-20T18:39:30.000Z,170
2015-01-20T18:39:36.000Z,171
2015-01-20T18:39:41.000Z,172
2015-01-20T18:39:47.000Z,172
2015-01-20T18:39:53.000Z,173
2015-01-20T18:39:59.000Z,173
2015-01-20T18:40:05.000Z,174
2015-01-20T18:40:11.000Z,174
2015-01-20T18:40:17.000Z,174
2015-01-20T18:40:23.000Z,174
2015-01-20T18:40:29.000Z,175
2015-01-20T18:40:35.000Z,175
2015-01-20T18:40:41.000Z,174
2015-01-20T18:40:47.000Z,174
2015-01-20T18:40:56.000Z,173
2015-01-20T18:41:02.000Z,170
2015-01-20T18:41:08.000Z,167
2015-01-20T18:41:12.000Z,164
2015-01-20T18:41:16.000Z,161
2015-01-20T18:41:21.000Z,158
2015-01-20T18:41:26.000Z,155
2015-01-20T18:41:29.000Z,152
2015-01-20T18:41:34.000Z,149
2015-01-20T18:41:42.000Z,146
2015-01-20T18:41:46.000Z,143
2015-01-20T18:41:52.000Z,140
2015-01-20T18:42:01.000Z,137
2015-01-20T18:42:09.000Z,134
2015-01-20T18:42:11.000Z,131
2015-01-20T18:42:19.000Z,134
2015-01-20T18:42:23.000Z,131
2015-01-20T18:42:29.000Z,131
2015-01-20T18:42:39.000Z,129
2015-01-20T18:42:41.000Z,133
2015-01-20T18:42:43.000Z,136
2015-01-20T18:42:45.000Z,139
2015-01-20T18:42:47.000Z,142
2015-01-20T18:42:49.000Z,145
2015-01-20T18:42:51.000Z,148
2015-01-20T18:42:54.000Z,151
2015-01-20T18:42:58.000Z,154
2015-01-20T18:43:01.000Z,157
2015-01-20T18:43:05.000Z,160
2015-01-20T18:43:10.000Z,163
2015-01-20T18:43:16.000Z,165
2015-01-20T18:43:22.000Z,167
2015-01-20T18:43:27.000Z,169
2015-01-20T18:43:33.000Z,171
2015-01-20T18:43:38.000Z,172
2015-01-20T18:43:43.000Z,173
2015-01-20T18:43:48.000Z,174
2015-01-20T18:43:53.000Z,175
2015-01-20T18:43:59.000Z,175
2015-01-20T18:44:05.000Z,176
2015-01-20T18:44:11.000Z,176
2015-01-20T18:44:17.000Z,176
2015-01-20T18:44:26.000Z,174
2015-01-20T18:44:32.000Z,171
2015-01-20T18:44:37.000Z,168
2015-01-20T18:44:42.000Z,165
2015-01-20T18:44:49.000Z,162
2015-01-20T18:44:52.000Z,158
2015-01-20T18:44:56.000Z,155
2015-01-20T18:45:00.000Z,151
2015-01-20T18:45:04.000Z,148
2015-01-20T18:45:10.000Z,145
2015-01-20T18:45:16.000Z,141
2015-01-20T18:45:18.000Z,138
2015-01-20T18:45:27.000Z,135
2015-01-20T18:45:37.000Z,132
2015-01-20T18:45:42.000Z,134
2015-01-20T18:45:54.000Z,132
2015-01-20T18:46:05.000Z,133
2015-01-20T18:46:07.000Z,130
2015-01-20T18:46:14.000Z,133
2015-01-20T18:46:16.000Z,136
2015-01-20T18:46:18.000Z,139
2015-01-20T18:46:19.000Z,142
2015-01-20T18:46:21.000Z,145
2015-01-20T18:46:23.000Z,148
2015-01-20T18:46:25.000Z,151
2015-01-20T18:46:28.000Z,154
2015-01-20T18:46:30.000Z,158
2015-01-20T18:46:33.000Z,161
2015-01-20T18:46:34.000Z,162
2015-01-20T18:46:36.000Z,164
2015-01-20T18:46:41.000Z,167
2015-01-20T18:46:45.000Z,169
2015-01-20T18:46:46.000Z,170
2015-01-20T18:46:50.000Z,172
2015-01-20T18:46:55.000Z,174
2015-01-20T18:47:03.000Z,174
