Time,HR
2015-04-06T13:44:24.000Z,150
2015-04-06T13:44:26.000Z,150
2015-04-06T13:44:35.000Z,153
2015-04-06T13:44:36.000Z,153
2015-04-06T13:44:39.000Z,151
2015-04-06T13:44:46.000Z,152
2015-04-06T13:44:49.000Z,153
2015-04-06T13:44:56.000Z,154
2015-04-06T13:45:06.000Z,155
2015-04-06T13:45:15.000Z,154
2015-04-06T13:45:16.000Z,154
2015-04-06T13:45:25.000Z,155
2015-04-06T13:45:26.000Z,155
2015-04-06T13:45:36.000Z,155
2015-04-06T13:45:44.000Z,155
2015-04-06T13:45:46.000Z,155
2015-04-06T13:45:55.000Z,155
2015-04-06T13:45:56.000Z,155
2015-04-06T13:46:05.000Z,155
2015-04-06T13:46:06.000Z,155
2015-04-06T13:46:15.000Z,154
2015-04-06T13:46:16.000Z,154
2015-04-06T13:46:23.000Z,151
2015-04-06T13:46:26.000Z,150
2015-04-06T13:46:35.000Z,148
2015-04-06T13:46:36.000Z,148
2015-04-06T13:46:46.000Z,147
2015-04-06T13:46:55.000Z,146
2015-04-06T13:46:56.000Z,147
2015-04-06T13:47:05.000Z,147
2015-04-06T13:47:06.000Z,147
2015-04-06T13:47:15.000Z,144
2015-04-06T13:47:16.000Z,143
2015-04-06T13:47:20.000Z,146
2015-04-06T13:47:24.000Z,149
2015-04-06T13:47:26.000Z,151
2015-04-06T13:47:35.000Z,154
2015-04-06T13:47:36.000Z,153
2015-04-06T13:47:40.000Z,153
2015-04-06T13:47:46.000Z,154
2015-04-06T13:47:55.000Z,153
2015-04-06T13:47:56.000Z,153
2015-04-06T13:48:05.000Z,151
2015-04-06T13:48:06.000Z,151
2015-04-06T13:48:16.000Z,152
2015-04-06T13:48:26.000Z,150
2015-04-06T13:48:35.000Z,149
2015-04-06T13:48:36.000Z,150
2015-04-06T13:48:41.000Z,147
2015-04-06T13:48:46.000Z,149
2015-04-06T13:48:55.000Z,147
2015-04-06T13:48:56.000Z,148
2015-04-06T13:49:05.000Z,147
2015-04-06T13:49:06.000Z,146
2015-04-06T13:49:15.000Z,146
2015-04-06T13:49:16.000Z,146
2015-04-06T13:49:25.000Z,148
2015-04-06T13:49:26.000Z,147
2015-04-06T13:49:34.000Z,146
2015-04-06T13:49:36.000Z,146
2015-04-06T13:49:39.000Z,147
2015-04-06T13:49:46.000Z,147
2015-04-06T13:49:51.000Z,150
2015-04-06T13:49:56.000Z,150
2015-04-06T13:50:02.000Z,147
2015-04-06T13:50:06.000Z,148
2015-04-06T13:50:15.000Z,148
2015-04-06T13:50:16.000Z,148
2015-04-06T13:50:24.000Z,146
2015-04-06T13:50:26.000Z,147
2015-04-06T13:50:30.000Z,144
2015-04-06T13:50:36.000Z,142
2015-04-06T13:50:44.000Z,145
2015-04-06T13:50:46.000Z,147
2015-04-06T13:50:51.000Z,150
2015-04-06T13:50:56.000Z,150
2015-04-06T13:51:05.000Z,153
2015-04-06T13:51:06.000Z,153
2015-04-06T13:51:14.000Z,153
2015-04-06T13:51:16.000Z,152
2015-04-06T13:51:25.000Z,149
2015-04-06T13:51:26.000Z,148
2015-04-06T13:51:34.000Z,148
2015-04-06T13:51:36.000Z,147
2015-04-06T13:51:45.000Z,148
2015-04-06T13:51:46.000Z,148
2015-04-06T13:51:55.000Z,150
2015-04-06T13:51:56.000Z,151
2015-04-06T13:52:06.000Z,150
2015-04-06T13:52:15.000Z,150
2015-04-06T13:52:16.000Z,149
2015-04-06T13:52:25.000Z,147
2015-04-06T13:52:26.000Z,147
2015-04-06T13:52:34.000Z,146
2015-04-06T13:52:36.000Z,147
2015-04-06T13:52:45.000Z,146
2015-04-06T13:52:46.000Z,146
2015-04-06T13:52:54.000Z,145
2015-04-06T13:52:56.000Z,146
2015-04-06T13:53:05.000Z,146
2015-04-06T13:53:06.000Z,146
2015-04-06T13:53:15.000Z,147
2015-04-06T13:53:16.000Z,147
2015-04-06T13:53:23.000Z,144
2015-04-06T13:53:26.000Z,144
2015-04-06T13:53:35.000Z,143
2015-04-06T13:53:36.000Z,144
2015-04-06T13:53:45.000Z,146
2015-04-06T13:53:46.000Z,147
2015-04-06T13:53:49.000Z,147
2015-04-06T13:53:56.000Z,149
2015-04-06T13:54:04.000Z,149
2015-04-06T13:54:06.000Z,149
2015-04-06T13:54:15.000Z,150
2015-04-06T13:54:16.000Z,151
2015-04-06T13:54:26.000Z,151
2015-04-06T13:54:35.000Z,149
2015-04-06T13:54:36.000Z,149
2015-04-06T13:54:44.000Z,147
2015-04-06T13:54:46.000Z,148
2015-04-06T13:54:54.000Z,148
2015-04-06T13:54:56.000Z,148
2015-04-06T13:55:05.000Z,148
2015-04-06T13:55:06.000Z,148
2015-04-06T13:55:09.000Z,145
2015-04-06T13:55:16.000Z,144
2015-04-06T13:55:25.000Z,145
2015-04-06T13:55:26.000Z,145
2015-04-06T13:55:34.000Z,148
2015-04-06T13:55:36.000Z,148
2015-04-06T13:55:44.000Z,148
2015-04-06T13:55:46.000Z,147
2015-04-06T13:55:54.000Z,147
2015-04-06T13:55:56.000Z,148
2015-04-06T13:56:01.000Z,148
2015-04-06T13:56:06.000Z,148
2015-04-06T13:56:15.000Z,146
2015-04-06T13:56:16.000Z,146
2015-04-06T13:56:25.000Z,146
2015-04-06T13:56:26.000Z,147
2015-04-06T13:56:35.000Z,147
2015-04-06T13:56:36.000Z,147
2015-04-06T13:56:46.000Z,145
2015-04-06T13:56:56.000Z,144
2015-04-06T13:57:06.000Z,145
2015-04-06T13:57:13.000Z,145
2015-04-06T13:57:16.000Z,144
2015-04-06T13:57:23.000Z,143
2015-04-06T13:57:26.000Z,144
2015-04-06T13:57:34.000Z,143
2015-04-06T13:57:36.000Z,144
2015-04-06T13:57:44.000Z,145
2015-04-06T13:57:46.000Z,147
2015-04-06T13:57:54.000Z,149
2015-04-06T13:57:56.000Z,149
2015-04-06T13:58:04.000Z,150
2015-04-06T13:58:06.000Z,150
2015-04-06T13:58:15.000Z,149
2015-04-06T13:58:16.000Z,149
2015-04-06T13:58:24.000Z,148
2015-04-06T13:58:26.000Z,148
2015-04-06T13:58:35.000Z,149
2015-04-06T13:58:36.000Z,149
2015-04-06T13:58:45.000Z,149
2015-04-06T13:58:46.000Z,149
2015-04-06T13:58:55.000Z,147
2015-04-06T13:58:56.000Z,147
2015-04-06T13:59:04.000Z,146
2015-04-06T13:59:06.000Z,146
2015-04-06T13:59:15.000Z,146
2015-04-06T13:59:16.000Z,146
2015-04-06T13:59:18.000Z,145
2015-04-06T13:59:26.000Z,146
2015-04-06T13:59:28.000Z,146
2015-04-06T13:59:36.000Z,147
2015-04-06T13:59:45.000Z,145
2015-04-06T13:59:46.000Z,145
2015-04-06T13:59:54.000Z,142
2015-04-06T13:59:56.000Z,141
2015-04-06T14:00:00.000Z,138
2015-04-06T14:00:06.000Z,137
2015-04-06T14:00:11.000Z,140
2015-04-06T14:00:16.000Z,143
2015-04-06T14:00:24.000Z,145
2015-04-06T14:00:26.000Z,145
2015-04-06T14:00:34.000Z,145
2015-04-06T14:00:36.000Z,145
2015-04-06T14:00:38.000Z,145
2015-04-06T14:00:44.000Z,144
2015-04-06T14:00:46.000Z,144
2015-04-06T14:00:55.000Z,146
2015-04-06T14:00:56.000Z,146
2015-04-06T14:01:02.000Z,145
2015-04-06T14:01:06.000Z,144
2015-04-06T14:01:14.000Z,145
2015-04-06T14:01:16.000Z,145
2015-04-06T14:01:25.000Z,146
2015-04-06T14:01:26.000Z,146
2015-04-06T14:01:35.000Z,147
2015-04-06T14:01:36.000Z,147
2015-04-06T14:01:45.000Z,148
2015-04-06T14:01:46.000Z,148
2015-04-06T14:01:55.000Z,149
2015-04-06T14:01:56.000Z,149
2015-04-06T14:02:05.000Z,149
2015-04-06T14:02:06.000Z,149
2015-04-06T14:02:14.000Z,147
2015-04-06T14:02:16.000Z,147
2015-04-06T14:02:17.000Z,147
2015-04-06T14:02:26.000Z,146
2015-04-06T14:02:35.000Z,145
2015-04-06T14:02:36.000Z,146
2015-04-06T14:02:44.000Z,146
2015-04-06T14:02:46.000Z,146
2015-04-06T14:02:54.000Z,145
2015-04-06T14:02:56.000Z,145
2015-04-06T14:03:05.000Z,145
2015-04-06T14:03:06.000Z,145
2015-04-06T14:03:15.000Z,145
2015-04-06T14:03:16.000Z,145
2015-04-06T14:03:24.000Z,145
2015-04-06T14:03:26.000Z,145
2015-04-06T14:03:34.000Z,146
2015-04-06T14:03:36.000Z,145
2015-04-06T14:03:45.000Z,144
2015-04-06T14:03:46.000Z,144
2015-04-06T14:03:55.000Z,145
2015-04-06T14:03:56.000Z,144
2015-04-06T14:04:04.000Z,146
2015-04-06T14:04:06.000Z,146
2015-04-06T14:04:14.000Z,146
2015-04-06T14:04:16.000Z,147
2015-04-06T14:04:24.000Z,147
2015-04-06T14:04:26.000Z,147
2015-04-06T14:04:34.000Z,147
2015-04-06T14:04:36.000Z,147
2015-04-06T14:04:45.000Z,145
2015-04-06T14:04:46.000Z,145
2015-04-06T14:04:54.000Z,144
2015-04-06T14:04:56.000Z,143
2015-04-06T14:05:00.000Z,140
2015-04-06T14:05:06.000Z,142
2015-04-06T14:05:13.000Z,145
2015-04-06T14:05:16.000Z,147
2015-04-06T14:05:24.000Z,147
2015-04-06T14:05:26.000Z,148
2015-04-06T14:05:34.000Z,148
2015-04-06T14:05:36.000Z,147
2015-04-06T14:05:45.000Z,146
2015-04-06T14:05:46.000Z,145
2015-04-06T14:05:55.000Z,145
2015-04-06T14:05:56.000Z,144
2015-04-06T14:06:05.000Z,141
2015-04-06T14:06:06.000Z,142
2015-04-06T14:06:14.000Z,141
2015-04-06T14:06:16.000Z,141
2015-04-06T14:06:24.000Z,142
2015-04-06T14:06:26.000Z,142
2015-04-06T14:06:35.000Z,142
2015-04-06T14:06:36.000Z,142
2015-04-06T14:06:45.000Z,141
2015-04-06T14:06:46.000Z,141
2015-04-06T14:06:55.000Z,140
2015-04-06T14:06:56.000Z,140
2015-04-06T14:07:05.000Z,140
2015-04-06T14:07:06.000Z,139
2015-04-06T14:07:15.000Z,138
2015-04-06T14:07:16.000Z,138
2015-04-06T14:07:25.000Z,138
2015-04-06T14:07:26.000Z,137
2015-04-06T14:07:34.000Z,140
2015-04-06T14:07:36.000Z,140
2015-04-06T14:07:41.000Z,137
2015-04-06T14:07:46.000Z,137
2015-04-06T14:07:55.000Z,138
2015-04-06T14:07:56.000Z,138
2015-04-06T14:08:05.000Z,139
2015-04-06T14:08:06.000Z,139
2015-04-06T14:08:14.000Z,139
2015-04-06T14:08:16.000Z,139
2015-04-06T14:08:24.000Z,140
2015-04-06T14:08:26.000Z,141
2015-04-06T14:08:35.000Z,142
2015-04-06T14:08:36.000Z,141
2015-04-06T14:08:44.000Z,140
2015-04-06T14:08:46.000Z,139
2015-04-06T14:08:55.000Z,139
2015-04-06T14:08:56.000Z,140
2015-04-06T14:09:00.000Z,143
2015-04-06T14:09:05.000Z,146
2015-04-06T14:09:06.000Z,147
2015-04-06T14:09:12.000Z,150
2015-04-06T14:09:16.000Z,150
2015-04-06T14:09:25.000Z,149
2015-04-06T14:09:26.000Z,149
2015-04-06T14:09:34.000Z,150
2015-04-06T14:09:36.000Z,150
2015-04-06T14:09:45.000Z,151
2015-04-06T14:09:46.000Z,151
2015-04-06T14:09:54.000Z,152
2015-04-06T14:09:56.000Z,152
2015-04-06T14:10:04.000Z,153
2015-04-06T14:10:06.000Z,153
2015-04-06T14:10:15.000Z,151
2015-04-06T14:10:16.000Z,152
2015-04-06T14:10:25.000Z,153
2015-04-06T14:10:26.000Z,152
2015-04-06T14:10:35.000Z,152
2015-04-06T14:10:36.000Z,152
2015-04-06T14:10:45.000Z,151
2015-04-06T14:10:46.000Z,151
2015-04-06T14:10:54.000Z,149
2015-04-06T14:10:56.000Z,149
2015-04-06T14:11:04.000Z,149
2015-04-06T14:11:06.000Z,148
2015-04-06T14:11:14.000Z,148
2015-04-06T14:11:16.000Z,147
2015-04-06T14:11:24.000Z,149
2015-04-06T14:11:26.000Z,149
2015-04-06T14:11:34.000Z,150
2015-04-06T14:11:36.000Z,150
2015-04-06T14:11:44.000Z,148
2015-04-06T14:11:46.000Z,149
2015-04-06T14:11:54.000Z,148
2015-04-06T14:11:56.000Z,148
2015-04-06T14:12:04.000Z,148
2015-04-06T14:12:06.000Z,147
2015-04-06T14:12:14.000Z,149
2015-04-06T14:12:16.000Z,149
2015-04-06T14:12:24.000Z,147
2015-04-06T14:12:26.000Z,147
2015-04-06T14:12:35.000Z,149
2015-04-06T14:12:36.000Z,149
2015-04-06T14:12:45.000Z,149
2015-04-06T14:12:46.000Z,149
2015-04-06T14:12:55.000Z,150
2015-04-06T14:12:56.000Z,150
2015-04-06T14:13:04.000Z,152
2015-04-06T14:13:06.000Z,152
2015-04-06T14:13:14.000Z,153
2015-04-06T14:13:16.000Z,153
2015-04-06T14:13:25.000Z,152
2015-04-06T14:13:26.000Z,152
2015-04-06T14:13:34.000Z,153
2015-04-06T14:13:36.000Z,153
2015-04-06T14:13:44.000Z,152
2015-04-06T14:13:46.000Z,152
2015-04-06T14:13:54.000Z,152
2015-04-06T14:13:56.000Z,152
2015-04-06T14:14:04.000Z,151
2015-04-06T14:14:06.000Z,151
2015-04-06T14:14:14.000Z,152
2015-04-06T14:14:16.000Z,151
2015-04-06T14:14:25.000Z,150
2015-04-06T14:14:26.000Z,151
2015-04-06T14:14:36.000Z,150
2015-04-06T14:14:44.000Z,150
2015-04-06T14:14:46.000Z,149
2015-04-06T14:14:55.000Z,149
2015-04-06T14:14:56.000Z,149
2015-04-06T14:15:04.000Z,146
2015-04-06T14:15:06.000Z,147
2015-04-06T14:15:15.000Z,145
2015-04-06T14:15:16.000Z,145
2015-04-06T14:15:25.000Z,145
2015-04-06T14:15:26.000Z,145
2015-04-06T14:15:35.000Z,147
2015-04-06T14:15:36.000Z,147
2015-04-06T14:15:41.000Z,147
2015-04-06T14:15:46.000Z,147
2015-04-06T14:15:55.000Z,146
2015-04-06T14:15:56.000Z,147
2015-04-06T14:16:02.000Z,144
2015-04-06T14:16:06.000Z,143
2015-04-06T14:16:12.000Z,146
2015-04-06T14:16:15.000Z,149
2015-04-06T14:16:16.000Z,149
2015-04-06T14:16:23.000Z,152
2015-04-06T14:16:26.000Z,153
2015-04-06T14:16:30.000Z,153
2015-04-06T14:16:36.000Z,153
2015-04-06T14:16:44.000Z,152
2015-04-06T14:16:46.000Z,152
2015-04-06T14:16:54.000Z,152
2015-04-06T14:16:56.000Z,151
2015-04-06T14:17:04.000Z,151
2015-04-06T14:17:06.000Z,152
2015-04-06T14:17:08.000Z,154
2015-04-06T14:17:16.000Z,155
2015-04-06T14:17:24.000Z,154
2015-04-06T14:17:26.000Z,155
2015-04-06T14:17:34.000Z,155
2015-04-06T14:17:36.000Z,155
2015-04-06T14:17:45.000Z,155
2015-04-06T14:17:46.000Z,154
2015-04-06T14:17:54.000Z,156
2015-04-06T14:17:56.000Z,156
2015-04-06T14:18:05.000Z,155
2015-04-06T14:18:06.000Z,155
2015-04-06T14:18:15.000Z,154
2015-04-06T14:18:16.000Z,155
2015-04-06T14:18:26.000Z,152
2015-04-06T14:18:34.000Z,151
2015-04-06T14:18:36.000Z,151
2015-04-06T14:18:45.000Z,151
2015-04-06T14:18:46.000Z,152
2015-04-06T14:18:55.000Z,152
2015-04-06T14:18:56.000Z,152
2015-04-06T14:19:04.000Z,151
2015-04-06T14:19:06.000Z,151
2015-04-06T14:19:08.000Z,150
2015-04-06T14:19:14.000Z,152
2015-04-06T14:19:16.000Z,152
2015-04-06T14:19:23.000Z,154
2015-04-06T14:19:26.000Z,155
2015-04-06T14:19:34.000Z,155
2015-04-06T14:19:36.000Z,155
2015-04-06T14:19:45.000Z,154
2015-04-06T14:19:46.000Z,155
2015-04-06T14:19:54.000Z,156
2015-04-06T14:19:56.000Z,156
2015-04-06T14:20:05.000Z,155
2015-04-06T14:20:06.000Z,156
2015-04-06T14:20:14.000Z,155
2015-04-06T14:20:16.000Z,154
2015-04-06T14:20:25.000Z,153
2015-04-06T14:20:26.000Z,154
2015-04-06T14:20:34.000Z,152
2015-04-06T14:20:36.000Z,152
2015-04-06T14:20:44.000Z,151
2015-04-06T14:20:46.000Z,152
2015-04-06T14:20:54.000Z,152
2015-04-06T14:20:56.000Z,153
2015-04-06T14:21:04.000Z,152
2015-04-06T14:21:06.000Z,152
2015-04-06T14:21:15.000Z,150
2015-04-06T14:21:16.000Z,150
2015-04-06T14:21:25.000Z,151
2015-04-06T14:21:26.000Z,151
2015-04-06T14:21:34.000Z,150
2015-04-06T14:21:36.000Z,149
2015-04-06T14:21:44.000Z,149
2015-04-06T14:21:46.000Z,148
2015-04-06T14:21:53.000Z,145
2015-04-06T14:21:56.000Z,146
2015-04-06T14:22:03.000Z,149
2015-04-06T14:22:06.000Z,150
2015-04-06T14:22:14.000Z,151
2015-04-06T14:22:16.000Z,150
2015-04-06T14:22:24.000Z,150
2015-04-06T14:22:26.000Z,149
2015-04-06T14:22:34.000Z,149
2015-04-06T14:22:36.000Z,149
2015-04-06T14:22:44.000Z,149
2015-04-06T14:22:46.000Z,149
2015-04-06T14:22:55.000Z,150
2015-04-06T14:22:56.000Z,150
2015-04-06T14:23:04.000Z,151
2015-04-06T14:23:06.000Z,151
2015-04-06T14:23:14.000Z,152
2015-04-06T14:23:16.000Z,152
2015-04-06T14:23:24.000Z,153
2015-04-06T14:23:26.000Z,152
2015-04-06T14:23:34.000Z,151
2015-04-06T14:23:36.000Z,152
2015-04-06T14:23:44.000Z,154
2015-04-06T14:23:46.000Z,153
2015-04-06T14:23:54.000Z,152
2015-04-06T14:23:56.000Z,152
2015-04-06T14:24:02.000Z,151
2015-04-06T14:24:06.000Z,152
2015-04-06T14:24:14.000Z,151
2015-04-06T14:24:16.000Z,152
2015-04-06T14:24:24.000Z,152
2015-04-06T14:24:26.000Z,152
2015-04-06T14:24:34.000Z,151
2015-04-06T14:24:36.000Z,151
2015-04-06T14:24:44.000Z,151
2015-04-06T14:24:46.000Z,152
2015-04-06T14:24:55.000Z,154
2015-04-06T14:24:56.000Z,154
2015-04-06T14:25:04.000Z,154
2015-04-06T14:25:06.000Z,153
2015-04-06T14:25:15.000Z,154
2015-04-06T14:25:16.000Z,154
2015-04-06T14:25:25.000Z,152
2015-04-06T14:25:26.000Z,152
2015-04-06T14:25:35.000Z,151
2015-04-06T14:25:36.000Z,151
2015-04-06T14:25:45.000Z,151
2015-04-06T14:25:46.000Z,151
2015-04-06T14:25:54.000Z,151
2015-04-06T14:25:56.000Z,151
2015-04-06T14:26:05.000Z,152
2015-04-06T14:26:06.000Z,151
2015-04-06T14:26:14.000Z,152
2015-04-06T14:26:16.000Z,152
2015-04-06T14:26:24.000Z,152
2015-04-06T14:26:26.000Z,153
2015-04-06T14:26:35.000Z,154
2015-04-06T14:26:36.000Z,154
2015-04-06T14:26:44.000Z,154
2015-04-06T14:26:46.000Z,154
2015-04-06T14:26:55.000Z,154
2015-04-06T14:26:56.000Z,154
2015-04-06T14:27:06.000Z,155
2015-04-06T14:27:14.000Z,154
2015-04-06T14:27:16.000Z,154
2015-04-06T14:27:24.000Z,153
2015-04-06T14:27:26.000Z,153
2015-04-06T14:27:34.000Z,153
2015-04-06T14:27:36.000Z,152
2015-04-06T14:27:45.000Z,155
2015-04-06T14:27:46.000Z,154
2015-04-06T14:27:54.000Z,151
2015-04-06T14:27:56.000Z,150
2015-04-06T14:28:03.000Z,147
2015-04-06T14:28:06.000Z,147
2015-04-06T14:28:13.000Z,150
2015-04-06T14:28:16.000Z,151
2015-04-06T14:28:19.000Z,154
2015-04-06T14:28:26.000Z,155
2015-04-06T14:28:34.000Z,154
2015-04-06T14:28:36.000Z,154
2015-04-06T14:28:44.000Z,153
2015-04-06T14:28:46.000Z,153
2015-04-06T14:28:47.000Z,154
2015-04-06T14:28:55.000Z,154
2015-04-06T14:28:56.000Z,155
2015-04-06T14:29:03.000Z,156
2015-04-06T14:29:06.000Z,157
2015-04-06T14:29:15.000Z,157
2015-04-06T14:29:16.000Z,158
2015-04-06T14:29:24.000Z,158
2015-04-06T14:29:26.000Z,158
2015-04-06T14:29:34.000Z,158
2015-04-06T14:29:36.000Z,159
2015-04-06T14:29:45.000Z,158
2015-04-06T14:29:46.000Z,159
2015-04-06T14:29:54.000Z,158
2015-04-06T14:29:56.000Z,158
2015-04-06T14:30:04.000Z,157
2015-04-06T14:30:06.000Z,156
2015-04-06T14:30:15.000Z,155
2015-04-06T14:30:16.000Z,155
2015-04-06T14:30:25.000Z,153
2015-04-06T14:30:26.000Z,153
2015-04-06T14:30:34.000Z,150
2015-04-06T14:30:36.000Z,150
2015-04-06T14:30:44.000Z,149
2015-04-06T14:30:46.000Z,149
2015-04-06T14:30:54.000Z,148
2015-04-06T14:30:56.000Z,148
2015-04-06T14:31:05.000Z,149
2015-04-06T14:31:06.000Z,149
2015-04-06T14:31:14.000Z,151
2015-04-06T14:31:16.000Z,151
2015-04-06T14:31:24.000Z,150
2015-04-06T14:31:26.000Z,151
2015-04-06T14:31:35.000Z,151
2015-04-06T14:31:36.000Z,150
2015-04-06T14:31:45.000Z,149
2015-04-06T14:31:46.000Z,149
2015-04-06T14:31:55.000Z,148
2015-04-06T14:31:56.000Z,148
2015-04-06T14:32:05.000Z,148
2015-04-06T14:32:06.000Z,148
2015-04-06T14:32:15.000Z,147
2015-04-06T14:32:16.000Z,147
2015-04-06T14:32:24.000Z,145
2015-04-06T14:32:26.000Z,144
2015-04-06T14:32:35.000Z,145
2015-04-06T14:32:36.000Z,145
2015-04-06T14:32:44.000Z,147
2015-04-06T14:32:46.000Z,147
2015-04-06T14:32:54.000Z,146
2015-04-06T14:32:56.000Z,146
2015-04-06T14:33:04.000Z,146
2015-04-06T14:33:06.000Z,147
2015-04-06T14:33:14.000Z,146
2015-04-06T14:33:16.000Z,146
2015-04-06T14:33:24.000Z,146
2015-04-06T14:33:26.000Z,146
2015-04-06T14:33:33.000Z,146
2015-04-06T14:33:36.000Z,147
2015-04-06T14:33:44.000Z,150
2015-04-06T14:33:46.000Z,150
2015-04-06T14:33:54.000Z,150
2015-04-06T14:33:56.000Z,150
2015-04-06T14:34:04.000Z,150
2015-04-06T14:34:06.000Z,151
2015-04-06T14:34:14.000Z,151
2015-04-06T14:34:16.000Z,151
2015-04-06T14:34:24.000Z,151
2015-04-06T14:34:26.000Z,151
2015-04-06T14:34:35.000Z,150
2015-04-06T14:34:36.000Z,149
2015-04-06T14:34:45.000Z,152
2015-04-06T14:34:46.000Z,152
2015-04-06T14:34:54.000Z,153
2015-04-06T14:34:56.000Z,152
2015-04-06T14:35:03.000Z,152
2015-04-06T14:35:06.000Z,152
2015-04-06T14:35:13.000Z,153
2015-04-06T14:35:16.000Z,153
2015-04-06T14:35:17.000Z,153
2015-04-06T14:35:25.000Z,154
2015-04-06T14:35:26.000Z,154
2015-04-06T14:35:35.000Z,154
2015-04-06T14:35:36.000Z,154
2015-04-06T14:35:44.000Z,154
2015-04-06T14:35:46.000Z,154
2015-04-06T14:35:53.000Z,155
2015-04-06T14:35:56.000Z,155
2015-04-06T14:36:04.000Z,156
2015-04-06T14:36:06.000Z,156
2015-04-06T14:36:14.000Z,157
2015-04-06T14:36:16.000Z,157
2015-04-06T14:36:24.000Z,158
2015-04-06T14:36:26.000Z,157
2015-04-06T14:36:34.000Z,155
2015-04-06T14:36:36.000Z,155
2015-04-06T14:36:45.000Z,153
2015-04-06T14:36:46.000Z,153
2015-04-06T14:36:54.000Z,153
2015-04-06T14:36:56.000Z,152
2015-04-06T14:37:05.000Z,151
