Time,HR
2015-02-28T11:14:25.000Z,162
2015-02-28T11:14:27.000Z,163
2015-02-28T11:14:35.000Z,162
2015-02-28T11:14:37.000Z,163
2015-02-28T11:14:45.000Z,164
2015-02-28T11:14:47.000Z,164
2015-02-28T11:14:55.000Z,162
2015-02-28T11:14:57.000Z,162
2015-02-28T11:15:05.000Z,161
2015-02-28T11:15:07.000Z,161
2015-02-28T11:15:15.000Z,161
2015-02-28T11:15:17.000Z,161
2015-02-28T11:15:25.000Z,161
2015-02-28T11:15:27.000Z,161
2015-02-28T11:15:35.000Z,162
2015-02-28T11:15:37.000Z,162
2015-02-28T11:15:40.000Z,162
2015-02-28T11:15:47.000Z,163
2015-02-28T11:15:56.000Z,163
2015-02-28T11:15:57.000Z,163
2015-02-28T11:16:05.000Z,163
2015-02-28T11:16:07.000Z,162
2015-02-28T11:16:15.000Z,160
2015-02-28T11:16:17.000Z,159
2015-02-28T11:16:25.000Z,158
2015-02-28T11:16:27.000Z,159
2015-02-28T11:16:32.000Z,162
2015-02-28T11:16:37.000Z,163
2015-02-28T11:16:45.000Z,163
2015-02-28T11:16:47.000Z,164
2015-02-28T11:16:55.000Z,165
2015-02-28T11:16:57.000Z,165
2015-02-28T11:17:05.000Z,165
2015-02-28T11:17:07.000Z,164
2015-02-28T11:17:16.000Z,163
2015-02-28T11:17:17.000Z,163
2015-02-28T11:17:25.000Z,164
2015-02-28T11:17:27.000Z,164
2015-02-28T11:17:35.000Z,163
2015-02-28T11:17:37.000Z,163
2015-02-28T11:17:44.000Z,160
2015-02-28T11:17:47.000Z,160
2015-02-28T11:17:55.000Z,160
2015-02-28T11:17:57.000Z,160
2015-02-28T11:18:06.000Z,161
2015-02-28T11:18:07.000Z,161
2015-02-28T11:18:13.000Z,161
2015-02-28T11:18:17.000Z,161
2015-02-28T11:18:19.000Z,160
2015-02-28T11:18:27.000Z,161
2015-02-28T11:18:35.000Z,160
2015-02-28T11:18:37.000Z,160
2015-02-28T11:18:45.000Z,160
2015-02-28T11:18:47.000Z,160
2015-02-28T11:18:56.000Z,161
2015-02-28T11:18:57.000Z,161
2015-02-28T11:19:06.000Z,160
2015-02-28T11:19:07.000Z,160
2015-02-28T11:19:14.000Z,163
2015-02-28T11:19:17.000Z,163
2015-02-28T11:19:25.000Z,163
2015-02-28T11:19:27.000Z,163
2015-02-28T11:19:35.000Z,162
2015-02-28T11:19:37.000Z,162
2015-02-28T11:19:46.000Z,163
2015-02-28T11:19:47.000Z,163
2015-02-28T11:19:55.000Z,162
2015-02-28T11:19:57.000Z,162
2015-02-28T11:20:05.000Z,161
2015-02-28T11:20:07.000Z,161
2015-02-28T11:20:15.000Z,163
2015-02-28T11:20:17.000Z,163
2015-02-28T11:20:25.000Z,164
2015-02-28T11:20:27.000Z,164
2015-02-28T11:20:36.000Z,164
2015-02-28T11:20:37.000Z,165
2015-02-28T11:20:45.000Z,165
2015-02-28T11:20:47.000Z,165
2015-02-28T11:20:56.000Z,164
2015-02-28T11:20:57.000Z,164
2015-02-28T11:21:06.000Z,163
2015-02-28T11:21:07.000Z,163
2015-02-28T11:21:15.000Z,164
2015-02-28T11:21:17.000Z,164
2015-02-28T11:21:26.000Z,163
2015-02-28T11:21:27.000Z,163
2015-02-28T11:21:35.000Z,163
2015-02-28T11:21:37.000Z,163
2015-02-28T11:21:42.000Z,163
2015-02-28T11:21:47.000Z,163
2015-02-28T11:21:52.000Z,162
2015-02-28T11:21:57.000Z,161
2015-02-28T11:22:05.000Z,161
2015-02-28T11:22:07.000Z,160
2015-02-28T11:22:15.000Z,160
2015-02-28T11:22:17.000Z,159
2015-02-28T11:22:26.000Z,156
2015-02-28T11:22:27.000Z,155
2015-02-28T11:22:34.000Z,154
2015-02-28T11:22:37.000Z,153
2015-02-28T11:22:41.000Z,154
2015-02-28T11:22:46.000Z,157
2015-02-28T11:22:47.000Z,157
2015-02-28T11:22:56.000Z,159
2015-02-28T11:22:57.000Z,158
2015-02-28T11:23:05.000Z,160
2015-02-28T11:23:07.000Z,161
2015-02-28T11:23:15.000Z,162
2015-02-28T11:23:17.000Z,162
2015-02-28T11:23:25.000Z,161
2015-02-28T11:23:27.000Z,161
2015-02-28T11:23:35.000Z,160
2015-02-28T11:23:36.000Z,161
2015-02-28T11:23:37.000Z,161
2015-02-28T11:23:47.000Z,162
2015-02-28T11:23:50.000Z,163
2015-02-28T11:23:57.000Z,164
2015-02-28T11:24:05.000Z,163
2015-02-28T11:24:07.000Z,164
2015-02-28T11:24:11.000Z,163
2015-02-28T11:24:17.000Z,162
2015-02-28T11:24:25.000Z,161
2015-02-28T11:24:27.000Z,161
2015-02-28T11:24:35.000Z,162
2015-02-28T11:24:37.000Z,161
2015-02-28T11:24:45.000Z,161
2015-02-28T11:24:47.000Z,161
2015-02-28T11:24:55.000Z,161
2015-02-28T11:24:57.000Z,160
2015-02-28T11:25:05.000Z,160
2015-02-28T11:25:07.000Z,160
2015-02-28T11:25:15.000Z,161
2015-02-28T11:25:17.000Z,161
2015-02-28T11:25:25.000Z,160
2015-02-28T11:25:27.000Z,160
2015-02-28T11:25:35.000Z,158
2015-02-28T11:25:37.000Z,158
2015-02-28T11:25:45.000Z,158
2015-02-28T11:25:47.000Z,157
2015-02-28T11:25:55.000Z,157
2015-02-28T11:25:57.000Z,157
2015-02-28T11:26:05.000Z,157
2015-02-28T11:26:07.000Z,156
2015-02-28T11:26:16.000Z,156
2015-02-28T11:26:17.000Z,156
2015-02-28T11:26:26.000Z,157
2015-02-28T11:26:27.000Z,157
2015-02-28T11:26:35.000Z,156
2015-02-28T11:26:37.000Z,157
2015-02-28T11:26:45.000Z,157
2015-02-28T11:26:47.000Z,157
2015-02-28T11:26:56.000Z,155
2015-02-28T11:26:57.000Z,154
2015-02-28T11:27:06.000Z,155
2015-02-28T11:27:07.000Z,155
2015-02-28T11:27:16.000Z,155
2015-02-28T11:27:17.000Z,155
2015-02-28T11:27:26.000Z,156
2015-02-28T11:27:27.000Z,156
2015-02-28T11:27:36.000Z,157
2015-02-28T11:27:37.000Z,158
2015-02-28T11:27:45.000Z,157
2015-02-28T11:27:47.000Z,157
2015-02-28T11:27:55.000Z,157
2015-02-28T11:27:57.000Z,157
2015-02-28T11:28:05.000Z,158
2015-02-28T11:28:07.000Z,157
2015-02-28T11:28:15.000Z,158
2015-02-28T11:28:17.000Z,157
2015-02-28T11:28:26.000Z,156
2015-02-28T11:28:27.000Z,156
2015-02-28T11:28:35.000Z,156
2015-02-28T11:28:37.000Z,157
2015-02-28T11:28:46.000Z,157
2015-02-28T11:28:47.000Z,157
2015-02-28T11:28:56.000Z,157
2015-02-28T11:28:57.000Z,156
2015-02-28T11:29:05.000Z,156
2015-02-28T11:29:07.000Z,157
2015-02-28T11:29:15.000Z,156
2015-02-28T11:29:17.000Z,155
2015-02-28T11:29:21.000Z,152
2015-02-28T11:29:27.000Z,151
2015-02-28T11:29:36.000Z,153
2015-02-28T11:29:37.000Z,153
2015-02-28T11:29:42.000Z,156
2015-02-28T11:29:47.000Z,157
2015-02-28T11:29:56.000Z,158
2015-02-28T11:29:57.000Z,158
2015-02-28T11:30:06.000Z,159
2015-02-28T11:30:07.000Z,159
2015-02-28T11:30:16.000Z,159
2015-02-28T11:30:17.000Z,159
2015-02-28T11:30:26.000Z,159
2015-02-28T11:30:27.000Z,159
2015-02-28T11:30:36.000Z,157
2015-02-28T11:30:37.000Z,157
2015-02-28T11:30:46.000Z,157
2015-02-28T11:30:47.000Z,156
2015-02-28T11:30:56.000Z,156
2015-02-28T11:30:57.000Z,155
2015-02-28T11:31:06.000Z,154
2015-02-28T11:31:07.000Z,154
2015-02-28T11:31:15.000Z,154
2015-02-28T11:31:17.000Z,153
2015-02-28T11:31:26.000Z,154
2015-02-28T11:31:27.000Z,154
2015-02-28T11:31:36.000Z,154
2015-02-28T11:31:37.000Z,154
2015-02-28T11:31:45.000Z,155
2015-02-28T11:31:47.000Z,155
2015-02-28T11:31:55.000Z,153
2015-02-28T11:31:57.000Z,154
2015-02-28T11:32:05.000Z,153
2015-02-28T11:32:07.000Z,153
2015-02-28T11:32:15.000Z,153
2015-02-28T11:32:17.000Z,153
2015-02-28T11:32:26.000Z,154
2015-02-28T11:32:27.000Z,154
2015-02-28T11:32:36.000Z,154
2015-02-28T11:32:37.000Z,153
2015-02-28T11:32:45.000Z,155
2015-02-28T11:32:47.000Z,155
2015-02-28T11:32:52.000Z,155
2015-02-28T11:32:56.000Z,156
2015-02-28T11:32:57.000Z,155
2015-02-28T11:33:05.000Z,155
2015-02-28T11:33:07.000Z,155
2015-02-28T11:33:15.000Z,155
2015-02-28T11:33:17.000Z,155
2015-02-28T11:33:25.000Z,156
2015-02-28T11:33:27.000Z,156
2015-02-28T11:33:36.000Z,157
2015-02-28T11:33:37.000Z,157
2015-02-28T11:33:45.000Z,157
2015-02-28T11:33:47.000Z,157
2015-02-28T11:33:55.000Z,158
2015-02-28T11:33:57.000Z,158
2015-02-28T11:34:05.000Z,159
2015-02-28T11:34:07.000Z,158
2015-02-28T11:34:15.000Z,158
2015-02-28T11:34:17.000Z,157
2015-02-28T11:34:25.000Z,157
2015-02-28T11:34:27.000Z,157
2015-02-28T11:34:35.000Z,158
2015-02-28T11:34:37.000Z,158
2015-02-28T11:34:46.000Z,158
2015-02-28T11:34:47.000Z,159
2015-02-28T11:34:55.000Z,158
2015-02-28T11:34:56.000Z,158
2015-02-28T11:34:57.000Z,158
2015-02-28T11:35:02.000Z,158
2015-02-28T11:35:07.000Z,158
2015-02-28T11:35:08.000Z,158
2015-02-28T11:35:17.000Z,157
2015-02-28T11:35:26.000Z,157
2015-02-28T11:35:27.000Z,157
2015-02-28T11:35:36.000Z,157
2015-02-28T11:35:37.000Z,156
2015-02-28T11:35:46.000Z,156
2015-02-28T11:35:47.000Z,156
2015-02-28T11:35:54.000Z,153
2015-02-28T11:35:57.000Z,153
2015-02-28T11:36:02.000Z,150
2015-02-28T11:36:07.000Z,151
2015-02-28T11:36:15.000Z,153
2015-02-28T11:36:17.000Z,153
2015-02-28T11:36:26.000Z,155
2015-02-28T11:36:27.000Z,155
2015-02-28T11:36:36.000Z,155
2015-02-28T11:36:37.000Z,156
2015-02-28T11:36:45.000Z,154
2015-02-28T11:36:47.000Z,154
2015-02-28T11:36:54.000Z,157
2015-02-28T11:36:57.000Z,158
2015-02-28T11:37:05.000Z,157
2015-02-28T11:37:07.000Z,157
2015-02-28T11:37:15.000Z,156
2015-02-28T11:37:17.000Z,155
2015-02-28T11:37:25.000Z,156
2015-02-28T11:37:27.000Z,156
2015-02-28T11:37:35.000Z,156
2015-02-28T11:37:37.000Z,156
2015-02-28T11:37:45.000Z,156
2015-02-28T11:37:47.000Z,157
2015-02-28T11:37:55.000Z,155
2015-02-28T11:37:57.000Z,156
2015-02-28T11:38:04.000Z,157
2015-02-28T11:38:07.000Z,157
2015-02-28T11:38:15.000Z,159
2015-02-28T11:38:17.000Z,159
2015-02-28T11:38:26.000Z,161
2015-02-28T11:38:27.000Z,161
2015-02-28T11:38:36.000Z,161
2015-02-28T11:38:37.000Z,162
2015-02-28T11:38:45.000Z,163
2015-02-28T11:38:47.000Z,163
2015-02-28T11:38:54.000Z,162
2015-02-28T11:38:57.000Z,162
2015-02-28T11:39:05.000Z,162
2015-02-28T11:39:07.000Z,162
2015-02-28T11:39:16.000Z,162
2015-02-28T11:39:17.000Z,162
2015-02-28T11:39:25.000Z,162
2015-02-28T11:39:27.000Z,163
2015-02-28T11:39:35.000Z,162
2015-02-28T11:39:37.000Z,162
2015-02-28T11:39:45.000Z,162
2015-02-28T11:39:47.000Z,162
2015-02-28T11:39:55.000Z,161
2015-02-28T11:39:57.000Z,161
2015-02-28T11:40:06.000Z,162
2015-02-28T11:40:07.000Z,163
2015-02-28T11:40:15.000Z,162
2015-02-28T11:40:17.000Z,162
2015-02-28T11:40:25.000Z,164
2015-02-28T11:40:27.000Z,164
2015-02-28T11:40:35.000Z,162
2015-02-28T11:40:37.000Z,163
2015-02-28T11:40:45.000Z,160
2015-02-28T11:40:47.000Z,160
2015-02-28T11:40:55.000Z,159
2015-02-28T11:40:57.000Z,160
2015-02-28T11:41:06.000Z,159
2015-02-28T11:41:07.000Z,159
2015-02-28T11:41:15.000Z,157
2015-02-28T11:41:17.000Z,157
2015-02-28T11:41:26.000Z,157
2015-02-28T11:41:27.000Z,157
2015-02-28T11:41:36.000Z,157
2015-02-28T11:41:37.000Z,157
2015-02-28T11:41:45.000Z,157
2015-02-28T11:41:47.000Z,158
2015-02-28T11:41:56.000Z,157
2015-02-28T11:41:57.000Z,157
2015-02-28T11:42:05.000Z,157
2015-02-28T11:42:07.000Z,156
2015-02-28T11:42:15.000Z,154
2015-02-28T11:42:17.000Z,153
2015-02-28T11:42:25.000Z,155
2015-02-28T11:42:27.000Z,156
2015-02-28T11:42:36.000Z,158
2015-02-28T11:42:37.000Z,158
2015-02-28T11:42:45.000Z,158
2015-02-28T11:42:47.000Z,157
2015-02-28T11:42:56.000Z,156
2015-02-28T11:42:57.000Z,156
2015-02-28T11:43:06.000Z,157
2015-02-28T11:43:07.000Z,158
2015-02-28T11:43:16.000Z,157
2015-02-28T11:43:17.000Z,157
2015-02-28T11:43:26.000Z,157
2015-02-28T11:43:27.000Z,158
