Time,HR
2015-02-26T17:30:17.000Z,160
2015-02-26T17:30:26.000Z,160
2015-02-26T17:30:27.000Z,160
2015-02-26T17:30:35.000Z,160
2015-02-26T17:30:37.000Z,159
2015-02-26T17:30:45.000Z,158
2015-02-26T17:30:47.000Z,158
2015-02-26T17:30:55.000Z,158
2015-02-26T17:30:57.000Z,158
2015-02-26T17:31:05.000Z,160
2015-02-26T17:31:07.000Z,159
2015-02-26T17:31:15.000Z,160
2015-02-26T17:31:17.000Z,160
2015-02-26T17:31:26.000Z,160
2015-02-26T17:31:27.000Z,160
2015-02-26T17:31:35.000Z,160
2015-02-26T17:31:37.000Z,161
2015-02-26T17:31:46.000Z,162
2015-02-26T17:31:47.000Z,162
2015-02-26T17:31:50.000Z,161
2015-02-26T17:31:57.000Z,159
2015-02-26T17:32:05.000Z,160
2015-02-26T17:32:07.000Z,160
2015-02-26T17:32:15.000Z,160
2015-02-26T17:32:17.000Z,160
2015-02-26T17:32:18.000Z,160
2015-02-26T17:32:26.000Z,159
2015-02-26T17:32:27.000Z,159
2015-02-26T17:32:35.000Z,158
2015-02-26T17:32:37.000Z,158
2015-02-26T17:32:45.000Z,161
2015-02-26T17:32:47.000Z,162
2015-02-26T17:32:56.000Z,162
2015-02-26T17:32:57.000Z,163
2015-02-26T17:33:05.000Z,163
2015-02-26T17:33:07.000Z,163
2015-02-26T17:33:15.000Z,163
2015-02-26T17:33:17.000Z,163
2015-02-26T17:33:24.000Z,162
2015-02-26T17:33:27.000Z,162
2015-02-26T17:33:35.000Z,162
2015-02-26T17:33:37.000Z,161
2015-02-26T17:33:45.000Z,160
2015-02-26T17:33:47.000Z,160
2015-02-26T17:33:56.000Z,160
2015-02-26T17:33:57.000Z,160
2015-02-26T17:34:06.000Z,159
2015-02-26T17:34:07.000Z,158
2015-02-26T17:34:15.000Z,157
2015-02-26T17:34:17.000Z,157
2015-02-26T17:34:25.000Z,157
2015-02-26T17:34:27.000Z,157
2015-02-26T17:34:35.000Z,158
2015-02-26T17:34:37.000Z,159
2015-02-26T17:34:45.000Z,161
2015-02-26T17:34:47.000Z,160
2015-02-26T17:34:55.000Z,161
2015-02-26T17:34:57.000Z,161
2015-02-26T17:35:05.000Z,161
2015-02-26T17:35:07.000Z,161
2015-02-26T17:35:15.000Z,161
2015-02-26T17:35:17.000Z,160
2015-02-26T17:35:26.000Z,162
2015-02-26T17:35:27.000Z,162
2015-02-26T17:35:34.000Z,162
2015-02-26T17:35:37.000Z,161
2015-02-26T17:35:45.000Z,162
2015-02-26T17:35:47.000Z,162
2015-02-26T17:35:54.000Z,162
2015-02-26T17:35:57.000Z,162
2015-02-26T17:36:05.000Z,161
2015-02-26T17:36:07.000Z,161
2015-02-26T17:36:15.000Z,161
2015-02-26T17:36:17.000Z,161
2015-02-26T17:36:25.000Z,162
2015-02-26T17:36:27.000Z,162
2015-02-26T17:36:36.000Z,161
2015-02-26T17:36:37.000Z,161
2015-02-26T17:36:46.000Z,160
2015-02-26T17:36:47.000Z,160
2015-02-26T17:36:55.000Z,161
2015-02-26T17:36:57.000Z,161
2015-02-26T17:37:05.000Z,162
2015-02-26T17:37:07.000Z,162
2015-02-26T17:37:15.000Z,162
2015-02-26T17:37:17.000Z,161
2015-02-26T17:37:24.000Z,162
2015-02-26T17:37:27.000Z,163
2015-02-26T17:37:35.000Z,165
2015-02-26T17:37:37.000Z,164
2015-02-26T17:37:45.000Z,166
2015-02-26T17:37:47.000Z,165
