Time,HR
00:37:50,152
00:38:00,153
00:38:10,153
00:38:20,153
00:38:30,154
00:38:40,153
00:38:50,152
00:39:00,153
00:39:10,152
00:39:20,152
00:39:30,152
00:39:40,153
00:39:50,152
00:40:00,151
00:40:10,151
00:40:20,151
00:40:30,151
00:40:40,149
00:40:50,148
00:41:00,146
00:41:10,148
00:41:20,149
00:41:30,149
00:41:40,150
00:41:50,150
00:42:00,148
00:42:10,147
00:42:20,145
00:42:30,145
00:42:40,147
00:42:50,149
00:43:00,149
00:43:10,149
00:43:20,149
00:43:30,149
00:43:40,149
00:43:50,149
00:44:00,149
00:44:10,150
00:44:20,151
00:44:30,151
00:44:40,152
00:44:50,155
00:45:00,156
00:45:10,156
00:45:20,155
00:45:30,157
00:45:40,159
00:45:50,159
00:46:00,159
00:46:10,158
00:46:20,157
00:46:30,156
00:46:40,154
00:46:50,153
00:47:00,152
00:47:10,153
00:47:20,153
00:47:30,152
00:47:40,152
00:47:50,153
00:48:00,153
00:48:10,154
00:48:20,155
00:48:30,155
00:48:40,155
00:48:50,155
00:49:00,155
00:49:10,155
00:49:20,155
00:49:30,156
00:49:40,156
00:49:50,156
00:50:00,157
00:50:10,157
00:50:20,157
00:50:30,156
00:50:40,155
00:50:50,154
00:51:00,153
00:51:10,152
00:51:20,153
00:51:30,155
00:51:40,155
00:51:50,154
00:52:00,154
00:52:10,155
00:52:20,156
00:52:30,156
00:52:40,156
00:52:50,156
00:53:00,156
00:53:10,155
00:53:20,156
00:53:30,157
00:53:40,157
00:53:50,156
00:54:00,157
00:54:10,157
00:54:20,157
00:54:30,159
00:54:40,159
00:54:50,159
00:55:00,159
00:55:10,159
00:55:20,158
00:55:30,158
00:55:40,157
00:55:50,157
00:56:00,155
00:56:10,155
00:56:20,153
00:56:30,153
00:56:40,152
00:56:50,152
00:57:00,154
00:57:10,154
00:57:20,155
00:57:30,155
00:57:40,156
00:57:50,157
00:58:00,158
00:58:10,159
00:58:20,159
00:58:30,160
00:58:40,161
00:58:50,161
00:59:00,159
00:59:10,160
00:59:20,161
00:59:30,162
00:59:40,164
00:59:50,165
01:00:00,166
01:00:10,165
01:00:20,164
01:00:30,161
01:00:40,160
01:00:50,159
01:01:00,157
01:01:10,157
01:01:20,156
01:01:30,156
01:01:40,155
01:01:50,155
01:02:00,155
01:02:10,156
01:02:20,156
01:02:30,157
01:02:40,159
01:02:50,161
01:03:00,161
01:03:10,161
01:03:20,160
01:03:30,161
01:03:40,160
01:03:50,159
01:04:00,159
01:04:10,159
01:04:20,161
01:04:30,162
01:04:40,160
01:04:50,159
01:05:00,159
01:05:10,158
01:05:20,157
01:05:30,157
01:05:40,157
01:05:50,156
01:06:00,156
01:06:10,157
01:06:20,158
01:06:30,159
01:06:40,160
01:06:50,160
01:07:00,160
01:07:10,160
01:07:20,159
01:07:30,159
01:07:40,158
01:07:50,158
01:08:00,158
01:08:10,158
01:08:20,157
01:08:30,156
01:08:40,156
01:08:50,157
01:09:00,158
01:09:10,159
01:09:20,160
01:09:30,160
01:09:40,160
01:09:50,158
01:10:00,159
01:10:10,159
01:10:20,160
01:10:30,160
01:10:40,162
01:10:50,162
01:11:00,162
01:11:10,163
01:11:20,163
01:11:30,162
01:11:40,160
01:11:50,159
01:12:00,158
01:12:10,157
01:12:20,155
01:12:30,154
01:12:40,156
01:12:50,156
01:13:00,155
01:13:10,154
01:13:20,153
01:13:30,152
01:13:40,151
01:13:50,151
01:14:00,152
01:14:10,153
01:14:20,154
01:14:30,156
01:14:40,159
01:14:50,160
01:15:00,160
01:15:10,160
01:15:20,156
01:15:30,151
01:15:40,143
01:15:50,133
01:16:00,127
01:16:10,124
01:16:20,121
01:16:30,118
01:16:40,118
01:16:50,115
01:17:00,113
01:17:10,112
01:17:20,108
01:17:30,106
01:17:40,103
01:17:50,104
01:18:00,107
01:18:10,105
01:18:20,103
01:18:30,103
01:18:40,103
01:18:50,101
01:19:00,98
01:19:10,98
01:19:20,96
01:19:30,95
01:19:40,98
01:19:50,99
01:20:00,99
01:20:10,99
01:20:20,99
01:20:30,95
01:20:40,94
01:20:50,97
01:21:00,98
01:21:10,97
01:21:20,100
01:21:30,97
01:21:40,95
01:21:50,94
01:22:00,94
01:22:10,96
01:22:20,94
01:22:30,98
01:22:40,100
01:22:50,100
01:23:00,101
01:23:10,100
01:23:20,98
01:23:30,99
01:23:40,101
01:23:50,97
01:24:00,96
01:24:10,94
01:24:20,92
01:24:30,96
01:24:40,92
01:24:50,93
01:25:00,87
01:25:10,91
01:25:20,87
01:25:30,79
01:25:40,88
01:25:50,89
01:26:00,89
01:26:10,87
01:26:20,88
01:26:30,92
01:26:40,90
01:26:50,93
01:27:00,90
01:27:10,92
01:27:20,90
01:27:30,87
01:27:40,83
01:27:50,86
01:28:00,89
01:28:10,88
01:28:20,84
01:28:30,88
01:28:40,92
01:28:50,91
01:29:00,92
01:29:10,97
01:29:20,93
01:29:30,97
01:29:40,95
01:29:50,96
01:30:00,97
01:30:10,99
01:30:20,99
01:30:30,99
01:30:40,99
01:30:50,99
01:31:00,99
