Time,HR
00:46:00,163
00:46:10,163
00:46:20,163
00:46:30,163
00:46:40,163
00:46:50,163
00:47:00,163
00:47:10,163
00:47:20,163
00:47:30,163
00:47:40,163
00:47:50,164
00:48:00,164
00:48:10,164
00:48:20,164
00:48:30,164
00:48:40,164
00:48:50,164
00:49:00,163
00:49:10,163
00:49:20,163
00:49:30,164
00:49:40,163
00:49:50,164
00:50:00,164
00:50:10,164
00:50:20,164
00:50:30,164
00:50:40,164
00:50:50,164
00:51:00,164
00:51:10,163
00:51:20,162
00:51:30,159
00:51:40,154
00:51:50,149
00:52:00,146
00:52:10,140
00:52:20,132
00:52:30,122
00:52:40,119
00:52:50,116
00:53:00,115
00:53:10,112
00:53:20,112
00:53:30,112
00:53:40,112
00:53:50,111
00:54:00,112
00:54:10,112
00:54:20,110
00:54:30,114
00:54:40,113
00:54:50,112
00:55:00,116
00:55:10,120
00:55:20,123
00:55:30,123
00:55:40,122
00:55:50,124
00:56:00,126
00:56:10,126
00:56:20,124
00:56:30,124
00:56:40,124
00:56:50,122
00:57:00,122
00:57:10,121
00:57:20,121
00:57:30,124
00:57:40,124
00:57:50,122
00:58:00,121
00:58:10,121
00:58:20,121
00:58:30,121
00:58:40,121
00:58:50,121
00:59:00,121
00:59:10,122
00:59:20,123
00:59:30,123
00:59:40,121
00:59:50,122
01:00:00,123
01:00:10,122
01:00:20,122
01:00:30,120
01:00:40,121
01:00:50,123
01:01:00,124
01:01:10,123
01:01:20,121
01:01:30,121
01:01:40,119
01:01:50,117
01:02:00,119
01:02:10,120
01:02:20,120
01:02:30,116
01:02:40,120
01:02:50,121
01:03:00,125
01:03:10,131
01:03:20,138
01:03:30,143
01:03:40,146
01:03:50,148
01:04:00,151
01:04:10,153
01:04:20,154
01:04:30,155
01:04:40,155
01:04:50,156
01:05:00,156
01:05:10,157
01:05:20,158
01:05:30,158
01:05:40,159
01:05:50,160
01:06:00,161
01:06:10,162
01:06:20,162
01:06:30,163
01:06:40,163
01:06:50,163
01:07:00,163
01:07:10,162
01:07:20,158
01:07:30,155
01:07:40,151
01:07:50,146
01:08:00,141
01:08:10,137
01:08:20,134
01:08:30,131
01:08:40,129
01:08:50,127
01:09:00,124
01:09:10,124
01:09:20,123
01:09:30,123
01:09:40,122
01:09:50,122
01:10:00,121
01:10:10,119
01:10:20,120
01:10:30,120
01:10:40,121
01:10:50,121
01:11:00,120
01:11:10,118
01:11:20,118
01:11:30,119
01:11:40,121
01:11:50,121
01:12:00,122
01:12:10,120
01:12:20,118
01:12:30,118
01:12:40,118
01:12:50,118
01:13:00,118
01:13:10,115
01:13:20,116
01:13:30,117
01:13:40,118
01:13:50,117
01:14:00,117
01:14:10,116
01:14:20,116
01:14:30,116
01:14:40,114
01:14:50,114
01:15:00,113
01:15:10,110
01:15:20,106
01:15:30,110
01:15:40,109
01:15:50,104
01:16:00,94
01:16:10,94
01:16:20,94
