Time,HR
01:10:10,145
01:10:20,146
01:10:30,146
01:10:40,146
01:10:50,146
01:11:00,145
01:11:10,145
01:11:20,145
01:11:30,145
01:11:40,145
01:11:50,146
01:12:00,146
01:12:10,145
01:12:20,145
01:12:30,146
01:12:40,146
01:12:50,146
01:13:00,145
01:13:10,141
01:13:20,136
01:13:30,132
01:13:40,128
01:13:50,122
01:14:00,116
01:14:10,112
01:14:20,86
01:14:30,104
01:14:40,102
01:14:50,102
01:15:00,100
01:15:10,102
01:15:20,108
01:15:30,115
01:15:40,121
01:15:50,128
01:16:00,133
01:16:10,136
01:16:20,138
01:16:30,140
01:16:40,142
01:16:50,142
01:17:00,143
01:17:10,144
01:17:20,144
01:17:30,143
01:17:40,141
01:17:50,140
01:18:00,140
01:18:10,140
01:18:20,139
01:18:30,140
01:18:40,141
01:18:50,142
01:19:00,142
01:19:10,142
01:19:20,141
01:19:30,142
01:19:40,141
01:19:50,141
01:20:00,141
01:20:10,141
01:20:20,142
01:20:30,142
01:20:40,141
01:20:50,139
01:21:00,139
01:21:10,139
01:21:20,140
01:21:30,141
01:21:40,140
01:21:50,141
01:22:00,141
01:22:10,141
01:22:20,140
01:22:30,139
01:22:40,140
01:22:50,141
01:23:00,142
01:23:10,142
01:23:20,143
01:23:30,143
01:23:40,143
01:23:50,143
01:24:00,142
01:24:10,144
01:24:20,143
01:24:30,144
01:24:40,145
01:24:50,145
01:25:00,142
01:25:10,138
01:25:20,131
01:25:30,123
01:25:40,115
01:25:50,110
01:26:00,109
01:26:10,108
01:26:20,109
01:26:30,118
01:26:40,124
01:26:50,131
01:27:00,135
01:27:10,139
01:27:20,140
01:27:30,142
01:27:40,143
01:27:50,146
01:28:00,146
01:28:10,145
01:28:20,143
01:28:30,143
01:28:40,143
01:28:50,143
01:29:00,143
01:29:10,142
01:29:20,143
01:29:30,142
01:29:40,142
01:29:50,143
01:30:00,144
01:30:10,145
01:30:20,145
01:30:30,144
01:30:40,144
01:30:50,144
01:31:00,144
01:31:10,144
01:31:20,144
01:31:30,145
01:31:40,146
01:31:50,147
01:32:00,146
01:32:10,146
01:32:20,146
01:32:30,147
01:32:40,147
01:32:50,147
01:33:00,147
01:33:10,146
01:33:20,147
01:33:30,147
01:33:40,146
01:33:50,146
01:34:00,146
01:34:10,146
01:34:20,147
01:34:30,147
01:34:40,147
01:34:50,146
01:35:00,146
01:35:10,146
01:35:20,146
01:35:30,146
01:35:40,147
01:35:50,147
01:36:00,147
01:36:10,146
01:36:20,147
01:36:30,148
01:36:40,147
01:36:50,146
01:37:00,147
01:37:10,146
01:37:20,146
01:37:30,148
01:37:40,149
01:37:50,147
01:38:00,144
01:38:10,142
01:38:20,137
01:38:30,128
01:38:40,123
01:38:50,117
01:39:00,115
01:39:10,117
01:39:20,112
01:39:30,110
01:39:40,110
01:39:50,106
01:40:00,108
01:40:10,103
01:40:20,105
01:40:30,105
01:40:40,102
01:40:50,103
01:41:00,102
01:41:10,104
01:41:20,105
01:41:30,106
01:41:40,108
01:41:50,110
01:42:00,104
01:42:10,104
01:42:20,115
01:42:30,122
01:42:40,127
01:42:50,130
01:43:00,134
01:43:10,138
01:43:20,140
01:43:30,140
01:43:40,143
01:43:50,146
01:44:00,148
01:44:10,148
01:44:20,148
01:44:30,148
01:44:40,148
01:44:50,148
01:45:00,149
01:45:10,150
01:45:20,150
01:45:30,151
01:45:40,151
01:45:50,152
01:46:00,152
01:46:10,152
01:46:20,152
01:46:30,152
01:46:40,152
01:46:50,152
01:47:00,153
01:47:10,153
01:47:20,152
01:47:30,151
01:47:40,151
01:47:50,151
01:48:00,151
01:48:10,152
01:48:20,150
01:48:30,147
01:48:40,138
01:48:50,126
01:49:00,119
01:49:10,115
01:49:20,109
01:49:30,112
01:49:40,114
01:49:50,110
01:50:00,108
01:50:10,103
01:50:20,100
01:50:30,99
01:50:40,97
01:50:50,97
01:51:00,94
