Time,HR
00:53:50,114
00:54:00,114
00:54:10,110
00:54:20,105
00:54:30,104
00:54:40,104
00:54:50,103
00:55:00,109
00:55:10,114
00:55:20,114
00:55:30,114
00:55:40,112
00:55:50,111
00:56:00,106
00:56:10,98
00:56:20,96
00:56:30,102
00:56:40,106
00:56:50,108
00:57:00,109
00:57:10,109
00:57:20,109
00:57:30,108
00:57:40,106
00:57:50,102
00:58:00,109
00:58:10,113
00:58:20,118
00:58:30,122
00:58:40,126
00:58:50,127
00:59:00,129
00:59:10,129
00:59:20,129
00:59:30,128
00:59:40,127
00:59:50,128
01:00:00,129
01:00:10,129
01:00:20,130
01:00:30,129
01:00:40,128
01:00:50,129
01:01:00,130
01:01:10,132
01:01:20,131
01:01:30,132
01:01:40,132
01:01:50,134
01:02:00,135
01:02:10,136
01:02:20,135
01:02:30,134
01:02:40,133
01:02:50,133
01:03:00,134
01:03:10,135
01:03:20,137
01:03:30,137
01:03:40,137
01:03:50,136
01:04:00,136
01:04:10,135
01:04:20,136
01:04:30,135
01:04:40,133
01:04:50,133
01:05:00,136
01:05:10,138
01:05:20,141
01:05:30,144
01:05:40,146
01:05:50,148
01:06:00,149
01:06:10,149
01:06:20,149
01:06:30,149
01:06:40,150
01:06:50,150
01:07:00,151
01:07:10,151
01:07:20,151
01:07:30,151
01:07:40,150
01:07:50,150
01:08:00,150
01:08:10,150
01:08:20,151
01:08:30,152
01:08:40,152
01:08:50,153
01:09:00,153
01:09:10,152
01:09:20,153
01:09:30,152
01:09:40,152
01:09:50,152
01:10:00,152
01:10:10,152
01:10:20,153
01:10:30,153
01:10:40,153
01:10:50,153
01:11:00,153
01:11:10,154
01:11:20,154
01:11:30,155
01:11:40,155
01:11:50,154
01:12:00,154
01:12:10,154
01:12:20,154
01:12:30,155
01:12:40,155
01:12:50,155
01:13:00,155
01:13:10,154
01:13:20,154
01:13:30,154
01:13:40,154
01:13:50,154
01:14:00,152
01:14:10,148
01:14:20,145
01:14:30,142
01:14:40,139
01:14:50,136
01:15:00,134
01:15:10,131
01:15:20,129
01:15:30,127
01:15:40,125
01:15:50,123
01:16:00,121
01:16:10,119
01:16:20,117
01:16:30,115
01:16:40,115
01:16:50,114
01:17:00,111
01:17:10,108
01:17:20,112
01:17:30,113
01:17:40,117
01:17:50,118
01:18:00,125
01:18:10,133
01:18:20,137
01:18:30,139
01:18:40,139
01:18:50,140
01:19:00,141
01:19:10,140
01:19:20,140
01:19:30,139
01:19:40,140
01:19:50,142
01:20:00,141
01:20:10,141
01:20:20,140
01:20:30,140
01:20:40,140
01:20:50,141
01:21:00,142
01:21:10,142
01:21:20,141
01:21:30,138
01:21:40,135
01:21:50,133
01:22:00,135
01:22:10,138
01:22:20,140
01:22:30,141
01:22:40,142
01:22:50,144
01:23:00,146
01:23:10,148
01:23:20,148
01:23:30,149
01:23:40,149
01:23:50,148
01:24:00,149
01:24:10,149
01:24:20,148
01:24:30,148
01:24:40,148
01:24:50,148
01:25:00,148
01:25:10,147
01:25:20,147
01:25:30,149
01:25:40,150
01:25:50,149
01:26:00,150
01:26:10,150
01:26:20,149
01:26:30,150
01:26:40,150
01:26:50,151
01:27:00,150
01:27:10,149
01:27:20,148
01:27:30,149
01:27:40,150
01:27:50,151
01:28:00,152
01:28:10,152
01:28:20,152
01:28:30,152
01:28:40,152
01:28:50,152
01:29:00,152
01:29:10,152
01:29:20,152
01:29:30,152
01:29:40,152
01:29:50,152
01:30:00,152
01:30:10,152
01:30:20,151
01:30:30,152
01:30:40,153
01:30:50,153
01:31:00,154
01:31:10,153
01:31:20,153
01:31:30,154
01:31:40,156
01:31:50,156
01:32:00,155
01:32:10,155
01:32:20,154
01:32:30,152
01:32:40,151
01:32:50,150
01:33:00,150
01:33:10,150
01:33:20,148
01:33:30,148
01:33:40,148
01:33:50,148
01:34:00,149
01:34:10,150
01:34:20,150
01:34:30,150
01:34:40,151
01:34:50,151
01:35:00,151
01:35:10,151
01:35:20,151
01:35:30,151
01:35:40,151
01:35:50,151
01:36:00,151
01:36:10,150
01:36:20,150
01:36:30,148
01:36:40,144
01:36:50,140
01:37:00,135
01:37:10,132
01:37:20,129
01:37:30,127
01:37:40,127
01:37:50,127
