Time,HR
00:55:00,106
00:55:10,111
00:55:20,113
00:55:30,113
00:55:40,118
00:55:50,122
00:56:00,125
00:56:10,130
00:56:20,133
00:56:30,133
00:56:40,133
00:56:50,132
00:57:00,133
00:57:10,132
00:57:20,132
00:57:30,132
00:57:40,132
00:57:50,134
00:58:00,135
00:58:10,133
00:58:20,133
00:58:30,134
00:58:40,134
00:58:50,134
00:59:00,135
00:59:10,138
00:59:20,133
00:59:30,133
00:59:40,133
00:59:50,133
01:00:00,133
01:00:10,133
01:00:20,133
01:00:30,132
01:00:40,133
01:00:50,132
01:01:00,131
01:01:10,131
01:01:20,131
01:01:30,131
01:01:40,130
01:01:50,130
01:02:00,128
01:02:10,128
01:02:20,126
01:02:30,124
01:02:40,120
01:02:50,117
01:03:00,113
01:03:10,111
01:03:20,106
01:03:30,102
01:03:40,103
01:03:50,106
01:04:00,108
01:04:10,109
01:04:20,109
01:04:30,109
01:04:40,107
01:04:50,109
01:05:00,109
01:05:10,108
01:05:20,105
01:05:30,101
01:05:40,100
01:05:50,101
01:06:00,99
01:06:10,101
01:06:20,101
01:06:30,102
01:06:40,102
01:06:50,103
01:07:00,105
01:07:10,106
01:07:20,106
01:07:30,107
01:07:40,108
01:07:50,108
01:08:00,109
01:08:10,104
01:08:20,99
01:08:30,99
01:08:40,99
