Time,HR
00:54:10,160
00:54:20,161
00:54:30,162
00:54:40,162
00:54:50,163
00:55:00,163
00:55:10,163
00:55:20,163
00:55:30,164
00:55:40,164
00:55:50,164
00:56:00,164
00:56:10,164
00:56:20,165
00:56:30,166
00:56:40,167
00:56:50,167
00:57:00,168
00:57:10,168
00:57:20,168
00:57:30,169
00:57:40,168
00:57:50,168
00:58:00,168
00:58:10,168
00:58:20,166
00:58:30,163
00:58:40,160
00:58:50,155
00:59:00,142
00:59:10,132
00:59:20,131
00:59:30,124
00:59:40,119
00:59:50,113
01:00:00,112
01:00:10,112
01:00:20,112
01:00:30,110
01:00:40,110
01:00:50,111
01:01:00,109
01:01:10,113
01:01:20,117
01:01:30,121
01:01:40,123
01:01:50,125
01:02:00,124
01:02:10,123
01:02:20,123
01:02:30,123
01:02:40,123
01:02:50,123
01:03:00,123
01:03:10,125
01:03:20,125
01:03:30,126
01:03:40,127
01:03:50,125
01:04:00,124
01:04:10,123
01:04:20,124
01:04:30,124
01:04:40,124
01:04:50,123
01:05:00,125
01:05:10,125
01:05:20,126
01:05:30,126
01:05:40,122
01:05:50,122
01:06:00,122
01:06:10,122
01:06:20,123
01:06:30,114
01:06:40,113
01:06:50,119
01:07:00,122
01:07:10,126
01:07:20,126
01:07:30,125
01:07:40,123
01:07:50,125
01:08:00,126
01:08:10,127
01:08:20,128
01:08:30,130
01:08:40,134
01:08:50,140
01:09:00,146
01:09:10,151
01:09:20,153
01:09:30,155
01:09:40,156
01:09:50,157
01:10:00,157
01:10:10,158
01:10:20,159
01:10:30,160
01:10:40,161
01:10:50,161
01:11:00,162
01:11:10,162
01:11:20,163
01:11:30,164
01:11:40,164
01:11:50,165
01:12:00,165
01:12:10,166
01:12:20,166
01:12:30,166
01:12:40,166
01:12:50,165
01:13:00,162
01:13:10,159
01:13:20,157
01:13:30,154
01:13:40,149
01:13:50,145
01:14:00,142
01:14:10,138
01:14:20,136
01:14:30,134
01:14:40,135
01:14:50,133
01:15:00,131
01:15:10,130
01:15:20,130
01:15:30,129
01:15:40,129
01:15:50,128
01:16:00,127
01:16:10,127
01:16:20,129
01:16:30,129
01:16:40,127
01:16:50,127
01:17:00,127
01:17:10,127
01:17:20,126
01:17:30,126
01:17:40,126
01:17:50,127
01:18:00,127
01:18:10,126
01:18:20,125
01:18:30,124
01:18:40,125
01:18:50,125
01:19:00,127
01:19:10,128
01:19:20,127
01:19:30,126
01:19:40,124
01:19:50,119
01:20:00,113
01:20:10,116
01:20:20,119
01:20:30,118
01:20:40,127
01:20:50,135
01:21:00,143
01:21:10,150
01:21:20,153
01:21:30,156
01:21:40,158
01:21:50,159
01:22:00,160
01:22:10,161
01:22:20,161
01:22:30,162
01:22:40,162
01:22:50,162
01:23:00,162
01:23:10,162
01:23:20,163
01:23:30,164
01:23:40,165
01:23:50,166
01:24:00,167
01:24:10,168
01:24:20,169
01:24:30,169
01:24:40,170
01:24:50,170
01:25:00,168
01:25:10,166
01:25:20,163
01:25:30,159
01:25:40,155
01:25:50,151
01:26:00,147
01:26:10,142
01:26:20,139
01:26:30,138
01:26:40,135
01:26:50,133
01:27:00,131
01:27:10,128
01:27:20,127
01:27:30,127
01:27:40,128
01:27:50,128
01:28:00,126
01:28:10,126
01:28:20,126
01:28:30,126
01:28:40,125
01:28:50,124
01:29:00,124
01:29:10,124
01:29:20,123
01:29:30,123
01:29:40,122
01:29:50,123
01:30:00,123
01:30:10,123
01:30:20,123
01:30:30,123
01:30:40,123
01:30:50,125
01:31:00,125
01:31:10,124
01:31:20,126
01:31:30,124
01:31:40,123
01:31:50,124
01:32:00,125
01:32:10,124
01:32:20,123
01:32:30,121
01:32:40,121
01:32:50,121
01:33:00,122
01:33:10,120
01:33:20,117
01:33:30,117
01:33:40,115
01:33:50,109
01:34:00,103
01:34:10,101
01:34:20,101
01:34:30,102
01:34:40,98
01:34:50,90
01:35:00,96
01:35:10,98
01:35:20,101
01:35:30,104
01:35:40,103
01:35:50,102
01:36:00,102
01:36:10,102
