Time,HR
00:25:40,131
00:25:50,129
00:26:00,128
00:26:10,128
00:26:20,128
00:26:30,126
00:26:40,126
00:26:50,125
00:27:00,127
00:27:10,128
00:27:20,128
00:27:30,129
00:27:40,130
00:27:50,130
00:28:00,130
00:28:10,131
00:28:20,132
00:28:30,131
00:28:40,129
00:28:50,129
00:29:00,130
00:29:10,129
00:29:20,129
00:29:30,129
00:29:40,130
00:29:50,130
00:30:00,130
00:30:10,131
00:30:20,130
00:30:30,130
00:30:40,131
00:30:50,132
00:31:00,132
00:31:10,131
00:31:20,130
00:31:30,129
00:31:40,131
00:31:50,133
00:32:00,133
00:32:10,133
00:32:20,133
00:32:30,133
00:32:40,132
00:32:50,132
00:33:00,131
00:33:10,130
00:33:20,131
00:33:30,131
00:33:40,129
00:33:50,128
00:34:00,130
00:34:10,129
00:34:20,129
00:34:30,129
00:34:40,129
00:34:50,129
00:35:00,129
00:35:10,130
00:35:20,130
00:35:30,130
00:35:40,130
00:35:50,130
00:36:00,129
00:36:10,130
00:36:20,131
00:36:30,132
00:36:40,133
00:36:50,132
00:37:00,133
00:37:10,133
00:37:20,134
00:37:30,132
00:37:40,131
00:37:50,132
00:38:00,131
00:38:10,131
00:38:20,132
00:38:30,132
00:38:40,132
00:38:50,131
00:39:00,130
00:39:10,130
00:39:20,130
00:39:30,130
00:39:40,130
00:39:50,130
00:40:00,130
00:40:10,129
00:40:20,130
00:40:30,131
00:40:40,131
00:40:50,132
00:41:00,131
00:41:10,131
00:41:20,131
00:41:30,131
00:41:40,131
00:41:50,130
00:42:00,130
00:42:10,128
00:42:20,129
00:42:30,130
00:42:40,129
00:42:50,129
00:43:00,130
00:43:10,130
00:43:20,129
00:43:30,129
00:43:40,128
00:43:50,130
00:44:00,132
00:44:10,135
00:44:20,136
00:44:30,134
00:44:40,133
00:44:50,134
00:45:00,133
00:45:10,136
00:45:20,139
00:45:30,137
00:45:40,135
00:45:50,134
00:46:00,133
00:46:10,131
00:46:20,131
00:46:30,131
00:46:40,131
00:46:50,131
00:47:00,131
00:47:10,131
00:47:20,131
00:47:30,130
00:47:40,130
00:47:50,131
00:48:00,131
00:48:10,131
00:48:20,131
00:48:30,132
00:48:40,132
00:48:50,131
00:49:00,127
00:49:10,118
00:49:20,115
00:49:30,111
00:49:40,114
00:49:50,118
00:50:00,122
00:50:10,124
00:50:20,126
00:50:30,128
00:50:40,130
00:50:50,130
00:51:00,132
00:51:10,134
00:51:20,134
00:51:30,134
00:51:40,134
00:51:50,134
00:52:00,134
00:52:10,134
00:52:20,135
00:52:30,133
00:52:40,131
00:52:50,131
00:53:00,131
00:53:10,131
00:53:20,133
00:53:30,133
00:53:40,132
00:53:50,133
00:54:00,132
00:54:10,132
00:54:20,132
00:54:30,132
00:54:40,132
00:54:50,132
00:55:00,132
00:55:10,133
00:55:20,132
00:55:30,133
00:55:40,133
00:55:50,132
00:56:00,132
00:56:10,133
00:56:20,134
00:56:30,133
00:56:40,132
00:56:50,133
00:57:00,132
00:57:10,131
00:57:20,131
00:57:30,132
00:57:40,132
00:57:50,134
00:58:00,137
00:58:10,140
00:58:20,140
00:58:30,139
00:58:40,138
00:58:50,137
00:59:00,135
00:59:10,134
00:59:20,134
00:59:30,134
00:59:40,133
00:59:50,134
01:00:00,133
01:00:10,133
01:00:20,132
01:00:30,133
01:00:40,132
01:00:50,133
01:01:00,134
01:01:10,137
01:01:20,138
01:01:30,138
01:01:40,137
01:01:50,138
01:02:00,138
01:02:10,137
01:02:20,137
01:02:30,138
01:02:40,139
01:02:50,139
01:03:00,139
01:03:10,138
01:03:20,138
01:03:30,138
01:03:40,137
01:03:50,137
01:04:00,138
01:04:10,140
01:04:20,139
01:04:30,139
01:04:40,138
01:04:50,139
01:05:00,139
01:05:10,141
01:05:20,142
01:05:30,142
01:05:40,141
01:05:50,143
01:06:00,144
01:06:10,145
01:06:20,145
01:06:30,145
01:06:40,143
01:06:50,141
01:07:00,139
01:07:10,137
01:07:20,137
01:07:30,136
01:07:40,137
01:07:50,139
01:08:00,140
01:08:10,139
01:08:20,140
01:08:30,139
01:08:40,138
01:08:50,137
01:09:00,138
01:09:10,138
01:09:20,139
01:09:30,140
01:09:40,141
01:09:50,143
01:10:00,142
01:10:10,140
01:10:20,138
01:10:30,134
01:10:40,133
01:10:50,132
01:11:00,132
01:11:10,134
01:11:20,135
01:11:30,135
01:11:40,135
01:11:50,135
01:12:00,135
01:12:10,135
01:12:20,135
01:12:30,134
01:12:40,134
01:12:50,133
01:13:00,132
01:13:10,133
01:13:20,133
01:13:30,133
01:13:40,134
01:13:50,134
01:14:00,132
01:14:10,128
01:14:20,122
01:14:30,115
01:14:40,119
01:14:50,125
01:15:00,129
01:15:10,133
01:15:20,135
01:15:30,134
01:15:40,133
01:15:50,131
01:16:00,129
01:16:10,127
01:16:20,126
01:16:30,127
01:16:40,127
01:16:50,126
01:17:00,126
01:17:10,127
01:17:20,128
01:17:30,128
01:17:40,129
01:17:50,131
01:18:00,132
01:18:10,133
01:18:20,131
01:18:30,129
01:18:40,128
01:18:50,127
01:19:00,128
01:19:10,129
01:19:20,130
01:19:30,129
01:19:40,128
01:19:50,128
01:20:00,128
01:20:10,129
01:20:20,130
01:20:30,131
01:20:40,132
01:20:50,133
01:21:00,134
01:21:10,135
01:21:20,135
01:21:30,136
01:21:40,136
01:21:50,135
01:22:00,135
01:22:10,134
01:22:20,133
01:22:30,133
01:22:40,133
01:22:50,135
01:23:00,136
01:23:10,135
01:23:20,133
01:23:30,131
01:23:40,128
01:23:50,130
01:24:00,132
01:24:10,136
01:24:20,139
01:24:30,139
01:24:40,141
01:24:50,141
01:25:00,140
01:25:10,138
01:25:20,137
01:25:30,136
01:25:40,136
01:25:50,136
01:26:00,134
01:26:10,134
01:26:20,135
01:26:30,135
01:26:40,135
01:26:50,136
01:27:00,136
01:27:10,135
01:27:20,135
01:27:30,136
01:27:40,136
01:27:50,136
01:28:00,135
01:28:10,136
01:28:20,137
01:28:30,137
01:28:40,136
01:28:50,136
01:29:00,134
01:29:10,135
01:29:20,135
01:29:30,136
01:29:40,137
01:29:50,136
01:30:00,135
01:30:10,136
01:30:20,136
01:30:30,136
01:30:40,136
01:30:50,135
01:31:00,135
01:31:10,135
01:31:20,136
01:31:30,136
01:31:40,135
01:31:50,134
01:32:00,133
01:32:10,134
01:32:20,134
01:32:30,135
01:32:40,136
01:32:50,137
01:33:00,137
01:33:10,137
01:33:20,137
01:33:30,136
01:33:40,135
01:33:50,135
01:34:00,135
01:34:10,135
01:34:20,135
01:34:30,135
01:34:40,135
01:34:50,135
01:35:00,135
01:35:10,137
01:35:20,137
01:35:30,137
01:35:40,138
01:35:50,137
01:36:00,137
01:36:10,136
01:36:20,134
01:36:30,134
01:36:40,134
01:36:50,135
01:37:00,135
01:37:10,135
01:37:20,135
01:37:30,137
01:37:40,137
01:37:50,138
01:38:00,136
01:38:10,136
01:38:20,137
01:38:30,137
01:38:40,137
01:38:50,137
01:39:00,137
01:39:10,138
01:39:20,140
01:39:30,141
01:39:40,139
01:39:50,139
01:40:00,138
01:40:10,138
01:40:20,138
01:40:30,138
01:40:40,139
01:40:50,140
01:41:00,141
01:41:10,140
01:41:20,138
01:41:30,137
01:41:40,137
01:41:50,138
01:42:00,139
01:42:10,138
01:42:20,137
01:42:30,136
01:42:40,135
01:42:50,135
01:43:00,135
01:43:10,134
01:43:20,135
01:43:30,135
01:43:40,135
01:43:50,137
01:44:00,138
01:44:10,137
01:44:20,137
01:44:30,136
01:44:40,136
01:44:50,136
01:45:00,136
01:45:10,136
01:45:20,136
01:45:30,136
01:45:40,136
01:45:50,135
01:46:00,135
01:46:10,135
01:46:20,135
01:46:30,136
01:46:40,137
01:46:50,137
01:47:00,138
01:47:10,138
01:47:20,137
01:47:30,138
01:47:40,137
01:47:50,136
01:48:00,137
01:48:10,137
01:48:20,138
01:48:30,137
01:48:40,136
01:48:50,135
01:49:00,135
01:49:10,135
01:49:20,135
01:49:30,136
01:49:40,137
01:49:50,137
01:50:00,138
01:50:10,138
01:50:20,138
01:50:30,139
01:50:40,140
01:50:50,139
01:51:00,139
01:51:10,139
01:51:20,139
01:51:30,140
01:51:40,140
01:51:50,139
01:52:00,140
01:52:10,141
01:52:20,141
01:52:30,141
01:52:40,142
01:52:50,142
01:53:00,142
01:53:10,142
01:53:20,141
01:53:30,140
01:53:40,140
01:53:50,143
01:54:00,146
01:54:10,147
01:54:20,147
01:54:30,146
01:54:40,145
01:54:50,144
01:55:00,142
01:55:10,139
01:55:20,136
01:55:30,137
01:55:40,137
01:55:50,138
01:56:00,139
01:56:10,139
01:56:20,140
01:56:30,140
01:56:40,140
01:56:50,140
01:57:00,141
01:57:10,142
01:57:20,142
01:57:30,144
01:57:40,144
01:57:50,144
01:58:00,144
01:58:10,143
01:58:20,143
01:58:30,144
01:58:40,144
01:58:50,145
01:59:00,145
01:59:10,142
01:59:20,133
01:59:30,125
01:59:40,116
01:59:50,111
02:00:00,105
02:00:10,106
02:00:20,104
02:00:30,104
02:00:40,102
02:00:50,104
02:01:00,108
02:01:10,109
02:01:20,107
02:01:30,108
02:01:40,97
02:01:50,102
02:02:00,99
02:02:10,97
02:02:20,98
02:02:30,100
02:02:40,103
02:02:50,100
02:03:00,90
02:03:10,95
02:03:20,95
02:03:30,100
02:03:40,100
02:03:50,98
02:04:00,100
02:04:10,96
02:04:20,97
02:04:30,96
02:04:40,96
02:04:50,96
02:05:00,96
02:05:10,96
02:05:20,96
