Time,HR
00:27:30,159
00:27:40,159
00:27:50,159
00:28:00,159
00:28:10,159
00:28:20,159
00:28:30,159
00:28:40,159
00:28:50,158
00:29:00,157
00:29:10,156
00:29:20,156
00:29:30,154
00:29:40,152
00:29:50,152
00:30:00,151
00:30:10,150
00:30:20,150
00:30:30,150
00:30:40,149
00:30:50,150
00:31:00,150
00:31:10,149
00:31:20,148
00:31:30,147
00:31:40,148
00:31:50,149
00:32:00,149
00:32:10,150
00:32:20,149
00:32:30,149
00:32:40,149
00:32:50,149
00:33:00,149
00:33:10,149
00:33:20,149
00:33:30,148
00:33:40,147
00:33:50,148
00:34:00,151
00:34:10,154
00:34:20,155
00:34:30,156
00:34:40,157
00:34:50,158
00:35:00,159
00:35:10,159
00:35:20,160
00:35:30,160
00:35:40,160
00:35:50,160
00:36:00,159
00:36:10,160
00:36:20,160
00:36:30,160
00:36:40,161
00:36:50,161
00:37:00,161
00:37:10,161
00:37:20,161
00:37:30,161
00:37:40,161
00:37:50,162
00:38:00,162
00:38:10,162
00:38:20,162
00:38:30,163
00:38:40,163
00:38:50,163
00:39:00,163
00:39:10,163
00:39:20,163
00:39:30,163
00:39:40,163
00:39:50,163
00:40:00,163
00:40:10,163
00:40:20,163
00:40:30,164
00:40:40,164
00:40:50,164
00:41:00,164
00:41:10,163
00:41:20,163
00:41:30,163
00:41:40,162
00:41:50,162
00:42:00,162
00:42:10,162
00:42:20,161
00:42:30,160
00:42:40,160
00:42:50,159
00:43:00,158
00:43:10,157
00:43:20,155
00:43:30,154
00:43:40,154
00:43:50,154
00:44:00,153
00:44:10,152
00:44:20,152
00:44:30,152
00:44:40,153
00:44:50,153
00:45:00,152
00:45:10,152
00:45:20,151
00:45:30,151
00:45:40,151
00:45:50,151
00:46:00,152
00:46:10,151
00:46:20,150
00:46:30,151
00:46:40,152
00:46:50,153
00:47:00,153
00:47:10,153
00:47:20,153
00:47:30,154
00:47:40,156
00:47:50,158
00:48:00,158
00:48:10,159
00:48:20,160
00:48:30,160
00:48:40,161
00:48:50,161
00:49:00,161
00:49:10,161
00:49:20,161
00:49:30,161
00:49:40,161
00:49:50,160
00:50:00,160
00:50:10,161
00:50:20,161
00:50:30,162
00:50:40,162
00:50:50,162
00:51:00,163
00:51:10,163
00:51:20,163
00:51:30,163
00:51:40,163
00:51:50,162
00:52:00,162
00:52:10,162
00:52:20,163
00:52:30,163
00:52:40,163
00:52:50,164
00:53:00,164
00:53:10,164
00:53:20,164
00:53:30,164
00:53:40,165
00:53:50,165
00:54:00,165
00:54:10,165
00:54:20,165
00:54:30,165
00:54:40,165
00:54:50,165
00:55:00,165
00:55:10,165
00:55:20,165
00:55:30,164
00:55:40,164
00:55:50,164
00:56:00,161
00:56:10,158
00:56:20,155
00:56:30,146
00:56:40,137
00:56:50,134
00:57:00,129
00:57:10,124
00:57:20,122
00:57:30,120
00:57:40,116
00:57:50,115
00:58:00,118
00:58:10,116
00:58:20,112
00:58:30,114
00:58:40,116
00:58:50,115
00:59:00,111
00:59:10,111
00:59:20,95
00:59:30,101
00:59:40,106
00:59:50,108
01:00:00,109
01:00:10,111
01:00:20,116
01:00:30,118
01:00:40,118
01:00:50,109
01:01:00,108
01:01:10,112
01:01:20,115
01:01:30,116
01:01:40,117
01:01:50,116
01:02:00,111
01:02:10,107
01:02:20,107
01:02:30,106
01:02:40,102
01:02:50,104
01:03:00,111
01:03:10,110
01:03:20,108
01:03:30,108
01:03:40,109
01:03:50,117
01:04:00,126
01:04:10,133
01:04:20,137
01:04:30,141
01:04:40,142
01:04:50,145
01:05:00,147
01:05:10,147
01:05:20,147
01:05:30,147
01:05:40,147
01:05:50,146
01:06:00,144
01:06:10,144
01:06:20,145
01:06:30,147
01:06:40,147
01:06:50,146
01:07:00,146
01:07:10,146
01:07:20,147
01:07:30,149
01:07:40,151
01:07:50,154
01:08:00,155
01:08:10,156
01:08:20,157
01:08:30,157
01:08:40,158
01:08:50,159
01:09:00,160
01:09:10,160
01:09:20,159
01:09:30,160
01:09:40,160
01:09:50,160
01:10:00,160
01:10:10,160
01:10:20,160
01:10:30,161
01:10:40,161
01:10:50,161
01:11:00,161
01:11:10,161
01:11:20,161
01:11:30,162
01:11:40,162
01:11:50,163
01:12:00,163
01:12:10,163
01:12:20,163
01:12:30,162
01:12:40,163
01:12:50,163
01:13:00,163
01:13:10,163
01:13:20,163
01:13:30,163
01:13:40,163
01:13:50,164
01:14:00,163
01:14:10,164
01:14:20,164
01:14:30,164
01:14:40,164
01:14:50,164
01:15:00,163
01:15:10,163
01:15:20,163
01:15:30,164
01:15:40,164
01:15:50,163
01:16:00,164
01:16:10,160
01:16:20,158
01:16:30,157
01:16:40,156
01:16:50,153
01:17:00,151
01:17:10,149
01:17:20,148
01:17:30,147
01:17:40,145
01:17:50,143
01:18:00,143
01:18:10,143
01:18:20,143
01:18:30,143
01:18:40,143
01:18:50,143
01:19:00,143
01:19:10,142
01:19:20,142
01:19:30,143
01:19:40,143
01:19:50,144
01:20:00,142
01:20:10,141
01:20:20,140
01:20:30,140
01:20:40,140
01:20:50,140
01:21:00,141
01:21:10,142
01:21:20,143
01:21:30,142
01:21:40,144
01:21:50,146
01:22:00,149
01:22:10,151
01:22:20,153
01:22:30,154
01:22:40,154
01:22:50,154
01:23:00,154
01:23:10,155
01:23:20,156
01:23:30,156
01:23:40,157
01:23:50,156
01:24:00,156
01:24:10,156
01:24:20,157
01:24:30,157
01:24:40,158
01:24:50,158
01:25:00,158
01:25:10,158
01:25:20,158
01:25:30,158
01:25:40,159
01:25:50,159
01:26:00,158
01:26:10,158
01:26:20,159
01:26:30,159
01:26:40,160
01:26:50,160
01:27:00,160
01:27:10,160
01:27:20,161
01:27:30,161
01:27:40,161
01:27:50,161
01:28:00,162
01:28:10,162
01:28:20,163
01:28:30,164
01:28:40,165
01:28:50,165
01:29:00,166
01:29:10,166
01:29:20,166
01:29:30,166
01:29:40,166
01:29:50,166
01:30:00,166
01:30:10,165
01:30:20,162
01:30:30,159
01:30:40,155
01:30:50,148
01:31:00,136
01:31:10,126
01:31:20,120
01:31:30,119
01:31:40,114
01:31:50,113
01:32:00,116
01:32:10,120
01:32:20,122
01:32:30,123
01:32:40,123
01:32:50,124
01:33:00,122
01:33:10,123
01:33:20,125
01:33:30,125
01:33:40,124
01:33:50,122
01:34:00,122
01:34:10,122
01:34:20,123
01:34:30,123
01:34:40,122
01:34:50,123
01:35:00,121
01:35:10,120
01:35:20,120
01:35:30,120
01:35:40,119
01:35:50,119
01:36:00,120
01:36:10,120
01:36:20,121
01:36:30,122
01:36:40,121
01:36:50,121
01:37:00,120
01:37:10,119
01:37:20,118
01:37:30,117
01:37:40,117
01:37:50,117
01:38:00,117
01:38:10,116
01:38:20,116
01:38:30,116
01:38:40,117
01:38:50,120
01:39:00,121
01:39:10,118
01:39:20,113
01:39:30,106
01:39:40,102
01:39:50,104
01:40:00,105
01:40:10,107
01:40:20,107
