Time,HR
00:35:00,137
00:35:10,136
00:35:20,137
00:35:30,137
00:35:40,135
00:35:50,135
00:36:00,134
00:36:10,134
00:36:20,134
00:36:30,135
00:36:40,135
00:36:50,136
00:37:00,136
00:37:10,138
00:37:20,137
00:37:30,136
00:37:40,135
00:37:50,135
00:38:00,137
00:38:10,138
00:38:20,138
00:38:30,142
00:38:40,143
00:38:50,142
00:39:00,140
00:39:10,139
00:39:20,139
00:39:30,137
00:39:40,137
00:39:50,137
00:40:00,138
00:40:10,138
00:40:20,138
00:40:30,137
00:40:40,137
00:40:50,137
00:41:00,137
00:41:10,137
00:41:20,137
00:41:30,137
00:41:40,138
00:41:50,137
00:42:00,136
00:42:10,135
00:42:20,132
00:42:30,129
00:42:40,129
00:42:50,128
00:43:00,123
00:43:10,117
00:43:20,114
00:43:30,109
00:43:40,108
00:43:50,110
00:44:00,111
00:44:10,114
00:44:20,111
00:44:30,99
00:44:40,104
00:44:50,110
00:45:00,118
00:45:10,124
00:45:20,129
00:45:30,132
00:45:40,134
00:45:50,135
00:46:00,137
00:46:10,137
00:46:20,137
00:46:30,139
00:46:40,141
00:46:50,142
00:47:00,142
00:47:10,141
00:47:20,140
00:47:30,139
00:47:40,137
00:47:50,138
00:48:00,139
00:48:10,139
00:48:20,138
00:48:30,136
00:48:40,135
00:48:50,135
00:49:00,135
00:49:10,135
00:49:20,135
00:49:30,136
00:49:40,136
00:49:50,136
00:50:00,136
00:50:10,137
00:50:20,140
00:50:30,142
00:50:40,142
00:50:50,141
00:51:00,140
00:51:10,139
00:51:20,139
00:51:30,139
00:51:40,138
00:51:50,137
00:52:00,136
00:52:10,133
00:52:20,132
00:52:30,134
00:52:40,138
00:52:50,143
00:53:00,145
00:53:10,146
00:53:20,145
00:53:30,144
00:53:40,143
00:53:50,141
00:54:00,141
00:54:10,141
00:54:20,142
00:54:30,141
00:54:40,141
00:54:50,141
00:55:00,140
00:55:10,140
00:55:20,140
00:55:30,140
00:55:40,140
00:55:50,141
00:56:00,141
00:56:10,141
00:56:20,142
00:56:30,141
00:56:40,141
00:56:50,142
00:57:00,142
00:57:10,142
00:57:20,141
00:57:30,139
00:57:40,139
00:57:50,141
00:58:00,142
00:58:10,143
00:58:20,145
00:58:30,147
00:58:40,147
00:58:50,147
00:59:00,147
00:59:10,147
00:59:20,147
00:59:30,148
00:59:40,147
00:59:50,147
01:00:00,148
01:00:10,149
01:00:20,149
01:00:30,148
01:00:40,148
01:00:50,148
01:01:00,147
01:01:10,146
01:01:20,145
01:01:30,144
01:01:40,143
01:01:50,142
01:02:00,141
01:02:10,142
01:02:20,144
01:02:30,145
01:02:40,146
01:02:50,146
01:03:00,145
01:03:10,145
01:03:20,145
01:03:30,147
01:03:40,149
01:03:50,148
01:04:00,147
01:04:10,146
01:04:20,142
01:04:30,139
01:04:40,134
01:04:50,128
01:05:00,114
01:05:10,117
01:05:20,120
01:05:30,125
01:05:40,130
01:05:50,135
01:06:00,138
01:06:10,141
01:06:20,141
01:06:30,140
01:06:40,140
01:06:50,141
01:07:00,141
01:07:10,142
01:07:20,144
01:07:30,144
01:07:40,143
01:07:50,145
01:08:00,148
01:08:10,148
01:08:20,149
01:08:30,152
01:08:40,153
01:08:50,153
01:09:00,153
01:09:10,151
01:09:20,149
01:09:30,146
01:09:40,143
01:09:50,139
01:10:00,137
01:10:10,135
01:10:20,134
01:10:30,134
01:10:40,135
01:10:50,136
01:11:00,137
01:11:10,139
01:11:20,141
01:11:30,142
01:11:40,142
01:11:50,141
01:12:00,142
01:12:10,143
01:12:20,142
01:12:30,141
01:12:40,140
01:12:50,141
01:13:00,141
01:13:10,142
01:13:20,142
01:13:30,142
01:13:40,143
01:13:50,143
01:14:00,143
01:14:10,143
01:14:20,142
01:14:30,142
01:14:40,142
01:14:50,141
01:15:00,142
01:15:10,142
01:15:20,142
01:15:30,141
01:15:40,140
01:15:50,139
01:16:00,139
01:16:10,139
01:16:20,138
01:16:30,140
01:16:40,140
01:16:50,139
01:17:00,138
01:17:10,139
01:17:20,141
01:17:30,141
01:17:40,141
01:17:50,141
01:18:00,141
01:18:10,142
01:18:20,141
01:18:30,142
01:18:40,142
01:18:50,142
01:19:00,142
01:19:10,142
01:19:20,142
01:19:30,143
01:19:40,142
01:19:50,142
01:20:00,142
01:20:10,142
01:20:20,142
01:20:30,144
01:20:40,145
01:20:50,145
01:21:00,144
01:21:10,144
01:21:20,145
01:21:30,145
01:21:40,145
01:21:50,145
01:22:00,145
01:22:10,146
01:22:20,145
01:22:30,145
01:22:40,144
01:22:50,143
01:23:00,141
01:23:10,139
01:23:20,138
01:23:30,137
01:23:40,137
01:23:50,137
01:24:00,139
01:24:10,140
01:24:20,140
01:24:30,139
01:24:40,140
01:24:50,139
01:25:00,139
01:25:10,138
01:25:20,139
01:25:30,138
01:25:40,135
01:25:50,133
01:26:00,130
01:26:10,126
01:26:20,121
01:26:30,115
01:26:40,110
01:26:50,107
01:27:00,107
01:27:10,109
01:27:20,109
01:27:30,108
01:27:40,108
01:27:50,105
01:28:00,101
01:28:10,100
01:28:20,98
01:28:30,100
01:28:40,101
01:28:50,101
01:29:00,100
01:29:10,100
01:29:20,95
01:29:30,96
01:29:40,101
01:29:50,107
01:30:00,100
01:30:10,99
01:30:20,96
01:30:30,96
01:30:40,102
01:30:50,102
01:31:00,102
