Time,HR
00:33:40,149
00:33:50,147
00:34:00,145
00:34:10,144
00:34:20,144
00:34:30,142
00:34:40,141
00:34:50,142
00:35:00,144
00:35:10,145
00:35:20,145
00:35:30,145
00:35:40,145
00:35:50,146
00:36:00,145
00:36:10,145
00:36:20,146
00:36:30,147
00:36:40,146
00:36:50,146
00:37:00,145
00:37:10,146
00:37:20,148
00:37:30,148
00:37:40,148
00:37:50,148
00:38:00,148
00:38:10,147
00:38:20,146
00:38:30,145
00:38:40,145
00:38:50,145
00:39:00,145
00:39:10,145
00:39:20,144
00:39:30,145
00:39:40,145
00:39:50,144
00:40:00,145
00:40:10,145
00:40:20,146
00:40:30,148
00:40:40,148
00:40:50,149
00:41:00,150
00:41:10,149
00:41:20,149
00:41:30,149
00:41:40,149
00:41:50,149
00:42:00,150
00:42:10,149
00:42:20,148
00:42:30,147
00:42:40,147
00:42:50,146
00:43:00,145
00:43:10,144
00:43:20,146
00:43:30,147
00:43:40,147
00:43:50,148
00:44:00,147
00:44:10,147
00:44:20,148
00:44:30,148
00:44:40,147
00:44:50,149
00:45:00,150
00:45:10,151
00:45:20,151
00:45:30,151
00:45:40,152
00:45:50,152
00:46:00,153
00:46:10,152
00:46:20,152
00:46:30,151
00:46:40,151
00:46:50,152
00:47:00,152
00:47:10,153
00:47:20,153
00:47:30,153
00:47:40,154
00:47:50,154
00:48:00,154
00:48:10,155
00:48:20,155
00:48:30,154
00:48:40,154
00:48:50,151
00:49:00,148
00:49:10,147
00:49:20,146
00:49:30,148
00:49:40,149
00:49:50,149
00:50:00,150
00:50:10,150
00:50:20,151
00:50:30,152
00:50:40,151
00:50:50,151
00:51:00,150
00:51:10,151
00:51:20,152
00:51:30,151
00:51:40,150
00:51:50,150
00:52:00,150
00:52:10,149
00:52:20,150
00:52:30,150
00:52:40,150
00:52:50,150
00:53:00,151
00:53:10,152
00:53:20,153
00:53:30,154
00:53:40,154
00:53:50,154
00:54:00,154
00:54:10,154
00:54:20,155
00:54:30,156
00:54:40,155
00:54:50,153
00:55:00,152
00:55:10,151
00:55:20,152
00:55:30,151
00:55:40,151
00:55:50,151
00:56:00,151
00:56:10,149
00:56:20,148
00:56:30,148
00:56:40,149
00:56:50,149
00:57:00,150
00:57:10,150
00:57:20,149
00:57:30,149
00:57:40,148
00:57:50,148
00:58:00,147
00:58:10,146
00:58:20,145
00:58:30,144
00:58:40,141
00:58:50,140
00:59:00,136
00:59:10,134
00:59:20,134
00:59:30,136
00:59:40,141
00:59:50,146
01:00:00,149
01:00:10,151
01:00:20,152
01:00:30,151
01:00:40,150
01:00:50,147
01:01:00,145
01:01:10,145
01:01:20,145
01:01:30,146
01:01:40,146
01:01:50,146
01:02:00,147
01:02:10,148
01:02:20,147
01:02:30,147
01:02:40,148
01:02:50,150
01:03:00,152
01:03:10,152
01:03:20,154
01:03:30,155
01:03:40,156
01:03:50,157
01:04:00,158
01:04:10,159
01:04:20,160
01:04:30,161
01:04:40,161
01:04:50,161
01:05:00,160
01:05:10,158
01:05:20,156
01:05:30,154
01:05:40,152
01:05:50,150
01:06:00,149
01:06:10,147
01:06:20,145
01:06:30,144
01:06:40,145
01:06:50,144
01:07:00,142
01:07:10,140
01:07:20,140
01:07:30,143
01:07:40,143
01:07:50,144
01:08:00,144
01:08:10,143
01:08:20,143
01:08:30,141
01:08:40,141
01:08:50,141
01:09:00,139
01:09:10,138
01:09:20,139
01:09:30,142
01:09:40,145
01:09:50,148
01:10:00,149
01:10:10,151
01:10:20,152
01:10:30,153
01:10:40,153
01:10:50,152
01:11:00,151
01:11:10,151
01:11:20,150
01:11:30,148
01:11:40,144
01:11:50,139
01:12:00,130
01:12:10,126
01:12:20,114
01:12:30,112
01:12:40,108
01:12:50,112
01:13:00,104
01:13:10,105
01:13:20,108
01:13:30,106
01:13:40,103
01:13:50,111
01:14:00,121
01:14:10,129
01:14:20,134
01:14:30,140
01:14:40,144
01:14:50,145
01:15:00,147
01:15:10,149
01:15:20,150
01:15:30,151
01:15:40,151
01:15:50,151
01:16:00,151
01:16:10,151
01:16:20,150
01:16:30,150
01:16:40,149
01:16:50,148
01:17:00,148
01:17:10,149
01:17:20,149
01:17:30,150
01:17:40,150
01:17:50,150
01:18:00,150
01:18:10,150
01:18:20,149
01:18:30,149
01:18:40,149
01:18:50,149
01:19:00,150
01:19:10,152
01:19:20,153
01:19:30,153
01:19:40,153
01:19:50,153
01:20:00,153
01:20:10,153
01:20:20,154
01:20:30,155
01:20:40,155
01:20:50,156
01:21:00,156
01:21:10,156
01:21:20,156
01:21:30,155
01:21:40,155
01:21:50,155
01:22:00,154
01:22:10,153
01:22:20,152
01:22:30,151
01:22:40,151
01:22:50,151
01:23:00,151
01:23:10,149
01:23:20,150
01:23:30,151
01:23:40,151
01:23:50,151
01:24:00,151
01:24:10,152
01:24:20,151
01:24:30,150
01:24:40,150
01:24:50,150
01:25:00,149
01:25:10,149
01:25:20,148
01:25:30,148
01:25:40,149
01:25:50,149
01:26:00,149
01:26:10,149
01:26:20,149
01:26:30,149
01:26:40,149
01:26:50,149
01:27:00,149
01:27:10,149
01:27:20,148
01:27:30,148
01:27:40,148
01:27:50,147
01:28:00,148
01:28:10,148
01:28:20,147
01:28:30,147
01:28:40,147
01:28:50,147
01:29:00,147
01:29:10,149
01:29:20,150
01:29:30,150
01:29:40,150
01:29:50,150
01:30:00,150
01:30:10,151
01:30:20,151
01:30:30,152
01:30:40,153
01:30:50,154
01:31:00,154
01:31:10,154
01:31:20,155
01:31:30,155
01:31:40,154
01:31:50,153
01:32:00,152
01:32:10,152
01:32:20,152
01:32:30,152
01:32:40,152
01:32:50,151
01:33:00,150
01:33:10,149
01:33:20,150
01:33:30,150
01:33:40,149
01:33:50,149
01:34:00,148
01:34:10,147
01:34:20,146
01:34:30,147
01:34:40,147
01:34:50,148
01:35:00,148
01:35:10,150
01:35:20,150
01:35:30,150
01:35:40,151
01:35:50,153
01:36:00,153
01:36:10,154
01:36:20,153
01:36:30,153
01:36:40,153
01:36:50,153
01:37:00,152
01:37:10,151
01:37:20,149
01:37:30,148
01:37:40,149
01:37:50,150
01:38:00,150
01:38:10,150
01:38:20,150
01:38:30,149
01:38:40,149
01:38:50,149
01:39:00,151
01:39:10,152
01:39:20,152
01:39:30,153
01:39:40,153
01:39:50,153
01:40:00,153
01:40:10,153
01:40:20,154
01:40:30,154
01:40:40,154
01:40:50,153
01:41:00,153
01:41:10,154
01:41:20,155
01:41:30,156
01:41:40,156
01:41:50,155
01:42:00,155
01:42:10,155
01:42:20,155
01:42:30,154
01:42:40,155
01:42:50,154
01:43:00,153
01:43:10,153
01:43:20,154
01:43:30,154
01:43:40,155
01:43:50,154
01:44:00,154
01:44:10,154
01:44:20,154
01:44:30,153
01:44:40,154
01:44:50,156
01:45:00,156
01:45:10,157
01:45:20,158
01:45:30,157
01:45:40,157
01:45:50,157
01:46:00,157
01:46:10,157
01:46:20,157
01:46:30,156
01:46:40,156
01:46:50,156
01:47:00,157
01:47:10,157
01:47:20,157
01:47:30,154
01:47:40,150
01:47:50,138
01:48:00,129
01:48:10,118
01:48:20,113
01:48:30,114
01:48:40,110
01:48:50,106
01:49:00,104
01:49:10,106
01:49:20,107
01:49:30,106
01:49:40,106
01:49:50,107
01:50:00,106
01:50:10,106
01:50:20,107
01:50:30,106
01:50:40,107
01:50:50,105
01:51:00,104
01:51:10,103
01:51:20,103
01:51:30,100
01:51:40,102
01:51:50,102
01:52:00,98
01:52:10,97
01:52:20,97
01:52:30,100
01:52:40,101
01:52:50,93
01:53:00,95
01:53:10,89
01:53:20,85
01:53:30,91
01:53:40,92
01:53:50,91
01:54:00,88
01:54:10,87
01:54:20,83
01:54:30,86
01:54:40,87
01:54:50,87
01:55:00,87
01:55:10,86
01:55:20,86
01:55:30,80
01:55:40,75
01:55:50,78
01:56:00,79
01:56:10,75
01:56:20,77
01:56:30,78
01:56:40,79
01:56:50,79
01:57:00,78
01:57:10,78
01:57:20,65
01:57:30,71
01:57:40,82
01:57:50,81
01:58:00,74
01:58:10,76
01:58:20,81
01:58:30,79
01:58:40,77
01:58:50,79
01:59:00,74
01:59:10,75
01:59:20,80
01:59:30,78
01:59:40,73
01:59:50,73
02:00:00,79
02:00:10,71
02:00:20,75
02:00:30,77
02:00:40,74
02:00:50,81
02:01:00,88
02:01:10,86
02:01:20,90
02:01:30,94
02:01:40,93
02:01:50,93
02:02:00,93
