Time,HR
2015-05-14 19:42:01,115
2015-05-14 19:42:01,115
2015-05-14 19:42:02,115
2015-05-14 19:42:03,115
2015-05-14 19:42:04,115
2015-05-14 19:42:05,115
2015-05-14 19:42:06,115
2015-05-14 19:42:08,115
2015-05-14 19:42:08,115
2015-05-14 19:42:09,115
2015-05-14 19:42:10,115
2015-05-14 19:42:11,115
2015-05-14 19:42:12,114
2015-05-14 19:42:13,114
2015-05-14 19:42:14,114
2015-05-14 19:42:15,114
2015-05-14 19:42:16,114
2015-05-14 19:42:17,114
2015-05-14 19:42:18,114
2015-05-14 19:42:20,114
2015-05-14 19:42:20,113
2015-05-14 19:42:21,112
2015-05-14 19:42:22,111
2015-05-14 19:42:23,111
2015-05-14 19:42:25,111
2015-05-14 19:42:25,111
2015-05-14 19:42:26,111
2015-05-14 19:42:27,111
2015-05-14 19:42:28,111
2015-05-14 19:42:29,110
2015-05-14 19:42:30,110
2015-05-14 19:42:31,109
2015-05-14 19:42:32,109
2015-05-14 19:42:33,109
2015-05-14 19:42:34,109
2015-05-14 19:42:35,110
2015-05-14 19:42:36,110
2015-05-14 19:42:37,110
2015-05-14 19:42:39,111
2015-05-14 19:42:39,111
2015-05-14 19:42:40,112
2015-05-14 19:42:42,112
2015-05-14 19:42:42,113
2015-05-14 19:42:43,113
2015-05-14 19:42:44,114
2015-05-14 19:42:45,114
2015-05-14 19:42:46,114
2015-05-14 19:42:47,114
2015-05-14 19:42:48,114
2015-05-14 19:42:49,115
2015-05-14 19:42:50,115
2015-05-14 19:42:51,116
2015-05-14 19:42:52,116
2015-05-14 19:42:53,117
2015-05-14 19:42:54,118
2015-05-14 19:42:55,118
2015-05-14 19:42:56,118
2015-05-14 19:42:58,118
2015-05-14 19:42:59,119
2015-05-14 19:42:59,119
2015-05-14 19:43:00,119
2015-05-14 19:43:01,120
2015-05-14 19:43:02,120
2015-05-14 19:43:03,120
2015-05-14 19:43:04,121
2015-05-14 19:43:05,121
2015-05-14 19:43:06,121
2015-05-14 19:43:07,122
2015-05-14 19:43:08,121
2015-05-14 19:43:09,121
2015-05-14 19:43:10,121
2015-05-14 19:43:11,121
2015-05-14 19:43:12,120
2015-05-14 19:43:13,120
2015-05-14 19:43:14,120
2015-05-14 19:43:16,120
2015-05-14 19:43:17,120
2015-05-14 19:43:17,120
2015-05-14 19:43:18,120
2015-05-14 19:43:19,120
2015-05-14 19:43:20,120
2015-05-14 19:43:21,120
2015-05-14 19:43:22,121
2015-05-14 19:43:23,121
2015-05-14 19:43:24,121
2015-05-14 19:43:25,121
2015-05-14 19:43:26,122
2015-05-14 19:43:27,122
2015-05-14 19:43:28,122
2015-05-14 19:43:29,122
2015-05-14 19:43:30,123
2015-05-14 19:43:31,123
2015-05-14 19:43:33,123
2015-05-14 19:43:33,123
2015-05-14 19:43:34,123
2015-05-14 19:43:36,124
2015-05-14 19:43:36,124
2015-05-14 19:43:37,124
2015-05-14 19:43:38,124
2015-05-14 19:43:39,125
2015-05-14 19:43:40,125
2015-05-14 19:43:41,125
2015-05-14 19:43:42,125
2015-05-14 19:43:43,125
2015-05-14 19:43:44,125
2015-05-14 19:43:45,125
2015-05-14 19:43:46,126
2015-05-14 19:43:47,126
2015-05-14 19:43:48,126
2015-05-14 19:43:50,126
2015-05-14 19:43:50,126
2015-05-14 19:43:51,126
2015-05-14 19:43:52,127
2015-05-14 19:43:53,127
2015-05-14 19:43:55,126
2015-05-14 19:43:55,126
2015-05-14 19:43:56,126
2015-05-14 19:43:57,126
2015-05-14 19:43:58,126
2015-05-14 19:43:59,126
2015-05-14 19:44:00,126
2015-05-14 19:44:01,126
2015-05-14 19:44:02,126
2015-05-14 19:44:03,126
2015-05-14 19:44:04,126
2015-05-14 19:44:05,126
2015-05-14 19:44:07,126
2015-05-14 19:44:07,126
2015-05-14 19:44:08,126
2015-05-14 19:44:09,126
2015-05-14 19:44:10,126
2015-05-14 19:44:11,126
2015-05-14 19:44:12,126
2015-05-14 19:44:14,126
2015-05-14 19:44:14,126
2015-05-14 19:44:15,126
2015-05-14 19:44:16,126
2015-05-14 19:44:17,126
2015-05-14 19:44:18,127
2015-05-14 19:44:19,127
2015-05-14 19:44:20,127
2015-05-14 19:44:21,127
2015-05-14 19:44:22,126
2015-05-14 19:44:24,126
2015-05-14 19:44:24,126
2015-05-14 19:44:25,126
2015-05-14 19:44:26,126
2015-05-14 19:44:27,126
2015-05-14 19:44:28,126
2015-05-14 19:44:29,126
2015-05-14 19:44:30,126
2015-05-14 19:44:31,126
2015-05-14 19:44:33,126
2015-05-14 19:44:33,125
2015-05-14 19:44:34,125
2015-05-14 19:44:35,125
2015-05-14 19:44:36,125
2015-05-14 19:44:37,125
2015-05-14 19:44:38,125
2015-05-14 19:44:39,125
2015-05-14 19:44:41,125
2015-05-14 19:44:41,125
2015-05-14 19:44:42,125
2015-05-14 19:44:43,125
2015-05-14 19:44:44,125
2015-05-14 19:44:45,125
2015-05-14 19:44:46,124
2015-05-14 19:44:47,124
2015-05-14 19:44:48,124
2015-05-14 19:44:49,124
2015-05-14 19:44:50,124
2015-05-14 19:44:52,125
2015-05-14 19:44:52,125
2015-05-14 19:44:53,125
2015-05-14 19:44:54,125
2015-05-14 19:44:55,125
2015-05-14 19:44:56,125
2015-05-14 19:44:58,125
2015-05-14 19:44:58,125
2015-05-14 19:44:59,124
2015-05-14 19:45:00,124
2015-05-14 19:45:01,124
2015-05-14 19:45:02,124
2015-05-14 19:45:03,124
2015-05-14 19:45:04,124
2015-05-14 19:45:05,124
2015-05-14 19:45:06,123
2015-05-14 19:45:07,123
2015-05-14 19:45:08,123
2015-05-14 19:45:09,123
2015-05-14 19:45:11,123
2015-05-14 19:45:11,123
2015-05-14 19:45:12,123
2015-05-14 19:45:13,123
2015-05-14 19:45:15,123
2015-05-14 19:45:15,123
2015-05-14 19:45:16,123
2015-05-14 19:45:17,123
2015-05-14 19:45:18,123
2015-05-14 19:45:19,123
2015-05-14 19:45:20,123
2015-05-14 19:45:21,123
2015-05-14 19:45:22,122
2015-05-14 19:45:23,122
2015-05-14 19:45:24,122
2015-05-14 19:45:25,122
2015-05-14 19:45:26,122
2015-05-14 19:45:27,122
2015-05-14 19:45:28,122
2015-05-14 19:45:30,122
2015-05-14 19:45:30,121
2015-05-14 19:45:32,121
2015-05-14 19:45:32,121
2015-05-14 19:45:33,121
2015-05-14 19:45:34,121
2015-05-14 19:45:35,122
2015-05-14 19:45:36,121
2015-05-14 19:45:37,121
2015-05-14 19:45:38,121
2015-05-14 19:45:39,120
2015-05-14 19:45:40,120
2015-05-14 19:45:41,120
2015-05-14 19:45:42,121
2015-05-14 19:45:43,121
2015-05-14 19:45:44,121
2015-05-14 19:45:45,121
2015-05-14 19:45:46,121
2015-05-14 19:45:47,121
2015-05-14 19:45:49,121
2015-05-14 19:45:49,121
2015-05-14 19:45:50,121
2015-05-14 19:45:51,120
2015-05-14 19:45:52,119
2015-05-14 19:45:53,119
2015-05-14 19:45:54,118
2015-05-14 19:45:55,118
2015-05-14 19:45:56,119
2015-05-14 19:45:57,119
2015-05-14 19:45:58,119
2015-05-14 19:45:59,119
2015-05-14 19:46:00,120
2015-05-14 19:46:01,120
2015-05-14 19:46:02,121
2015-05-14 19:46:03,121
2015-05-14 19:46:04,121
2015-05-14 19:46:06,122
2015-05-14 19:46:06,122
2015-05-14 19:46:08,122
2015-05-14 19:46:08,122
2015-05-14 19:46:09,122
2015-05-14 19:46:10,122
2015-05-14 19:46:11,122
2015-05-14 19:46:12,122
2015-05-14 19:46:13,122
2015-05-14 19:46:14,122
2015-05-14 19:46:15,122
2015-05-14 19:46:16,123
2015-05-14 19:46:17,123
2015-05-14 19:46:18,123
2015-05-14 19:46:19,123
2015-05-14 19:46:20,123
2015-05-14 19:46:21,123
2015-05-14 19:46:23,123
2015-05-14 19:46:24,123
2015-05-14 19:46:24,123
2015-05-14 19:46:25,123
2015-05-14 19:46:27,123
2015-05-14 19:46:27,123
2015-05-14 19:46:28,123
2015-05-14 19:46:29,123
2015-05-14 19:46:30,123
2015-05-14 19:46:31,123
2015-05-14 19:46:32,123
2015-05-14 19:46:33,123
2015-05-14 19:46:34,123
2015-05-14 19:46:35,124
2015-05-14 19:46:36,123
2015-05-14 19:46:37,123
2015-05-14 19:46:38,124
2015-05-14 19:46:40,124
2015-05-14 19:46:40,125
2015-05-14 19:46:41,125
2015-05-14 19:46:42,126
2015-05-14 19:46:43,126
2015-05-14 19:46:44,126
2015-05-14 19:46:46,127
2015-05-14 19:46:46,126
2015-05-14 19:46:47,126
2015-05-14 19:46:48,126
2015-05-14 19:46:49,126
2015-05-14 19:46:50,125
2015-05-14 19:46:51,125
2015-05-14 19:46:52,125
2015-05-14 19:46:53,124
2015-05-14 19:46:54,124
2015-05-14 19:46:55,124
2015-05-14 19:46:57,125
2015-05-14 19:46:57,125
2015-05-14 19:46:58,125
2015-05-14 19:46:59,125
2015-05-14 19:47:00,125
2015-05-14 19:47:01,125
2015-05-14 19:47:02,125
2015-05-14 19:47:03,124
2015-05-14 19:47:05,124
2015-05-14 19:47:05,124
2015-05-14 19:47:06,124
2015-05-14 19:47:07,124
2015-05-14 19:47:08,124
2015-05-14 19:47:09,124
2015-05-14 19:47:10,124
2015-05-14 19:47:11,124
2015-05-14 19:47:12,124
2015-05-14 19:47:14,123
2015-05-14 19:47:14,123
2015-05-14 19:47:15,123
2015-05-14 19:47:16,123
2015-05-14 19:47:17,123
2015-05-14 19:47:18,123
2015-05-14 19:47:19,123
2015-05-14 19:47:20,123
2015-05-14 19:47:21,123
2015-05-14 19:47:22,123
2015-05-14 19:47:24,123
2015-05-14 19:47:24,124
2015-05-14 19:47:25,124
2015-05-14 19:47:26,124
2015-05-14 19:47:27,124
2015-05-14 19:47:28,123
2015-05-14 19:47:29,121
2015-05-14 19:47:31,120
2015-05-14 19:47:31,120
2015-05-14 19:47:32,120
2015-05-14 19:47:33,120
2015-05-14 19:47:34,121
2015-05-14 19:47:35,121
2015-05-14 19:47:36,122
2015-05-14 19:47:37,122
2015-05-14 19:47:38,121
2015-05-14 19:47:39,121
2015-05-14 19:47:40,120
2015-05-14 19:47:41,120
2015-05-14 19:47:43,120
2015-05-14 19:47:43,119
2015-05-14 19:47:44,119
2015-05-14 19:47:45,119
2015-05-14 19:47:46,118
2015-05-14 19:47:48,118
2015-05-14 19:47:48,117
2015-05-14 19:47:49,117
2015-05-14 19:47:50,116
2015-05-14 19:47:51,116
2015-05-14 19:47:52,116
2015-05-14 19:47:53,115
2015-05-14 19:47:54,115
2015-05-14 19:47:55,116
2015-05-14 19:47:56,116
2015-05-14 19:47:57,116
2015-05-14 19:47:58,116
2015-05-14 19:47:59,115
2015-05-14 19:48:00,115
2015-05-14 19:48:02,114
2015-05-14 19:48:02,114
2015-05-14 19:48:03,114
2015-05-14 19:48:05,114
2015-05-14 19:48:05,114
2015-05-14 19:48:06,114
2015-05-14 19:48:07,114
2015-05-14 19:48:08,114
2015-05-14 19:48:09,114
2015-05-14 19:48:10,114
2015-05-14 19:48:11,114
2015-05-14 19:48:12,115
2015-05-14 19:48:13,115
2015-05-14 19:48:14,114
2015-05-14 19:48:15,114
2015-05-14 19:48:16,114
2015-05-14 19:48:17,114
2015-05-14 19:48:18,114
2015-05-14 19:48:19,114
2015-05-14 19:48:21,114
2015-05-14 19:48:22,114
2015-05-14 19:48:22,114
2015-05-14 19:48:23,114
2015-05-14 19:48:24,114
2015-05-14 19:48:25,114
2015-05-14 19:48:26,114
2015-05-14 19:48:27,115
2015-05-14 19:48:28,115
2015-05-14 19:48:29,115
2015-05-14 19:48:30,114
2015-05-14 19:48:31,113
2015-05-14 19:48:32,113
2015-05-14 19:48:33,113
2015-05-14 19:48:34,113
2015-05-14 19:48:35,113
2015-05-14 19:48:36,114
2015-05-14 19:48:37,114
2015-05-14 19:48:39,115
2015-05-14 19:48:40,115
2015-05-14 19:48:40,116
2015-05-14 19:48:41,116
2015-05-14 19:48:42,117
2015-05-14 19:48:43,117
2015-05-14 19:48:44,118
2015-05-14 19:48:45,118
2015-05-14 19:48:46,118
2015-05-14 19:48:47,118
2015-05-14 19:48:48,117
2015-05-14 19:48:49,117
2015-05-14 19:48:50,117
2015-05-14 19:48:51,117
2015-05-14 19:48:52,118
2015-05-14 19:48:53,118
2015-05-14 19:48:54,118
2015-05-14 19:48:56,119
2015-05-14 19:48:56,119
2015-05-14 19:48:57,119
2015-05-14 19:48:59,120
2015-05-14 19:48:59,119
2015-05-14 19:49:00,119
2015-05-14 19:49:01,120
2015-05-14 19:49:02,120
2015-05-14 19:49:03,119
2015-05-14 19:49:04,119
2015-05-14 19:49:05,119
2015-05-14 19:49:06,119
2015-05-14 19:49:07,119
2015-05-14 19:49:08,120
2015-05-14 19:49:09,120
2015-05-14 19:49:10,120
2015-05-14 19:49:11,119
2015-05-14 19:49:13,119
2015-05-14 19:49:13,119
2015-05-14 19:49:14,118
2015-05-14 19:49:15,118
2015-05-14 19:49:16,117
