Time,HR
2015-04-05 15:29:18,75
2015-04-05 15:29:19,75
2015-04-05 15:29:20,75
2015-04-05 15:29:21,76
2015-04-05 15:29:22,76
2015-04-05 15:29:23,76
2015-04-05 15:29:24,78
2015-04-05 15:29:26,81
2015-04-05 15:29:27,82
2015-04-05 15:29:27,83
2015-04-05 15:29:28,84
2015-04-05 15:29:29,84
2015-04-05 15:29:30,85
2015-04-05 15:29:31,85
2015-04-05 15:29:32,86
2015-04-05 15:29:33,86
2015-04-05 15:29:34,87
2015-04-05 15:29:35,87
2015-04-05 15:29:37,88
2015-04-05 15:29:37,88
2015-04-05 15:29:38,89
2015-04-05 15:29:39,89
2015-04-05 15:29:40,90
2015-04-05 15:29:41,90
2015-04-05 15:29:43,91
2015-04-05 15:29:44,92
2015-04-05 15:29:44,92
2015-04-05 15:29:45,92
2015-04-05 15:29:46,93
2015-04-05 15:29:47,93
2015-04-05 15:29:48,94
2015-04-05 15:29:49,94
2015-04-05 15:29:50,94
2015-04-05 15:29:51,94
2015-04-05 15:29:52,94
2015-04-05 15:29:53,95
2015-04-05 15:29:54,95
2015-04-05 15:29:56,94
2015-04-05 15:29:56,94
2015-04-05 15:29:57,94
2015-04-05 15:29:58,94
2015-04-05 15:29:59,93
2015-04-05 15:30:00,92
2015-04-05 15:30:01,92
2015-04-05 15:30:02,92
2015-04-05 15:30:03,93
2015-04-05 15:30:04,93
2015-04-05 15:30:05,93
2015-04-05 15:30:06,93
2015-04-05 15:30:07,91
2015-04-05 15:30:08,90
2015-04-05 15:30:09,89
2015-04-05 15:30:10,88
2015-04-05 15:30:12,87
2015-04-05 15:30:12,87
2015-04-05 15:30:13,87
2015-04-05 15:30:15,88
2015-04-05 15:30:15,88
2015-04-05 15:30:17,89
2015-04-05 15:30:17,91
2015-04-05 15:30:18,91
2015-04-05 15:30:19,90
2015-04-05 15:30:20,88
2015-04-05 15:30:21,85
2015-04-05 15:30:23,84
2015-04-05 15:30:23,83
2015-04-05 15:30:24,83
2015-04-05 15:30:25,83
2015-04-05 15:30:26,83
2015-04-05 15:30:27,85
2015-04-05 15:30:28,86
2015-04-05 15:30:29,87
2015-04-05 15:30:30,88
2015-04-05 15:30:31,88
2015-04-05 15:30:32,88
2015-04-05 15:30:34,89
2015-04-05 15:30:34,89
2015-04-05 15:30:35,90
2015-04-05 15:30:36,90
2015-04-05 15:30:37,91
2015-04-05 15:30:38,92
2015-04-05 15:30:40,93
2015-04-05 15:30:40,93
2015-04-05 15:30:41,93
2015-04-05 15:30:42,93
2015-04-05 15:30:43,93
2015-04-05 15:30:44,93
2015-04-05 15:30:45,94
2015-04-05 15:30:46,93
2015-04-05 15:30:47,93
2015-04-05 15:30:48,93
2015-04-05 15:30:49,93
2015-04-05 15:30:51,93
2015-04-05 15:30:52,95
2015-04-05 15:30:53,95
2015-04-05 15:30:53,93
2015-04-05 15:30:54,93
2015-04-05 15:30:55,93
2015-04-05 15:30:56,93
2015-04-05 15:30:57,94
2015-04-05 15:30:58,94
2015-04-05 15:30:59,94
2015-04-05 15:31:00,94
2015-04-05 15:31:01,94
2015-04-05 15:31:02,94
2015-04-05 15:31:04,94
2015-04-05 15:31:04,94
2015-04-05 15:31:05,95
2015-04-05 15:31:06,95
2015-04-05 15:31:08,97
2015-04-05 15:31:08,97
2015-04-05 15:31:09,96
2015-04-05 15:31:10,96
2015-04-05 15:31:12,96
2015-04-05 15:31:12,96
2015-04-05 15:31:13,96
2015-04-05 15:31:14,97
2015-04-05 15:31:15,97
2015-04-05 15:31:16,97
2015-04-05 15:31:17,97
2015-04-05 15:31:18,97
2015-04-05 15:31:19,97
2015-04-05 15:31:20,98
2015-04-05 15:31:21,99
2015-04-05 15:31:23,99
2015-04-05 15:31:23,99
2015-04-05 15:31:25,100
2015-04-05 15:31:25,100
2015-04-05 15:31:26,99
2015-04-05 15:31:27,99
2015-04-05 15:31:28,100
2015-04-05 15:31:29,100
2015-04-05 15:31:31,100
2015-04-05 15:31:32,100
2015-04-05 15:31:32,100
2015-04-05 15:31:33,100
2015-04-05 15:31:34,100
2015-04-05 15:31:35,100
2015-04-05 15:31:36,100
2015-04-05 15:31:37,99
2015-04-05 15:31:38,98
2015-04-05 15:31:39,98
2015-04-05 15:31:40,98
2015-04-05 15:31:42,98
2015-04-05 15:31:42,98
2015-04-05 15:31:43,98
2015-04-05 15:31:44,98
2015-04-05 15:31:45,98
2015-04-05 15:31:46,98
2015-04-05 15:31:48,98
2015-04-05 15:31:48,98
2015-04-05 15:31:50,99
2015-04-05 15:31:50,99
2015-04-05 15:31:51,99
2015-04-05 15:31:52,99
2015-04-05 15:31:53,99
2015-04-05 15:31:54,100
2015-04-05 15:31:56,101
2015-04-05 15:31:56,101
2015-04-05 15:31:57,101
2015-04-05 15:31:59,102
2015-04-05 15:32:00,102
2015-04-05 15:32:00,102
2015-04-05 15:32:01,101
2015-04-05 15:32:02,101
2015-04-05 15:32:03,100
2015-04-05 15:32:04,98
2015-04-05 15:32:05,97
2015-04-05 15:32:06,97
2015-04-05 15:32:07,97
2015-04-05 15:32:09,97
2015-04-05 15:32:09,97
2015-04-05 15:32:10,98
2015-04-05 15:32:11,98
2015-04-05 15:32:12,98
2015-04-05 15:32:13,97
2015-04-05 15:32:15,96
2015-04-05 15:32:16,96
2015-04-05 15:32:16,96
2015-04-05 15:32:17,96
2015-04-05 15:32:18,97
2015-04-05 15:32:19,97
2015-04-05 15:32:20,97
2015-04-05 15:32:22,98
2015-04-05 15:32:22,98
2015-04-05 15:32:23,97
2015-04-05 15:32:24,96
2015-04-05 15:32:25,96
2015-04-05 15:32:26,95
2015-04-05 15:32:28,95
2015-04-05 15:32:28,95
2015-04-05 15:32:29,96
2015-04-05 15:32:30,97
2015-04-05 15:32:31,98
2015-04-05 15:32:33,99
2015-04-05 15:32:33,99
2015-04-05 15:32:34,99
2015-04-05 15:32:35,100
2015-04-05 15:32:36,101
2015-04-05 15:32:37,101
2015-04-05 15:32:38,101
2015-04-05 15:32:39,101
2015-04-05 15:32:40,101
2015-04-05 15:32:41,101
2015-04-05 15:32:42,100
2015-04-05 15:32:43,100
2015-04-05 15:32:44,100
2015-04-05 15:32:45,100
2015-04-05 15:32:47,100
2015-04-05 15:32:48,101
2015-04-05 15:32:48,101
2015-04-05 15:32:50,101
2015-04-05 15:32:50,101
2015-04-05 15:32:51,101
2015-04-05 15:32:52,101
2015-04-05 15:32:53,101
2015-04-05 15:32:54,101
2015-04-05 15:32:55,101
2015-04-05 15:32:56,101
2015-04-05 15:32:57,100
2015-04-05 15:32:58,100
2015-04-05 15:32:59,100
2015-04-05 15:33:00,100
2015-04-05 15:33:01,100
2015-04-05 15:33:02,100
2015-04-05 15:33:04,100
2015-04-05 15:33:04,100
2015-04-05 15:33:06,100
2015-04-05 15:33:07,100
2015-04-05 15:33:07,100
2015-04-05 15:33:08,100
2015-04-05 15:33:09,98
2015-04-05 15:33:10,97
2015-04-05 15:33:11,96
2015-04-05 15:33:13,95
2015-04-05 15:33:13,95
2015-04-05 15:33:14,96
2015-04-05 15:33:15,97
2015-04-05 15:33:16,97
2015-04-05 15:33:17,97
2015-04-05 15:33:18,97
2015-04-05 15:33:19,97
2015-04-05 15:33:20,97
2015-04-05 15:33:21,97
2015-04-05 15:33:22,97
2015-04-05 15:33:24,96
2015-04-05 15:33:25,96
2015-04-05 15:33:25,96
2015-04-05 15:33:26,97
2015-04-05 15:33:27,97
2015-04-05 15:33:28,98
2015-04-05 15:33:29,98
2015-04-05 15:33:31,98
2015-04-05 15:33:31,97
2015-04-05 15:33:32,97
2015-04-05 15:33:33,97
2015-04-05 15:33:35,97
2015-04-05 15:33:35,97
2015-04-05 15:33:36,97
2015-04-05 15:33:37,97
2015-04-05 15:33:38,97
2015-04-05 15:33:39,98
2015-04-05 15:33:41,98
2015-04-05 15:33:42,99
2015-04-05 15:33:42,99
2015-04-05 15:33:44,100
2015-04-05 15:33:44,100
2015-04-05 15:33:45,100
2015-04-05 15:33:46,100
2015-04-05 15:33:47,100
2015-04-05 15:33:48,100
2015-04-05 15:33:50,101
2015-04-05 15:33:50,101
2015-04-05 15:33:51,101
2015-04-05 15:33:52,101
2015-04-05 15:33:53,100
2015-04-05 15:33:54,100
2015-04-05 15:33:55,99
2015-04-05 15:33:56,95
2015-04-05 15:33:58,94
2015-04-05 15:33:58,94
2015-04-05 15:33:59,94
2015-04-05 15:34:00,94
