Time,HR
2015-03-25 17:08:45,161
2015-03-25 17:08:46,161
2015-03-25 17:08:47,162
2015-03-25 17:08:48,161
2015-03-25 17:08:49,161
2015-03-25 17:08:50,160
2015-03-25 17:08:51,160
2015-03-25 17:08:52,161
2015-03-25 17:08:53,161
2015-03-25 17:08:54,161
2015-03-25 17:08:55,161
2015-03-25 17:08:56,161
2015-03-25 17:08:57,162
2015-03-25 17:08:58,163
2015-03-25 17:08:59,164
2015-03-25 17:09:00,163
2015-03-25 17:09:01,163
2015-03-25 17:09:02,163
2015-03-25 17:09:03,163
2015-03-25 17:09:04,164
2015-03-25 17:09:05,164
2015-03-25 17:09:06,165
2015-03-25 17:09:07,165
2015-03-25 17:09:08,163
2015-03-25 17:09:09,163
2015-03-25 17:09:10,163
2015-03-25 17:09:11,162
2015-03-25 17:09:12,162
2015-03-25 17:09:13,163
2015-03-25 17:09:14,162
2015-03-25 17:09:15,163
2015-03-25 17:09:16,162
2015-03-25 17:09:17,162
2015-03-25 17:09:18,162
2015-03-25 17:09:19,162
2015-03-25 17:09:20,161
2015-03-25 17:09:21,161
2015-03-25 17:09:22,161
2015-03-25 17:09:23,162
2015-03-25 17:09:24,162
2015-03-25 17:09:25,161
2015-03-25 17:09:26,162
2015-03-25 17:09:27,163
2015-03-25 17:09:28,162
2015-03-25 17:09:29,163
2015-03-25 17:09:30,164
2015-03-25 17:09:31,164
2015-03-25 17:09:32,165
2015-03-25 17:09:33,164
2015-03-25 17:09:34,164
2015-03-25 17:09:35,164
2015-03-25 17:09:36,165
2015-03-25 17:09:37,163
2015-03-25 17:09:38,163
2015-03-25 17:09:39,163
2015-03-25 17:09:40,164
2015-03-25 17:09:41,163
2015-03-25 17:09:42,163
2015-03-25 17:09:43,163
2015-03-25 17:09:44,165
2015-03-25 17:09:45,164
2015-03-25 17:09:46,165
2015-03-25 17:09:47,165
2015-03-25 17:09:48,165
2015-03-25 17:09:49,166
2015-03-25 17:09:50,164
2015-03-25 17:09:51,163
2015-03-25 17:09:52,163
2015-03-25 17:09:53,164
2015-03-25 17:09:54,164
2015-03-25 17:09:55,163
2015-03-25 17:09:56,164
2015-03-25 17:09:57,165
2015-03-25 17:09:58,165
2015-03-25 17:09:59,164
2015-03-25 17:10:00,164
2015-03-25 17:10:01,164
2015-03-25 17:10:02,164
2015-03-25 17:10:03,164
2015-03-25 17:10:04,164
2015-03-25 17:10:05,163
2015-03-25 17:10:06,163
2015-03-25 17:10:07,164
2015-03-25 17:10:08,163
2015-03-25 17:10:09,163
2015-03-25 17:10:10,163
2015-03-25 17:10:11,161
2015-03-25 17:10:12,161
2015-03-25 17:10:13,161
2015-03-25 17:10:14,161
2015-03-25 17:10:15,162
2015-03-25 17:10:16,165
2015-03-25 17:10:17,165
2015-03-25 17:10:18,164
2015-03-25 17:10:19,164
2015-03-25 17:10:20,162
2015-03-25 17:10:21,162
2015-03-25 17:10:22,162
2015-03-25 17:10:23,161
2015-03-25 17:10:24,161
2015-03-25 17:10:25,161
2015-03-25 17:10:26,161
2015-03-25 17:10:27,161
2015-03-25 17:10:28,160
2015-03-25 17:10:29,161
2015-03-25 17:10:30,161
2015-03-25 17:10:31,163
2015-03-25 17:10:32,164
2015-03-25 17:10:33,164
2015-03-25 17:10:34,164
2015-03-25 17:10:35,164
2015-03-25 17:10:36,163
2015-03-25 17:10:37,163
2015-03-25 17:10:38,164
2015-03-25 17:10:39,164
2015-03-25 17:10:40,162
2015-03-25 17:10:41,162
2015-03-25 17:10:42,163
2015-03-25 17:10:43,161
2015-03-25 17:10:44,161
2015-03-25 17:10:45,161
2015-03-25 17:10:46,163
2015-03-25 17:10:47,165
2015-03-25 17:10:48,164
2015-03-25 17:10:49,164
2015-03-25 17:10:50,163
2015-03-25 17:10:51,163
2015-03-25 17:10:52,163
2015-03-25 17:10:53,162
2015-03-25 17:10:54,162
2015-03-25 17:10:55,162
2015-03-25 17:10:56,161
2015-03-25 17:10:57,161
2015-03-25 17:10:58,161
2015-03-25 17:10:59,162
2015-03-25 17:11:00,163
2015-03-25 17:11:01,164
2015-03-25 17:11:02,162
2015-03-25 17:11:03,162
2015-03-25 17:11:04,162
2015-03-25 17:11:05,163
2015-03-25 17:11:06,163
2015-03-25 17:11:07,162
2015-03-25 17:11:08,162
2015-03-25 17:11:09,161
2015-03-25 17:11:10,161
2015-03-25 17:11:11,162
2015-03-25 17:11:12,162
2015-03-25 17:11:13,162
2015-03-25 17:11:14,163
2015-03-25 17:11:15,163
2015-03-25 17:11:16,162
2015-03-25 17:11:17,159
2015-03-25 17:11:18,158
2015-03-25 17:11:19,159
2015-03-25 17:11:20,161
2015-03-25 17:11:21,162
2015-03-25 17:11:22,162
2015-03-25 17:11:23,162
2015-03-25 17:11:24,161
2015-03-25 17:11:25,161
2015-03-25 17:11:26,161
2015-03-25 17:11:27,161
2015-03-25 17:11:28,160
2015-03-25 17:11:29,159
2015-03-25 17:11:30,159
2015-03-25 17:11:31,159
2015-03-25 17:11:32,160
2015-03-25 17:11:33,161
2015-03-25 17:11:34,161
2015-03-25 17:11:35,162
2015-03-25 17:11:36,164
2015-03-25 17:11:37,165
2015-03-25 17:11:38,165
2015-03-25 17:11:39,165
2015-03-25 17:11:40,165
2015-03-25 17:11:41,164
2015-03-25 17:11:42,161
2015-03-25 17:11:43,161
2015-03-25 17:11:44,162
2015-03-25 17:11:45,162
2015-03-25 17:11:46,161
2015-03-25 17:11:47,160
2015-03-25 17:11:48,158
2015-03-25 17:11:49,157
2015-03-25 17:11:50,157
2015-03-25 17:11:51,158
2015-03-25 17:11:52,159
2015-03-25 17:11:53,161
2015-03-25 17:11:54,162
2015-03-25 17:11:55,162
2015-03-25 17:11:56,162
2015-03-25 17:11:57,160
2015-03-25 17:11:58,160
2015-03-25 17:11:59,160
2015-03-25 17:12:00,161
2015-03-25 17:12:01,162
2015-03-25 17:12:02,162
2015-03-25 17:12:03,160
2015-03-25 17:12:04,160
2015-03-25 17:12:05,161
2015-03-25 17:12:06,161
2015-03-25 17:12:07,161
2015-03-25 17:12:08,161
2015-03-25 17:12:09,160
2015-03-25 17:12:10,159
2015-03-25 17:12:11,159
2015-03-25 17:12:12,159
2015-03-25 17:12:13,157
2015-03-25 17:12:14,155
2015-03-25 17:12:15,155
2015-03-25 17:12:16,154
2015-03-25 17:12:17,153
2015-03-25 17:12:18,152
2015-03-25 17:12:19,153
2015-03-25 17:12:20,156
2015-03-25 17:12:21,157
2015-03-25 17:12:22,157
2015-03-25 17:12:23,155
2015-03-25 17:12:24,154
2015-03-25 17:12:25,154
2015-03-25 17:12:26,155
2015-03-25 17:12:27,155
2015-03-25 17:12:28,155
2015-03-25 17:12:29,155
2015-03-25 17:12:30,151
2015-03-25 17:12:31,147
2015-03-25 17:12:32,141
2015-03-25 17:12:33,134
2015-03-25 17:12:34,130
2015-03-25 17:12:35,127
2015-03-25 17:12:36,126
2015-03-25 17:12:37,125
2015-03-25 17:12:38,125
2015-03-25 17:12:39,125
2015-03-25 17:12:40,125
2015-03-25 17:12:41,125
2015-03-25 17:12:42,124
2015-03-25 17:12:43,124
2015-03-25 17:12:44,125
2015-03-25 17:12:45,124
2015-03-25 17:12:46,124
2015-03-25 17:12:47,124
2015-03-25 17:12:48,124
2015-03-25 17:12:49,124
2015-03-25 17:12:50,124
2015-03-25 17:12:51,124
2015-03-25 17:12:52,124
2015-03-25 17:12:53,124
2015-03-25 17:12:54,124
2015-03-25 17:12:55,124
2015-03-25 17:12:56,125
2015-03-25 17:12:57,125
2015-03-25 17:12:58,125
2015-03-25 17:12:59,125
2015-03-25 17:13:00,125
2015-03-25 17:13:01,125
2015-03-25 17:13:02,125
2015-03-25 17:13:03,125
2015-03-25 17:13:04,125
2015-03-25 17:13:05,125
2015-03-25 17:13:06,125
2015-03-25 17:13:07,126
2015-03-25 17:13:08,126
2015-03-25 17:13:09,124
2015-03-25 17:13:10,125
2015-03-25 17:13:11,126
2015-03-25 17:13:12,126
2015-03-25 17:13:13,127
2015-03-25 17:13:14,127
2015-03-25 17:13:15,127
2015-03-25 17:13:16,127
2015-03-25 17:13:17,127
2015-03-25 17:13:18,127
2015-03-25 17:13:19,127
2015-03-25 17:13:20,128
2015-03-25 17:13:21,128
2015-03-25 17:13:22,128
2015-03-25 17:13:23,127
2015-03-25 17:13:24,127
2015-03-25 17:13:25,127
2015-03-25 17:13:26,127
2015-03-25 17:13:27,127
2015-03-25 17:13:28,126
2015-03-25 17:13:29,126
2015-03-25 17:13:30,126
2015-03-25 17:13:31,126
2015-03-25 17:13:32,126
2015-03-25 17:13:33,126
2015-03-25 17:13:34,127
2015-03-25 17:13:35,126
2015-03-25 17:13:36,126
2015-03-25 17:13:37,126
2015-03-25 17:13:38,125
2015-03-25 17:13:39,124
2015-03-25 17:13:40,124
2015-03-25 17:13:41,126
2015-03-25 17:13:42,127
2015-03-25 17:13:43,127
2015-03-25 17:13:44,127
2015-03-25 17:13:45,127
2015-03-25 17:13:46,127
2015-03-25 17:13:47,127
2015-03-25 17:13:48,128
2015-03-25 17:13:49,129
2015-03-25 17:13:50,129
2015-03-25 17:13:51,127
2015-03-25 17:13:52,127
2015-03-25 17:13:53,127
2015-03-25 17:13:54,127
2015-03-25 17:13:55,128
2015-03-25 17:13:56,128
2015-03-25 17:13:57,129
2015-03-25 17:13:58,130
2015-03-25 17:13:59,131
2015-03-25 17:14:00,131
2015-03-25 17:14:01,131
2015-03-25 17:14:02,131
2015-03-25 17:14:03,132
2015-03-25 17:14:04,132
2015-03-25 17:14:05,133
2015-03-25 17:14:06,133
2015-03-25 17:14:07,133
2015-03-25 17:14:08,132
2015-03-25 17:14:09,131
2015-03-25 17:14:10,131
2015-03-25 17:14:11,132
2015-03-25 17:14:12,132
2015-03-25 17:14:13,132
2015-03-25 17:14:14,132
2015-03-25 17:14:15,132
2015-03-25 17:14:16,132
2015-03-25 17:14:17,132
2015-03-25 17:14:18,132
2015-03-25 17:14:19,132
2015-03-25 17:14:20,131
2015-03-25 17:14:21,131
2015-03-25 17:14:22,130
2015-03-25 17:14:23,130
2015-03-25 17:14:24,130
2015-03-25 17:14:25,130
2015-03-25 17:14:26,130
2015-03-25 17:14:27,130
2015-03-25 17:14:28,131
2015-03-25 17:14:29,132
2015-03-25 17:14:30,131
2015-03-25 17:14:31,131
2015-03-25 17:14:32,131
2015-03-25 17:14:33,130
2015-03-25 17:14:34,130
2015-03-25 17:14:35,129
2015-03-25 17:14:36,129
2015-03-25 17:14:37,129
2015-03-25 17:14:38,129
2015-03-25 17:14:39,128
2015-03-25 17:14:40,128
2015-03-25 17:14:41,128
2015-03-25 17:14:42,127
2015-03-25 17:14:43,127
2015-03-25 17:14:44,127
2015-03-25 17:14:45,127
2015-03-25 17:14:46,127
2015-03-25 17:14:47,127
2015-03-25 17:14:48,128
2015-03-25 17:14:49,127
2015-03-25 17:14:50,127
2015-03-25 17:14:51,127
2015-03-25 17:14:52,127
2015-03-25 17:14:53,127
2015-03-25 17:14:54,127
2015-03-25 17:14:55,127
2015-03-25 17:14:56,127
2015-03-25 17:14:57,127
2015-03-25 17:14:58,126
2015-03-25 17:14:59,126
2015-03-25 17:15:00,126
2015-03-25 17:15:01,126
2015-03-25 17:15:02,126
2015-03-25 17:15:03,126
2015-03-25 17:15:04,127
2015-03-25 17:15:05,127
2015-03-25 17:15:06,127
2015-03-25 17:15:07,127
2015-03-25 17:15:08,128
2015-03-25 17:15:09,129
2015-03-25 17:15:10,129
2015-03-25 17:15:11,129
2015-03-25 17:15:12,129
2015-03-25 17:15:13,129
2015-03-25 17:15:14,129
2015-03-25 17:15:15,129
2015-03-25 17:15:16,129
2015-03-25 17:15:17,129
2015-03-25 17:15:18,129
2015-03-25 17:15:19,129
2015-03-25 17:15:20,128
2015-03-25 17:15:21,128
2015-03-25 17:15:22,128
2015-03-25 17:15:23,127
2015-03-25 17:15:24,127
2015-03-25 17:15:25,127
2015-03-25 17:15:26,127
2015-03-25 17:15:27,128
2015-03-25 17:15:28,128
2015-03-25 17:15:29,128
2015-03-25 17:15:30,129
2015-03-25 17:15:31,129
2015-03-25 17:15:32,129
2015-03-25 17:15:33,129
2015-03-25 17:15:34,129
2015-03-25 17:15:35,129
2015-03-25 17:15:36,129
2015-03-25 17:15:37,129
2015-03-25 17:15:38,129
2015-03-25 17:15:39,129
2015-03-25 17:15:40,129
2015-03-25 17:15:41,130
2015-03-25 17:15:42,129
2015-03-25 17:15:43,129
2015-03-25 17:15:44,129
2015-03-25 17:15:45,129
2015-03-25 17:15:46,129
2015-03-25 17:15:47,129
2015-03-25 17:15:48,129
2015-03-25 17:15:49,129
2015-03-25 17:15:50,129
2015-03-25 17:15:51,129
2015-03-25 17:15:52,129
2015-03-25 17:15:53,128
2015-03-25 17:15:54,128
2015-03-25 17:15:55,128
2015-03-25 17:15:56,127
2015-03-25 17:15:57,127
2015-03-25 17:15:58,127
2015-03-25 17:15:59,127
2015-03-25 17:16:00,127
2015-03-25 17:16:01,127
2015-03-25 17:16:02,127
2015-03-25 17:16:03,128
2015-03-25 17:16:04,128
2015-03-25 17:16:05,127
2015-03-25 17:16:06,127
2015-03-25 17:16:07,127
2015-03-25 17:16:08,127
2015-03-25 17:16:09,127
2015-03-25 17:16:10,127
2015-03-25 17:16:11,126
2015-03-25 17:16:12,126
2015-03-25 17:16:13,126
2015-03-25 17:16:14,126
2015-03-25 17:16:15,126
2015-03-25 17:16:16,126
2015-03-25 17:16:17,126
2015-03-25 17:16:18,126
2015-03-25 17:16:19,126
2015-03-25 17:16:20,126
2015-03-25 17:16:21,126
2015-03-25 17:16:22,126
2015-03-25 17:16:23,126
2015-03-25 17:16:24,126
2015-03-25 17:16:25,126
2015-03-25 17:16:26,126
2015-03-25 17:16:27,126
2015-03-25 17:16:28,126
2015-03-25 17:16:29,126
2015-03-25 17:16:30,126
2015-03-25 17:16:31,126
2015-03-25 17:16:32,126
2015-03-25 17:16:33,126
2015-03-25 17:16:34,126
2015-03-25 17:16:35,126
2015-03-25 17:16:36,126
2015-03-25 17:16:37,126
2015-03-25 17:16:38,126
2015-03-25 17:16:39,126
2015-03-25 17:16:40,127
2015-03-25 17:16:41,127
2015-03-25 17:16:42,127
2015-03-25 17:16:43,127
2015-03-25 17:16:44,127
2015-03-25 17:16:45,127
2015-03-25 17:16:46,128
2015-03-25 17:16:47,128
2015-03-25 17:16:48,128
2015-03-25 17:16:49,129
2015-03-25 17:16:50,129
2015-03-25 17:16:51,129
2015-03-25 17:16:52,129
2015-03-25 17:16:53,128
2015-03-25 17:16:54,128
2015-03-25 17:16:55,128
2015-03-25 17:16:56,128
2015-03-25 17:16:57,128
2015-03-25 17:16:58,128
2015-03-25 17:16:59,128
2015-03-25 17:17:00,128
2015-03-25 17:17:01,128
2015-03-25 17:17:02,128
2015-03-25 17:17:03,128
2015-03-25 17:17:04,128
2015-03-25 17:17:05,128
2015-03-25 17:17:06,128
2015-03-25 17:17:07,128
2015-03-25 17:17:08,128
2015-03-25 17:17:09,128
2015-03-25 17:17:10,129
2015-03-25 17:17:11,129
2015-03-25 17:17:12,129
2015-03-25 17:17:13,129
2015-03-25 17:17:14,129
2015-03-25 17:17:15,128
2015-03-25 17:17:16,128
2015-03-25 17:17:17,128
2015-03-25 17:17:18,128
2015-03-25 17:17:19,128
2015-03-25 17:17:20,128
2015-03-25 17:17:21,128
2015-03-25 17:17:22,128
2015-03-25 17:17:23,129
2015-03-25 17:17:24,128
2015-03-25 17:17:25,127
2015-03-25 17:17:26,127
2015-03-25 17:17:27,126
2015-03-25 17:17:28,126
2015-03-25 17:17:29,126
2015-03-25 17:17:30,126
2015-03-25 17:17:31,126
2015-03-25 17:17:32,126
2015-03-25 17:17:33,126
2015-03-25 17:17:34,125
2015-03-25 17:17:35,124
2015-03-25 17:17:36,124
2015-03-25 17:17:37,124
2015-03-25 17:17:38,124
2015-03-25 17:17:39,124
2015-03-25 17:17:40,124
2015-03-25 17:17:41,124
2015-03-25 17:17:42,124
2015-03-25 17:17:43,124
2015-03-25 17:17:44,124
2015-03-25 17:17:45,123
2015-03-25 17:17:46,123
2015-03-25 17:17:47,122
2015-03-25 17:17:48,122
2015-03-25 17:17:49,122
2015-03-25 17:17:50,122
2015-03-25 17:17:51,122
2015-03-25 17:17:52,122
2015-03-25 17:17:53,122
2015-03-25 17:17:54,122
2015-03-25 17:17:55,122
2015-03-25 17:17:56,122
2015-03-25 17:17:57,122
2015-03-25 17:17:58,121
2015-03-25 17:17:59,121
2015-03-25 17:18:00,121
2015-03-25 17:18:01,121
2015-03-25 17:18:02,121
2015-03-25 17:18:03,121
2015-03-25 17:18:04,121
2015-03-25 17:18:05,121
2015-03-25 17:18:06,121
2015-03-25 17:18:07,121
2015-03-25 17:18:08,120
2015-03-25 17:18:09,120
2015-03-25 17:18:10,119
2015-03-25 17:18:11,118
2015-03-25 17:18:12,119
2015-03-25 17:18:13,120
2015-03-25 17:18:14,120
2015-03-25 17:18:15,120
2015-03-25 17:18:16,121
2015-03-25 17:18:17,122
2015-03-25 17:18:18,122
2015-03-25 17:18:19,122
2015-03-25 17:18:20,122
2015-03-25 17:18:21,122
2015-03-25 17:18:22,122
2015-03-25 17:18:23,121
2015-03-25 17:18:24,121
2015-03-25 17:18:25,121
2015-03-25 17:18:26,120
2015-03-25 17:18:27,120
2015-03-25 17:18:28,120
2015-03-25 17:18:29,120
2015-03-25 17:18:30,120
2015-03-25 17:18:31,120
2015-03-25 17:18:32,121
2015-03-25 17:18:33,121
2015-03-25 17:18:34,121
2015-03-25 17:18:35,121
2015-03-25 17:18:36,121
2015-03-25 17:18:37,121
2015-03-25 17:18:38,119
2015-03-25 17:18:39,119
2015-03-25 17:18:40,119
2015-03-25 17:18:41,120
2015-03-25 17:18:42,120
2015-03-25 17:18:43,120
2015-03-25 17:18:44,120
2015-03-25 17:18:45,121
2015-03-25 17:18:46,121
2015-03-25 17:18:47,121
2015-03-25 17:18:48,121
2015-03-25 17:18:49,121
2015-03-25 17:18:50,121
2015-03-25 17:18:51,121
2015-03-25 17:18:52,121
2015-03-25 17:18:53,121
2015-03-25 17:18:54,121
2015-03-25 17:18:55,121
2015-03-25 17:18:56,121
2015-03-25 17:18:57,121
2015-03-25 17:18:58,121
2015-03-25 17:18:59,121
2015-03-25 17:19:00,122
2015-03-25 17:19:01,122
2015-03-25 17:19:02,122
2015-03-25 17:19:03,123
2015-03-25 17:19:04,123
2015-03-25 17:19:05,123
2015-03-25 17:19:06,123
2015-03-25 17:19:07,123
2015-03-25 17:19:08,124
2015-03-25 17:19:09,124
