Time,HR
2015-03-28 15:46:10,91
2015-03-28 15:46:11,91
2015-03-28 15:46:12,92
2015-03-28 15:46:13,93
2015-03-28 15:46:14,96
2015-03-28 15:46:15,97
2015-03-28 15:46:16,98
2015-03-28 15:46:17,98
2015-03-28 15:46:18,99
2015-03-28 15:46:19,99
2015-03-28 15:46:20,99
2015-03-28 15:46:21,99
2015-03-28 15:46:22,99
2015-03-28 15:46:23,99
2015-03-28 15:46:24,99
2015-03-28 15:46:25,99
2015-03-28 15:46:26,99
2015-03-28 15:46:27,99
2015-03-28 15:46:28,99
2015-03-28 15:46:29,99
2015-03-28 15:46:30,99
2015-03-28 15:46:31,99
2015-03-28 15:46:32,99
2015-03-28 15:46:33,99
2015-03-28 15:46:34,99
2015-03-28 15:46:35,104
2015-03-28 15:46:36,128
2015-03-28 15:46:37,132
2015-03-28 15:46:38,137
2015-03-28 15:46:39,144
2015-03-28 15:46:40,146
2015-03-28 15:46:41,147
2015-03-28 15:46:42,148
2015-03-28 15:46:43,148
2015-03-28 15:46:44,148
2015-03-28 15:46:45,148
2015-03-28 15:46:46,148
2015-03-28 15:46:47,150
2015-03-28 15:46:48,154
2015-03-28 15:46:49,156
2015-03-28 15:46:50,158
2015-03-28 15:46:51,159
2015-03-28 15:46:52,160
2015-03-28 15:46:53,159
2015-03-28 15:46:54,158
2015-03-28 15:46:55,156
2015-03-28 15:46:56,156
2015-03-28 15:46:57,157
2015-03-28 15:46:58,156
2015-03-28 15:46:59,156
2015-03-28 15:47:00,156
2015-03-28 15:47:01,156
2015-03-28 15:47:02,156
2015-03-28 15:47:03,156
2015-03-28 15:47:04,156
2015-03-28 15:47:05,156
2015-03-28 15:47:06,156
2015-03-28 15:47:07,152
2015-03-28 15:47:08,152
2015-03-28 15:47:09,152
2015-03-28 15:47:10,152
2015-03-28 15:47:11,152
2015-03-28 15:47:12,153
2015-03-28 15:47:13,153
2015-03-28 15:47:14,153
2015-03-28 15:47:15,153
2015-03-28 15:47:16,154
2015-03-28 15:47:17,155
2015-03-28 15:47:18,156
2015-03-28 15:47:19,157
2015-03-28 15:47:20,156
2015-03-28 15:47:21,156
2015-03-28 15:47:22,156
2015-03-28 15:47:23,157
2015-03-28 15:47:24,159
2015-03-28 15:47:25,160
2015-03-28 15:47:26,159
2015-03-28 15:47:27,159
2015-03-28 15:47:28,160
2015-03-28 15:47:29,161
2015-03-28 15:47:30,161
2015-03-28 15:47:31,161
2015-03-28 15:47:32,161
2015-03-28 15:47:33,162
2015-03-28 15:47:34,162
2015-03-28 15:47:35,162
2015-03-28 15:47:36,160
2015-03-28 15:47:37,159
2015-03-28 15:47:38,158
2015-03-28 15:47:39,159
2015-03-28 15:47:40,162
2015-03-28 15:47:41,166
2015-03-28 15:47:42,164
2015-03-28 15:47:43,164
2015-03-28 15:47:44,162
2015-03-28 15:47:45,165
2015-03-28 15:47:46,165
2015-03-28 15:47:47,165
2015-03-28 15:47:48,166
2015-03-28 15:47:49,166
2015-03-28 15:47:50,166
2015-03-28 15:47:51,164
2015-03-28 15:47:52,164
2015-03-28 15:47:53,164
2015-03-28 15:47:54,165
2015-03-28 15:47:55,165
2015-03-28 15:47:56,165
2015-03-28 15:47:57,164
2015-03-28 15:47:58,164
2015-03-28 15:47:59,164
2015-03-28 15:48:00,165
2015-03-28 15:48:01,164
2015-03-28 15:48:02,164
2015-03-28 15:48:03,164
2015-03-28 15:48:04,164
2015-03-28 15:48:05,164
2015-03-28 15:48:06,165
2015-03-28 15:48:07,166
2015-03-28 15:48:08,166
2015-03-28 15:48:09,165
2015-03-28 15:48:10,165
2015-03-28 15:48:11,165
2015-03-28 15:48:12,166
2015-03-28 15:48:13,167
2015-03-28 15:48:14,168
2015-03-28 15:48:15,169
2015-03-28 15:48:16,169
2015-03-28 15:48:17,165
2015-03-28 15:48:18,166
2015-03-28 15:48:19,166
2015-03-28 15:48:20,166
2015-03-28 15:48:21,167
2015-03-28 15:48:22,168
2015-03-28 15:48:23,168
2015-03-28 15:48:24,168
2015-03-28 15:48:25,165
2015-03-28 15:48:26,163
2015-03-28 15:48:27,163
2015-03-28 15:48:28,163
2015-03-28 15:48:29,163
2015-03-28 15:48:30,163
2015-03-28 15:48:31,163
2015-03-28 15:48:32,163
2015-03-28 15:48:33,159
2015-03-28 15:48:34,150
2015-03-28 15:48:35,139
2015-03-28 15:48:36,135
2015-03-28 15:48:37,131
2015-03-28 15:48:38,130
2015-03-28 15:48:39,129
2015-03-28 15:48:40,129
2015-03-28 15:48:41,129
2015-03-28 15:48:42,129
2015-03-28 15:48:43,127
2015-03-28 15:48:44,127
2015-03-28 15:48:45,127
2015-03-28 15:48:46,126
2015-03-28 15:48:47,124
2015-03-28 15:48:48,123
2015-03-28 15:48:49,122
2015-03-28 15:48:50,121
2015-03-28 15:48:51,120
2015-03-28 15:48:52,120
2015-03-28 15:48:53,120
2015-03-28 15:48:54,120
2015-03-28 15:48:55,118
2015-03-28 15:48:56,116
2015-03-28 15:48:57,114
2015-03-28 15:48:58,113
2015-03-28 15:48:59,112
2015-03-28 15:49:00,111
2015-03-28 15:49:01,110
2015-03-28 15:49:02,110
2015-03-28 15:49:03,110
2015-03-28 15:49:04,110
2015-03-28 15:49:05,111
2015-03-28 15:49:06,113
2015-03-28 15:49:07,114
2015-03-28 15:49:08,115
2015-03-28 15:49:09,114
2015-03-28 15:49:10,114
2015-03-28 15:49:11,114
2015-03-28 15:49:12,114
2015-03-28 15:49:13,113
2015-03-28 15:49:14,113
2015-03-28 15:49:15,113
2015-03-28 15:49:16,113
2015-03-28 15:49:17,113
2015-03-28 15:49:18,113
2015-03-28 15:49:19,113
2015-03-28 15:49:20,114
2015-03-28 15:49:21,114
2015-03-28 15:49:22,114
2015-03-28 15:49:23,114
2015-03-28 15:49:24,115
2015-03-28 15:49:25,115
2015-03-28 15:49:26,116
2015-03-28 15:49:27,118
2015-03-28 15:49:28,119
2015-03-28 15:49:29,119
2015-03-28 15:49:30,119
2015-03-28 15:49:31,119
2015-03-28 15:49:32,120
2015-03-28 15:49:33,121
2015-03-28 15:49:34,122
2015-03-28 15:49:35,123
2015-03-28 15:49:36,123
2015-03-28 15:49:37,123
2015-03-28 15:49:38,123
2015-03-28 15:49:39,123
2015-03-28 15:49:40,123
2015-03-28 15:49:41,123
2015-03-28 15:49:42,123
2015-03-28 15:49:43,123
2015-03-28 15:49:44,123
2015-03-28 15:49:45,123
2015-03-28 15:49:46,123
2015-03-28 15:49:47,123
2015-03-28 15:49:48,123
2015-03-28 15:49:49,133
2015-03-28 15:49:50,140
2015-03-28 15:49:51,144
2015-03-28 15:49:52,148
2015-03-28 15:49:53,154
2015-03-28 15:49:54,156
2015-03-28 15:49:55,159
2015-03-28 15:49:56,160
2015-03-28 15:49:57,161
2015-03-28 15:49:58,162
2015-03-28 15:49:59,162
2015-03-28 15:50:00,161
2015-03-28 15:50:01,161
2015-03-28 15:50:02,161
2015-03-28 15:50:03,162
2015-03-28 15:50:04,163
2015-03-28 15:50:05,162
2015-03-28 15:50:06,162
2015-03-28 15:50:07,161
2015-03-28 15:50:08,158
2015-03-28 15:50:09,156
2015-03-28 15:50:10,155
2015-03-28 15:50:11,155
2015-03-28 15:50:12,156
2015-03-28 15:50:13,157
2015-03-28 15:50:14,156
2015-03-28 15:50:15,159
2015-03-28 15:50:16,160
2015-03-28 15:50:17,162
2015-03-28 15:50:18,162
2015-03-28 15:50:19,159
2015-03-28 15:50:20,159
2015-03-28 15:50:21,159
2015-03-28 15:50:22,159
2015-03-28 15:50:23,160
2015-03-28 15:50:24,162
2015-03-28 15:50:25,162
2015-03-28 15:50:26,161
2015-03-28 15:50:27,162
2015-03-28 15:50:28,160
2015-03-28 15:50:29,159
2015-03-28 15:50:30,156
2015-03-28 15:50:31,156
2015-03-28 15:50:32,154
2015-03-28 15:50:33,154
2015-03-28 15:50:34,157
2015-03-28 15:50:35,157
2015-03-28 15:50:36,156
2015-03-28 15:50:37,156
2015-03-28 15:50:38,158
2015-03-28 15:50:39,160
2015-03-28 15:50:40,161
2015-03-28 15:50:41,159
2015-03-28 15:50:42,159
2015-03-28 15:50:43,159
2015-03-28 15:50:44,157
2015-03-28 15:50:45,157
2015-03-28 15:50:46,157
2015-03-28 15:50:47,155
2015-03-28 15:50:48,156
2015-03-28 15:50:49,159
2015-03-28 15:50:50,157
2015-03-28 15:50:51,159
2015-03-28 15:50:52,159
2015-03-28 15:50:53,159
2015-03-28 15:50:54,161
2015-03-28 15:50:55,159
2015-03-28 15:50:56,157
2015-03-28 15:50:57,154
2015-03-28 15:50:58,154
2015-03-28 15:50:59,155
2015-03-28 15:51:00,155
2015-03-28 15:51:01,157
2015-03-28 15:51:02,158
2015-03-28 15:51:03,159
2015-03-28 15:51:04,160
2015-03-28 15:51:05,161
2015-03-28 15:51:06,160
2015-03-28 15:51:07,159
2015-03-28 15:51:08,158
2015-03-28 15:51:09,158
2015-03-28 15:51:10,159
2015-03-28 15:51:11,158
2015-03-28 15:51:12,158
2015-03-28 15:51:13,159
2015-03-28 15:51:14,157
2015-03-28 15:51:15,157
2015-03-28 15:51:16,157
2015-03-28 15:51:17,157
2015-03-28 15:51:18,159
2015-03-28 15:51:19,160
2015-03-28 15:51:20,159
2015-03-28 15:51:21,160
2015-03-28 15:51:22,161
2015-03-28 15:51:23,161
2015-03-28 15:51:24,161
2015-03-28 15:51:25,160
2015-03-28 15:51:26,160
2015-03-28 15:51:27,160
2015-03-28 15:51:28,161
2015-03-28 15:51:29,161
2015-03-28 15:51:30,161
2015-03-28 15:51:31,161
2015-03-28 15:51:32,159
2015-03-28 15:51:33,159
2015-03-28 15:51:34,159
2015-03-28 15:51:35,159
2015-03-28 15:51:36,160
2015-03-28 15:51:37,159
2015-03-28 15:51:38,159
2015-03-28 15:51:39,159
2015-03-28 15:51:40,160
2015-03-28 15:51:41,160
2015-03-28 15:51:42,160
2015-03-28 15:51:43,159
2015-03-28 15:51:44,158
2015-03-28 15:51:45,159
2015-03-28 15:51:46,161
2015-03-28 15:51:47,160
2015-03-28 15:51:48,161
2015-03-28 15:51:49,162
2015-03-28 15:51:50,162
2015-03-28 15:51:51,161
2015-03-28 15:51:52,159
2015-03-28 15:51:53,159
2015-03-28 15:51:54,159
2015-03-28 15:51:55,158
2015-03-28 15:51:56,158
2015-03-28 15:51:57,158
2015-03-28 15:51:58,158
2015-03-28 15:51:59,158
2015-03-28 15:52:00,158
2015-03-28 15:52:01,158
2015-03-28 15:52:02,158
2015-03-28 15:52:03,158
2015-03-28 15:52:04,158
2015-03-28 15:52:05,158
2015-03-28 15:52:06,158
2015-03-28 15:52:07,158
2015-03-28 15:52:08,158
2015-03-28 15:52:09,161
2015-03-28 15:52:10,162
2015-03-28 15:52:11,162
2015-03-28 15:52:12,162
2015-03-28 15:52:13,161
2015-03-28 15:52:14,160
2015-03-28 15:52:15,160
2015-03-28 15:52:16,159
2015-03-28 15:52:17,159
2015-03-28 15:52:18,156
2015-03-28 15:52:19,149
2015-03-28 15:52:20,142
2015-03-28 15:52:21,134
2015-03-28 15:52:22,130
2015-03-28 15:52:23,128
2015-03-28 15:52:24,128
2015-03-28 15:52:25,128
2015-03-28 15:52:26,128
2015-03-28 15:52:27,128
2015-03-28 15:52:28,128
2015-03-28 15:52:29,129
2015-03-28 15:52:30,129
2015-03-28 15:52:31,129
2015-03-28 15:52:32,128
2015-03-28 15:52:33,127
2015-03-28 15:52:34,128
2015-03-28 15:52:35,128
2015-03-28 15:52:36,128
2015-03-28 15:52:37,128
2015-03-28 15:52:38,127
2015-03-28 15:52:39,127
2015-03-28 15:52:40,127
2015-03-28 15:52:41,127
2015-03-28 15:52:42,127
2015-03-28 15:52:43,127
2015-03-28 15:52:44,127
2015-03-28 15:52:45,126
2015-03-28 15:52:46,126
2015-03-28 15:52:47,126
2015-03-28 15:52:48,125
2015-03-28 15:52:49,125
2015-03-28 15:52:50,125
2015-03-28 15:52:51,125
2015-03-28 15:52:52,126
2015-03-28 15:52:53,125
2015-03-28 15:52:54,124
2015-03-28 15:52:55,123
2015-03-28 15:52:56,123
2015-03-28 15:52:57,123
2015-03-28 15:52:58,123
2015-03-28 15:52:59,123
2015-03-28 15:53:00,123
2015-03-28 15:53:01,123
2015-03-28 15:53:02,123
2015-03-28 15:53:03,123
2015-03-28 15:53:04,123
2015-03-28 15:53:05,123
2015-03-28 15:53:06,123
2015-03-28 15:53:07,123
2015-03-28 15:53:08,128
2015-03-28 15:53:09,130
2015-03-28 15:53:10,132
2015-03-28 15:53:11,140
2015-03-28 15:53:12,150
2015-03-28 15:53:13,155
2015-03-28 15:53:14,159
2015-03-28 15:53:15,160
2015-03-28 15:53:16,161
2015-03-28 15:53:17,161
2015-03-28 15:53:18,160
2015-03-28 15:53:19,160
2015-03-28 15:53:20,160
2015-03-28 15:53:21,160
2015-03-28 15:53:22,161
2015-03-28 15:53:23,161
2015-03-28 15:53:24,160
2015-03-28 15:53:25,160
2015-03-28 15:53:26,161
2015-03-28 15:53:27,160
2015-03-28 15:53:28,160
2015-03-28 15:53:29,159
2015-03-28 15:53:30,159
2015-03-28 15:53:31,159
2015-03-28 15:53:32,159
2015-03-28 15:53:33,159
2015-03-28 15:53:34,159
2015-03-28 15:53:35,159
2015-03-28 15:53:36,159
2015-03-28 15:53:37,155
2015-03-28 15:53:38,150
2015-03-28 15:53:39,150
2015-03-28 15:53:40,146
2015-03-28 15:53:41,136
2015-03-28 15:53:42,130
2015-03-28 15:53:43,123
2015-03-28 15:53:44,120
2015-03-28 15:53:45,119
2015-03-28 15:53:46,118
2015-03-28 15:53:47,118
2015-03-28 15:53:48,117
2015-03-28 15:53:49,117
2015-03-28 15:53:50,117
2015-03-28 15:53:51,116
2015-03-28 15:53:52,115
2015-03-28 15:53:53,115
2015-03-28 15:53:54,115
2015-03-28 15:53:55,115
2015-03-28 15:53:56,115
2015-03-28 15:53:57,114
2015-03-28 15:53:58,116
2015-03-28 15:53:59,116
2015-03-28 15:54:00,116
2015-03-28 15:54:01,115
2015-03-28 15:54:02,115
2015-03-28 15:54:03,114
2015-03-28 15:54:04,113
2015-03-28 15:54:05,112
2015-03-28 15:54:06,112
2015-03-28 15:54:07,111
2015-03-28 15:54:08,111
2015-03-28 15:54:09,111
2015-03-28 15:54:10,110
2015-03-28 15:54:11,110
2015-03-28 15:54:12,110
2015-03-28 15:54:13,110
2015-03-28 15:54:14,110
2015-03-28 15:54:15,110
2015-03-28 15:54:16,110
2015-03-28 15:54:17,110
2015-03-28 15:54:18,110
2015-03-28 15:54:19,110
2015-03-28 15:54:20,110
2015-03-28 15:54:21,110
2015-03-28 15:54:22,110
2015-03-28 15:54:23,110
2015-03-28 15:54:24,111
2015-03-28 15:54:25,111
2015-03-28 15:54:26,111
2015-03-28 15:54:27,111
2015-03-28 15:54:28,112
2015-03-28 15:54:29,113
2015-03-28 15:54:30,112
2015-03-28 15:54:31,113
2015-03-28 15:54:32,115
2015-03-28 15:54:33,115
2015-03-28 15:54:34,116
2015-03-28 15:54:35,116
2015-03-28 15:54:36,116
2015-03-28 15:54:37,116
2015-03-28 15:54:38,116
2015-03-28 15:54:39,116
2015-03-28 15:54:40,117
2015-03-28 15:54:41,117
2015-03-28 15:54:42,118
2015-03-28 15:54:43,118
2015-03-28 15:54:44,118
2015-03-28 15:54:45,118
2015-03-28 15:54:46,118
2015-03-28 15:54:47,119
2015-03-28 15:54:48,119
2015-03-28 15:54:49,119
2015-03-28 15:54:50,120
2015-03-28 15:54:51,121
2015-03-28 15:54:52,121
2015-03-28 15:54:53,121
2015-03-28 15:54:54,121
2015-03-28 15:54:55,122
2015-03-28 15:54:56,122
2015-03-28 15:54:57,122
2015-03-28 15:54:58,122
2015-03-28 15:54:59,122
2015-03-28 15:55:00,122
2015-03-28 15:55:01,122
2015-03-28 15:55:02,122
2015-03-28 15:55:03,122
2015-03-28 15:55:04,122
2015-03-28 15:55:05,123
2015-03-28 15:55:06,123
2015-03-28 15:55:07,123
2015-03-28 15:55:08,122
2015-03-28 15:55:09,122
2015-03-28 15:55:10,122
2015-03-28 15:55:11,121
2015-03-28 15:55:12,121
2015-03-28 15:55:13,121
2015-03-28 15:55:14,121
2015-03-28 15:55:15,121
2015-03-28 15:55:16,121
2015-03-28 15:55:17,121
2015-03-28 15:55:18,121
2015-03-28 15:55:19,121
2015-03-28 15:55:20,121
2015-03-28 15:55:21,120
2015-03-28 15:55:22,120
2015-03-28 15:55:23,120
2015-03-28 15:55:24,120
2015-03-28 15:55:25,119
2015-03-28 15:55:26,119
2015-03-28 15:55:27,120
2015-03-28 15:55:28,120
2015-03-28 15:55:29,120
2015-03-28 15:55:30,120
2015-03-28 15:55:31,120
2015-03-28 15:55:32,120
2015-03-28 15:55:33,120
2015-03-28 15:55:34,120
2015-03-28 15:55:35,120
2015-03-28 15:55:36,120
2015-03-28 15:55:37,120
2015-03-28 15:55:38,120
2015-03-28 15:55:39,120
2015-03-28 15:55:40,120
2015-03-28 15:55:41,120
2015-03-28 15:55:42,120
2015-03-28 15:55:43,120
2015-03-28 15:55:44,121
2015-03-28 15:55:45,120
2015-03-28 15:55:46,120
2015-03-28 15:55:47,120
2015-03-28 15:55:48,120
2015-03-28 15:55:49,120
2015-03-28 15:55:50,120
2015-03-28 15:55:51,120
2015-03-28 15:55:52,120
2015-03-28 15:55:53,121
2015-03-28 15:55:54,121
2015-03-28 15:55:55,121
2015-03-28 15:55:56,121
2015-03-28 15:55:57,122
2015-03-28 15:55:58,122
2015-03-28 15:55:59,122
2015-03-28 15:56:00,122
2015-03-28 15:56:01,122
2015-03-28 15:56:02,122
2015-03-28 15:56:03,122
2015-03-28 15:56:04,122
2015-03-28 15:56:05,122
2015-03-28 15:56:06,123
2015-03-28 15:56:07,123
2015-03-28 15:56:08,123
2015-03-28 15:56:09,123
2015-03-28 15:56:10,123
2015-03-28 15:56:11,123
2015-03-28 15:56:12,123
2015-03-28 15:56:13,123
2015-03-28 15:56:14,123
2015-03-28 15:56:15,123
2015-03-28 15:56:16,123
2015-03-28 15:56:17,123
2015-03-28 15:56:18,124
2015-03-28 15:56:19,124
2015-03-28 15:56:20,124
2015-03-28 15:56:21,124
2015-03-28 15:56:22,124
2015-03-28 15:56:23,124
2015-03-28 15:56:24,124
2015-03-28 15:56:25,123
2015-03-28 15:56:26,123
2015-03-28 15:56:27,122
2015-03-28 15:56:28,122
2015-03-28 15:56:29,122
2015-03-28 15:56:30,123
2015-03-28 15:56:31,123
2015-03-28 15:56:32,123
2015-03-28 15:56:33,123
2015-03-28 15:56:34,123
2015-03-28 15:56:35,124
2015-03-28 15:56:36,124
2015-03-28 15:56:37,123
2015-03-28 15:56:38,123
2015-03-28 15:56:39,123
2015-03-28 15:56:40,124
2015-03-28 15:56:41,124
2015-03-28 15:56:42,124
2015-03-28 15:56:43,125
2015-03-28 15:56:44,125
2015-03-28 15:56:45,125
2015-03-28 15:56:46,125
2015-03-28 15:56:47,126
2015-03-28 15:56:48,126
2015-03-28 15:56:49,126
2015-03-28 15:56:50,127
2015-03-28 15:56:51,127
2015-03-28 15:56:52,127
2015-03-28 15:56:53,127
2015-03-28 15:56:54,128
2015-03-28 15:56:55,129
2015-03-28 15:56:56,129
2015-03-28 15:56:57,129
2015-03-28 15:56:58,129
2015-03-28 15:56:59,130
2015-03-28 15:57:00,131
2015-03-28 15:57:01,131
2015-03-28 15:57:02,132
2015-03-28 15:57:03,132
2015-03-28 15:57:04,132
2015-03-28 15:57:05,133
2015-03-28 15:57:06,133
2015-03-28 15:57:07,133
2015-03-28 15:57:08,133
2015-03-28 15:57:09,133
2015-03-28 15:57:10,133
2015-03-28 15:57:11,133
2015-03-28 15:57:12,133
2015-03-28 15:57:13,132
2015-03-28 15:57:14,132
2015-03-28 15:57:15,132
2015-03-28 15:57:16,132
2015-03-28 15:57:17,132
2015-03-28 15:57:18,132
2015-03-28 15:57:19,132
2015-03-28 15:57:20,132
2015-03-28 15:57:21,133
2015-03-28 15:57:22,133
2015-03-28 15:57:23,133
2015-03-28 15:57:24,133
2015-03-28 15:57:25,133
2015-03-28 15:57:26,133
2015-03-28 15:57:27,133
2015-03-28 15:57:28,133
2015-03-28 15:57:29,133
2015-03-28 15:57:30,133
2015-03-28 15:57:31,133
2015-03-28 15:57:32,133
2015-03-28 15:57:33,133
2015-03-28 15:57:34,132
2015-03-28 15:57:35,132
2015-03-28 15:57:36,132
2015-03-28 15:57:37,133
2015-03-28 15:57:38,132
2015-03-28 15:57:39,132
2015-03-28 15:57:40,132
2015-03-28 15:57:41,132
2015-03-28 15:57:42,132
2015-03-28 15:57:43,131
2015-03-28 15:57:44,131
2015-03-28 15:57:45,132
2015-03-28 15:57:46,132
2015-03-28 15:57:47,131
2015-03-28 15:57:48,131
2015-03-28 15:57:49,131
2015-03-28 15:57:50,131
2015-03-28 15:57:51,131
2015-03-28 15:57:52,131
2015-03-28 15:57:53,132
2015-03-28 15:57:54,132
2015-03-28 15:57:55,132
2015-03-28 15:57:56,131
2015-03-28 15:57:57,131
2015-03-28 15:57:58,131
2015-03-28 15:57:59,131
2015-03-28 15:58:00,132
2015-03-28 15:58:01,132
2015-03-28 15:58:02,132
2015-03-28 15:58:03,132
2015-03-28 15:58:04,132
2015-03-28 15:58:05,133
2015-03-28 15:58:06,132
2015-03-28 15:58:07,132
2015-03-28 15:58:08,133
2015-03-28 15:58:09,133
2015-03-28 15:58:10,133
2015-03-28 15:58:11,133
2015-03-28 15:58:12,133
2015-03-28 15:58:13,133
2015-03-28 15:58:14,133
2015-03-28 15:58:15,133
2015-03-28 15:58:16,133
2015-03-28 15:58:17,133
2015-03-28 15:58:18,133
2015-03-28 15:58:19,133
2015-03-28 15:58:20,134
2015-03-28 15:58:21,134
2015-03-28 15:58:22,134
2015-03-28 15:58:23,134
2015-03-28 15:58:24,134
2015-03-28 15:58:25,134
2015-03-28 15:58:26,134
2015-03-28 15:58:27,134
2015-03-28 15:58:28,134
2015-03-28 15:58:29,134
2015-03-28 15:58:30,133
2015-03-28 15:58:31,133
2015-03-28 15:58:32,133
2015-03-28 15:58:33,133
2015-03-28 15:58:34,133
2015-03-28 15:58:35,133
2015-03-28 15:58:36,133
2015-03-28 15:58:37,133
2015-03-28 15:58:38,133
2015-03-28 15:58:39,134
2015-03-28 15:58:40,133
2015-03-28 15:58:41,133
2015-03-28 15:58:42,133
2015-03-28 15:58:43,132
2015-03-28 15:58:44,132
2015-03-28 15:58:45,132
2015-03-28 15:58:46,131
2015-03-28 15:58:47,131
2015-03-28 15:58:48,131
2015-03-28 15:58:49,131
2015-03-28 15:58:50,132
2015-03-28 15:58:51,132
2015-03-28 15:58:52,132
2015-03-28 15:58:53,132
2015-03-28 15:58:54,132
2015-03-28 15:58:55,132
2015-03-28 15:58:56,132
2015-03-28 15:58:57,133
2015-03-28 15:58:58,133
2015-03-28 15:58:59,133
2015-03-28 15:59:00,133
2015-03-28 15:59:01,132
2015-03-28 15:59:02,132
2015-03-28 15:59:03,133
2015-03-28 15:59:04,133
2015-03-28 15:59:05,133
2015-03-28 15:59:06,133
2015-03-28 15:59:07,133
2015-03-28 15:59:08,134
2015-03-28 15:59:09,134
2015-03-28 15:59:10,134
2015-03-28 15:59:11,134
2015-03-28 15:59:12,134
2015-03-28 15:59:13,134
2015-03-28 15:59:14,134
2015-03-28 15:59:15,134
2015-03-28 15:59:16,134
2015-03-28 15:59:17,134
2015-03-28 15:59:18,134
2015-03-28 15:59:19,135
2015-03-28 15:59:20,135
2015-03-28 15:59:21,135
2015-03-28 15:59:22,135
2015-03-28 15:59:23,135
2015-03-28 15:59:24,135
2015-03-28 15:59:25,135
2015-03-28 15:59:26,135
2015-03-28 15:59:27,135
2015-03-28 15:59:28,136
2015-03-28 15:59:29,136
2015-03-28 15:59:30,136
2015-03-28 15:59:31,136
2015-03-28 15:59:32,136
2015-03-28 15:59:33,136
2015-03-28 15:59:34,136
2015-03-28 15:59:35,136
2015-03-28 15:59:36,136
2015-03-28 15:59:37,136
2015-03-28 15:59:38,137
2015-03-28 15:59:39,137
2015-03-28 15:59:40,137
2015-03-28 15:59:41,137
2015-03-28 15:59:42,137
2015-03-28 15:59:43,137
2015-03-28 15:59:44,137
2015-03-28 15:59:45,137
2015-03-28 15:59:46,137
2015-03-28 15:59:47,137
2015-03-28 15:59:48,137
2015-03-28 15:59:49,137
2015-03-28 15:59:50,137
2015-03-28 15:59:51,136
2015-03-28 15:59:52,136
2015-03-28 15:59:53,136
2015-03-28 15:59:54,137
2015-03-28 15:59:55,136
2015-03-28 15:59:56,136
2015-03-28 15:59:57,136
2015-03-28 15:59:58,136
2015-03-28 15:59:59,136
2015-03-28 16:00:00,136
2015-03-28 16:00:01,136
2015-03-28 16:00:02,137
2015-03-28 16:00:03,137
2015-03-28 16:00:04,137
2015-03-28 16:00:05,137
2015-03-28 16:00:06,137
2015-03-28 16:00:07,137
2015-03-28 16:00:08,137
2015-03-28 16:00:09,137
2015-03-28 16:00:10,137
2015-03-28 16:00:11,137
2015-03-28 16:00:12,137
