Time,HR
2015-06-24 17:11:03,90
2015-06-24 17:11:04,90
2015-06-24 17:11:05,91
2015-06-24 17:11:06,90
2015-06-24 17:11:07,90
2015-06-24 17:11:08,91
2015-06-24 17:11:09,91
2015-06-24 17:11:10,92
2015-06-24 17:11:11,92
2015-06-24 17:11:12,92
2015-06-24 17:11:13,95
2015-06-24 17:11:14,97
2015-06-24 17:11:15,98
2015-06-24 17:11:16,100
2015-06-24 17:11:17,101
2015-06-24 17:11:18,102
2015-06-24 17:11:19,104
2015-06-24 17:11:21,106
2015-06-24 17:11:22,107
2015-06-24 17:11:22,108
2015-06-24 17:11:23,109
2015-06-24 17:11:24,110
2015-06-24 17:11:25,111
2015-06-24 17:11:26,113
2015-06-24 17:11:27,114
2015-06-24 17:11:28,115
2015-06-24 17:11:29,116
2015-06-24 17:11:30,117
2015-06-24 17:11:31,118
2015-06-24 17:11:32,118
2015-06-24 17:11:33,119
2015-06-24 17:11:34,120
2015-06-24 17:11:35,120
2015-06-24 17:11:36,121
2015-06-24 17:11:38,121
2015-06-24 17:11:38,121
2015-06-24 17:11:39,122
2015-06-24 17:11:41,122
2015-06-24 17:11:41,123
2015-06-24 17:11:42,123
2015-06-24 17:11:43,124
2015-06-24 17:11:44,124
2015-06-24 17:11:45,125
2015-06-24 17:11:46,125
2015-06-24 17:11:47,125
2015-06-24 17:11:48,126
2015-06-24 17:11:49,126
2015-06-24 17:11:50,127
2015-06-24 17:11:51,127
2015-06-24 17:11:52,127
2015-06-24 17:11:53,127
2015-06-24 17:11:55,127
2015-06-24 17:11:55,127
2015-06-24 17:11:56,128
2015-06-24 17:11:57,128
2015-06-24 17:11:58,128
2015-06-24 17:12:00,129
2015-06-24 17:12:00,129
2015-06-24 17:12:01,129
2015-06-24 17:12:02,130
2015-06-24 17:12:03,130
2015-06-24 17:12:04,131
2015-06-24 17:12:05,131
2015-06-24 17:12:06,131
2015-06-24 17:12:07,131
2015-06-24 17:12:08,131
2015-06-24 17:12:09,132
2015-06-24 17:12:10,132
2015-06-24 17:12:12,132
2015-06-24 17:12:12,132
2015-06-24 17:12:13,132
2015-06-24 17:12:14,132
2015-06-24 17:12:15,132
2015-06-24 17:12:16,133
2015-06-24 17:12:17,133
2015-06-24 17:12:19,133
2015-06-24 17:12:19,133
2015-06-24 17:12:20,133
2015-06-24 17:12:21,133
2015-06-24 17:12:22,133
2015-06-24 17:12:23,133
2015-06-24 17:12:24,133
2015-06-24 17:12:25,133
2015-06-24 17:12:26,133
2015-06-24 17:12:27,133
2015-06-24 17:12:29,133
2015-06-24 17:12:29,133
2015-06-24 17:12:30,133
2015-06-24 17:12:31,133
2015-06-24 17:12:32,133
2015-06-24 17:12:33,133
2015-06-24 17:12:34,133
2015-06-24 17:12:35,133
2015-06-24 17:12:36,133
2015-06-24 17:12:38,133
2015-06-24 17:12:38,133
2015-06-24 17:12:39,133
2015-06-24 17:12:40,133
