Time,HR
2015-05-30 15:43:50,162
2015-05-30 15:43:51,162
2015-05-30 15:43:52,161
2015-05-30 15:43:53,161
2015-05-30 15:43:54,160
2015-05-30 15:43:55,159
2015-05-30 15:43:56,160
2015-05-30 15:43:57,161
2015-05-30 15:43:58,161
2015-05-30 15:43:59,160
2015-05-30 15:44:00,160
2015-05-30 15:44:01,161
2015-05-30 15:44:02,162
2015-05-30 15:44:03,162
2015-05-30 15:44:04,162
2015-05-30 15:44:05,162
2015-05-30 15:44:06,163
2015-05-30 15:44:07,161
2015-05-30 15:44:08,160
2015-05-30 15:44:09,160
2015-05-30 15:44:10,159
2015-05-30 15:44:11,160
2015-05-30 15:44:12,161
2015-05-30 15:44:13,160
2015-05-30 15:44:14,160
2015-05-30 15:44:15,159
2015-05-30 15:44:16,159
2015-05-30 15:44:17,159
2015-05-30 15:44:18,159
2015-05-30 15:44:19,158
2015-05-30 15:44:20,158
2015-05-30 15:44:21,159
2015-05-30 15:44:22,161
2015-05-30 15:44:23,161
2015-05-30 15:44:24,161
2015-05-30 15:44:25,162
2015-05-30 15:44:26,161
2015-05-30 15:44:27,161
2015-05-30 15:44:28,160
2015-05-30 15:44:29,158
2015-05-30 15:44:30,157
2015-05-30 15:44:31,157
2015-05-30 15:44:32,158
2015-05-30 15:44:33,160
2015-05-30 15:44:34,160
2015-05-30 15:44:35,159
2015-05-30 15:44:36,158
2015-05-30 15:44:37,156
2015-05-30 15:44:38,154
2015-05-30 15:44:39,154
2015-05-30 15:44:40,154
2015-05-30 15:44:41,153
2015-05-30 15:44:42,153
2015-05-30 15:44:43,154
2015-05-30 15:44:44,154
2015-05-30 15:44:45,154
2015-05-30 15:44:46,154
2015-05-30 15:44:47,154
2015-05-30 15:44:48,153
2015-05-30 15:44:49,152
2015-05-30 15:44:50,151
2015-05-30 15:44:51,149
2015-05-30 15:44:52,149
2015-05-30 15:44:53,149
2015-05-30 15:44:54,149
2015-05-30 15:44:55,147
2015-05-30 15:44:56,148
2015-05-30 15:44:57,148
2015-05-30 15:44:58,147
2015-05-30 15:44:59,146
2015-05-30 15:45:01,148
2015-05-30 15:45:01,148
2015-05-30 15:45:02,148
2015-05-30 15:45:03,148
2015-05-30 15:45:04,149
2015-05-30 15:45:05,149
2015-05-30 15:45:06,150
2015-05-30 15:45:07,149
2015-05-30 15:45:08,149
2015-05-30 15:45:09,149
2015-05-30 15:45:10,149
2015-05-30 15:45:11,150
2015-05-30 15:45:12,151
2015-05-30 15:45:13,151
2015-05-30 15:45:14,151
2015-05-30 15:45:15,152
2015-05-30 15:45:16,151
2015-05-30 15:45:17,151
2015-05-30 15:45:18,151
2015-05-30 15:45:19,152
2015-05-30 15:45:20,153
2015-05-30 15:45:21,154
2015-05-30 15:45:22,154
2015-05-30 15:45:23,154
2015-05-30 15:45:24,154
2015-05-30 15:45:25,155
2015-05-30 15:45:26,157
2015-05-30 15:45:27,157
2015-05-30 15:45:28,158
2015-05-30 15:45:29,159
2015-05-30 15:45:30,161
2015-05-30 15:45:31,161
2015-05-30 15:45:32,161
2015-05-30 15:45:33,161
2015-05-30 15:45:34,161
2015-05-30 15:45:35,160
2015-05-30 15:45:36,158
2015-05-30 15:45:37,156
2015-05-30 15:45:38,153
2015-05-30 15:45:39,153
2015-05-30 15:45:40,153
2015-05-30 15:45:41,152
2015-05-30 15:45:42,152
2015-05-30 15:45:43,153
2015-05-30 15:45:44,153
2015-05-30 15:45:45,153
2015-05-30 15:45:46,155
2015-05-30 15:45:47,155
2015-05-30 15:45:48,155
2015-05-30 15:45:49,153
2015-05-30 15:45:50,153
2015-05-30 15:45:51,153
2015-05-30 15:45:52,154
2015-05-30 15:45:53,154
2015-05-30 15:45:54,151
2015-05-30 15:45:55,150
2015-05-30 15:45:56,150
2015-05-30 15:45:57,152
2015-05-30 15:45:58,153
2015-05-30 15:45:59,154
2015-05-30 15:46:00,155
2015-05-30 15:46:01,155
2015-05-30 15:46:02,153
2015-05-30 15:46:03,152
2015-05-30 15:46:04,153
2015-05-30 15:46:05,154
2015-05-30 15:46:06,154
2015-05-30 15:46:07,154
2015-05-30 15:46:08,154
2015-05-30 15:46:09,154
2015-05-30 15:46:10,154
2015-05-30 15:46:11,154
2015-05-30 15:46:12,153
2015-05-30 15:46:13,153
2015-05-30 15:46:14,153
2015-05-30 15:46:15,151
2015-05-30 15:46:16,150
2015-05-30 15:46:17,151
2015-05-30 15:46:18,153
2015-05-30 15:46:19,155
2015-05-30 15:46:20,155
2015-05-30 15:46:21,155
2015-05-30 15:46:22,157
2015-05-30 15:46:23,159
2015-05-30 15:46:24,161
2015-05-30 15:46:25,160
2015-05-30 15:46:26,158
2015-05-30 15:46:27,158
2015-05-30 15:46:28,158
2015-05-30 15:46:29,156
2015-05-30 15:46:30,156
2015-05-30 15:46:31,157
2015-05-30 15:46:32,158
2015-05-30 15:46:33,156
2015-05-30 15:46:34,154
2015-05-30 15:46:35,154
2015-05-30 15:46:36,155
2015-05-30 15:46:37,154
2015-05-30 15:46:38,151
2015-05-30 15:46:39,151
2015-05-30 15:46:40,151
2015-05-30 15:46:41,148
2015-05-30 15:46:42,140
2015-05-30 15:46:43,134
2015-05-30 15:46:44,128
2015-05-30 15:46:45,124
2015-05-30 15:46:46,121
2015-05-30 15:46:47,120
2015-05-30 15:46:48,120
2015-05-30 15:46:49,119
2015-05-30 15:46:50,119
2015-05-30 15:46:51,119
2015-05-30 15:46:52,119
2015-05-30 15:46:53,119
2015-05-30 15:46:54,120
2015-05-30 15:46:55,120
2015-05-30 15:46:56,120
2015-05-30 15:46:57,120
2015-05-30 15:46:58,120
2015-05-30 15:46:59,120
2015-05-30 15:47:00,120
2015-05-30 15:47:01,124
2015-05-30 15:47:02,134
2015-05-30 15:47:03,138
2015-05-30 15:47:04,140
2015-05-30 15:47:05,146
2015-05-30 15:47:06,151
2015-05-30 15:47:07,153
2015-05-30 15:47:08,155
2015-05-30 15:47:09,157
2015-05-30 15:47:10,157
2015-05-30 15:47:11,156
2015-05-30 15:47:12,155
2015-05-30 15:47:13,155
2015-05-30 15:47:14,154
2015-05-30 15:47:15,153
2015-05-30 15:47:16,153
2015-05-30 15:47:17,153
2015-05-30 15:47:18,153
2015-05-30 15:47:19,152
2015-05-30 15:47:20,152
2015-05-30 15:47:21,153
2015-05-30 15:47:22,154
2015-05-30 15:47:23,154
2015-05-30 15:47:24,154
2015-05-30 15:47:25,154
2015-05-30 15:47:26,154
2015-05-30 15:47:27,154
2015-05-30 15:47:28,154
2015-05-30 15:47:29,152
2015-05-30 15:47:30,152
2015-05-30 15:47:31,150
2015-05-30 15:47:32,147
2015-05-30 15:47:33,143
2015-05-30 15:47:34,140
2015-05-30 15:47:35,135
2015-05-30 15:47:36,129
2015-05-30 15:47:37,121
2015-05-30 15:47:38,120
2015-05-30 15:47:39,119
2015-05-30 15:47:40,119
2015-05-30 15:47:41,119
2015-05-30 15:47:42,119
2015-05-30 15:47:43,118
2015-05-30 15:47:44,118
2015-05-30 15:47:45,117
2015-05-30 15:47:46,118
2015-05-30 15:47:47,119
2015-05-30 15:47:48,120
2015-05-30 15:47:49,120
2015-05-30 15:47:50,120
2015-05-30 15:47:51,120
2015-05-30 15:47:52,119
2015-05-30 15:47:53,117
2015-05-30 15:47:54,117
2015-05-30 15:47:55,117
2015-05-30 15:47:56,117
2015-05-30 15:47:57,117
2015-05-30 15:47:58,118
2015-05-30 15:47:59,118
2015-05-30 15:48:00,119
2015-05-30 15:48:01,120
2015-05-30 15:48:02,120
2015-05-30 15:48:03,121
2015-05-30 15:48:04,120
2015-05-30 15:48:05,121
2015-05-30 15:48:06,120
2015-05-30 15:48:07,120
2015-05-30 15:48:08,119
2015-05-30 15:48:09,119
2015-05-30 15:48:10,118
2015-05-30 15:48:11,118
2015-05-30 15:48:12,118
2015-05-30 15:48:13,118
2015-05-30 15:48:14,118
2015-05-30 15:48:15,118
2015-05-30 15:48:16,119
2015-05-30 15:48:17,119
2015-05-30 15:48:18,119
2015-05-30 15:48:19,120
2015-05-30 15:48:20,121
2015-05-30 15:48:21,122
2015-05-30 15:48:22,122
2015-05-30 15:48:23,122
2015-05-30 15:48:24,122
2015-05-30 15:48:25,122
2015-05-30 15:48:26,122
2015-05-30 15:48:27,122
2015-05-30 15:48:28,122
2015-05-30 15:48:29,122
2015-05-30 15:48:30,123
2015-05-30 15:48:31,124
2015-05-30 15:48:32,125
2015-05-30 15:48:33,125
2015-05-30 15:48:34,125
2015-05-30 15:48:35,125
2015-05-30 15:48:36,126
2015-05-30 15:48:37,126
2015-05-30 15:48:38,126
2015-05-30 15:48:39,125
2015-05-30 15:48:40,125
2015-05-30 15:48:41,125
2015-05-30 15:48:42,125
2015-05-30 15:48:43,126
2015-05-30 15:48:44,126
2015-05-30 15:48:45,126
2015-05-30 15:48:46,126
2015-05-30 15:48:47,126
2015-05-30 15:48:48,125
2015-05-30 15:48:49,124
2015-05-30 15:48:50,124
2015-05-30 15:48:51,122
2015-05-30 15:48:52,122
2015-05-30 15:48:53,122
2015-05-30 15:48:54,123
2015-05-30 15:48:55,124
2015-05-30 15:48:56,125
2015-05-30 15:48:57,126
2015-05-30 15:48:58,126
2015-05-30 15:48:59,127
2015-05-30 15:49:00,126
2015-05-30 15:49:01,126
2015-05-30 15:49:02,127
2015-05-30 15:49:03,127
2015-05-30 15:49:04,127
2015-05-30 15:49:05,127
2015-05-30 15:49:06,127
2015-05-30 15:49:07,127
2015-05-30 15:49:08,127
2015-05-30 15:49:09,127
2015-05-30 15:49:10,127
2015-05-30 15:49:11,126
2015-05-30 15:49:12,126
2015-05-30 15:49:13,126
2015-05-30 15:49:14,126
2015-05-30 15:49:15,126
2015-05-30 15:49:16,126
2015-05-30 15:49:17,126
2015-05-30 15:49:18,126
2015-05-30 15:49:19,126
2015-05-30 15:49:20,126
2015-05-30 15:49:21,125
2015-05-30 15:49:22,125
2015-05-30 15:49:23,124
2015-05-30 15:49:24,124
2015-05-30 15:49:25,123
2015-05-30 15:49:26,123
2015-05-30 15:49:27,123
2015-05-30 15:49:28,123
2015-05-30 15:49:29,123
2015-05-30 15:49:30,123
2015-05-30 15:49:31,124
2015-05-30 15:49:32,123
2015-05-30 15:49:33,123
2015-05-30 15:49:34,123
2015-05-30 15:49:35,123
2015-05-30 15:49:36,123
2015-05-30 15:49:37,123
2015-05-30 15:49:38,123
2015-05-30 15:49:39,122
2015-05-30 15:49:40,122
2015-05-30 15:49:41,122
2015-05-30 15:49:42,122
2015-05-30 15:49:43,122
2015-05-30 15:49:44,122
2015-05-30 15:49:45,122
2015-05-30 15:49:46,122
2015-05-30 15:49:47,122
2015-05-30 15:49:48,122
2015-05-30 15:49:49,122
2015-05-30 15:49:50,121
2015-05-30 15:49:51,121
2015-05-30 15:49:52,121
2015-05-30 15:49:53,121
2015-05-30 15:49:54,121
2015-05-30 15:49:55,121
2015-05-30 15:49:56,121
2015-05-30 15:49:57,121
2015-05-30 15:49:58,121
2015-05-30 15:49:59,120
2015-05-30 15:50:00,120
2015-05-30 15:50:01,120
2015-05-30 15:50:02,120
2015-05-30 15:50:03,120
2015-05-30 15:50:04,119
2015-05-30 15:50:05,119
2015-05-30 15:50:06,119
2015-05-30 15:50:07,119
2015-05-30 15:50:08,119
2015-05-30 15:50:09,119
2015-05-30 15:50:10,119
2015-05-30 15:50:11,119
2015-05-30 15:50:12,119
2015-05-30 15:50:13,119
2015-05-30 15:50:14,119
2015-05-30 15:50:15,118
2015-05-30 15:50:16,118
2015-05-30 15:50:17,118
2015-05-30 15:50:18,117
2015-05-30 15:50:19,117
2015-05-30 15:50:20,118
2015-05-30 15:50:21,119
2015-05-30 15:50:22,119
2015-05-30 15:50:23,119
2015-05-30 15:50:24,119
2015-05-30 15:50:25,119
2015-05-30 15:50:26,118
2015-05-30 15:50:27,118
2015-05-30 15:50:28,118
2015-05-30 15:50:29,118
2015-05-30 15:50:30,119
2015-05-30 15:50:31,118
2015-05-30 15:50:32,116
2015-05-30 15:50:33,116
2015-05-30 15:50:34,116
2015-05-30 15:50:35,118
2015-05-30 15:50:36,120
2015-05-30 15:50:37,122
2015-05-30 15:50:38,121
2015-05-30 15:50:39,118
2015-05-30 15:50:40,118
2015-05-30 15:50:41,118
2015-05-30 15:50:42,118
2015-05-30 15:50:43,116
2015-05-30 15:50:44,116
2015-05-30 15:50:45,116
2015-05-30 15:50:46,117
2015-05-30 15:50:47,118
2015-05-30 15:50:48,119
2015-05-30 15:50:49,119
2015-05-30 15:50:50,119
2015-05-30 15:50:51,119
2015-05-30 15:50:52,119
2015-05-30 15:50:53,119
2015-05-30 15:50:54,119
2015-05-30 15:50:55,119
2015-05-30 15:50:56,119
2015-05-30 15:50:57,119
2015-05-30 15:50:58,120
2015-05-30 15:50:59,120
2015-05-30 15:51:00,120
2015-05-30 15:51:01,121
2015-05-30 15:51:02,121
2015-05-30 15:51:03,121
2015-05-30 15:51:04,121
2015-05-30 15:51:05,120
2015-05-30 15:51:06,120
2015-05-30 15:51:07,121
2015-05-30 15:51:08,121
2015-05-30 15:51:09,121
2015-05-30 15:51:10,121
2015-05-30 15:51:11,121
2015-05-30 15:51:12,121
2015-05-30 15:51:13,122
2015-05-30 15:51:14,121
2015-05-30 15:51:15,121
2015-05-30 15:51:16,120
2015-05-30 15:51:17,119
2015-05-30 15:51:18,120
2015-05-30 15:51:19,121
2015-05-30 15:51:20,122
2015-05-30 15:51:21,123
2015-05-30 15:51:22,123
2015-05-30 15:51:23,124
2015-05-30 15:51:24,124
2015-05-30 15:51:25,125
2015-05-30 15:51:26,124
2015-05-30 15:51:27,124
2015-05-30 15:51:28,125
2015-05-30 15:51:29,126
2015-05-30 15:51:30,126
2015-05-30 15:51:31,126
2015-05-30 15:51:32,126
2015-05-30 15:51:33,126
2015-05-30 15:51:34,126
2015-05-30 15:51:35,125
2015-05-30 15:51:36,125
2015-05-30 15:51:37,125
2015-05-30 15:51:38,125
2015-05-30 15:51:39,125
2015-05-30 15:51:40,125
2015-05-30 15:51:41,125
2015-05-30 15:51:42,125
2015-05-30 15:51:43,125
2015-05-30 15:51:44,125
2015-05-30 15:51:45,125
2015-05-30 15:51:46,125
2015-05-30 15:51:47,125
2015-05-30 15:51:48,124
2015-05-30 15:51:49,124
2015-05-30 15:51:50,124
2015-05-30 15:51:51,124
2015-05-30 15:51:52,124
2015-05-30 15:51:53,123
2015-05-30 15:51:54,123
2015-05-30 15:51:55,123
2015-05-30 15:51:56,123
2015-05-30 15:51:57,123
2015-05-30 15:51:58,123
2015-05-30 15:51:59,123
2015-05-30 15:52:00,123
2015-05-30 15:52:01,123
2015-05-30 15:52:02,124
2015-05-30 15:52:03,125
2015-05-30 15:52:04,124
2015-05-30 15:52:05,123
2015-05-30 15:52:06,122
2015-05-30 15:52:07,122
2015-05-30 15:52:08,121
2015-05-30 15:52:09,121
2015-05-30 15:52:10,121
2015-05-30 15:52:11,121
2015-05-30 15:52:12,121
2015-05-30 15:52:13,121
2015-05-30 15:52:14,121
2015-05-30 15:52:15,120
2015-05-30 15:52:16,119
2015-05-30 15:52:17,120
2015-05-30 15:52:18,120
2015-05-30 15:52:19,121
2015-05-30 15:52:20,121
2015-05-30 15:52:21,121
2015-05-30 15:52:22,120
2015-05-30 15:52:23,120
2015-05-30 15:52:24,120
2015-05-30 15:52:25,120
2015-05-30 15:52:26,119
2015-05-30 15:52:27,119
2015-05-30 15:52:28,120
2015-05-30 15:52:29,120
2015-05-30 15:52:30,120
2015-05-30 15:52:31,121
2015-05-30 15:52:32,121
2015-05-30 15:52:33,121
2015-05-30 15:52:34,120
2015-05-30 15:52:35,120
2015-05-30 15:52:36,119
2015-05-30 15:52:37,119
2015-05-30 15:52:38,119
2015-05-30 15:52:39,119
2015-05-30 15:52:40,119
2015-05-30 15:52:41,119
2015-05-30 15:52:42,119
2015-05-30 15:52:43,119
2015-05-30 15:52:44,119
2015-05-30 15:52:45,119
2015-05-30 15:52:46,119
2015-05-30 15:52:47,119
2015-05-30 15:52:48,119
2015-05-30 15:52:49,119
2015-05-30 15:52:50,119
2015-05-30 15:52:51,118
2015-05-30 15:52:52,118
2015-05-30 15:52:53,119
2015-05-30 15:52:54,120
2015-05-30 15:52:55,121
2015-05-30 15:52:56,121
2015-05-30 15:52:57,119
2015-05-30 15:52:58,119
2015-05-30 15:52:59,119
2015-05-30 15:53:00,120
2015-05-30 15:53:01,120
2015-05-30 15:53:02,120
2015-05-30 15:53:03,120
2015-05-30 15:53:04,121
2015-05-30 15:53:05,121
2015-05-30 15:53:06,121
2015-05-30 15:53:07,121
2015-05-30 15:53:08,121
2015-05-30 15:53:09,121
2015-05-30 15:53:10,121
2015-05-30 15:53:11,121
2015-05-30 15:53:12,121
2015-05-30 15:53:13,122
2015-05-30 15:53:14,122
2015-05-30 15:53:15,122
2015-05-30 15:53:16,122
2015-05-30 15:53:17,122
2015-05-30 15:53:18,122
2015-05-30 15:53:19,122
2015-05-30 15:53:20,122
2015-05-30 15:53:21,122
2015-05-30 15:53:22,123
2015-05-30 15:53:23,123
2015-05-30 15:53:24,123
2015-05-30 15:53:25,123
2015-05-30 15:53:26,124
2015-05-30 15:53:27,124
2015-05-30 15:53:28,124
2015-05-30 15:53:29,124
2015-05-30 15:53:30,124
2015-05-30 15:53:31,124
2015-05-30 15:53:32,124
2015-05-30 15:53:33,124
2015-05-30 15:53:34,124
2015-05-30 15:53:35,124
2015-05-30 15:53:36,124
2015-05-30 15:53:37,124
2015-05-30 15:53:38,124
2015-05-30 15:53:39,124
2015-05-30 15:53:40,124
2015-05-30 15:53:41,124
2015-05-30 15:53:42,124
2015-05-30 15:53:43,124
2015-05-30 15:53:44,123
2015-05-30 15:53:45,123
2015-05-30 15:53:46,122
2015-05-30 15:53:47,122
2015-05-30 15:53:48,122
2015-05-30 15:53:49,122
2015-05-30 15:53:50,122
2015-05-30 15:53:51,122
2015-05-30 15:53:52,122
2015-05-30 15:53:53,122
2015-05-30 15:53:54,122
2015-05-30 15:53:55,122
2015-05-30 15:53:56,122
2015-05-30 15:53:57,122
2015-05-30 15:53:58,122
2015-05-30 15:53:59,122
2015-05-30 15:54:00,121
2015-05-30 15:54:01,121
2015-05-30 15:54:02,121
2015-05-30 15:54:03,121
2015-05-30 15:54:04,121
2015-05-30 15:54:05,121
2015-05-30 15:54:06,121
2015-05-30 15:54:07,120
2015-05-30 15:54:08,120
2015-05-30 15:54:09,120
2015-05-30 15:54:10,119
2015-05-30 15:54:11,119
2015-05-30 15:54:12,119
2015-05-30 15:54:13,118
2015-05-30 15:54:14,118
2015-05-30 15:54:15,118
2015-05-30 15:54:16,118
2015-05-30 15:54:17,118
2015-05-30 15:54:18,119
2015-05-30 15:54:19,118
2015-05-30 15:54:20,118
2015-05-30 15:54:21,118
2015-05-30 15:54:22,118
2015-05-30 15:54:23,118
2015-05-30 15:54:24,118
2015-05-30 15:54:25,118
2015-05-30 15:54:26,119
2015-05-30 15:54:27,119
2015-05-30 15:54:28,119
2015-05-30 15:54:29,119
2015-05-30 15:54:30,119
2015-05-30 15:54:31,119
2015-05-30 15:54:32,119
2015-05-30 15:54:33,118
2015-05-30 15:54:34,118
2015-05-30 15:54:35,118
2015-05-30 15:54:36,117
2015-05-30 15:54:37,117
2015-05-30 15:54:38,117
2015-05-30 15:54:39,117
2015-05-30 15:54:40,116
2015-05-30 15:54:41,116
2015-05-30 15:54:42,116
2015-05-30 15:54:43,116
2015-05-30 15:54:44,117
2015-05-30 15:54:45,117
2015-05-30 15:54:46,116
2015-05-30 15:54:47,116
2015-05-30 15:54:48,116
2015-05-30 15:54:49,116
2015-05-30 15:54:50,116
2015-05-30 15:54:51,116
2015-05-30 15:54:52,116
2015-05-30 15:54:53,116
2015-05-30 15:54:54,116
2015-05-30 15:54:55,115
2015-05-30 15:54:56,115
2015-05-30 15:54:57,115
2015-05-30 15:54:58,115
2015-05-30 15:54:59,115
2015-05-30 15:55:00,115
2015-05-30 15:55:01,116
2015-05-30 15:55:02,116
2015-05-30 15:55:03,115
2015-05-30 15:55:04,115
2015-05-30 15:55:05,116
2015-05-30 15:55:06,117
2015-05-30 15:55:07,117
2015-05-30 15:55:08,118
2015-05-30 15:55:09,118
2015-05-30 15:55:10,118
2015-05-30 15:55:11,118
2015-05-30 15:55:12,119
2015-05-30 15:55:13,119
2015-05-30 15:55:14,119
2015-05-30 15:55:15,119
2015-05-30 15:55:16,119
2015-05-30 15:55:17,119
2015-05-30 15:55:18,119
2015-05-30 15:55:19,119
2015-05-30 15:55:20,119
2015-05-30 15:55:21,119
2015-05-30 15:55:22,119
2015-05-30 15:55:23,119
2015-05-30 15:55:24,119
2015-05-30 15:55:25,119
2015-05-30 15:55:26,119
2015-05-30 15:55:27,120
2015-05-30 15:55:28,121
2015-05-30 15:55:29,121
2015-05-30 15:55:30,121
2015-05-30 15:55:31,122
2015-05-30 15:55:32,122
2015-05-30 15:55:33,122
2015-05-30 15:55:34,122
2015-05-30 15:55:35,122
2015-05-30 15:55:36,122
2015-05-30 15:55:37,122
2015-05-30 15:55:38,122
2015-05-30 15:55:39,123
2015-05-30 15:55:40,123
2015-05-30 15:55:41,123
2015-05-30 15:55:42,123
2015-05-30 15:55:43,123
2015-05-30 15:55:44,124
2015-05-30 15:55:45,124
2015-05-30 15:55:46,124
2015-05-30 15:55:47,124
2015-05-30 15:55:48,124
2015-05-30 15:55:49,124
2015-05-30 15:55:50,124
2015-05-30 15:55:51,124
2015-05-30 15:55:52,124
2015-05-30 15:55:53,124
2015-05-30 15:55:54,125
2015-05-30 15:55:55,125
2015-05-30 15:55:56,125
2015-05-30 15:55:57,125
2015-05-30 15:55:58,125
2015-05-30 15:55:59,125
2015-05-30 15:56:00,125
2015-05-30 15:56:01,126
2015-05-30 15:56:02,126
2015-05-30 15:56:03,126
2015-05-30 15:56:04,125
2015-05-30 15:56:05,125
2015-05-30 15:56:06,125
2015-05-30 15:56:07,125
2015-05-30 15:56:08,125
2015-05-30 15:56:09,125
2015-05-30 15:56:10,125
2015-05-30 15:56:11,125
2015-05-30 15:56:12,125
2015-05-30 15:56:13,125
2015-05-30 15:56:14,125
2015-05-30 15:56:15,125
2015-05-30 15:56:16,125
2015-05-30 15:56:17,125
2015-05-30 15:56:18,125
2015-05-30 15:56:19,125
2015-05-30 15:56:20,125
2015-05-30 15:56:21,125
2015-05-30 15:56:22,125
2015-05-30 15:56:23,125
2015-05-30 15:56:24,125
2015-05-30 15:56:25,125
2015-05-30 15:56:26,125
2015-05-30 15:56:27,125
2015-05-30 15:56:28,124
2015-05-30 15:56:29,124
2015-05-30 15:56:30,124
2015-05-30 15:56:31,125
2015-05-30 15:56:32,125
2015-05-30 15:56:33,125
2015-05-30 15:56:34,125
2015-05-30 15:56:35,125
2015-05-30 15:56:36,126
2015-05-30 15:56:37,126
2015-05-30 15:56:38,126
2015-05-30 15:56:39,126
2015-05-30 15:56:40,126
2015-05-30 15:56:41,126
2015-05-30 15:56:42,126
2015-05-30 15:56:43,126
2015-05-30 15:56:44,127
2015-05-30 15:56:45,127
2015-05-30 15:56:46,127
2015-05-30 15:56:47,127
2015-05-30 15:56:48,127
2015-05-30 15:56:49,127
2015-05-30 15:56:50,127
2015-05-30 15:56:51,126
2015-05-30 15:56:52,126
2015-05-30 15:56:53,126
2015-05-30 15:56:54,126
2015-05-30 15:56:55,126
2015-05-30 15:56:56,126
2015-05-30 15:56:57,126
2015-05-30 15:56:58,126
2015-05-30 15:56:59,126
2015-05-30 15:57:00,126
2015-05-30 15:57:01,126
2015-05-30 15:57:02,126
2015-05-30 15:57:03,126
2015-05-30 15:57:04,126
2015-05-30 15:57:05,126
2015-05-30 15:57:06,126
2015-05-30 15:57:07,126
2015-05-30 15:57:08,127
2015-05-30 15:57:09,126
2015-05-30 15:57:10,125
2015-05-30 15:57:11,125
2015-05-30 15:57:12,125
2015-05-30 15:57:13,125
2015-05-30 15:57:14,125
2015-05-30 15:57:15,125
2015-05-30 15:57:16,124
2015-05-30 15:57:17,124
2015-05-30 15:57:18,124
2015-05-30 15:57:19,124
2015-05-30 15:57:20,123
2015-05-30 15:57:21,123
2015-05-30 15:57:22,123
2015-05-30 15:57:23,123
2015-05-30 15:57:24,123
2015-05-30 15:57:25,122
2015-05-30 15:57:26,121
2015-05-30 15:57:27,121
2015-05-30 15:57:28,121
2015-05-30 15:57:29,121
2015-05-30 15:57:30,121
2015-05-30 15:57:31,121
2015-05-30 15:57:32,121
2015-05-30 15:57:33,121
2015-05-30 15:57:34,121
2015-05-30 15:57:35,120
2015-05-30 15:57:36,120
2015-05-30 15:57:37,121
2015-05-30 15:57:38,121
2015-05-30 15:57:39,121
2015-05-30 15:57:40,121
2015-05-30 15:57:41,121
2015-05-30 15:57:42,121
2015-05-30 15:57:43,121
2015-05-30 15:57:44,122
2015-05-30 15:57:45,123
2015-05-30 15:57:46,123
2015-05-30 15:57:47,123
2015-05-30 15:57:48,123
2015-05-30 15:57:49,123
2015-05-30 15:57:50,123
2015-05-30 15:57:51,123
2015-05-30 15:57:52,123
2015-05-30 15:57:53,123
2015-05-30 15:57:54,123
2015-05-30 15:57:55,123
2015-05-30 15:57:56,123
2015-05-30 15:57:57,123
2015-05-30 15:57:58,123
2015-05-30 15:57:59,123
2015-05-30 15:58:00,123
2015-05-30 15:58:01,123
2015-05-30 15:58:02,123
2015-05-30 15:58:03,124
2015-05-30 15:58:04,124
2015-05-30 15:58:05,123
2015-05-30 15:58:06,123
2015-05-30 15:58:07,124
2015-05-30 15:58:08,124
2015-05-30 15:58:09,124
2015-05-30 15:58:10,124
