Time,HR
2015-04-08 18:38:00,160
2015-04-08 18:38:01,160
2015-04-08 18:38:02,160
2015-04-08 18:38:03,159
2015-04-08 18:38:04,161
2015-04-08 18:38:05,161
2015-04-08 18:38:06,160
2015-04-08 18:38:07,160
2015-04-08 18:38:08,160
2015-04-08 18:38:09,162
2015-04-08 18:38:10,162
2015-04-08 18:38:11,162
2015-04-08 18:38:12,162
2015-04-08 18:38:13,161
2015-04-08 18:38:14,160
2015-04-08 18:38:15,159
2015-04-08 18:38:16,157
2015-04-08 18:38:17,155
2015-04-08 18:38:18,155
2015-04-08 18:38:19,155
2015-04-08 18:38:20,155
2015-04-08 18:38:21,155
2015-04-08 18:38:22,157
2015-04-08 18:38:23,158
2015-04-08 18:38:24,156
2015-04-08 18:38:25,155
2015-04-08 18:38:26,154
2015-04-08 18:38:27,154
2015-04-08 18:38:28,155
2015-04-08 18:38:29,156
2015-04-08 18:38:30,156
2015-04-08 18:38:31,156
2015-04-08 18:38:32,155
2015-04-08 18:38:33,155
2015-04-08 18:38:34,154
2015-04-08 18:38:35,154
2015-04-08 18:38:36,155
2015-04-08 18:38:37,154
2015-04-08 18:38:38,154
2015-04-08 18:38:39,156
2015-04-08 18:38:40,155
2015-04-08 18:38:41,154
2015-04-08 18:38:42,154
2015-04-08 18:38:43,154
2015-04-08 18:38:44,153
2015-04-08 18:38:45,154
2015-04-08 18:38:46,155
2015-04-08 18:38:47,155
2015-04-08 18:38:48,155
2015-04-08 18:38:49,155
2015-04-08 18:38:50,155
2015-04-08 18:38:51,155
2015-04-08 18:38:52,154
2015-04-08 18:38:53,153
2015-04-08 18:38:54,154
2015-04-08 18:38:55,154
2015-04-08 18:38:56,157
2015-04-08 18:38:57,156
2015-04-08 18:38:58,154
2015-04-08 18:38:59,155
2015-04-08 18:39:00,156
2015-04-08 18:39:01,155
2015-04-08 18:39:02,155
2015-04-08 18:39:03,156
2015-04-08 18:39:04,155
2015-04-08 18:39:05,156
2015-04-08 18:39:06,156
2015-04-08 18:39:07,155
2015-04-08 18:39:08,155
2015-04-08 18:39:09,157
2015-04-08 18:39:10,157
2015-04-08 18:39:11,156
2015-04-08 18:39:12,155
2015-04-08 18:39:13,156
2015-04-08 18:39:14,156
2015-04-08 18:39:15,157
2015-04-08 18:39:16,158
2015-04-08 18:39:17,158
2015-04-08 18:39:18,158
2015-04-08 18:39:19,158
2015-04-08 18:39:20,159
2015-04-08 18:39:21,159
2015-04-08 18:39:22,158
2015-04-08 18:39:23,156
2015-04-08 18:39:24,154
2015-04-08 18:39:25,151
2015-04-08 18:39:26,151
2015-04-08 18:39:27,151
2015-04-08 18:39:28,150
2015-04-08 18:39:29,150
2015-04-08 18:39:30,152
2015-04-08 18:39:31,153
2015-04-08 18:39:32,153
2015-04-08 18:39:33,154
2015-04-08 18:39:34,157
2015-04-08 18:39:35,157
2015-04-08 18:39:36,158
2015-04-08 18:39:37,158
2015-04-08 18:39:38,159
2015-04-08 18:39:39,160
2015-04-08 18:39:40,161
2015-04-08 18:39:41,161
2015-04-08 18:39:42,159
2015-04-08 18:39:43,159
2015-04-08 18:39:44,158
2015-04-08 18:39:45,158
2015-04-08 18:39:46,158
2015-04-08 18:39:47,157
2015-04-08 18:39:48,158
2015-04-08 18:39:49,162
2015-04-08 18:39:50,163
2015-04-08 18:39:51,162
2015-04-08 18:39:52,162
2015-04-08 18:39:53,162
2015-04-08 18:39:54,163
2015-04-08 18:39:55,164
2015-04-08 18:39:56,164
2015-04-08 18:39:57,164
2015-04-08 18:39:58,164
2015-04-08 18:39:59,164
2015-04-08 18:40:00,164
2015-04-08 18:40:01,164
2015-04-08 18:40:02,164
2015-04-08 18:40:03,165
2015-04-08 18:40:04,165
2015-04-08 18:40:05,165
2015-04-08 18:40:06,165
2015-04-08 18:40:07,166
2015-04-08 18:40:08,167
2015-04-08 18:40:09,166
2015-04-08 18:40:10,164
2015-04-08 18:40:11,162
2015-04-08 18:40:12,162
2015-04-08 18:40:13,162
2015-04-08 18:40:14,161
2015-04-08 18:40:15,159
2015-04-08 18:40:16,159
2015-04-08 18:40:17,158
2015-04-08 18:40:18,158
2015-04-08 18:40:19,160
2015-04-08 18:40:20,162
2015-04-08 18:40:21,161
2015-04-08 18:40:22,160
2015-04-08 18:40:23,160
2015-04-08 18:40:24,160
2015-04-08 18:40:25,158
2015-04-08 18:40:26,155
2015-04-08 18:40:27,155
2015-04-08 18:40:28,155
2015-04-08 18:40:29,158
2015-04-08 18:40:30,161
2015-04-08 18:40:31,161
2015-04-08 18:40:32,159
2015-04-08 18:40:33,158
2015-04-08 18:40:34,158
2015-04-08 18:40:35,157
2015-04-08 18:40:36,155
2015-04-08 18:40:37,154
2015-04-08 18:40:38,154
2015-04-08 18:40:39,155
2015-04-08 18:40:40,158
2015-04-08 18:40:41,160
2015-04-08 18:40:42,160
2015-04-08 18:40:43,160
2015-04-08 18:40:44,162
2015-04-08 18:40:45,161
2015-04-08 18:40:46,161
2015-04-08 18:40:47,161
2015-04-08 18:40:48,162
2015-04-08 18:40:49,162
2015-04-08 18:40:50,162
2015-04-08 18:40:51,161
2015-04-08 18:40:52,159
2015-04-08 18:40:53,158
2015-04-08 18:40:54,159
2015-04-08 18:40:55,158
2015-04-08 18:40:56,157
2015-04-08 18:40:57,155
2015-04-08 18:40:58,155
2015-04-08 18:40:59,158
2015-04-08 18:41:00,159
2015-04-08 18:41:01,158
2015-04-08 18:41:02,157
2015-04-08 18:41:03,157
2015-04-08 18:41:04,156
2015-04-08 18:41:05,155
2015-04-08 18:41:06,157
2015-04-08 18:41:07,156
2015-04-08 18:41:08,156
2015-04-08 18:41:09,156
2015-04-08 18:41:10,156
2015-04-08 18:41:11,158
2015-04-08 18:41:12,159
2015-04-08 18:41:13,160
2015-04-08 18:41:14,158
2015-04-08 18:41:15,158
2015-04-08 18:41:16,159
2015-04-08 18:41:17,160
2015-04-08 18:41:18,162
2015-04-08 18:41:19,163
2015-04-08 18:41:20,164
2015-04-08 18:41:21,158
2015-04-08 18:41:22,155
2015-04-08 18:41:23,154
2015-04-08 18:41:24,153
2015-04-08 18:41:25,151
2015-04-08 18:41:26,151
2015-04-08 18:41:27,150
2015-04-08 18:41:28,150
2015-04-08 18:41:29,152
2015-04-08 18:41:30,151
2015-04-08 18:41:31,152
2015-04-08 18:41:32,154
2015-04-08 18:41:33,155
2015-04-08 18:41:34,156
2015-04-08 18:41:35,156
2015-04-08 18:41:36,156
2015-04-08 18:41:37,158
2015-04-08 18:41:38,159
2015-04-08 18:41:39,157
2015-04-08 18:41:40,159
2015-04-08 18:41:41,159
2015-04-08 18:41:42,159
2015-04-08 18:41:43,161
2015-04-08 18:41:44,161
2015-04-08 18:41:45,161
2015-04-08 18:41:46,163
2015-04-08 18:41:47,163
2015-04-08 18:41:48,165
2015-04-08 18:41:49,166
2015-04-08 18:41:50,166
2015-04-08 18:41:51,166
2015-04-08 18:41:52,166
2015-04-08 18:41:53,166
2015-04-08 18:41:54,164
2015-04-08 18:41:55,162
2015-04-08 18:41:56,164
2015-04-08 18:41:57,163
2015-04-08 18:41:58,162
2015-04-08 18:41:59,161
2015-04-08 18:42:00,160
2015-04-08 18:42:01,158
2015-04-08 18:42:02,156
2015-04-08 18:42:03,157
2015-04-08 18:42:04,156
2015-04-08 18:42:05,154
2015-04-08 18:42:06,153
2015-04-08 18:42:07,152
2015-04-08 18:42:08,153
2015-04-08 18:42:09,157
2015-04-08 18:42:10,156
2015-04-08 18:42:11,157
2015-04-08 18:42:12,158
2015-04-08 18:42:13,159
2015-04-08 18:42:14,159
2015-04-08 18:42:15,158
2015-04-08 18:42:16,156
2015-04-08 18:42:17,157
2015-04-08 18:42:18,156
2015-04-08 18:42:19,157
2015-04-08 18:42:20,157
2015-04-08 18:42:21,156
2015-04-08 18:42:22,154
2015-04-08 18:42:23,155
2015-04-08 18:42:24,156
2015-04-08 18:42:25,156
2015-04-08 18:42:26,156
2015-04-08 18:42:27,156
2015-04-08 18:42:28,156
2015-04-08 18:42:29,155
2015-04-08 18:42:30,154
2015-04-08 18:42:31,153
2015-04-08 18:42:32,152
2015-04-08 18:42:33,152
2015-04-08 18:42:34,152
2015-04-08 18:42:35,155
2015-04-08 18:42:36,155
2015-04-08 18:42:37,155
2015-04-08 18:42:38,156
2015-04-08 18:42:39,156
2015-04-08 18:42:40,157
2015-04-08 18:42:41,158
2015-04-08 18:42:42,159
2015-04-08 18:42:43,160
2015-04-08 18:42:44,158
2015-04-08 18:42:45,159
2015-04-08 18:42:46,161
2015-04-08 18:42:47,159
2015-04-08 18:42:48,158
2015-04-08 18:42:49,158
2015-04-08 18:42:50,157
2015-04-08 18:42:51,156
2015-04-08 18:42:52,156
2015-04-08 18:42:53,155
2015-04-08 18:42:54,152
2015-04-08 18:42:55,151
2015-04-08 18:42:56,154
2015-04-08 18:42:57,155
2015-04-08 18:42:58,155
2015-04-08 18:42:59,157
2015-04-08 18:43:00,157
2015-04-08 18:43:01,159
2015-04-08 18:43:02,161
2015-04-08 18:43:03,161
2015-04-08 18:43:04,162
2015-04-08 18:43:05,163
2015-04-08 18:43:06,162
2015-04-08 18:43:07,162
2015-04-08 18:43:08,164
2015-04-08 18:43:09,164
2015-04-08 18:43:10,166
2015-04-08 18:43:11,165
2015-04-08 18:43:12,164
2015-04-08 18:43:13,164
2015-04-08 18:43:14,163
2015-04-08 18:43:15,163
2015-04-08 18:43:16,163
2015-04-08 18:43:17,162
2015-04-08 18:43:18,159
2015-04-08 18:43:19,158
2015-04-08 18:43:20,157
2015-04-08 18:43:21,157
2015-04-08 18:43:22,157
2015-04-08 18:43:23,156
2015-04-08 18:43:24,155
2015-04-08 18:43:25,153
2015-04-08 18:43:26,154
2015-04-08 18:43:27,153
2015-04-08 18:43:28,152
2015-04-08 18:43:29,151
2015-04-08 18:43:30,152
2015-04-08 18:43:31,152
2015-04-08 18:43:32,154
2015-04-08 18:43:33,154
2015-04-08 18:43:34,153
2015-04-08 18:43:35,152
2015-04-08 18:43:36,149
2015-04-08 18:43:37,149
2015-04-08 18:43:38,149
2015-04-08 18:43:39,150
2015-04-08 18:43:40,149
2015-04-08 18:43:41,149
2015-04-08 18:43:42,150
2015-04-08 18:43:43,150
2015-04-08 18:43:44,151
2015-04-08 18:43:45,151
2015-04-08 18:43:46,151
2015-04-08 18:43:47,151
2015-04-08 18:43:48,151
2015-04-08 18:43:49,150
2015-04-08 18:43:50,150
2015-04-08 18:43:51,149
2015-04-08 18:43:52,148
2015-04-08 18:43:53,147
2015-04-08 18:43:54,145
2015-04-08 18:43:55,145
2015-04-08 18:43:56,145
2015-04-08 18:43:57,145
2015-04-08 18:43:58,148
2015-04-08 18:43:59,148
2015-04-08 18:44:00,148
2015-04-08 18:44:01,150
2015-04-08 18:44:02,150
2015-04-08 18:44:03,150
2015-04-08 18:44:04,151
2015-04-08 18:44:05,153
2015-04-08 18:44:06,154
2015-04-08 18:44:07,155
2015-04-08 18:44:08,157
2015-04-08 18:44:09,157
2015-04-08 18:44:10,157
2015-04-08 18:44:11,156
2015-04-08 18:44:12,155
2015-04-08 18:44:13,155
2015-04-08 18:44:14,153
2015-04-08 18:44:15,151
2015-04-08 18:44:16,150
2015-04-08 18:44:17,150
2015-04-08 18:44:18,150
2015-04-08 18:44:19,150
2015-04-08 18:44:20,149
2015-04-08 18:44:21,149
2015-04-08 18:44:22,149
2015-04-08 18:44:23,149
2015-04-08 18:44:24,145
2015-04-08 18:44:25,140
2015-04-08 18:44:26,133
2015-04-08 18:44:27,129
2015-04-08 18:44:28,127
2015-04-08 18:44:29,125
2015-04-08 18:44:30,124
2015-04-08 18:44:31,124
2015-04-08 18:44:32,124
2015-04-08 18:44:33,124
2015-04-08 18:44:34,124
2015-04-08 18:44:35,124
2015-04-08 18:44:36,124
2015-04-08 18:44:37,124
2015-04-08 18:44:38,124
2015-04-08 18:44:39,124
2015-04-08 18:44:40,124
2015-04-08 18:44:41,124
2015-04-08 18:44:42,124
2015-04-08 18:44:43,124
2015-04-08 18:44:44,124
2015-04-08 18:44:45,124
2015-04-08 18:44:46,124
2015-04-08 18:44:47,124
2015-04-08 18:44:48,124
2015-04-08 18:44:49,124
2015-04-08 18:44:50,124
2015-04-08 18:44:51,124
2015-04-08 18:44:52,124
2015-04-08 18:44:53,124
2015-04-08 18:44:54,124
2015-04-08 18:44:55,124
2015-04-08 18:44:56,125
2015-04-08 18:44:57,125
2015-04-08 18:44:58,125
2015-04-08 18:44:59,125
2015-04-08 18:45:00,125
2015-04-08 18:45:01,125
2015-04-08 18:45:02,125
2015-04-08 18:45:03,125
2015-04-08 18:45:04,125
2015-04-08 18:45:05,125
2015-04-08 18:45:06,124
2015-04-08 18:45:07,124
2015-04-08 18:45:08,125
2015-04-08 18:45:09,125
2015-04-08 18:45:10,125
2015-04-08 18:45:11,125
2015-04-08 18:45:12,125
2015-04-08 18:45:13,125
2015-04-08 18:45:14,125
2015-04-08 18:45:15,125
2015-04-08 18:45:16,125
2015-04-08 18:45:17,125
2015-04-08 18:45:18,125
2015-04-08 18:45:19,124
2015-04-08 18:45:20,124
2015-04-08 18:45:21,124
2015-04-08 18:45:22,124
2015-04-08 18:45:23,124
2015-04-08 18:45:24,125
2015-04-08 18:45:25,125
2015-04-08 18:45:26,125
2015-04-08 18:45:27,125
2015-04-08 18:45:28,125
2015-04-08 18:45:29,125
2015-04-08 18:45:30,125
2015-04-08 18:45:31,125
2015-04-08 18:45:32,125
2015-04-08 18:45:33,125
2015-04-08 18:45:34,125
2015-04-08 18:45:35,125
2015-04-08 18:45:36,126
2015-04-08 18:45:37,126
2015-04-08 18:45:38,126
2015-04-08 18:45:39,126
2015-04-08 18:45:40,127
2015-04-08 18:45:41,127
2015-04-08 18:45:42,128
2015-04-08 18:45:43,128
2015-04-08 18:45:44,128
2015-04-08 18:45:45,128
2015-04-08 18:45:46,129
2015-04-08 18:45:47,130
2015-04-08 18:45:48,130
2015-04-08 18:45:49,130
2015-04-08 18:45:50,130
2015-04-08 18:45:51,131
2015-04-08 18:45:52,131
2015-04-08 18:45:53,130
2015-04-08 18:45:54,130
2015-04-08 18:45:55,131
2015-04-08 18:45:56,131
2015-04-08 18:45:57,130
2015-04-08 18:45:58,130
2015-04-08 18:45:59,130
2015-04-08 18:46:00,129
2015-04-08 18:46:01,129
2015-04-08 18:46:02,130
2015-04-08 18:46:03,130
2015-04-08 18:46:04,129
2015-04-08 18:46:05,129
2015-04-08 18:46:06,130
2015-04-08 18:46:07,130
2015-04-08 18:46:08,130
2015-04-08 18:46:09,130
2015-04-08 18:46:10,130
2015-04-08 18:46:11,130
2015-04-08 18:46:12,130
2015-04-08 18:46:13,130
2015-04-08 18:46:14,129
2015-04-08 18:46:15,129
2015-04-08 18:46:16,129
2015-04-08 18:46:17,128
2015-04-08 18:46:18,128
2015-04-08 18:46:19,128
2015-04-08 18:46:20,128
2015-04-08 18:46:21,128
2015-04-08 18:46:22,128
2015-04-08 18:46:23,128
2015-04-08 18:46:24,128
2015-04-08 18:46:25,128
2015-04-08 18:46:26,128
2015-04-08 18:46:27,128
2015-04-08 18:46:28,128
2015-04-08 18:46:29,128
2015-04-08 18:46:30,128
2015-04-08 18:46:31,128
2015-04-08 18:46:32,128
2015-04-08 18:46:33,127
2015-04-08 18:46:34,127
2015-04-08 18:46:35,127
2015-04-08 18:46:36,127
2015-04-08 18:46:37,127
2015-04-08 18:46:38,127
2015-04-08 18:46:39,127
2015-04-08 18:46:40,127
2015-04-08 18:46:41,127
2015-04-08 18:46:42,126
2015-04-08 18:46:43,126
2015-04-08 18:46:44,125
2015-04-08 18:46:45,125
2015-04-08 18:46:46,125
2015-04-08 18:46:47,124
2015-04-08 18:46:48,124
2015-04-08 18:46:49,125
2015-04-08 18:46:50,125
2015-04-08 18:46:51,125
2015-04-08 18:46:52,126
2015-04-08 18:46:53,126
2015-04-08 18:46:54,126
2015-04-08 18:46:55,125
2015-04-08 18:46:56,125
2015-04-08 18:46:57,124
2015-04-08 18:46:58,124
2015-04-08 18:46:59,124
2015-04-08 18:47:00,124
2015-04-08 18:47:01,124
2015-04-08 18:47:02,124
2015-04-08 18:47:03,124
2015-04-08 18:47:04,124
2015-04-08 18:47:05,124
2015-04-08 18:47:06,124
2015-04-08 18:47:07,124
2015-04-08 18:47:08,124
2015-04-08 18:47:09,124
2015-04-08 18:47:10,124
2015-04-08 18:47:11,123
2015-04-08 18:47:12,123
2015-04-08 18:47:13,123
2015-04-08 18:47:14,123
2015-04-08 18:47:15,124
2015-04-08 18:47:16,124
2015-04-08 18:47:17,124
2015-04-08 18:47:18,124
2015-04-08 18:47:19,124
2015-04-08 18:47:20,124
2015-04-08 18:47:21,124
2015-04-08 18:47:22,124
2015-04-08 18:47:23,124
2015-04-08 18:47:24,124
2015-04-08 18:47:25,124
2015-04-08 18:47:26,124
2015-04-08 18:47:27,124
2015-04-08 18:47:28,124
2015-04-08 18:47:29,124
2015-04-08 18:47:30,124
2015-04-08 18:47:31,124
2015-04-08 18:47:32,124
2015-04-08 18:47:33,124
2015-04-08 18:47:34,124
2015-04-08 18:47:35,124
2015-04-08 18:47:36,124
2015-04-08 18:47:37,124
2015-04-08 18:47:38,125
2015-04-08 18:47:39,125
2015-04-08 18:47:40,125
2015-04-08 18:47:41,125
2015-04-08 18:47:42,125
2015-04-08 18:47:43,125
2015-04-08 18:47:44,125
2015-04-08 18:47:45,125
2015-04-08 18:47:46,124
2015-04-08 18:47:47,124
2015-04-08 18:47:48,124
2015-04-08 18:47:49,124
2015-04-08 18:47:50,124
2015-04-08 18:47:51,124
2015-04-08 18:47:52,124
2015-04-08 18:47:53,124
2015-04-08 18:47:54,124
2015-04-08 18:47:55,124
2015-04-08 18:47:56,124
2015-04-08 18:47:57,124
2015-04-08 18:47:58,123
2015-04-08 18:47:59,123
2015-04-08 18:48:00,123
2015-04-08 18:48:01,123
2015-04-08 18:48:02,122
2015-04-08 18:48:03,122
2015-04-08 18:48:04,122
2015-04-08 18:48:05,122
2015-04-08 18:48:06,122
2015-04-08 18:48:07,122
2015-04-08 18:48:08,122
2015-04-08 18:48:09,122
2015-04-08 18:48:10,122
2015-04-08 18:48:11,122
2015-04-08 18:48:12,122
2015-04-08 18:48:13,123
2015-04-08 18:48:14,123
2015-04-08 18:48:15,123
2015-04-08 18:48:16,123
2015-04-08 18:48:17,123
2015-04-08 18:48:18,123
2015-04-08 18:48:19,123
2015-04-08 18:48:20,123
2015-04-08 18:48:21,124
2015-04-08 18:48:22,124
2015-04-08 18:48:23,124
2015-04-08 18:48:24,124
2015-04-08 18:48:25,124
2015-04-08 18:48:26,124
2015-04-08 18:48:27,124
2015-04-08 18:48:28,123
2015-04-08 18:48:29,123
2015-04-08 18:48:30,124
2015-04-08 18:48:31,124
2015-04-08 18:48:32,124
2015-04-08 18:48:33,124
2015-04-08 18:48:34,124
2015-04-08 18:48:35,124
2015-04-08 18:48:36,124
2015-04-08 18:48:37,124
2015-04-08 18:48:38,124
2015-04-08 18:48:39,124
2015-04-08 18:48:40,123
2015-04-08 18:48:41,123
2015-04-08 18:48:42,123
2015-04-08 18:48:43,123
2015-04-08 18:48:44,123
2015-04-08 18:48:45,124
2015-04-08 18:48:46,124
2015-04-08 18:48:47,124
2015-04-08 18:48:48,124
2015-04-08 18:48:49,124
2015-04-08 18:48:50,125
2015-04-08 18:48:51,125
2015-04-08 18:48:52,126
2015-04-08 18:48:53,127
2015-04-08 18:48:54,127
2015-04-08 18:48:55,128
2015-04-08 18:48:56,128
2015-04-08 18:48:57,129
2015-04-08 18:48:58,129
2015-04-08 18:48:59,130
2015-04-08 18:49:00,130
2015-04-08 18:49:01,131
2015-04-08 18:49:02,131
2015-04-08 18:49:03,131
2015-04-08 18:49:04,132
2015-04-08 18:49:05,132
2015-04-08 18:49:06,133
2015-04-08 18:49:07,133
2015-04-08 18:49:08,133
2015-04-08 18:49:09,133
2015-04-08 18:49:10,133
2015-04-08 18:49:11,134
2015-04-08 18:49:12,134
2015-04-08 18:49:13,134
2015-04-08 18:49:14,133
2015-04-08 18:49:15,133
2015-04-08 18:49:16,133
2015-04-08 18:49:17,133
2015-04-08 18:49:18,132
2015-04-08 18:49:19,132
2015-04-08 18:49:20,132
2015-04-08 18:49:21,132
2015-04-08 18:49:22,132
2015-04-08 18:49:23,131
2015-04-08 18:49:24,131
2015-04-08 18:49:25,131
2015-04-08 18:49:26,130
2015-04-08 18:49:27,130
2015-04-08 18:49:28,130
2015-04-08 18:49:29,130
2015-04-08 18:49:30,129
2015-04-08 18:49:31,129
2015-04-08 18:49:32,129
2015-04-08 18:49:33,129
2015-04-08 18:49:34,129
2015-04-08 18:49:35,128
2015-04-08 18:49:36,128
2015-04-08 18:49:37,127
2015-04-08 18:49:38,127
2015-04-08 18:49:39,127
2015-04-08 18:49:40,127
2015-04-08 18:49:41,126
2015-04-08 18:49:42,126
2015-04-08 18:49:43,126
2015-04-08 18:49:44,126
2015-04-08 18:49:45,126
2015-04-08 18:49:46,125
2015-04-08 18:49:47,125
2015-04-08 18:49:48,125
2015-04-08 18:49:49,125
2015-04-08 18:49:50,124
2015-04-08 18:49:51,124
2015-04-08 18:49:52,124
2015-04-08 18:49:53,124
2015-04-08 18:49:54,124
2015-04-08 18:49:55,124
2015-04-08 18:49:56,124
2015-04-08 18:49:57,124
2015-04-08 18:49:58,124
2015-04-08 18:49:59,124
2015-04-08 18:50:00,124
2015-04-08 18:50:01,124
2015-04-08 18:50:02,124
2015-04-08 18:50:03,124
2015-04-08 18:50:04,124
2015-04-08 18:50:05,124
2015-04-08 18:50:06,124
2015-04-08 18:50:07,125
2015-04-08 18:50:08,125
2015-04-08 18:50:09,125
2015-04-08 18:50:10,125
2015-04-08 18:50:11,125
2015-04-08 18:50:12,125
2015-04-08 18:50:13,125
2015-04-08 18:50:14,125
2015-04-08 18:50:15,126
2015-04-08 18:50:16,126
2015-04-08 18:50:17,126
2015-04-08 18:50:18,126
2015-04-08 18:50:19,126
2015-04-08 18:50:20,126
2015-04-08 18:50:21,126
2015-04-08 18:50:22,126
2015-04-08 18:50:23,126
2015-04-08 18:50:24,125
2015-04-08 18:50:25,125
2015-04-08 18:50:26,126
2015-04-08 18:50:27,125
2015-04-08 18:50:28,125
2015-04-08 18:50:29,126
2015-04-08 18:50:30,126
2015-04-08 18:50:31,126
2015-04-08 18:50:32,126
2015-04-08 18:50:33,125
2015-04-08 18:50:34,125
2015-04-08 18:50:35,124
2015-04-08 18:50:36,124
2015-04-08 18:50:37,124
2015-04-08 18:50:38,124
2015-04-08 18:50:39,125
2015-04-08 18:50:40,125
2015-04-08 18:50:41,125
2015-04-08 18:50:42,125
2015-04-08 18:50:43,125
2015-04-08 18:50:44,125
2015-04-08 18:50:45,124
2015-04-08 18:50:46,124
2015-04-08 18:50:47,124
2015-04-08 18:50:48,124
2015-04-08 18:50:49,124
2015-04-08 18:50:50,125
2015-04-08 18:50:51,125
2015-04-08 18:50:52,125
2015-04-08 18:50:53,125
2015-04-08 18:50:54,126
2015-04-08 18:50:55,126
2015-04-08 18:50:56,126
2015-04-08 18:50:57,126
2015-04-08 18:50:58,126
2015-04-08 18:50:59,126
2015-04-08 18:51:00,126
2015-04-08 18:51:01,126
2015-04-08 18:51:02,126
2015-04-08 18:51:03,126
2015-04-08 18:51:04,126
2015-04-08 18:51:05,126
2015-04-08 18:51:06,126
2015-04-08 18:51:07,126
2015-04-08 18:51:08,126
2015-04-08 18:51:09,126
2015-04-08 18:51:10,126
2015-04-08 18:51:11,126
2015-04-08 18:51:12,126
2015-04-08 18:51:13,126
2015-04-08 18:51:14,126
2015-04-08 18:51:15,126
2015-04-08 18:51:16,126
2015-04-08 18:51:17,125
2015-04-08 18:51:18,125
2015-04-08 18:51:19,125
2015-04-08 18:51:20,125
2015-04-08 18:51:21,125
2015-04-08 18:51:22,125
2015-04-08 18:51:23,125
2015-04-08 18:51:24,125
2015-04-08 18:51:25,125
2015-04-08 18:51:26,125
2015-04-08 18:51:27,125
2015-04-08 18:51:28,125
2015-04-08 18:51:29,124
2015-04-08 18:51:30,124
2015-04-08 18:51:31,124
2015-04-08 18:51:32,124
2015-04-08 18:51:33,124
2015-04-08 18:51:34,124
2015-04-08 18:51:35,124
2015-04-08 18:51:36,124
2015-04-08 18:51:37,123
2015-04-08 18:51:38,123
2015-04-08 18:51:39,123
2015-04-08 18:51:40,123
2015-04-08 18:51:41,122
2015-04-08 18:51:42,122
2015-04-08 18:51:43,123
2015-04-08 18:51:44,123
2015-04-08 18:51:45,123
2015-04-08 18:51:46,123
2015-04-08 18:51:47,123
2015-04-08 18:51:48,123
2015-04-08 18:51:49,123
2015-04-08 18:51:50,123
2015-04-08 18:51:51,123
2015-04-08 18:51:52,124
2015-04-08 18:51:53,124
2015-04-08 18:51:54,124
2015-04-08 18:51:55,124
2015-04-08 18:51:56,124
2015-04-08 18:51:57,124
2015-04-08 18:51:58,124
2015-04-08 18:51:59,124
2015-04-08 18:52:00,124
2015-04-08 18:52:01,124
2015-04-08 18:52:02,124
2015-04-08 18:52:03,124
2015-04-08 18:52:04,124
2015-04-08 18:52:05,124
2015-04-08 18:52:06,124
2015-04-08 18:52:07,124
