Time,HR
2015-05-23 14:03:31,165
2015-05-23 14:03:32,163
2015-05-23 14:03:33,161
2015-05-23 14:03:34,159
2015-05-23 14:03:35,158
2015-05-23 14:03:36,160
2015-05-23 14:03:37,162
2015-05-23 14:03:38,161
2015-05-23 14:03:39,162
2015-05-23 14:03:40,163
2015-05-23 14:03:41,163
2015-05-23 14:03:42,161
2015-05-23 14:03:43,162
2015-05-23 14:03:44,163
2015-05-23 14:03:45,162
2015-05-23 14:03:46,161
2015-05-23 14:03:47,161
2015-05-23 14:03:48,161
2015-05-23 14:03:49,162
2015-05-23 14:03:50,163
2015-05-23 14:03:51,162
2015-05-23 14:03:52,161
2015-05-23 14:03:54,163
2015-05-23 14:03:54,163
2015-05-23 14:03:55,163
2015-05-23 14:03:56,163
2015-05-23 14:03:57,164
2015-05-23 14:03:58,163
2015-05-23 14:03:59,162
2015-05-23 14:04:00,162
2015-05-23 14:04:01,160
2015-05-23 14:04:02,160
2015-05-23 14:04:03,161
2015-05-23 14:04:04,159
2015-05-23 14:04:05,159
2015-05-23 14:04:06,158
2015-05-23 14:04:07,157
2015-05-23 14:04:08,157
2015-05-23 14:04:09,155
2015-05-23 14:04:10,153
2015-05-23 14:04:11,153
2015-05-23 14:04:12,154
2015-05-23 14:04:13,154
2015-05-23 14:04:14,156
2015-05-23 14:04:15,157
2015-05-23 14:04:16,157
2015-05-23 14:04:17,158
2015-05-23 14:04:18,160
2015-05-23 14:04:19,160
2015-05-23 14:04:20,160
2015-05-23 14:04:21,161
2015-05-23 14:04:22,160
2015-05-23 14:04:23,159
2015-05-23 14:04:24,158
2015-05-23 14:04:25,158
2015-05-23 14:04:26,157
2015-05-23 14:04:27,157
2015-05-23 14:04:28,158
2015-05-23 14:04:29,158
2015-05-23 14:04:30,160
2015-05-23 14:04:32,163
2015-05-23 14:04:32,163
2015-05-23 14:04:33,163
2015-05-23 14:04:34,162
2015-05-23 14:04:35,162
2015-05-23 14:04:36,163
2015-05-23 14:04:37,163
2015-05-23 14:04:38,161
2015-05-23 14:04:39,161
2015-05-23 14:04:40,160
2015-05-23 14:04:41,161
2015-05-23 14:04:42,160
2015-05-23 14:04:43,160
2015-05-23 14:04:45,160
2015-05-23 14:04:45,160
2015-05-23 14:04:46,157
2015-05-23 14:04:47,157
2015-05-23 14:04:49,154
2015-05-23 14:04:49,153
2015-05-23 14:04:50,153
2015-05-23 14:04:51,153
2015-05-23 14:04:52,154
2015-05-23 14:04:53,155
2015-05-23 14:04:54,156
2015-05-23 14:04:55,157
2015-05-23 14:04:56,156
2015-05-23 14:04:57,158
2015-05-23 14:04:58,159
2015-05-23 14:04:59,158
2015-05-23 14:05:00,158
2015-05-23 14:05:01,160
2015-05-23 14:05:02,160
2015-05-23 14:05:04,160
2015-05-23 14:05:04,160
2015-05-23 14:05:06,162
2015-05-23 14:05:06,162
2015-05-23 14:05:07,162
2015-05-23 14:05:08,161
2015-05-23 14:05:09,161
2015-05-23 14:05:10,163
2015-05-23 14:05:11,164
2015-05-23 14:05:12,161
2015-05-23 14:05:13,161
2015-05-23 14:05:14,160
2015-05-23 14:05:15,159
2015-05-23 14:05:16,159
2015-05-23 14:05:17,160
2015-05-23 14:05:18,160
2015-05-23 14:05:19,160
2015-05-23 14:05:20,162
2015-05-23 14:05:21,164
2015-05-23 14:05:23,165
2015-05-23 14:05:23,167
2015-05-23 14:05:24,166
2015-05-23 14:05:25,166
2015-05-23 14:05:26,166
2015-05-23 14:05:27,164
2015-05-23 14:05:28,164
2015-05-23 14:05:29,164
2015-05-23 14:05:30,163
2015-05-23 14:05:31,162
2015-05-23 14:05:32,162
2015-05-23 14:05:33,160
2015-05-23 14:05:34,157
2015-05-23 14:05:35,156
2015-05-23 14:05:36,156
2015-05-23 14:05:37,154
2015-05-23 14:05:38,154
2015-05-23 14:05:40,154
2015-05-23 14:05:40,154
2015-05-23 14:05:42,154
2015-05-23 14:05:42,153
2015-05-23 14:05:43,153
2015-05-23 14:05:44,153
2015-05-23 14:05:45,153
2015-05-23 14:05:46,154
2015-05-23 14:05:47,156
2015-05-23 14:05:48,157
2015-05-23 14:05:49,158
2015-05-23 14:05:50,158
2015-05-23 14:05:51,157
2015-05-23 14:05:52,157
2015-05-23 14:05:53,157
2015-05-23 14:05:54,157
2015-05-23 14:05:55,159
2015-05-23 14:05:57,158
2015-05-23 14:05:57,158
2015-05-23 14:05:58,158
2015-05-23 14:05:59,156
2015-05-23 14:06:01,156
2015-05-23 14:06:01,156
2015-05-23 14:06:02,155
2015-05-23 14:06:03,155
2015-05-23 14:06:04,154
2015-05-23 14:06:05,156
2015-05-23 14:06:06,157
2015-05-23 14:06:07,158
2015-05-23 14:06:08,160
2015-05-23 14:06:09,159
2015-05-23 14:06:10,158
2015-05-23 14:06:11,158
2015-05-23 14:06:12,158
2015-05-23 14:06:14,158
2015-05-23 14:06:14,158
2015-05-23 14:06:15,159
2015-05-23 14:06:16,160
2015-05-23 14:06:17,158
2015-05-23 14:06:18,158
2015-05-23 14:06:20,159
2015-05-23 14:06:20,159
2015-05-23 14:06:21,160
2015-05-23 14:06:22,160
2015-05-23 14:06:23,160
2015-05-23 14:06:24,161
2015-05-23 14:06:25,162
2015-05-23 14:06:26,161
2015-05-23 14:06:27,161
2015-05-23 14:06:28,160
2015-05-23 14:06:29,160
2015-05-23 14:06:31,163
2015-05-23 14:06:31,163
2015-05-23 14:06:32,164
2015-05-23 14:06:33,161
2015-05-23 14:06:34,161
2015-05-23 14:06:35,161
2015-05-23 14:06:36,161
2015-05-23 14:06:37,160
2015-05-23 14:06:38,162
2015-05-23 14:06:39,161
2015-05-23 14:06:40,160
2015-05-23 14:06:41,161
2015-05-23 14:06:42,162
2015-05-23 14:06:43,162
2015-05-23 14:06:44,162
2015-05-23 14:06:45,161
2015-05-23 14:06:46,159
2015-05-23 14:06:47,160
2015-05-23 14:06:48,161
2015-05-23 14:06:49,162
2015-05-23 14:06:50,163
2015-05-23 14:06:51,164
2015-05-23 14:06:52,164
2015-05-23 14:06:53,163
2015-05-23 14:06:54,161
2015-05-23 14:06:55,161
2015-05-23 14:06:56,162
2015-05-23 14:06:57,160
2015-05-23 14:06:58,160
2015-05-23 14:06:59,161
2015-05-23 14:07:00,161
2015-05-23 14:07:01,161
2015-05-23 14:07:02,162
2015-05-23 14:07:03,163
2015-05-23 14:07:04,163
2015-05-23 14:07:05,163
2015-05-23 14:07:06,164
2015-05-23 14:07:07,162
2015-05-23 14:07:08,162
2015-05-23 14:07:09,162
2015-05-23 14:07:10,159
2015-05-23 14:07:11,159
2015-05-23 14:07:12,158
2015-05-23 14:07:13,158
2015-05-23 14:07:14,158
2015-05-23 14:07:15,158
2015-05-23 14:07:16,157
2015-05-23 14:07:17,157
2015-05-23 14:07:18,158
2015-05-23 14:07:19,160
2015-05-23 14:07:20,160
2015-05-23 14:07:21,159
2015-05-23 14:07:22,160
2015-05-23 14:07:23,160
2015-05-23 14:07:24,160
2015-05-23 14:07:25,161
2015-05-23 14:07:26,163
2015-05-23 14:07:27,164
2015-05-23 14:07:28,163
2015-05-23 14:07:29,162
2015-05-23 14:07:30,159
2015-05-23 14:07:31,159
2015-05-23 14:07:32,159
2015-05-23 14:07:33,158
2015-05-23 14:07:34,158
2015-05-23 14:07:36,158
2015-05-23 14:07:36,157
2015-05-23 14:07:37,157
2015-05-23 14:07:39,157
2015-05-23 14:07:39,157
2015-05-23 14:07:40,158
2015-05-23 14:07:41,161
2015-05-23 14:07:42,159
2015-05-23 14:07:43,159
2015-05-23 14:07:44,158
2015-05-23 14:07:45,158
2015-05-23 14:07:46,158
2015-05-23 14:07:47,158
2015-05-23 14:07:48,159
2015-05-23 14:07:49,159
2015-05-23 14:07:50,159
2015-05-23 14:07:51,159
2015-05-23 14:07:52,160
2015-05-23 14:07:53,161
2015-05-23 14:07:54,162
2015-05-23 14:07:56,164
2015-05-23 14:07:56,164
2015-05-23 14:07:57,162
2015-05-23 14:07:58,164
2015-05-23 14:07:59,165
2015-05-23 14:08:00,165
2015-05-23 14:08:01,165
2015-05-23 14:08:02,165
2015-05-23 14:08:03,165
2015-05-23 14:08:04,164
2015-05-23 14:08:05,164
2015-05-23 14:08:06,165
2015-05-23 14:08:07,166
2015-05-23 14:08:08,166
2015-05-23 14:08:09,166
2015-05-23 14:08:10,165
2015-05-23 14:08:11,165
2015-05-23 14:08:12,165
2015-05-23 14:08:14,166
2015-05-23 14:08:14,166
2015-05-23 14:08:15,167
2015-05-23 14:08:16,167
2015-05-23 14:08:17,166
2015-05-23 14:08:18,166
2015-05-23 14:08:19,165
2015-05-23 14:08:20,163
2015-05-23 14:08:21,164
2015-05-23 14:08:22,164
2015-05-23 14:08:23,164
2015-05-23 14:08:24,164
2015-05-23 14:08:25,164
2015-05-23 14:08:26,163
2015-05-23 14:08:27,162
2015-05-23 14:08:28,161
2015-05-23 14:08:29,159
2015-05-23 14:08:30,157
2015-05-23 14:08:31,158
2015-05-23 14:08:32,159
2015-05-23 14:08:33,158
2015-05-23 14:08:34,158
2015-05-23 14:08:35,159
2015-05-23 14:08:36,162
2015-05-23 14:08:37,163
2015-05-23 14:08:38,163
2015-05-23 14:08:39,163
2015-05-23 14:08:40,162
2015-05-23 14:08:41,162
2015-05-23 14:08:42,162
2015-05-23 14:08:43,161
2015-05-23 14:08:44,161
2015-05-23 14:08:45,162
2015-05-23 14:08:47,162
2015-05-23 14:08:47,161
2015-05-23 14:08:48,161
2015-05-23 14:08:49,161
2015-05-23 14:08:50,161
2015-05-23 14:08:51,161
2015-05-23 14:08:52,161
2015-05-23 14:08:53,159
2015-05-23 14:08:54,157
2015-05-23 14:08:55,157
2015-05-23 14:08:56,156
2015-05-23 14:08:57,156
2015-05-23 14:08:58,157
2015-05-23 14:08:59,159
2015-05-23 14:09:00,160
2015-05-23 14:09:01,158
2015-05-23 14:09:02,156
2015-05-23 14:09:03,159
2015-05-23 14:09:04,158
2015-05-23 14:09:05,158
2015-05-23 14:09:06,158
2015-05-23 14:09:07,158
2015-05-23 14:09:08,156
2015-05-23 14:09:09,154
2015-05-23 14:09:10,158
2015-05-23 14:09:11,157
2015-05-23 14:09:12,156
2015-05-23 14:09:13,156
2015-05-23 14:09:14,154
2015-05-23 14:09:15,154
2015-05-23 14:09:16,154
2015-05-23 14:09:17,155
2015-05-23 14:09:18,156
2015-05-23 14:09:19,156
2015-05-23 14:09:21,157
2015-05-23 14:09:21,156
2015-05-23 14:09:22,155
2015-05-23 14:09:23,155
2015-05-23 14:09:24,156
2015-05-23 14:09:25,156
2015-05-23 14:09:26,156
2015-05-23 14:09:27,157
2015-05-23 14:09:28,158
2015-05-23 14:09:29,158
2015-05-23 14:09:30,159
2015-05-23 14:09:31,159
2015-05-23 14:09:32,159
2015-05-23 14:09:33,159
2015-05-23 14:09:34,159
2015-05-23 14:09:35,161
2015-05-23 14:09:36,160
2015-05-23 14:09:37,160
2015-05-23 14:09:38,160
2015-05-23 14:09:39,159
2015-05-23 14:09:40,159
2015-05-23 14:09:41,158
2015-05-23 14:09:42,158
2015-05-23 14:09:43,158
2015-05-23 14:09:44,157
2015-05-23 14:09:45,156
2015-05-23 14:09:46,156
2015-05-23 14:09:47,156
2015-05-23 14:09:49,155
2015-05-23 14:09:49,156
2015-05-23 14:09:50,157
2015-05-23 14:09:51,156
2015-05-23 14:09:53,155
2015-05-23 14:09:53,155
2015-05-23 14:09:55,154
2015-05-23 14:09:55,153
2015-05-23 14:09:56,152
2015-05-23 14:09:57,152
2015-05-23 14:09:58,153
2015-05-23 14:09:59,153
2015-05-23 14:10:00,153
2015-05-23 14:10:01,153
2015-05-23 14:10:02,154
2015-05-23 14:10:03,155
2015-05-23 14:10:04,156
2015-05-23 14:10:05,157
2015-05-23 14:10:06,157
2015-05-23 14:10:08,156
2015-05-23 14:10:08,156
2015-05-23 14:10:09,157
2015-05-23 14:10:10,156
2015-05-23 14:10:12,158
2015-05-23 14:10:12,158
2015-05-23 14:10:13,156
2015-05-23 14:10:14,156
2015-05-23 14:10:15,158
2015-05-23 14:10:16,158
2015-05-23 14:10:17,157
2015-05-23 14:10:18,157
2015-05-23 14:10:19,158
2015-05-23 14:10:20,156
2015-05-23 14:10:21,156
2015-05-23 14:10:22,156
2015-05-23 14:10:23,156
2015-05-23 14:10:24,156
2015-05-23 14:10:25,157
2015-05-23 14:10:26,157
2015-05-23 14:10:27,159
2015-05-23 14:10:29,162
2015-05-23 14:10:29,161
2015-05-23 14:10:30,159
2015-05-23 14:10:31,158
2015-05-23 14:10:32,158
2015-05-23 14:10:33,158
2015-05-23 14:10:34,158
2015-05-23 14:10:35,158
2015-05-23 14:10:36,158
2015-05-23 14:10:37,158
2015-05-23 14:10:38,158
2015-05-23 14:10:39,158
2015-05-23 14:10:40,158
2015-05-23 14:10:41,157
2015-05-23 14:10:42,155
2015-05-23 14:10:43,155
2015-05-23 14:10:44,153
2015-05-23 14:10:45,154
2015-05-23 14:10:46,155
2015-05-23 14:10:47,155
2015-05-23 14:10:48,156
2015-05-23 14:10:49,156
2015-05-23 14:10:50,156
2015-05-23 14:10:51,156
2015-05-23 14:10:52,156
2015-05-23 14:10:53,157
2015-05-23 14:10:54,158
2015-05-23 14:10:55,159
2015-05-23 14:10:56,157
2015-05-23 14:10:57,157
2015-05-23 14:10:58,157
2015-05-23 14:10:59,160
2015-05-23 14:11:00,161
2015-05-23 14:11:01,159
2015-05-23 14:11:02,159
2015-05-23 14:11:03,158
2015-05-23 14:11:05,157
2015-05-23 14:11:05,156
2015-05-23 14:11:06,158
2015-05-23 14:11:07,159
2015-05-23 14:11:08,158
2015-05-23 14:11:09,156
2015-05-23 14:11:10,156
2015-05-23 14:11:11,157
2015-05-23 14:11:12,157
2015-05-23 14:11:13,156
2015-05-23 14:11:14,156
2015-05-23 14:11:15,158
2015-05-23 14:11:16,158
2015-05-23 14:11:17,158
2015-05-23 14:11:18,159
2015-05-23 14:11:20,158
2015-05-23 14:11:20,159
2015-05-23 14:11:21,160
2015-05-23 14:11:22,160
2015-05-23 14:11:24,160
2015-05-23 14:11:24,160
2015-05-23 14:11:25,159
2015-05-23 14:11:26,159
2015-05-23 14:11:27,160
2015-05-23 14:11:28,159
2015-05-23 14:11:29,160
2015-05-23 14:11:30,162
2015-05-23 14:11:31,161
2015-05-23 14:11:32,161
2015-05-23 14:11:33,164
2015-05-23 14:11:34,163
2015-05-23 14:11:35,163
2015-05-23 14:11:37,163
2015-05-23 14:11:37,160
2015-05-23 14:11:38,158
2015-05-23 14:11:39,157
2015-05-23 14:11:40,157
2015-05-23 14:11:41,158
2015-05-23 14:11:43,159
2015-05-23 14:11:43,157
2015-05-23 14:11:44,157
2015-05-23 14:11:45,157
2015-05-23 14:11:46,158
2015-05-23 14:11:47,159
2015-05-23 14:11:48,159
2015-05-23 14:11:49,160
2015-05-23 14:11:50,160
2015-05-23 14:11:51,160
2015-05-23 14:11:52,159
2015-05-23 14:11:53,159
2015-05-23 14:11:54,159
2015-05-23 14:11:55,158
2015-05-23 14:11:56,157
2015-05-23 14:11:57,156
2015-05-23 14:11:58,156
2015-05-23 14:11:59,156
2015-05-23 14:12:00,156
2015-05-23 14:12:02,156
2015-05-23 14:12:02,156
2015-05-23 14:12:03,154
2015-05-23 14:12:04,155
2015-05-23 14:12:05,156
2015-05-23 14:12:06,157
2015-05-23 14:12:07,159
2015-05-23 14:12:08,159
2015-05-23 14:12:09,159
2015-05-23 14:12:11,157
2015-05-23 14:12:11,156
2015-05-23 14:12:12,156
2015-05-23 14:12:13,151
2015-05-23 14:12:14,149
2015-05-23 14:12:15,149
2015-05-23 14:12:16,149
2015-05-23 14:12:17,148
2015-05-23 14:12:18,148
2015-05-23 14:12:19,148
2015-05-23 14:12:21,148
2015-05-23 14:12:21,150
2015-05-23 14:12:22,153
2015-05-23 14:12:23,154
2015-05-23 14:12:24,154
2015-05-23 14:12:25,154
2015-05-23 14:12:26,154
2015-05-23 14:12:28,154
2015-05-23 14:12:28,152
2015-05-23 14:12:29,152
2015-05-23 14:12:30,152
2015-05-23 14:12:31,152
2015-05-23 14:12:32,151
2015-05-23 14:12:33,151
2015-05-23 14:12:34,148
2015-05-23 14:12:35,142
2015-05-23 14:12:36,134
2015-05-23 14:12:37,127
2015-05-23 14:12:38,123
2015-05-23 14:12:40,122
2015-05-23 14:12:40,122
2015-05-23 14:12:41,121
2015-05-23 14:12:42,121
2015-05-23 14:12:43,121
2015-05-23 14:12:45,121
2015-05-23 14:12:45,121
2015-05-23 14:12:46,121
2015-05-23 14:12:47,122
2015-05-23 14:12:48,122
2015-05-23 14:12:49,123
2015-05-23 14:12:50,123
2015-05-23 14:12:51,123
2015-05-23 14:12:52,123
2015-05-23 14:12:53,123
2015-05-23 14:12:54,123
2015-05-23 14:12:55,123
2015-05-23 14:12:56,123
2015-05-23 14:12:57,123
2015-05-23 14:12:59,123
2015-05-23 14:12:59,123
2015-05-23 14:13:00,123
2015-05-23 14:13:02,122
2015-05-23 14:13:02,122
2015-05-23 14:13:03,122
2015-05-23 14:13:04,121
2015-05-23 14:13:05,121
2015-05-23 14:13:06,121
2015-05-23 14:13:07,121
2015-05-23 14:13:08,121
2015-05-23 14:13:09,121
2015-05-23 14:13:10,121
2015-05-23 14:13:11,122
2015-05-23 14:13:12,124
2015-05-23 14:13:13,124
2015-05-23 14:13:14,125
2015-05-23 14:13:15,124
2015-05-23 14:13:16,124
2015-05-23 14:13:18,122
2015-05-23 14:13:19,121
2015-05-23 14:13:19,120
2015-05-23 14:13:20,120
2015-05-23 14:13:21,119
2015-05-23 14:13:22,119
2015-05-23 14:13:23,118
2015-05-23 14:13:24,118
2015-05-23 14:13:25,117
2015-05-23 14:13:26,117
2015-05-23 14:13:27,116
2015-05-23 14:13:28,116
2015-05-23 14:13:29,116
2015-05-23 14:13:30,116
2015-05-23 14:13:31,116
2015-05-23 14:13:32,115
2015-05-23 14:13:33,115
2015-05-23 14:13:34,115
2015-05-23 14:13:35,114
2015-05-23 14:13:37,112
2015-05-23 14:13:37,112
2015-05-23 14:13:38,111
2015-05-23 14:13:39,111
2015-05-23 14:13:40,111
2015-05-23 14:13:41,110
2015-05-23 14:13:42,110
2015-05-23 14:13:43,110
2015-05-23 14:13:44,110
2015-05-23 14:13:45,110
2015-05-23 14:13:46,110
2015-05-23 14:13:47,110
2015-05-23 14:13:48,110
2015-05-23 14:13:49,111
2015-05-23 14:13:50,111
2015-05-23 14:13:51,111
2015-05-23 14:13:52,111
2015-05-23 14:13:53,110
2015-05-23 14:13:54,110
2015-05-23 14:13:56,110
2015-05-23 14:13:56,110
2015-05-23 14:13:57,110
2015-05-23 14:13:58,110
2015-05-23 14:13:59,109
2015-05-23 14:14:00,109
2015-05-23 14:14:01,109
2015-05-23 14:14:02,109
2015-05-23 14:14:03,109
2015-05-23 14:14:04,109
2015-05-23 14:14:05,109
2015-05-23 14:14:06,109
2015-05-23 14:14:07,109
2015-05-23 14:14:08,108
2015-05-23 14:14:10,107
2015-05-23 14:14:10,107
2015-05-23 14:14:11,106
2015-05-23 14:14:12,106
2015-05-23 14:14:13,105
2015-05-23 14:14:15,105
2015-05-23 14:14:15,105
2015-05-23 14:14:16,105
2015-05-23 14:14:17,105
2015-05-23 14:14:18,105
2015-05-23 14:14:19,105
2015-05-23 14:14:20,105
2015-05-23 14:14:21,105
2015-05-23 14:14:22,106
2015-05-23 14:14:23,106
2015-05-23 14:14:24,106
2015-05-23 14:14:25,106
2015-05-23 14:14:27,106
2015-05-23 14:14:27,106
2015-05-23 14:14:28,107
2015-05-23 14:14:29,107
2015-05-23 14:14:30,107
2015-05-23 14:14:31,107
2015-05-23 14:14:32,107
2015-05-23 14:14:33,107
2015-05-23 14:14:34,107
2015-05-23 14:14:35,107
2015-05-23 14:14:36,105
2015-05-23 14:14:37,106
2015-05-23 14:14:38,107
2015-05-23 14:14:39,108
2015-05-23 14:14:40,108
2015-05-23 14:14:41,110
2015-05-23 14:14:42,110
2015-05-23 14:14:44,112
2015-05-23 14:14:44,112
2015-05-23 14:14:45,112
2015-05-23 14:14:46,112
2015-05-23 14:14:47,113
2015-05-23 14:14:48,114
2015-05-23 14:14:49,114
2015-05-23 14:14:50,114
2015-05-23 14:14:51,112
2015-05-23 14:14:52,111
2015-05-23 14:14:53,110
2015-05-23 14:14:54,110
2015-05-23 14:14:55,110
2015-05-23 14:14:56,110
2015-05-23 14:14:57,110
2015-05-23 14:14:58,110
2015-05-23 14:14:59,110
2015-05-23 14:15:00,110
2015-05-23 14:15:01,110
2015-05-23 14:15:02,110
2015-05-23 14:15:03,110
2015-05-23 14:15:04,110
2015-05-23 14:15:05,110
2015-05-23 14:15:06,110
2015-05-23 14:15:07,111
2015-05-23 14:15:08,112
2015-05-23 14:15:09,112
2015-05-23 14:15:10,113
2015-05-23 14:15:11,114
2015-05-23 14:15:12,114
2015-05-23 14:15:13,115
2015-05-23 14:15:14,115
2015-05-23 14:15:15,116
2015-05-23 14:15:16,116
2015-05-23 14:15:18,117
2015-05-23 14:15:18,117
2015-05-23 14:15:19,117
2015-05-23 14:15:20,117
2015-05-23 14:15:21,117
2015-05-23 14:15:22,117
2015-05-23 14:15:23,118
2015-05-23 14:15:24,118
2015-05-23 14:15:25,118
2015-05-23 14:15:26,118
2015-05-23 14:15:27,117
2015-05-23 14:15:28,117
2015-05-23 14:15:29,117
2015-05-23 14:15:30,116
2015-05-23 14:15:31,116
2015-05-23 14:15:32,116
2015-05-23 14:15:33,116
2015-05-23 14:15:35,115
2015-05-23 14:15:35,115
2015-05-23 14:15:36,115
2015-05-23 14:15:37,114
2015-05-23 14:15:38,113
2015-05-23 14:15:39,113
2015-05-23 14:15:40,113
2015-05-23 14:15:41,113
2015-05-23 14:15:42,113
2015-05-23 14:15:43,112
2015-05-23 14:15:44,111
2015-05-23 14:15:45,111
2015-05-23 14:15:46,110
2015-05-23 14:15:47,109
2015-05-23 14:15:48,109
2015-05-23 14:15:49,109
2015-05-23 14:15:50,109
2015-05-23 14:15:51,109
2015-05-23 14:15:52,109
2015-05-23 14:15:53,109
2015-05-23 14:15:54,109
2015-05-23 14:15:55,108
2015-05-23 14:15:56,108
2015-05-23 14:15:57,107
2015-05-23 14:15:58,107
2015-05-23 14:15:59,107
2015-05-23 14:16:00,107
2015-05-23 14:16:01,106
2015-05-23 14:16:02,106
2015-05-23 14:16:03,106
2015-05-23 14:16:04,106
2015-05-23 14:16:05,106
2015-05-23 14:16:06,106
2015-05-23 14:16:07,106
2015-05-23 14:16:08,106
2015-05-23 14:16:09,106
2015-05-23 14:16:10,106
2015-05-23 14:16:11,105
2015-05-23 14:16:12,105
2015-05-23 14:16:13,104
2015-05-23 14:16:14,103
2015-05-23 14:16:15,103
2015-05-23 14:16:16,103
2015-05-23 14:16:17,103
2015-05-23 14:16:18,103
2015-05-23 14:16:19,103
2015-05-23 14:16:20,103
2015-05-23 14:16:21,103
2015-05-23 14:16:22,102
2015-05-23 14:16:23,101
2015-05-23 14:16:24,101
2015-05-23 14:16:26,101
2015-05-23 14:16:26,100
2015-05-23 14:16:27,100
2015-05-23 14:16:28,99
2015-05-23 14:16:29,99
2015-05-23 14:16:30,98
2015-05-23 14:16:31,98
2015-05-23 14:16:32,99
2015-05-23 14:16:33,100
2015-05-23 14:16:34,99
2015-05-23 14:16:35,99
2015-05-23 14:16:36,98
2015-05-23 14:16:37,97
2015-05-23 14:16:38,96
2015-05-23 14:16:39,95
2015-05-23 14:16:40,94
2015-05-23 14:16:41,94
2015-05-23 14:16:42,94
2015-05-23 14:16:43,94
2015-05-23 14:16:44,94
2015-05-23 14:16:45,93
2015-05-23 14:16:46,93
2015-05-23 14:16:47,92
2015-05-23 14:16:48,91
2015-05-23 14:16:49,90
2015-05-23 14:16:50,90
2015-05-23 14:16:51,90
2015-05-23 14:16:52,90
2015-05-23 14:16:53,90
2015-05-23 14:16:54,91
2015-05-23 14:16:55,91
2015-05-23 14:16:56,92
