Time,HR
2015-06-22 11:24:52,125
2015-06-22 11:24:53,125
2015-06-22 11:24:54,125
2015-06-22 11:24:55,126
2015-06-22 11:24:56,125
2015-06-22 11:24:57,125
2015-06-22 11:24:58,125
2015-06-22 11:24:59,125
2015-06-22 11:25:00,125
2015-06-22 11:25:01,125
2015-06-22 11:25:02,125
2015-06-22 11:25:03,125
2015-06-22 11:25:04,125
2015-06-22 11:25:05,125
2015-06-22 11:25:06,125
2015-06-22 11:25:07,124
2015-06-22 11:25:08,124
2015-06-22 11:25:09,123
2015-06-22 11:25:10,123
2015-06-22 11:25:11,123
2015-06-22 11:25:12,123
2015-06-22 11:25:13,123
2015-06-22 11:25:14,123
2015-06-22 11:25:15,123
2015-06-22 11:25:16,123
2015-06-22 11:25:17,122
2015-06-22 11:25:18,122
2015-06-22 11:25:19,122
2015-06-22 11:25:20,122
2015-06-22 11:25:21,122
2015-06-22 11:25:22,122
2015-06-22 11:25:23,122
2015-06-22 11:25:24,122
2015-06-22 11:25:25,122
2015-06-22 11:25:26,122
2015-06-22 11:25:27,122
2015-06-22 11:25:28,123
2015-06-22 11:25:29,123
2015-06-22 11:25:30,123
2015-06-22 11:25:31,123
2015-06-22 11:25:32,123
2015-06-22 11:25:33,123
2015-06-22 11:25:34,123
2015-06-22 11:25:35,123
2015-06-22 11:25:36,123
2015-06-22 11:25:37,123
2015-06-22 11:25:38,124
2015-06-22 11:25:39,124
2015-06-22 11:25:40,124
2015-06-22 11:25:41,124
2015-06-22 11:25:42,124
2015-06-22 11:25:43,122
2015-06-22 11:25:44,122
2015-06-22 11:25:45,122
2015-06-22 11:25:46,122
2015-06-22 11:25:47,122
2015-06-22 11:25:48,122
2015-06-22 11:25:49,123
2015-06-22 11:25:50,123
2015-06-22 11:25:51,123
2015-06-22 11:25:52,123
2015-06-22 11:25:53,123
2015-06-22 11:25:54,123
2015-06-22 11:25:55,123
2015-06-22 11:25:56,124
2015-06-22 11:25:57,124
2015-06-22 11:25:58,124
2015-06-22 11:25:59,124
2015-06-22 11:26:00,124
2015-06-22 11:26:01,123
2015-06-22 11:26:02,123
2015-06-22 11:26:03,123
2015-06-22 11:26:04,123
2015-06-22 11:26:05,123
2015-06-22 11:26:06,123
2015-06-22 11:26:07,123
2015-06-22 11:26:08,123
2015-06-22 11:26:09,123
2015-06-22 11:26:10,123
2015-06-22 11:26:11,123
2015-06-22 11:26:12,123
2015-06-22 11:26:13,124
2015-06-22 11:26:14,124
2015-06-22 11:26:15,124
2015-06-22 11:26:16,125
2015-06-22 11:26:17,125
2015-06-22 11:26:18,126
2015-06-22 11:26:19,126
2015-06-22 11:26:20,126
2015-06-22 11:26:21,126
2015-06-22 11:26:22,126
2015-06-22 11:26:23,126
2015-06-22 11:26:24,126
2015-06-22 11:26:25,126
2015-06-22 11:26:26,126
2015-06-22 11:26:27,126
2015-06-22 11:26:28,126
2015-06-22 11:26:29,126
2015-06-22 11:26:30,126
2015-06-22 11:26:31,127
2015-06-22 11:26:32,126
2015-06-22 11:26:33,126
2015-06-22 11:26:34,125
2015-06-22 11:26:35,125
2015-06-22 11:26:36,125
2015-06-22 11:26:37,124
2015-06-22 11:26:38,124
2015-06-22 11:26:39,124
2015-06-22 11:26:40,124
2015-06-22 11:26:41,124
2015-06-22 11:26:42,124
2015-06-22 11:26:43,124
2015-06-22 11:26:44,124
2015-06-22 11:26:45,124
2015-06-22 11:26:46,124
2015-06-22 11:26:47,123
2015-06-22 11:26:48,123
2015-06-22 11:26:49,123
2015-06-22 11:26:50,122
2015-06-22 11:26:51,122
2015-06-22 11:26:52,121
2015-06-22 11:26:53,121
2015-06-22 11:26:54,121
2015-06-22 11:26:55,121
2015-06-22 11:26:56,121
2015-06-22 11:26:57,121
2015-06-22 11:26:58,121
2015-06-22 11:26:59,121
2015-06-22 11:27:00,121
2015-06-22 11:27:01,121
2015-06-22 11:27:02,121
2015-06-22 11:27:03,122
2015-06-22 11:27:04,122
2015-06-22 11:27:05,121
2015-06-22 11:27:06,121
2015-06-22 11:27:07,121
2015-06-22 11:27:08,121
2015-06-22 11:27:09,121
2015-06-22 11:27:10,121
2015-06-22 11:27:11,120
2015-06-22 11:27:12,120
2015-06-22 11:27:13,120
2015-06-22 11:27:14,120
2015-06-22 11:27:15,120
2015-06-22 11:27:16,120
2015-06-22 11:27:17,119
2015-06-22 11:27:18,119
2015-06-22 11:27:19,120
2015-06-22 11:27:20,120
2015-06-22 11:27:21,119
2015-06-22 11:27:22,119
2015-06-22 11:27:23,119
2015-06-22 11:27:24,118
2015-06-22 11:27:25,118
2015-06-22 11:27:26,118
2015-06-22 11:27:27,118
2015-06-22 11:27:28,118
2015-06-22 11:27:29,118
2015-06-22 11:27:30,119
2015-06-22 11:27:32,119
2015-06-22 11:27:32,119
2015-06-22 11:27:33,119
2015-06-22 11:27:34,119
2015-06-22 11:27:35,119
2015-06-22 11:27:36,118
2015-06-22 11:27:37,118
2015-06-22 11:27:38,118
2015-06-22 11:27:39,118
2015-06-22 11:27:40,118
2015-06-22 11:27:41,118
2015-06-22 11:27:42,119
2015-06-22 11:27:43,119
2015-06-22 11:27:44,119
2015-06-22 11:27:45,119
2015-06-22 11:27:46,119
2015-06-22 11:27:47,119
2015-06-22 11:27:48,119
2015-06-22 11:27:49,119
2015-06-22 11:27:50,119
2015-06-22 11:27:51,119
2015-06-22 11:27:52,119
2015-06-22 11:27:53,119
2015-06-22 11:27:54,119
2015-06-22 11:27:55,119
2015-06-22 11:27:56,119
2015-06-22 11:27:57,119
2015-06-22 11:27:58,120
2015-06-22 11:27:59,120
2015-06-22 11:28:00,120
2015-06-22 11:28:01,120
2015-06-22 11:28:02,120
2015-06-22 11:28:03,120
2015-06-22 11:28:04,120
2015-06-22 11:28:05,120
2015-06-22 11:28:06,120
2015-06-22 11:28:07,120
2015-06-22 11:28:08,120
2015-06-22 11:28:09,121
2015-06-22 11:28:10,121
2015-06-22 11:28:11,121
2015-06-22 11:28:12,121
2015-06-22 11:28:13,121
2015-06-22 11:28:14,121
2015-06-22 11:28:15,121
2015-06-22 11:28:16,121
2015-06-22 11:28:17,121
2015-06-22 11:28:18,121
2015-06-22 11:28:19,122
2015-06-22 11:28:20,122
2015-06-22 11:28:21,122
2015-06-22 11:28:22,122
2015-06-22 11:28:23,122
2015-06-22 11:28:24,122
2015-06-22 11:28:25,121
2015-06-22 11:28:26,121
2015-06-22 11:28:27,121
2015-06-22 11:28:28,121
2015-06-22 11:28:29,122
2015-06-22 11:28:30,122
2015-06-22 11:28:31,122
2015-06-22 11:28:32,121
2015-06-22 11:28:33,121
2015-06-22 11:28:34,121
2015-06-22 11:28:35,121
2015-06-22 11:28:36,121
2015-06-22 11:28:37,122
2015-06-22 11:28:38,122
2015-06-22 11:28:39,122
2015-06-22 11:28:40,122
2015-06-22 11:28:41,122
2015-06-22 11:28:42,123
2015-06-22 11:28:43,123
2015-06-22 11:28:44,122
2015-06-22 11:28:45,122
2015-06-22 11:28:46,122
2015-06-22 11:28:47,122
2015-06-22 11:28:48,122
2015-06-22 11:28:49,123
2015-06-22 11:28:50,124
2015-06-22 11:28:51,124
2015-06-22 11:28:52,124
2015-06-22 11:28:53,124
2015-06-22 11:28:54,124
2015-06-22 11:28:55,124
2015-06-22 11:28:56,125
2015-06-22 11:28:57,125
2015-06-22 11:28:58,124
2015-06-22 11:28:59,124
2015-06-22 11:29:00,124
2015-06-22 11:29:01,124
2015-06-22 11:29:02,124
2015-06-22 11:29:03,124
2015-06-22 11:29:04,124
2015-06-22 11:29:05,124
2015-06-22 11:29:06,123
2015-06-22 11:29:07,123
2015-06-22 11:29:08,123
2015-06-22 11:29:09,123
2015-06-22 11:29:10,123
2015-06-22 11:29:11,122
2015-06-22 11:29:12,122
2015-06-22 11:29:13,122
2015-06-22 11:29:14,122
2015-06-22 11:29:15,123
2015-06-22 11:29:16,123
2015-06-22 11:29:17,123
2015-06-22 11:29:18,123
2015-06-22 11:29:19,123
2015-06-22 11:29:20,123
2015-06-22 11:29:21,123
2015-06-22 11:29:22,123
2015-06-22 11:29:23,123
2015-06-22 11:29:24,124
2015-06-22 11:29:25,124
2015-06-22 11:29:26,124
2015-06-22 11:29:27,125
2015-06-22 11:29:28,125
2015-06-22 11:29:29,125
2015-06-22 11:29:30,125
2015-06-22 11:29:31,125
2015-06-22 11:29:32,124
2015-06-22 11:29:33,124
2015-06-22 11:29:34,124
2015-06-22 11:29:35,124
2015-06-22 11:29:36,124
2015-06-22 11:29:37,125
2015-06-22 11:29:38,125
2015-06-22 11:29:39,125
2015-06-22 11:29:40,125
2015-06-22 11:29:41,125
2015-06-22 11:29:42,125
2015-06-22 11:29:43,125
2015-06-22 11:29:44,125
2015-06-22 11:29:45,125
2015-06-22 11:29:46,125
2015-06-22 11:29:47,125
2015-06-22 11:29:48,125
2015-06-22 11:29:49,125
2015-06-22 11:29:50,125
2015-06-22 11:29:51,125
2015-06-22 11:29:52,125
2015-06-22 11:29:53,125
2015-06-22 11:29:54,125
2015-06-22 11:29:55,125
2015-06-22 11:29:56,125
2015-06-22 11:29:57,125
2015-06-22 11:29:58,124
2015-06-22 11:29:59,124
2015-06-22 11:30:00,124
2015-06-22 11:30:01,124
2015-06-22 11:30:02,124
2015-06-22 11:30:03,124
2015-06-22 11:30:04,124
2015-06-22 11:30:05,124
2015-06-22 11:30:06,124
2015-06-22 11:30:07,124
2015-06-22 11:30:08,124
2015-06-22 11:30:09,124
2015-06-22 11:30:10,124
2015-06-22 11:30:11,124
2015-06-22 11:30:12,124
2015-06-22 11:30:13,125
2015-06-22 11:30:14,126
2015-06-22 11:30:15,127
2015-06-22 11:30:16,126
2015-06-22 11:30:17,125
2015-06-22 11:30:18,125
2015-06-22 11:30:19,125
2015-06-22 11:30:20,125
2015-06-22 11:30:21,125
2015-06-22 11:30:22,125
2015-06-22 11:30:23,125
2015-06-22 11:30:24,125
2015-06-22 11:30:25,125
2015-06-22 11:30:26,126
2015-06-22 11:30:27,126
2015-06-22 11:30:28,126
2015-06-22 11:30:29,125
2015-06-22 11:30:30,123
2015-06-22 11:30:31,123
2015-06-22 11:30:32,123
2015-06-22 11:30:33,123
2015-06-22 11:30:34,123
2015-06-22 11:30:35,123
2015-06-22 11:30:36,123
2015-06-22 11:30:37,123
2015-06-22 11:30:38,123
2015-06-22 11:30:39,123
2015-06-22 11:30:40,124
2015-06-22 11:30:41,124
2015-06-22 11:30:42,125
2015-06-22 11:30:43,125
2015-06-22 11:30:44,125
2015-06-22 11:30:45,125
2015-06-22 11:30:46,125
2015-06-22 11:30:47,125
2015-06-22 11:30:48,125
2015-06-22 11:30:49,125
2015-06-22 11:30:50,125
2015-06-22 11:30:51,126
2015-06-22 11:30:52,126
2015-06-22 11:30:53,126
2015-06-22 11:30:54,126
2015-06-22 11:30:55,126
2015-06-22 11:30:56,126
2015-06-22 11:30:57,126
2015-06-22 11:30:58,126
2015-06-22 11:30:59,126
2015-06-22 11:31:00,126
2015-06-22 11:31:01,126
2015-06-22 11:31:02,126
2015-06-22 11:31:03,126
2015-06-22 11:31:04,126
2015-06-22 11:31:05,126
2015-06-22 11:31:06,126
2015-06-22 11:31:07,126
2015-06-22 11:31:08,126
2015-06-22 11:31:09,126
2015-06-22 11:31:10,126
2015-06-22 11:31:11,127
2015-06-22 11:31:12,127
2015-06-22 11:31:13,127
2015-06-22 11:31:14,127
2015-06-22 11:31:15,127
2015-06-22 11:31:16,127
2015-06-22 11:31:17,127
2015-06-22 11:31:18,127
2015-06-22 11:31:19,127
2015-06-22 11:31:20,127
2015-06-22 11:31:21,127
2015-06-22 11:31:22,126
2015-06-22 11:31:23,126
2015-06-22 11:31:24,126
2015-06-22 11:31:25,126
2015-06-22 11:31:26,125
2015-06-22 11:31:27,125
2015-06-22 11:31:28,125
2015-06-22 11:31:29,125
2015-06-22 11:31:30,125
2015-06-22 11:31:31,125
2015-06-22 11:31:32,126
2015-06-22 11:31:33,127
2015-06-22 11:31:34,125
2015-06-22 11:31:35,124
2015-06-22 11:31:36,124
2015-06-22 11:31:37,124
2015-06-22 11:31:38,124
2015-06-22 11:31:39,124
2015-06-22 11:31:40,124
2015-06-22 11:31:41,124
2015-06-22 11:31:42,124
2015-06-22 11:31:43,124
2015-06-22 11:31:44,125
2015-06-22 11:31:45,125
2015-06-22 11:31:46,125
2015-06-22 11:31:47,125
2015-06-22 11:31:48,125
2015-06-22 11:31:49,125
2015-06-22 11:31:50,125
2015-06-22 11:31:51,125
2015-06-22 11:31:52,124
2015-06-22 11:31:53,124
2015-06-22 11:31:54,124
2015-06-22 11:31:55,125
2015-06-22 11:31:56,125
2015-06-22 11:31:57,125
2015-06-22 11:31:58,125
2015-06-22 11:31:59,125
2015-06-22 11:32:00,124
2015-06-22 11:32:01,124
2015-06-22 11:32:02,124
2015-06-22 11:32:03,124
2015-06-22 11:32:04,124
2015-06-22 11:32:05,124
2015-06-22 11:32:06,124
2015-06-22 11:32:07,124
2015-06-22 11:32:08,125
2015-06-22 11:32:09,125
2015-06-22 11:32:10,126
2015-06-22 11:32:11,126
2015-06-22 11:32:12,127
2015-06-22 11:32:13,127
2015-06-22 11:32:14,127
2015-06-22 11:32:15,127
2015-06-22 11:32:16,127
2015-06-22 11:32:17,127
2015-06-22 11:32:18,127
2015-06-22 11:32:19,127
2015-06-22 11:32:20,127
2015-06-22 11:32:21,127
2015-06-22 11:32:22,128
2015-06-22 11:32:23,128
2015-06-22 11:32:24,128
2015-06-22 11:32:25,128
2015-06-22 11:32:26,128
2015-06-22 11:32:27,128
2015-06-22 11:32:28,128
2015-06-22 11:32:29,128
2015-06-22 11:32:30,129
2015-06-22 11:32:31,129
2015-06-22 11:32:32,129
2015-06-22 11:32:33,129
2015-06-22 11:32:34,129
2015-06-22 11:32:35,129
2015-06-22 11:32:36,130
2015-06-22 11:32:37,130
2015-06-22 11:32:38,130
2015-06-22 11:32:39,130
2015-06-22 11:32:40,130
2015-06-22 11:32:41,129
2015-06-22 11:32:42,129
2015-06-22 11:32:43,129
2015-06-22 11:32:44,129
2015-06-22 11:32:45,129
2015-06-22 11:32:46,129
2015-06-22 11:32:47,129
2015-06-22 11:32:48,129
2015-06-22 11:32:49,128
2015-06-22 11:32:50,128
2015-06-22 11:32:51,129
2015-06-22 11:32:52,128
2015-06-22 11:32:53,128
2015-06-22 11:32:54,128
2015-06-22 11:32:55,128
2015-06-22 11:32:56,128
2015-06-22 11:32:57,128
2015-06-22 11:32:58,128
2015-06-22 11:32:59,128
2015-06-22 11:33:00,128
2015-06-22 11:33:01,128
2015-06-22 11:33:02,128
2015-06-22 11:33:03,128
2015-06-22 11:33:04,128
2015-06-22 11:33:05,128
2015-06-22 11:33:06,129
2015-06-22 11:33:07,129
2015-06-22 11:33:08,129
2015-06-22 11:33:09,130
2015-06-22 11:33:10,130
2015-06-22 11:33:11,130
2015-06-22 11:33:12,130
2015-06-22 11:33:13,130
2015-06-22 11:33:14,130
2015-06-22 11:33:15,130
2015-06-22 11:33:16,130
2015-06-22 11:33:17,130
2015-06-22 11:33:18,130
2015-06-22 11:33:19,130
2015-06-22 11:33:20,129
2015-06-22 11:33:21,129
2015-06-22 11:33:22,129
2015-06-22 11:33:23,129
2015-06-22 11:33:24,129
2015-06-22 11:33:25,129
2015-06-22 11:33:26,129
2015-06-22 11:33:27,129
2015-06-22 11:33:28,129
2015-06-22 11:33:29,129
2015-06-22 11:33:30,129
2015-06-22 11:33:31,130
2015-06-22 11:33:32,130
2015-06-22 11:33:33,130
2015-06-22 11:33:34,130
2015-06-22 11:33:35,130
2015-06-22 11:33:36,130
2015-06-22 11:33:37,130
2015-06-22 11:33:38,130
2015-06-22 11:33:39,130
2015-06-22 11:33:40,130
2015-06-22 11:33:41,130
2015-06-22 11:33:42,130
2015-06-22 11:33:43,131
2015-06-22 11:33:44,131
2015-06-22 11:33:45,131
2015-06-22 11:33:46,131
2015-06-22 11:33:47,131
2015-06-22 11:33:48,131
2015-06-22 11:33:49,131
2015-06-22 11:33:50,131
2015-06-22 11:33:51,131
2015-06-22 11:33:52,131
2015-06-22 11:33:53,131
2015-06-22 11:33:54,131
2015-06-22 11:33:55,131
2015-06-22 11:33:56,131
2015-06-22 11:33:57,131
2015-06-22 11:33:58,132
2015-06-22 11:33:59,132
2015-06-22 11:34:00,132
2015-06-22 11:34:01,133
2015-06-22 11:34:02,133
2015-06-22 11:34:03,133
2015-06-22 11:34:04,133
2015-06-22 11:34:05,133
2015-06-22 11:34:06,133
2015-06-22 11:34:07,134
2015-06-22 11:34:08,134
2015-06-22 11:34:09,135
2015-06-22 11:34:10,135
2015-06-22 11:34:11,136
2015-06-22 11:34:12,137
2015-06-22 11:34:13,137
2015-06-22 11:34:14,136
2015-06-22 11:34:15,136
2015-06-22 11:34:16,136
2015-06-22 11:34:17,136
2015-06-22 11:34:18,136
2015-06-22 11:34:19,136
2015-06-22 11:34:20,136
2015-06-22 11:34:21,136
2015-06-22 11:34:22,135
2015-06-22 11:34:23,135
2015-06-22 11:34:24,134
2015-06-22 11:34:25,134
2015-06-22 11:34:26,134
2015-06-22 11:34:27,134
2015-06-22 11:34:28,134
2015-06-22 11:34:29,134
2015-06-22 11:34:30,134
2015-06-22 11:34:31,134
2015-06-22 11:34:32,134
2015-06-22 11:34:33,134
2015-06-22 11:34:34,134
2015-06-22 11:34:35,133
2015-06-22 11:34:36,133
2015-06-22 11:34:37,134
2015-06-22 11:34:38,134
2015-06-22 11:34:39,134
2015-06-22 11:34:40,134
2015-06-22 11:34:41,134
2015-06-22 11:34:42,133
2015-06-22 11:34:43,133
2015-06-22 11:34:44,133
2015-06-22 11:34:45,133
2015-06-22 11:34:46,133
2015-06-22 11:34:47,133
2015-06-22 11:34:48,133
2015-06-22 11:34:49,133
2015-06-22 11:34:50,133
2015-06-22 11:34:51,133
2015-06-22 11:34:52,133
2015-06-22 11:34:53,133
2015-06-22 11:34:54,133
2015-06-22 11:34:55,133
2015-06-22 11:34:56,133
2015-06-22 11:34:57,133
2015-06-22 11:34:58,133
2015-06-22 11:34:59,132
2015-06-22 11:35:00,132
2015-06-22 11:35:01,132
2015-06-22 11:35:02,132
2015-06-22 11:35:03,132
2015-06-22 11:35:04,132
2015-06-22 11:35:05,132
2015-06-22 11:35:06,132
2015-06-22 11:35:07,132
2015-06-22 11:35:08,132
2015-06-22 11:35:09,132
2015-06-22 11:35:10,132
2015-06-22 11:35:11,132
2015-06-22 11:35:12,132
2015-06-22 11:35:13,133
2015-06-22 11:35:14,133
2015-06-22 11:35:15,134
2015-06-22 11:35:16,134
2015-06-22 11:35:17,133
2015-06-22 11:35:18,133
2015-06-22 11:35:19,133
2015-06-22 11:35:20,133
2015-06-22 11:35:21,133
2015-06-22 11:35:22,133
2015-06-22 11:35:23,133
2015-06-22 11:35:24,133
2015-06-22 11:35:25,133
2015-06-22 11:35:26,133
2015-06-22 11:35:27,132
2015-06-22 11:35:28,132
2015-06-22 11:35:29,132
2015-06-22 11:35:30,132
2015-06-22 11:35:31,132
2015-06-22 11:35:32,132
2015-06-22 11:35:33,131
2015-06-22 11:35:34,131
2015-06-22 11:35:35,131
2015-06-22 11:35:36,131
2015-06-22 11:35:37,132
2015-06-22 11:35:38,132
2015-06-22 11:35:39,133
2015-06-22 11:35:40,133
2015-06-22 11:35:41,131
2015-06-22 11:35:42,131
2015-06-22 11:35:43,132
2015-06-22 11:35:44,132
2015-06-22 11:35:45,133
2015-06-22 11:35:46,134
2015-06-22 11:35:47,134
2015-06-22 11:35:48,134
2015-06-22 11:35:49,135
2015-06-22 11:35:50,135
2015-06-22 11:35:51,135
2015-06-22 11:35:52,135
2015-06-22 11:35:53,135
2015-06-22 11:35:54,135
2015-06-22 11:35:55,135
2015-06-22 11:35:56,135
2015-06-22 11:35:57,135
2015-06-22 11:35:58,135
2015-06-22 11:35:59,135
2015-06-22 11:36:00,135
2015-06-22 11:36:01,135
2015-06-22 11:36:02,135
2015-06-22 11:36:03,135
2015-06-22 11:36:04,135
2015-06-22 11:36:05,135
2015-06-22 11:36:06,135
2015-06-22 11:36:07,135
2015-06-22 11:36:08,134
2015-06-22 11:36:09,134
2015-06-22 11:36:10,134
2015-06-22 11:36:11,134
2015-06-22 11:36:12,133
2015-06-22 11:36:13,133
2015-06-22 11:36:14,133
2015-06-22 11:36:15,131
2015-06-22 11:36:16,130
2015-06-22 11:36:17,129
2015-06-22 11:36:18,128
2015-06-22 11:36:19,128
2015-06-22 11:36:20,129
2015-06-22 11:36:21,131
2015-06-22 11:36:22,133
2015-06-22 11:36:23,134
2015-06-22 11:36:24,134
2015-06-22 11:36:25,132
2015-06-22 11:36:26,130
2015-06-22 11:36:27,129
2015-06-22 11:36:28,128
2015-06-22 11:36:29,128
2015-06-22 11:36:30,128
2015-06-22 11:36:31,128
2015-06-22 11:36:32,128
2015-06-22 11:36:33,128
2015-06-22 11:36:34,129
2015-06-22 11:36:35,129
2015-06-22 11:36:36,129
2015-06-22 11:36:37,129
2015-06-22 11:36:38,129
2015-06-22 11:36:39,129
2015-06-22 11:36:40,130
2015-06-22 11:36:41,130
2015-06-22 11:36:42,130
2015-06-22 11:36:43,130
2015-06-22 11:36:44,130
2015-06-22 11:36:45,130
2015-06-22 11:36:46,130
2015-06-22 11:36:47,130
2015-06-22 11:36:48,130
2015-06-22 11:36:49,130
2015-06-22 11:36:50,130
2015-06-22 11:36:51,130
2015-06-22 11:36:52,131
2015-06-22 11:36:53,131
2015-06-22 11:36:54,132
2015-06-22 11:36:55,132
2015-06-22 11:36:56,133
2015-06-22 11:36:57,133
2015-06-22 11:36:58,133
2015-06-22 11:36:59,133
2015-06-22 11:36:59,133
2015-06-22 11:38:59,133
2015-06-22 11:39:00,132
2015-06-22 11:39:00,130
2015-06-22 11:39:01,127
2015-06-22 11:39:01,126
2015-06-22 11:39:02,125
2015-06-22 11:39:03,124
2015-06-22 11:39:04,124
2015-06-22 11:39:05,123
2015-06-22 11:39:06,122
2015-06-22 11:39:07,120
2015-06-22 11:39:08,120
2015-06-22 11:39:09,120
2015-06-22 11:39:10,120
2015-06-22 11:39:11,118
2015-06-22 11:39:12,118
2015-06-22 11:39:13,117
2015-06-22 11:39:14,117
2015-06-22 11:39:15,116
2015-06-22 11:39:16,116
2015-06-22 11:39:17,117
2015-06-22 11:39:18,117
2015-06-22 11:39:19,117
2015-06-22 11:39:20,118
2015-06-22 11:39:21,118
2015-06-22 11:39:22,118
2015-06-22 11:39:23,118
2015-06-22 11:39:24,117
2015-06-22 11:39:25,116
2015-06-22 11:39:26,116
2015-06-22 11:39:27,116
2015-06-22 11:39:28,116
2015-06-22 11:39:29,116
2015-06-22 11:39:30,117
2015-06-22 11:39:31,117
2015-06-22 11:39:32,116
2015-06-22 11:39:33,116
2015-06-22 11:39:34,116
2015-06-22 11:39:35,116
2015-06-22 11:39:36,116
2015-06-22 11:39:37,116
2015-06-22 11:39:38,116
2015-06-22 11:39:39,116
