Time,HR
2015-04-18 15:47:51,159
2015-04-18 15:47:52,160
2015-04-18 15:47:53,160
2015-04-18 15:47:54,160
2015-04-18 15:47:55,159
2015-04-18 15:47:56,159
2015-04-18 15:47:57,160
2015-04-18 15:47:58,161
2015-04-18 15:47:59,161
2015-04-18 15:48:00,162
2015-04-18 15:48:01,161
2015-04-18 15:48:02,159
2015-04-18 15:48:03,158
2015-04-18 15:48:04,157
2015-04-18 15:48:05,158
2015-04-18 15:48:06,157
2015-04-18 15:48:07,157
2015-04-18 15:48:08,157
2015-04-18 15:48:09,160
2015-04-18 15:48:10,161
2015-04-18 15:48:11,161
2015-04-18 15:48:12,162
2015-04-18 15:48:13,161
2015-04-18 15:48:14,161
2015-04-18 15:48:15,161
2015-04-18 15:48:16,161
2015-04-18 15:48:17,162
2015-04-18 15:48:18,163
2015-04-18 15:48:19,163
2015-04-18 15:48:20,163
2015-04-18 15:48:21,163
2015-04-18 15:48:22,163
2015-04-18 15:48:23,163
2015-04-18 15:48:24,164
2015-04-18 15:48:25,164
2015-04-18 15:48:26,165
2015-04-18 15:48:27,165
2015-04-18 15:48:28,165
2015-04-18 15:48:29,165
2015-04-18 15:48:30,164
2015-04-18 15:48:31,163
2015-04-18 15:48:32,163
2015-04-18 15:48:33,163
2015-04-18 15:48:34,164
2015-04-18 15:48:35,165
2015-04-18 15:48:36,164
2015-04-18 15:48:37,164
2015-04-18 15:48:38,165
2015-04-18 15:48:39,163
2015-04-18 15:48:40,164
2015-04-18 15:48:41,165
2015-04-18 15:48:42,165
2015-04-18 15:48:43,165
2015-04-18 15:48:44,163
2015-04-18 15:48:45,164
2015-04-18 15:48:46,165
2015-04-18 15:48:47,163
2015-04-18 15:48:48,163
2015-04-18 15:48:49,163
2015-04-18 15:48:50,163
2015-04-18 15:48:51,165
2015-04-18 15:48:52,165
2015-04-18 15:48:53,165
2015-04-18 15:48:54,165
2015-04-18 15:48:55,166
2015-04-18 15:48:56,168
2015-04-18 15:48:57,170
2015-04-18 15:48:58,170
2015-04-18 15:48:59,169
2015-04-18 15:49:00,165
2015-04-18 15:49:01,164
2015-04-18 15:49:02,165
2015-04-18 15:49:03,164
2015-04-18 15:49:04,163
2015-04-18 15:49:05,164
2015-04-18 15:49:06,162
2015-04-18 15:49:07,163
2015-04-18 15:49:08,163
2015-04-18 15:49:09,163
2015-04-18 15:49:10,163
2015-04-18 15:49:11,163
2015-04-18 15:49:12,163
2015-04-18 15:49:13,164
2015-04-18 15:49:14,162
2015-04-18 15:49:15,161
2015-04-18 15:49:16,161
2015-04-18 15:49:17,161
2015-04-18 15:49:18,163
2015-04-18 15:49:19,164
2015-04-18 15:49:20,165
2015-04-18 15:49:21,163
2015-04-18 15:49:22,162
2015-04-18 15:49:23,161
2015-04-18 15:49:24,160
2015-04-18 15:49:25,160
2015-04-18 15:49:26,159
2015-04-18 15:49:27,159
2015-04-18 15:49:28,160
2015-04-18 15:49:29,160
2015-04-18 15:49:30,161
2015-04-18 15:49:31,160
2015-04-18 15:49:32,160
2015-04-18 15:49:33,160
2015-04-18 15:49:34,160
2015-04-18 15:49:35,161
2015-04-18 15:49:36,161
2015-04-18 15:49:37,161
2015-04-18 15:49:38,161
2015-04-18 15:49:39,162
2015-04-18 15:49:40,163
2015-04-18 15:49:41,163
2015-04-18 15:49:42,163
2015-04-18 15:49:43,163
2015-04-18 15:49:44,162
2015-04-18 15:49:45,162
2015-04-18 15:49:46,161
2015-04-18 15:49:47,160
2015-04-18 15:49:48,159
2015-04-18 15:49:49,159
2015-04-18 15:49:50,157
2015-04-18 15:49:51,157
2015-04-18 15:49:52,157
2015-04-18 15:49:53,156
2015-04-18 15:49:54,155
2015-04-18 15:49:55,156
2015-04-18 15:49:56,158
2015-04-18 15:49:57,159
2015-04-18 15:49:58,159
2015-04-18 15:49:59,159
2015-04-18 15:50:00,159
2015-04-18 15:50:01,159
2015-04-18 15:50:02,159
2015-04-18 15:50:03,157
2015-04-18 15:50:04,157
2015-04-18 15:50:05,155
2015-04-18 15:50:06,155
2015-04-18 15:50:07,155
2015-04-18 15:50:08,155
2015-04-18 15:50:09,156
2015-04-18 15:50:10,156
2015-04-18 15:50:11,156
2015-04-18 15:50:12,156
2015-04-18 15:50:13,158
2015-04-18 15:50:14,160
2015-04-18 15:50:15,160
2015-04-18 15:50:16,160
2015-04-18 15:50:17,160
2015-04-18 15:50:18,160
2015-04-18 15:50:19,160
2015-04-18 15:50:20,161
2015-04-18 15:50:21,162
2015-04-18 15:50:22,162
2015-04-18 15:50:23,160
2015-04-18 15:50:24,160
2015-04-18 15:50:25,160
2015-04-18 15:50:26,160
2015-04-18 15:50:27,160
2015-04-18 15:50:28,160
2015-04-18 15:50:29,160
2015-04-18 15:50:30,159
2015-04-18 15:50:31,159
2015-04-18 15:50:32,159
2015-04-18 15:50:33,159
2015-04-18 15:50:34,160
2015-04-18 15:50:35,160
2015-04-18 15:50:36,160
2015-04-18 15:50:37,161
2015-04-18 15:50:38,161
2015-04-18 15:50:39,161
2015-04-18 15:50:40,161
2015-04-18 15:50:41,161
2015-04-18 15:50:42,162
2015-04-18 15:50:43,162
2015-04-18 15:50:44,161
2015-04-18 15:50:45,161
2015-04-18 15:50:46,160
2015-04-18 15:50:47,160
2015-04-18 15:50:48,160
2015-04-18 15:50:49,156
2015-04-18 15:50:50,148
2015-04-18 15:50:51,141
2015-04-18 15:50:52,138
2015-04-18 15:50:53,135
2015-04-18 15:50:54,134
2015-04-18 15:50:55,134
2015-04-18 15:50:56,135
2015-04-18 15:50:57,135
2015-04-18 15:50:58,133
2015-04-18 15:50:59,132
2015-04-18 15:51:00,129
2015-04-18 15:51:01,127
2015-04-18 15:51:02,127
2015-04-18 15:51:03,126
2015-04-18 15:51:04,126
2015-04-18 15:51:05,126
2015-04-18 15:51:06,125
2015-04-18 15:51:07,124
2015-04-18 15:51:08,123
2015-04-18 15:51:09,123
2015-04-18 15:51:10,122
2015-04-18 15:51:11,122
2015-04-18 15:51:12,123
2015-04-18 15:51:13,124
2015-04-18 15:51:14,123
2015-04-18 15:51:15,123
2015-04-18 15:51:16,124
2015-04-18 15:51:17,124
2015-04-18 15:51:18,125
2015-04-18 15:51:19,125
2015-04-18 15:51:20,126
2015-04-18 15:51:21,126
2015-04-18 15:51:22,127
2015-04-18 15:51:23,128
2015-04-18 15:51:24,128
2015-04-18 15:51:26,128
2015-04-18 15:51:26,128
2015-04-18 15:51:27,128
2015-04-18 15:51:28,129
2015-04-18 15:51:29,129
2015-04-18 15:51:30,130
2015-04-18 15:51:31,130
2015-04-18 15:51:32,130
2015-04-18 15:51:33,130
2015-04-18 15:51:34,130
2015-04-18 15:51:35,131
2015-04-18 15:51:36,131
2015-04-18 15:51:37,131
2015-04-18 15:51:38,131
2015-04-18 15:51:39,131
2015-04-18 15:51:40,131
2015-04-18 15:51:41,131
2015-04-18 15:51:42,131
2015-04-18 15:51:43,131
2015-04-18 15:51:44,131
2015-04-18 15:51:45,132
2015-04-18 15:51:46,132
2015-04-18 15:51:47,132
2015-04-18 15:51:48,132
2015-04-18 15:51:49,132
2015-04-18 15:51:50,132
2015-04-18 15:51:51,130
2015-04-18 15:51:52,130
2015-04-18 15:51:53,131
2015-04-18 15:51:54,133
2015-04-18 15:51:55,134
2015-04-18 15:51:56,134
2015-04-18 15:51:57,134
2015-04-18 15:51:58,134
2015-04-18 15:51:59,134
2015-04-18 15:52:00,134
2015-04-18 15:52:01,135
2015-04-18 15:52:02,135
2015-04-18 15:52:03,136
2015-04-18 15:52:04,136
2015-04-18 15:52:05,136
2015-04-18 15:52:06,136
2015-04-18 15:52:07,136
2015-04-18 15:52:08,137
2015-04-18 15:52:09,137
2015-04-18 15:52:10,137
2015-04-18 15:52:11,137
2015-04-18 15:52:12,137
2015-04-18 15:52:13,138
2015-04-18 15:52:14,138
2015-04-18 15:52:15,138
2015-04-18 15:52:16,138
2015-04-18 15:52:17,138
2015-04-18 15:52:18,138
2015-04-18 15:52:19,138
2015-04-18 15:52:20,138
2015-04-18 15:52:21,138
2015-04-18 15:52:22,138
2015-04-18 15:52:23,138
2015-04-18 15:52:24,138
2015-04-18 15:52:25,138
2015-04-18 15:52:26,138
2015-04-18 15:52:27,138
2015-04-18 15:52:28,138
2015-04-18 15:52:29,138
2015-04-18 15:52:30,138
2015-04-18 15:52:31,138
2015-04-18 15:52:32,138
2015-04-18 15:52:33,138
2015-04-18 15:52:34,138
2015-04-18 15:52:35,138
2015-04-18 15:52:36,137
2015-04-18 15:52:37,137
2015-04-18 15:52:38,137
2015-04-18 15:52:39,137
2015-04-18 15:52:40,137
2015-04-18 15:52:41,137
2015-04-18 15:52:42,137
2015-04-18 15:52:43,137
2015-04-18 15:52:44,136
2015-04-18 15:52:45,136
2015-04-18 15:52:46,135
2015-04-18 15:52:47,135
2015-04-18 15:52:48,135
2015-04-18 15:52:49,134
2015-04-18 15:52:50,134
2015-04-18 15:52:51,134
2015-04-18 15:52:52,134
2015-04-18 15:52:53,134
2015-04-18 15:52:54,134
2015-04-18 15:52:55,134
2015-04-18 15:52:56,134
2015-04-18 15:52:57,133
2015-04-18 15:52:58,133
2015-04-18 15:52:59,133
2015-04-18 15:53:00,134
2015-04-18 15:53:01,135
2015-04-18 15:53:02,135
2015-04-18 15:53:03,135
2015-04-18 15:53:04,134
2015-04-18 15:53:05,134
2015-04-18 15:53:06,134
2015-04-18 15:53:07,134
2015-04-18 15:53:08,134
2015-04-18 15:53:09,134
2015-04-18 15:53:10,134
2015-04-18 15:53:11,133
2015-04-18 15:53:12,133
2015-04-18 15:53:13,133
2015-04-18 15:53:14,133
2015-04-18 15:53:15,133
2015-04-18 15:53:16,133
2015-04-18 15:53:17,133
2015-04-18 15:53:18,133
2015-04-18 15:53:19,133
2015-04-18 15:53:20,134
2015-04-18 15:53:21,134
2015-04-18 15:53:22,134
2015-04-18 15:53:23,134
2015-04-18 15:53:24,134
2015-04-18 15:53:25,134
2015-04-18 15:53:26,134
2015-04-18 15:53:27,134
2015-04-18 15:53:28,134
2015-04-18 15:53:29,135
2015-04-18 15:53:30,135
2015-04-18 15:53:31,135
2015-04-18 15:53:32,135
2015-04-18 15:53:33,135
2015-04-18 15:53:34,135
2015-04-18 15:53:35,135
2015-04-18 15:53:36,135
2015-04-18 15:53:37,134
2015-04-18 15:53:38,134
2015-04-18 15:53:39,133
2015-04-18 15:53:40,133
2015-04-18 15:53:41,133
2015-04-18 15:53:42,133
2015-04-18 15:53:43,132
2015-04-18 15:53:44,132
2015-04-18 15:53:45,132
2015-04-18 15:53:46,133
2015-04-18 15:53:47,133
2015-04-18 15:53:48,133
2015-04-18 15:53:49,133
2015-04-18 15:53:50,133
2015-04-18 15:53:51,132
2015-04-18 15:53:52,132
2015-04-18 15:53:53,132
2015-04-18 15:53:54,132
2015-04-18 15:53:55,132
2015-04-18 15:53:56,132
2015-04-18 15:53:57,132
2015-04-18 15:53:58,132
2015-04-18 15:53:59,131
2015-04-18 15:54:00,130
2015-04-18 15:54:01,130
2015-04-18 15:54:02,131
2015-04-18 15:54:03,131
2015-04-18 15:54:04,131
2015-04-18 15:54:05,131
2015-04-18 15:54:06,131
2015-04-18 15:54:07,131
2015-04-18 15:54:08,131
2015-04-18 15:54:09,131
2015-04-18 15:54:10,130
2015-04-18 15:54:11,130
2015-04-18 15:54:12,130
2015-04-18 15:54:13,130
2015-04-18 15:54:14,130
2015-04-18 15:54:15,130
2015-04-18 15:54:16,130
2015-04-18 15:54:17,130
2015-04-18 15:54:18,130
2015-04-18 15:54:19,131
2015-04-18 15:54:20,131
2015-04-18 15:54:21,131
2015-04-18 15:54:22,132
2015-04-18 15:54:23,132
2015-04-18 15:54:24,132
2015-04-18 15:54:25,132
2015-04-18 15:54:26,132
2015-04-18 15:54:27,133
2015-04-18 15:54:28,133
2015-04-18 15:54:29,133
2015-04-18 15:54:30,133
2015-04-18 15:54:31,133
2015-04-18 15:54:32,134
2015-04-18 15:54:33,134
2015-04-18 15:54:34,134
2015-04-18 15:54:35,135
2015-04-18 15:54:36,135
2015-04-18 15:54:37,136
2015-04-18 15:54:38,136
2015-04-18 15:54:39,136
2015-04-18 15:54:40,137
2015-04-18 15:54:41,137
2015-04-18 15:54:42,137
2015-04-18 15:54:43,137
2015-04-18 15:54:44,137
2015-04-18 15:54:45,137
2015-04-18 15:54:46,137
2015-04-18 15:54:47,137
2015-04-18 15:54:48,137
2015-04-18 15:54:49,137
2015-04-18 15:54:50,137
2015-04-18 15:54:51,137
2015-04-18 15:54:52,137
2015-04-18 15:54:53,137
2015-04-18 15:54:54,137
2015-04-18 15:54:55,137
2015-04-18 15:54:56,137
2015-04-18 15:54:57,137
2015-04-18 15:54:58,137
2015-04-18 15:54:59,137
2015-04-18 15:55:00,137
2015-04-18 15:55:01,137
2015-04-18 15:55:02,137
2015-04-18 15:55:03,137
2015-04-18 15:55:04,137
2015-04-18 15:55:05,137
2015-04-18 15:55:06,136
2015-04-18 15:55:07,136
2015-04-18 15:55:08,135
2015-04-18 15:55:09,135
2015-04-18 15:55:10,135
2015-04-18 15:55:11,133
2015-04-18 15:55:12,132
2015-04-18 15:55:13,132
2015-04-18 15:55:14,130
2015-04-18 15:55:15,130
2015-04-18 15:55:16,129
2015-04-18 15:55:17,129
2015-04-18 15:55:18,129
2015-04-18 15:55:19,129
2015-04-18 15:55:20,129
2015-04-18 15:55:21,129
2015-04-18 15:55:22,129
2015-04-18 15:55:23,130
2015-04-18 15:55:24,130
2015-04-18 15:55:25,131
2015-04-18 15:55:26,131
2015-04-18 15:55:27,132
2015-04-18 15:55:28,133
2015-04-18 15:55:29,133
2015-04-18 15:55:30,133
2015-04-18 15:55:31,133
2015-04-18 15:55:32,133
2015-04-18 15:55:33,133
2015-04-18 15:55:34,132
2015-04-18 15:55:35,132
2015-04-18 15:55:36,132
2015-04-18 15:55:37,132
2015-04-18 15:55:38,132
2015-04-18 15:55:39,133
2015-04-18 15:55:40,133
2015-04-18 15:55:41,133
2015-04-18 15:55:42,133
2015-04-18 15:55:43,133
2015-04-18 15:55:44,133
2015-04-18 15:55:45,133
2015-04-18 15:55:46,133
2015-04-18 15:55:47,134
2015-04-18 15:55:48,134
2015-04-18 15:55:49,134
2015-04-18 15:55:50,134
2015-04-18 15:55:51,133
2015-04-18 15:55:52,133
2015-04-18 15:55:53,133
2015-04-18 15:55:54,133
2015-04-18 15:55:55,132
2015-04-18 15:55:56,132
2015-04-18 15:55:57,132
2015-04-18 15:55:58,133
2015-04-18 15:55:59,133
2015-04-18 15:56:00,133
2015-04-18 15:56:01,133
2015-04-18 15:56:02,133
2015-04-18 15:56:03,133
2015-04-18 15:56:04,133
2015-04-18 15:56:06,133
2015-04-18 15:56:06,133
2015-04-18 15:56:07,133
2015-04-18 15:56:08,133
2015-04-18 15:56:09,133
2015-04-18 15:56:10,133
2015-04-18 15:56:11,133
2015-04-18 15:56:12,134
2015-04-18 15:56:13,134
2015-04-18 15:56:14,135
2015-04-18 15:56:15,136
2015-04-18 15:56:16,136
2015-04-18 15:56:17,137
2015-04-18 15:56:18,137
2015-04-18 15:56:19,138
2015-04-18 15:56:20,138
2015-04-18 15:56:21,139
2015-04-18 15:56:22,139
2015-04-18 15:56:23,140
2015-04-18 15:56:24,140
2015-04-18 15:56:25,140
2015-04-18 15:56:26,141
2015-04-18 15:56:27,141
2015-04-18 15:56:28,141
2015-04-18 15:56:29,142
2015-04-18 15:56:30,142
2015-04-18 15:56:31,142
2015-04-18 15:56:32,142
2015-04-18 15:56:33,143
2015-04-18 15:56:34,143
2015-04-18 15:56:35,143
2015-04-18 15:56:36,143
2015-04-18 15:56:37,143
2015-04-18 15:56:38,143
2015-04-18 15:56:39,143
2015-04-18 15:56:40,143
2015-04-18 15:56:41,143
2015-04-18 15:56:42,143
2015-04-18 15:56:43,143
2015-04-18 15:56:44,142
2015-04-18 15:56:45,142
2015-04-18 15:56:46,142
2015-04-18 15:56:47,142
2015-04-18 15:56:48,142
2015-04-18 15:56:49,142
2015-04-18 15:56:50,142
2015-04-18 15:56:51,142
2015-04-18 15:56:52,143
2015-04-18 15:56:53,143
2015-04-18 15:56:54,143
2015-04-18 15:56:55,143
2015-04-18 15:56:56,143
2015-04-18 15:56:57,143
2015-04-18 15:56:58,143
2015-04-18 15:56:59,143
2015-04-18 15:57:00,143
2015-04-18 15:57:01,143
2015-04-18 15:57:02,143
2015-04-18 15:57:03,143
2015-04-18 15:57:04,143
2015-04-18 15:57:05,143
2015-04-18 15:57:06,143
2015-04-18 15:57:07,143
2015-04-18 15:57:08,143
2015-04-18 15:57:09,143
2015-04-18 15:57:10,142
2015-04-18 15:57:11,142
2015-04-18 15:57:12,142
2015-04-18 15:57:13,142
2015-04-18 15:57:14,142
2015-04-18 15:57:15,142
2015-04-18 15:57:16,142
2015-04-18 15:57:17,142
2015-04-18 15:57:18,142
2015-04-18 15:57:19,142
2015-04-18 15:57:20,142
2015-04-18 15:57:21,141
2015-04-18 15:57:22,141
2015-04-18 15:57:23,141
2015-04-18 15:57:24,141
2015-04-18 15:57:25,141
2015-04-18 15:57:26,141
2015-04-18 15:57:27,141
2015-04-18 15:57:28,142
2015-04-18 15:57:29,142
2015-04-18 15:57:30,142
2015-04-18 15:57:31,142
2015-04-18 15:57:32,142
2015-04-18 15:57:33,142
2015-04-18 15:57:34,142
2015-04-18 15:57:35,142
2015-04-18 15:57:36,141
2015-04-18 15:57:37,141
2015-04-18 15:57:38,141
2015-04-18 15:57:39,141
2015-04-18 15:57:40,141
2015-04-18 15:57:41,141
2015-04-18 15:57:42,141
2015-04-18 15:57:43,141
2015-04-18 15:57:44,141
2015-04-18 15:57:45,141
2015-04-18 15:57:46,141
2015-04-18 15:57:47,141
2015-04-18 15:57:48,140
2015-04-18 15:57:49,140
2015-04-18 15:57:50,140
2015-04-18 15:57:51,140
2015-04-18 15:57:52,140
2015-04-18 15:57:53,139
2015-04-18 15:57:54,139
2015-04-18 15:57:55,139
2015-04-18 15:57:56,139
2015-04-18 15:57:57,138
2015-04-18 15:57:58,138
2015-04-18 15:57:59,138
2015-04-18 15:58:00,138
2015-04-18 15:58:01,138
2015-04-18 15:58:02,138
2015-04-18 15:58:03,137
2015-04-18 15:58:04,137
2015-04-18 15:58:05,136
2015-04-18 15:58:06,136
2015-04-18 15:58:07,135
2015-04-18 15:58:08,135
2015-04-18 15:58:09,136
2015-04-18 15:58:10,136
2015-04-18 15:58:11,136
2015-04-18 15:58:12,136
2015-04-18 15:58:13,135
2015-04-18 15:58:14,135
2015-04-18 15:58:15,135
2015-04-18 15:58:16,134
2015-04-18 15:58:17,133
2015-04-18 15:58:18,133
2015-04-18 15:58:19,132
2015-04-18 15:58:20,132
2015-04-18 15:58:21,131
2015-04-18 15:58:22,131
2015-04-18 15:58:23,130
2015-04-18 15:58:24,130
2015-04-18 15:58:25,130
2015-04-18 15:58:26,130
2015-04-18 15:58:27,129
2015-04-18 15:58:28,129
2015-04-18 15:58:29,128
2015-04-18 15:58:30,128
2015-04-18 15:58:31,127
2015-04-18 15:58:32,127
2015-04-18 15:58:33,127
2015-04-18 15:58:34,126
2015-04-18 15:58:35,125
2015-04-18 15:58:36,125
2015-04-18 15:58:37,125
2015-04-18 15:58:38,125
2015-04-18 15:58:39,125
2015-04-18 15:58:40,125
2015-04-18 15:58:41,125
2015-04-18 15:58:42,125
2015-04-18 15:58:43,124
2015-04-18 15:58:44,123
2015-04-18 15:58:45,122
2015-04-18 15:58:46,122
2015-04-18 15:58:47,123
2015-04-18 15:58:48,123
2015-04-18 15:58:49,123
2015-04-18 15:58:50,123
2015-04-18 15:58:51,123
2015-04-18 15:58:52,123
2015-04-18 15:58:53,123
2015-04-18 15:58:54,123
2015-04-18 15:58:55,124
2015-04-18 15:58:56,125
2015-04-18 15:58:57,125
2015-04-18 15:58:58,125
2015-04-18 15:58:59,126
2015-04-18 15:59:00,126
2015-04-18 15:59:01,127
2015-04-18 15:59:02,127
2015-04-18 15:59:03,127
2015-04-18 15:59:04,128
2015-04-18 15:59:05,128
2015-04-18 15:59:06,128
2015-04-18 15:59:07,129
2015-04-18 15:59:08,129
2015-04-18 15:59:09,129
2015-04-18 15:59:10,130
2015-04-18 15:59:11,130
2015-04-18 15:59:12,130
2015-04-18 15:59:13,130
2015-04-18 15:59:14,131
2015-04-18 15:59:15,132
2015-04-18 15:59:16,132
2015-04-18 15:59:17,133
2015-04-18 15:59:18,133
2015-04-18 15:59:19,133
2015-04-18 15:59:20,133
2015-04-18 15:59:21,134
2015-04-18 15:59:22,135
2015-04-18 15:59:23,135
2015-04-18 15:59:24,135
2015-04-18 15:59:25,136
2015-04-18 15:59:26,136
2015-04-18 15:59:27,137
2015-04-18 15:59:28,137
2015-04-18 15:59:29,137
2015-04-18 15:59:30,137
2015-04-18 15:59:31,137
2015-04-18 15:59:32,137
2015-04-18 15:59:33,138
2015-04-18 15:59:34,137
2015-04-18 15:59:35,137
2015-04-18 15:59:36,137
2015-04-18 15:59:37,137
2015-04-18 15:59:38,137
2015-04-18 15:59:39,136
2015-04-18 15:59:40,136
2015-04-18 15:59:41,136
2015-04-18 15:59:42,136
2015-04-18 15:59:43,136
2015-04-18 15:59:44,136
2015-04-18 15:59:45,136
2015-04-18 15:59:46,135
2015-04-18 15:59:47,135
2015-04-18 15:59:48,135
2015-04-18 15:59:49,135
2015-04-18 15:59:50,135
2015-04-18 15:59:51,135
2015-04-18 15:59:52,135
2015-04-18 15:59:53,134
2015-04-18 15:59:54,134
2015-04-18 15:59:55,134
