Time,HR
2015-03-22T14:30:14Z,111
2015-03-22T14:30:18Z,111
2015-03-22T14:30:22Z,113
2015-03-22T14:30:26Z,114
2015-03-22T14:30:31Z,114
2015-03-22T14:30:36Z,114
2015-03-22T14:30:41Z,114
2015-03-22T14:30:46Z,113
2015-03-22T14:30:51Z,112
2015-03-22T14:30:56Z,111
2015-03-22T14:31:00Z,112
2015-03-22T14:31:05Z,114
2015-03-22T14:31:10Z,116
2015-03-22T14:31:15Z,116
2015-03-22T14:31:20Z,117
2015-03-22T14:31:25Z,116
2015-03-22T14:31:29Z,116
2015-03-22T14:31:34Z,116
2015-03-22T14:31:39Z,116
2015-03-22T14:31:44Z,116
2015-03-22T14:31:49Z,116
2015-03-22T14:31:54Z,116
2015-03-22T14:31:59Z,116
2015-03-22T14:32:03Z,114
2015-03-22T14:32:08Z,114
2015-03-22T14:32:13Z,114
2015-03-22T14:32:18Z,114
2015-03-22T14:32:23Z,113
2015-03-22T14:32:28Z,112
2015-03-22T14:32:33Z,112
2015-03-22T14:32:39Z,112
2015-03-22T14:32:45Z,112
2015-03-22T14:32:49Z,111
2015-03-22T14:32:54Z,111
2015-03-22T14:32:58Z,110
2015-03-22T14:33:02Z,110
2015-03-22T14:33:06Z,110
2015-03-22T14:33:10Z,110
2015-03-22T14:33:14Z,110
2015-03-22T14:33:18Z,110
2015-03-22T14:33:22Z,112
2015-03-22T14:33:26Z,112
2015-03-22T14:33:30Z,111
2015-03-22T14:33:34Z,112
2015-03-22T14:33:38Z,112
2015-03-22T14:33:42Z,112
2015-03-22T14:33:46Z,112
2015-03-22T14:33:50Z,112
2015-03-22T14:33:55Z,112
2015-03-22T14:34:00Z,112
2015-03-22T14:34:04Z,112
2015-03-22T14:34:09Z,112
2015-03-22T14:34:14Z,112
2015-03-22T14:34:19Z,112
2015-03-22T14:34:23Z,113
2015-03-22T14:34:27Z,114
2015-03-22T14:34:31Z,114
2015-03-22T14:34:35Z,113
2015-03-22T14:34:41Z,110
2015-03-22T14:34:45Z,109
2015-03-22T14:34:49Z,108
2015-03-22T14:34:53Z,108
2015-03-22T14:34:57Z,108
2015-03-22T14:35:01Z,109
2015-03-22T14:35:05Z,114
2015-03-22T14:35:09Z,115
2015-03-22T14:35:13Z,115
2015-03-22T14:35:18Z,115
2015-03-22T14:35:23Z,114
2015-03-22T14:35:27Z,113
2015-03-22T14:35:31Z,111
2015-03-22T14:35:36Z,111
2015-03-22T14:35:41Z,110
2015-03-22T14:35:46Z,111
2015-03-22T14:35:51Z,111
2015-03-22T14:35:56Z,109
2015-03-22T14:36:02Z,108
2015-03-22T14:36:08Z,107
2015-03-22T14:36:15Z,103
2015-03-22T14:36:24Z,102
2015-03-22T14:36:28Z,105
2015-03-22T14:36:32Z,106
2015-03-22T14:36:36Z,107
2015-03-22T14:36:40Z,107
2015-03-22T14:36:44Z,108
2015-03-22T14:36:48Z,107
2015-03-22T14:36:52Z,108
2015-03-22T14:36:56Z,109
2015-03-22T14:37:00Z,109
2015-03-22T14:37:04Z,110
2015-03-22T14:37:08Z,109
2015-03-22T14:37:12Z,110
2015-03-22T14:37:16Z,111
2015-03-22T14:37:20Z,111
2015-03-22T14:37:23Z,111
2015-03-22T14:37:28Z,111
2015-03-22T14:37:32Z,111
2015-03-22T14:37:36Z,111
2015-03-22T14:37:40Z,111
2015-03-22T14:37:44Z,112
2015-03-22T14:37:48Z,113
2015-03-22T14:37:52Z,113
2015-03-22T14:37:57Z,114
2015-03-22T14:38:02Z,114
2015-03-22T14:38:07Z,115
2015-03-22T14:38:12Z,115
2015-03-22T14:38:17Z,116
2015-03-22T14:38:21Z,115
2015-03-22T14:38:25Z,115
2015-03-22T14:38:29Z,115
2015-03-22T14:38:32Z,115
2015-03-22T14:38:36Z,116
2015-03-22T14:38:40Z,116
2015-03-22T14:38:44Z,117
2015-03-22T14:38:48Z,117
2015-03-22T14:38:52Z,118
2015-03-22T14:38:56Z,120
2015-03-22T14:39:00Z,121
2015-03-22T14:39:04Z,119
2015-03-22T14:39:08Z,118
2015-03-22T14:39:12Z,118
2015-03-22T14:39:16Z,117
2015-03-22T14:39:20Z,116
2015-03-22T14:39:24Z,116
2015-03-22T14:39:28Z,115
2015-03-22T14:39:32Z,115
2015-03-22T14:39:35Z,114
2015-03-22T14:39:39Z,114
2015-03-22T14:39:43Z,114
2015-03-22T14:39:47Z,113
2015-03-22T14:39:51Z,112
2015-03-22T14:39:55Z,112
2015-03-22T14:39:59Z,111
2015-03-22T14:40:03Z,112
2015-03-22T14:40:07Z,112
2015-03-22T14:40:11Z,111
2015-03-22T14:40:15Z,111
2015-03-22T14:40:19Z,111
2015-03-22T14:40:23Z,112
2015-03-22T14:40:28Z,113
2015-03-22T14:40:31Z,113
2015-03-22T14:40:34Z,115
2015-03-22T14:40:37Z,115
2015-03-22T14:40:40Z,116
2015-03-22T14:40:44Z,117
2015-03-22T14:40:48Z,117
2015-03-22T14:40:53Z,117
2015-03-22T14:40:57Z,117
2015-03-22T14:41:01Z,118
2015-03-22T14:41:05Z,117
2015-03-22T14:41:09Z,117
2015-03-22T14:41:14Z,117
2015-03-22T14:41:18Z,116
2015-03-22T14:41:23Z,116
2015-03-22T14:41:28Z,116
2015-03-22T14:41:32Z,117
2015-03-22T14:41:36Z,116
2015-03-22T14:41:40Z,115
2015-03-22T14:41:44Z,115
2015-03-22T14:41:48Z,115
2015-03-22T14:41:52Z,115
2015-03-22T14:41:57Z,115
2015-03-22T14:42:02Z,116
2015-03-22T14:42:07Z,116
2015-03-22T14:42:12Z,115
2015-03-22T14:42:16Z,115
2015-03-22T14:42:20Z,115
2015-03-22T14:42:25Z,115
2015-03-22T14:42:29Z,114
2015-03-22T14:42:33Z,115
2015-03-22T14:42:37Z,115
2015-03-22T14:42:42Z,114
2015-03-22T14:42:47Z,116
2015-03-22T14:42:51Z,118
2015-03-22T14:42:55Z,119
2015-03-22T14:42:59Z,120
2015-03-22T14:43:03Z,120
2015-03-22T14:43:07Z,120
2015-03-22T14:43:11Z,120
2015-03-22T14:43:14Z,120
2015-03-22T14:43:18Z,120
2015-03-22T14:43:22Z,119
2015-03-22T14:43:26Z,118
2015-03-22T14:43:30Z,118
2015-03-22T14:43:33Z,118
2015-03-22T14:43:35Z,117
2015-03-22T14:43:39Z,116
2015-03-22T14:43:43Z,115
2015-03-22T14:43:46Z,114
2015-03-22T14:43:50Z,114
2015-03-22T14:43:54Z,114
2015-03-22T14:43:59Z,114
2015-03-22T14:44:04Z,115
2015-03-22T14:44:09Z,116
2015-03-22T14:44:13Z,117
2015-03-22T14:44:17Z,118
2015-03-22T14:44:21Z,119
2015-03-22T14:44:25Z,119
2015-03-22T14:44:30Z,120
2015-03-22T14:44:34Z,120
2015-03-22T14:44:38Z,120
2015-03-22T14:44:43Z,121
2015-03-22T14:44:50Z,120
2015-03-22T14:44:55Z,118
2015-03-22T14:45:00Z,118
2015-03-22T14:45:05Z,117
2015-03-22T14:45:10Z,116
2015-03-22T14:45:15Z,116
2015-03-22T14:45:20Z,116
2015-03-22T14:45:25Z,114
2015-03-22T14:45:29Z,114
2015-03-22T14:45:33Z,114
2015-03-22T14:45:38Z,114
2015-03-22T14:45:42Z,115
2015-03-22T14:45:47Z,113
2015-03-22T14:45:52Z,113
2015-03-22T14:45:57Z,114
2015-03-22T14:46:02Z,114
2015-03-22T14:46:07Z,114
2015-03-22T14:46:11Z,114
2015-03-22T14:46:15Z,113
2015-03-22T14:46:19Z,112
2015-03-22T14:46:23Z,112
2015-03-22T14:46:28Z,113
2015-03-22T14:46:32Z,113
2015-03-22T14:46:36Z,113
2015-03-22T14:46:40Z,112
2015-03-22T14:46:44Z,113
2015-03-22T14:46:49Z,113
2015-03-22T14:46:54Z,112
2015-03-22T14:46:59Z,112
2015-03-22T14:47:04Z,111
2015-03-22T14:47:09Z,110
2015-03-22T14:47:13Z,110
2015-03-22T14:47:17Z,110
2015-03-22T14:47:21Z,110
2015-03-22T14:47:25Z,110
2015-03-22T14:47:30Z,112
2015-03-22T14:47:35Z,113
2015-03-22T14:47:40Z,114
2015-03-22T14:47:45Z,115
2015-03-22T14:47:50Z,115
2015-03-22T14:47:55Z,116
2015-03-22T14:48:00Z,116
2015-03-22T14:48:04Z,116
2015-03-22T14:48:08Z,117
2015-03-22T14:48:12Z,117
2015-03-22T14:48:15Z,117
2015-03-22T14:48:19Z,116
2015-03-22T14:48:24Z,116
2015-03-22T14:48:29Z,114
2015-03-22T14:48:33Z,113
2015-03-22T14:48:38Z,115
2015-03-22T14:48:42Z,116
2015-03-22T14:48:47Z,115
2015-03-22T14:48:51Z,113
2015-03-22T14:48:55Z,112
2015-03-22T14:49:00Z,112
2015-03-22T14:49:04Z,111
2015-03-22T14:49:07Z,112
2015-03-22T14:49:11Z,110
2015-03-22T14:49:16Z,107
2015-03-22T14:49:21Z,108
2015-03-22T14:49:25Z,107
2015-03-22T14:49:29Z,106
2015-03-22T14:49:33Z,105
2015-03-22T14:49:37Z,107
2015-03-22T14:49:41Z,108
2015-03-22T14:49:45Z,107
2015-03-22T14:49:50Z,106
2015-03-22T14:49:53Z,106
2015-03-22T14:49:57Z,106
2015-03-22T14:50:01Z,105
2015-03-22T14:50:05Z,105
2015-03-22T14:50:09Z,106
2015-03-22T14:50:13Z,105
2015-03-22T14:50:17Z,105
2015-03-22T14:50:21Z,107
2015-03-22T14:50:25Z,107
2015-03-22T14:50:29Z,107
2015-03-22T14:50:32Z,107
2015-03-22T14:50:36Z,106
2015-03-22T14:50:40Z,107
2015-03-22T14:50:44Z,107
2015-03-22T14:50:48Z,107
2015-03-22T14:50:52Z,108
2015-03-22T14:50:56Z,108
2015-03-22T14:51:00Z,108
2015-03-22T14:51:05Z,108
2015-03-22T14:51:10Z,109
2015-03-22T14:51:15Z,110
2015-03-22T14:51:20Z,110
2015-03-22T14:51:25Z,109
2015-03-22T14:51:30Z,108
2015-03-22T14:51:34Z,109
2015-03-22T14:51:39Z,109
2015-03-22T14:51:44Z,109
2015-03-22T14:51:48Z,110
2015-03-22T14:51:52Z,109
2015-03-22T14:51:57Z,109
2015-03-22T14:52:01Z,110
2015-03-22T14:52:05Z,109
2015-03-22T14:52:09Z,109
2015-03-22T14:52:13Z,109
2015-03-22T14:52:17Z,110
2015-03-22T14:52:21Z,110
2015-03-22T14:52:25Z,111
2015-03-22T14:52:29Z,112
2015-03-22T14:52:33Z,111
2015-03-22T14:52:37Z,112
2015-03-22T14:52:41Z,112
2015-03-22T14:52:45Z,113
2015-03-22T14:52:50Z,113
2015-03-22T14:52:55Z,113
2015-03-22T14:53:00Z,112
2015-03-22T14:53:04Z,111
2015-03-22T14:53:08Z,111
2015-03-22T14:53:12Z,110
2015-03-22T14:53:17Z,109
2015-03-22T14:53:22Z,110
2015-03-22T14:53:28Z,109
2015-03-22T14:53:34Z,109
2015-03-22T14:53:38Z,109
2015-03-22T14:53:42Z,110
2015-03-22T14:53:47Z,112
2015-03-22T14:53:52Z,114
2015-03-22T14:53:57Z,113
2015-03-22T14:54:02Z,113
2015-03-22T14:54:07Z,114
2015-03-22T14:54:12Z,113
2015-03-22T14:54:17Z,113
2015-03-22T14:54:21Z,114
2015-03-22T14:54:25Z,114
2015-03-22T14:54:29Z,114
2015-03-22T14:54:33Z,115
2015-03-22T14:54:37Z,115
2015-03-22T14:54:41Z,115
2015-03-22T14:54:45Z,114
2015-03-22T14:54:49Z,115
2015-03-22T14:54:53Z,113
2015-03-22T14:54:57Z,113
2015-03-22T14:55:01Z,113
2015-03-22T14:55:05Z,112
2015-03-22T14:55:09Z,112
2015-03-22T14:55:13Z,113
2015-03-22T14:55:17Z,113
2015-03-22T14:55:21Z,113
2015-03-22T14:55:26Z,113
2015-03-22T14:55:31Z,113
2015-03-22T14:55:36Z,113
2015-03-22T14:55:41Z,112
2015-03-22T14:55:48Z,112
2015-03-22T14:55:54Z,113
2015-03-22T14:56:02Z,112
2015-03-22T14:56:09Z,111
2015-03-22T14:56:18Z,113
2015-03-22T14:56:26Z,110
2015-03-22T14:56:34Z,110
2015-03-22T14:56:42Z,109
2015-03-22T14:56:50Z,112
2015-03-22T14:56:56Z,114
2015-03-22T14:57:03Z,116
2015-03-22T14:57:10Z,118
2015-03-22T14:57:18Z,118
2015-03-22T14:57:24Z,117
2015-03-22T14:57:30Z,117
2015-03-22T14:57:36Z,117
2015-03-22T14:57:40Z,116
2015-03-22T14:57:45Z,116
2015-03-22T14:57:50Z,117
2015-03-22T14:57:56Z,118
2015-03-22T14:58:02Z,118
2015-03-22T14:58:08Z,118
2015-03-22T14:58:14Z,117
2015-03-22T14:58:19Z,116
2015-03-22T14:58:26Z,117
2015-03-22T14:58:33Z,117
2015-03-22T14:58:41Z,116
2015-03-22T14:58:49Z,117
2015-03-22T14:58:59Z,116
2015-03-22T14:59:07Z,117
2015-03-22T14:59:14Z,116
2015-03-22T14:59:23Z,115
2015-03-22T14:59:29Z,114
2015-03-22T14:59:34Z,112
2015-03-22T14:59:40Z,110
2015-03-22T14:59:45Z,109
2015-03-22T14:59:50Z,108
2015-03-22T14:59:55Z,106
2015-03-22T14:59:58Z,106
