Time,HR
2015-04-01 18:50:56,107
2015-04-01 18:50:57,107
2015-04-01 18:50:58,108
2015-04-01 18:50:59,109
2015-04-01 18:51:00,109
2015-04-01 18:51:01,108
2015-04-01 18:51:02,107
2015-04-01 18:51:03,107
2015-04-01 18:51:04,107
2015-04-01 18:51:05,107
2015-04-01 18:51:06,107
2015-04-01 18:51:07,107
2015-04-01 18:51:08,107
2015-04-01 18:51:09,107
2015-04-01 18:51:11,108
2015-04-01 18:51:12,109
2015-04-01 18:51:12,108
2015-04-01 18:51:13,109
2015-04-01 18:51:14,110
2015-04-01 18:51:15,111
2015-04-01 18:51:16,110
2015-04-01 18:51:17,110
2015-04-01 18:51:18,110
2015-04-01 18:51:19,108
2015-04-01 18:51:20,108
2015-04-01 18:51:21,107
2015-04-01 18:51:22,107
2015-04-01 18:51:23,108
2015-04-01 18:51:24,108
2015-04-01 18:51:25,108
2015-04-01 18:51:26,107
2015-04-01 18:51:27,105
2015-04-01 18:51:29,103
2015-04-01 18:51:30,102
2015-04-01 18:51:30,102
2015-04-01 18:51:31,102
2015-04-01 18:51:32,102
2015-04-01 18:51:33,103
2015-04-01 18:51:34,104
2015-04-01 18:51:35,104
2015-04-01 18:51:36,105
2015-04-01 18:51:37,105
2015-04-01 18:51:38,105
2015-04-01 18:51:39,105
2015-04-01 18:51:40,104
2015-04-01 18:51:41,104
2015-04-01 18:51:42,104
2015-04-01 18:51:43,104
2015-04-01 18:51:44,105
2015-04-01 18:51:46,105
2015-04-01 18:51:46,105
2015-04-01 18:51:47,105
2015-04-01 18:51:49,105
2015-04-01 18:51:49,105
2015-04-01 18:51:50,106
2015-04-01 18:51:51,107
2015-04-01 18:51:52,107
2015-04-01 18:51:53,107
2015-04-01 18:51:54,107
2015-04-01 18:51:55,106
2015-04-01 18:51:56,104
2015-04-01 18:51:57,104
2015-04-01 18:51:58,104
2015-04-01 18:51:59,104
2015-04-01 18:52:00,104
2015-04-01 18:52:01,104
2015-04-01 18:52:03,104
2015-04-01 18:52:03,104
2015-04-01 18:52:04,104
2015-04-01 18:52:05,105
2015-04-01 18:52:06,105
2015-04-01 18:52:08,104
2015-04-01 18:52:08,104
2015-04-01 18:52:09,104
2015-04-01 18:52:10,103
2015-04-01 18:52:11,103
2015-04-01 18:52:12,102
2015-04-01 18:52:13,103
2015-04-01 18:52:14,104
2015-04-01 18:52:15,104
2015-04-01 18:52:16,104
2015-04-01 18:52:17,104
2015-04-01 18:52:18,104
2015-04-01 18:52:20,105
2015-04-01 18:52:20,105
2015-04-01 18:52:21,105
2015-04-01 18:52:22,105
2015-04-01 18:52:23,106
2015-04-01 18:52:24,106
2015-04-01 18:52:25,106
2015-04-01 18:52:27,105
2015-04-01 18:52:27,105
2015-04-01 18:52:28,105
2015-04-01 18:52:29,105
2015-04-01 18:52:30,105
2015-04-01 18:52:31,105
2015-04-01 18:52:32,105
2015-04-01 18:52:33,105
2015-04-01 18:52:34,105
2015-04-01 18:52:35,106
2015-04-01 18:52:37,106
2015-04-01 18:52:37,106
2015-04-01 18:52:38,106
2015-04-01 18:52:39,106
2015-04-01 18:52:40,106
2015-04-01 18:52:41,106
2015-04-01 18:52:42,106
2015-04-01 18:52:43,106
2015-04-01 18:52:44,106
2015-04-01 18:52:46,106
2015-04-01 18:52:46,106
2015-04-01 18:52:47,106
2015-04-01 18:52:48,107
2015-04-01 18:52:49,107
2015-04-01 18:52:50,107
2015-04-01 18:52:51,107
2015-04-01 18:52:52,107
2015-04-01 18:52:54,108
2015-04-01 18:52:54,108
2015-04-01 18:52:55,108
2015-04-01 18:52:56,108
2015-04-01 18:52:57,109
2015-04-01 18:52:58,109
2015-04-01 18:52:59,109
2015-04-01 18:53:00,109
2015-04-01 18:53:01,110
2015-04-01 18:53:02,110
2015-04-01 18:53:03,110
2015-04-01 18:53:05,110
2015-04-01 18:53:05,110
2015-04-01 18:53:06,110
2015-04-01 18:53:07,110
2015-04-01 18:53:08,111
2015-04-01 18:53:09,111
2015-04-01 18:53:11,110
2015-04-01 18:53:11,110
2015-04-01 18:53:12,110
2015-04-01 18:53:13,110
2015-04-01 18:53:14,110
2015-04-01 18:53:15,111
2015-04-01 18:53:16,111
2015-04-01 18:53:17,111
2015-04-01 18:53:18,111
2015-04-01 18:53:19,112
2015-04-01 18:53:20,113
2015-04-01 18:53:21,114
2015-04-01 18:53:22,115
2015-04-01 18:53:24,115
2015-04-01 18:53:24,115
2015-04-01 18:53:25,115
2015-04-01 18:53:26,116
2015-04-01 18:53:28,116
2015-04-01 18:53:28,116
2015-04-01 18:53:29,116
2015-04-01 18:53:30,116
2015-04-01 18:53:31,116
2015-04-01 18:53:32,116
2015-04-01 18:53:33,116
2015-04-01 18:53:34,116
2015-04-01 18:53:35,116
2015-04-01 18:53:36,116
2015-04-01 18:53:37,116
2015-04-01 18:53:38,116
2015-04-01 18:53:39,116
2015-04-01 18:53:40,117
2015-04-01 18:53:41,117
2015-04-01 18:53:43,117
2015-04-01 18:53:43,117
2015-04-01 18:53:45,117
2015-04-01 18:53:45,117
2015-04-01 18:53:46,117
2015-04-01 18:53:47,117
2015-04-01 18:53:48,118
2015-04-01 18:53:49,118
2015-04-01 18:53:50,118
2015-04-01 18:53:51,118
2015-04-01 18:53:52,117
2015-04-01 18:53:53,117
2015-04-01 18:53:54,116
2015-04-01 18:53:55,116
2015-04-01 18:53:56,116
2015-04-01 18:53:57,116
2015-04-01 18:53:58,116
2015-04-01 18:53:59,116
2015-04-01 18:54:00,117
2015-04-01 18:54:02,117
2015-04-01 18:54:02,117
2015-04-01 18:54:03,117
2015-04-01 18:54:04,118
2015-04-01 18:54:05,118
2015-04-01 18:54:06,117
2015-04-01 18:54:07,117
2015-04-01 18:54:08,118
2015-04-01 18:54:09,118
2015-04-01 18:54:10,118
2015-04-01 18:54:11,118
2015-04-01 18:54:12,118
2015-04-01 18:54:13,117
2015-04-01 18:54:14,117
2015-04-01 18:54:15,117
2015-04-01 18:54:16,117
2015-04-01 18:54:17,116
2015-04-01 18:54:19,116
2015-04-01 18:54:19,116
2015-04-01 18:54:21,115
2015-04-01 18:54:21,115
2015-04-01 18:54:22,115
2015-04-01 18:54:23,116
2015-04-01 18:54:24,116
2015-04-01 18:54:25,116
2015-04-01 18:54:26,116
2015-04-01 18:54:27,116
2015-04-01 18:54:28,117
2015-04-01 18:54:29,117
2015-04-01 18:54:30,117
2015-04-01 18:54:31,117
2015-04-01 18:54:32,117
2015-04-01 18:54:33,117
2015-04-01 18:54:34,117
2015-04-01 18:54:36,117
2015-04-01 18:54:36,117
2015-04-01 18:54:37,118
2015-04-01 18:54:38,119
2015-04-01 18:54:40,118
2015-04-01 18:54:40,118
2015-04-01 18:54:41,118
2015-04-01 18:54:42,118
2015-04-01 18:54:43,119
2015-04-01 18:54:44,119
2015-04-01 18:54:45,119
2015-04-01 18:54:46,119
2015-04-01 18:54:47,118
2015-04-01 18:54:48,117
2015-04-01 18:54:49,116
2015-04-01 18:54:50,117
2015-04-01 18:54:51,116
2015-04-01 18:54:53,114
2015-04-01 18:54:53,114
2015-04-01 18:54:54,114
2015-04-01 18:54:55,114
2015-04-01 18:54:56,114
2015-04-01 18:54:57,114
2015-04-01 18:54:59,115
2015-04-01 18:54:59,115
2015-04-01 18:55:00,116
2015-04-01 18:55:01,116
2015-04-01 18:55:02,117
2015-04-01 18:55:03,117
2015-04-01 18:55:04,118
2015-04-01 18:55:05,119
2015-04-01 18:55:06,119
2015-04-01 18:55:07,120
2015-04-01 18:55:08,120
2015-04-01 18:55:10,122
2015-04-01 18:55:10,122
2015-04-01 18:55:11,122
2015-04-01 18:55:12,122
2015-04-01 18:55:13,123
2015-04-01 18:55:14,123
2015-04-01 18:55:15,123
2015-04-01 18:55:16,123
2015-04-01 18:55:18,123
2015-04-01 18:55:18,123
2015-04-01 18:55:19,123
2015-04-01 18:55:20,123
2015-04-01 18:55:21,123
2015-04-01 18:55:22,123
2015-04-01 18:55:23,122
2015-04-01 18:55:24,122
2015-04-01 18:55:25,122
2015-04-01 18:55:27,122
2015-04-01 18:55:27,122
2015-04-01 18:55:28,122
2015-04-01 18:55:29,123
2015-04-01 18:55:30,122
2015-04-01 18:55:31,122
2015-04-01 18:55:32,122
2015-04-01 18:55:33,122
2015-04-01 18:55:34,123
2015-04-01 18:55:35,123
2015-04-01 18:55:37,122
2015-04-01 18:55:37,122
2015-04-01 18:55:38,123
2015-04-01 18:55:39,123
2015-04-01 18:55:40,123
2015-04-01 18:55:41,123
2015-04-01 18:55:43,122
2015-04-01 18:55:44,123
2015-04-01 18:55:44,123
2015-04-01 18:55:45,123
2015-04-01 18:55:46,123
2015-04-01 18:55:47,123
2015-04-01 18:55:48,123
2015-04-01 18:55:49,123
2015-04-01 18:55:50,123
2015-04-01 18:55:51,123
2015-04-01 18:55:52,123
2015-04-01 18:55:53,123
2015-04-01 18:55:54,123
2015-04-01 18:55:56,123
2015-04-01 18:55:56,123
2015-04-01 18:55:57,122
2015-04-01 18:55:58,122
2015-04-01 18:55:59,121
2015-04-01 18:56:01,121
2015-04-01 18:56:01,121
2015-04-01 18:56:02,121
2015-04-01 18:56:03,121
2015-04-01 18:56:04,121
2015-04-01 18:56:05,121
2015-04-01 18:56:06,121
2015-04-01 18:56:07,121
2015-04-01 18:56:08,120
2015-04-01 18:56:09,120
2015-04-01 18:56:10,121
2015-04-01 18:56:11,121
2015-04-01 18:56:12,121
2015-04-01 18:56:13,121
2015-04-01 18:56:15,122
2015-04-01 18:56:16,122
2015-04-01 18:56:16,122
2015-04-01 18:56:18,123
2015-04-01 18:56:18,123
2015-04-01 18:56:19,123
2015-04-01 18:56:20,124
2015-04-01 18:56:21,124
2015-04-01 18:56:22,124
2015-04-01 18:56:23,124
2015-04-01 18:56:24,125
2015-04-01 18:56:25,125
2015-04-01 18:56:26,125
2015-04-01 18:56:27,125
2015-04-01 18:56:28,125
2015-04-01 18:56:29,126
2015-04-01 18:56:30,126
2015-04-01 18:56:31,126
2015-04-01 18:56:32,126
2015-04-01 18:56:34,127
2015-04-01 18:56:35,127
2015-04-01 18:56:35,128
2015-04-01 18:56:36,128
2015-04-01 18:56:37,128
2015-04-01 18:56:38,128
2015-04-01 18:56:39,127
2015-04-01 18:56:40,127
2015-04-01 18:56:41,128
2015-04-01 18:56:42,129
2015-04-01 18:56:43,129
2015-04-01 18:56:44,129
2015-04-01 18:56:45,129
2015-04-01 18:56:46,129
2015-04-01 18:56:47,129
2015-04-01 18:56:48,129
2015-04-01 18:56:49,128
2015-04-01 18:56:50,128
2015-04-01 18:56:52,130
2015-04-01 18:56:53,130
2015-04-01 18:56:53,130
2015-04-01 18:56:54,129
2015-04-01 18:56:55,128
2015-04-01 18:56:56,129
2015-04-01 18:56:57,127
2015-04-01 18:56:58,126
2015-04-01 18:56:59,125
2015-04-01 18:57:00,124
2015-04-01 18:57:01,123
2015-04-01 18:57:02,122
2015-04-01 18:57:03,121
2015-04-01 18:57:04,120
2015-04-01 18:57:05,119
2015-04-01 18:57:06,119
2015-04-01 18:57:07,118
2015-04-01 18:57:09,117
2015-04-01 18:57:09,117
2015-04-01 18:57:10,117
2015-04-01 18:57:12,116
2015-04-01 18:57:12,116
2015-04-01 18:57:13,116
2015-04-01 18:57:14,116
2015-04-01 18:57:15,116
2015-04-01 18:57:16,116
2015-04-01 18:57:17,115
2015-04-01 18:57:18,115
2015-04-01 18:57:19,116
2015-04-01 18:57:20,116
2015-04-01 18:57:21,116
2015-04-01 18:57:22,115
2015-04-01 18:57:23,115
2015-04-01 18:57:24,115
2015-04-01 18:57:26,115
2015-04-01 18:57:26,115
2015-04-01 18:57:27,115
2015-04-01 18:57:28,115
2015-04-01 18:57:29,115
2015-04-01 18:57:31,115
2015-04-01 18:57:31,115
2015-04-01 18:57:32,115
2015-04-01 18:57:33,116
2015-04-01 18:57:34,116
2015-04-01 18:57:35,116
2015-04-01 18:57:36,116
2015-04-01 18:57:37,116
2015-04-01 18:57:38,116
2015-04-01 18:57:39,116
2015-04-01 18:57:40,116
2015-04-01 18:57:41,116
2015-04-01 18:57:43,116
2015-04-01 18:57:43,116
2015-04-01 18:57:44,117
2015-04-01 18:57:45,117
2015-04-01 18:57:46,117
2015-04-01 18:57:47,118
2015-04-01 18:57:48,118
2015-04-01 18:57:50,119
2015-04-01 18:57:50,119
2015-04-01 18:57:51,119
2015-04-01 18:57:52,119
2015-04-01 18:57:53,119
2015-04-01 18:57:54,119
2015-04-01 18:57:55,119
2015-04-01 18:57:56,119
2015-04-01 18:57:57,119
2015-04-01 18:57:58,119
2015-04-01 18:58:00,119
2015-04-01 18:58:00,119
2015-04-01 18:58:01,119
2015-04-01 18:58:02,119
2015-04-01 18:58:03,119
2015-04-01 18:58:04,119
2015-04-01 18:58:05,119
2015-04-01 18:58:06,119
2015-04-01 18:58:07,119
2015-04-01 18:58:09,119
2015-04-01 18:58:09,119
2015-04-01 18:58:10,119
2015-04-01 18:58:11,119
2015-04-01 18:58:12,119
2015-04-01 18:58:13,119
2015-04-01 18:58:14,119
2015-04-01 18:58:15,119
2015-04-01 18:58:17,118
2015-04-01 18:58:17,118
2015-04-01 18:58:18,118
2015-04-01 18:58:19,118
2015-04-01 18:58:20,118
2015-04-01 18:58:21,118
2015-04-01 18:58:22,118
2015-04-01 18:58:23,118
2015-04-01 18:58:24,118
2015-04-01 18:58:25,118
2015-04-01 18:58:26,118
2015-04-01 18:58:28,118
2015-04-01 18:58:28,118
2015-04-01 18:58:29,118
2015-04-01 18:58:30,119
2015-04-01 18:58:31,118
2015-04-01 18:58:32,118
2015-04-01 18:58:34,117
2015-04-01 18:58:34,117
2015-04-01 18:58:35,117
2015-04-01 18:58:36,117
2015-04-01 18:58:37,117
2015-04-01 18:58:38,117
2015-04-01 18:58:39,117
2015-04-01 18:58:40,117
2015-04-01 18:58:41,117
2015-04-01 18:58:42,117
2015-04-01 18:58:43,117
2015-04-01 18:58:44,117
2015-04-01 18:58:45,117
2015-04-01 18:58:47,117
2015-04-01 18:58:47,117
2015-04-01 18:58:48,118
2015-04-01 18:58:49,118
2015-04-01 18:58:51,117
2015-04-01 18:58:51,117
2015-04-01 18:58:52,117
2015-04-01 18:58:53,117
2015-04-01 18:58:54,117
2015-04-01 18:58:55,117
2015-04-01 18:58:56,117
2015-04-01 18:58:57,117
2015-04-01 18:58:58,117
2015-04-01 18:58:59,117
2015-04-01 18:59:00,117
2015-04-01 18:59:01,118
2015-04-01 18:59:02,118
2015-04-01 18:59:03,118
2015-04-01 18:59:04,118
2015-04-01 18:59:06,118
2015-04-01 18:59:06,118
2015-04-01 18:59:08,118
2015-04-01 18:59:08,118
2015-04-01 18:59:09,118
2015-04-01 18:59:10,118
2015-04-01 18:59:11,118
2015-04-01 18:59:12,118
2015-04-01 18:59:13,118
2015-04-01 18:59:14,118
2015-04-01 18:59:15,118
2015-04-01 18:59:16,118
2015-04-01 18:59:17,117
2015-04-01 18:59:18,116
2015-04-01 18:59:19,116
2015-04-01 18:59:20,116
2015-04-01 18:59:21,117
2015-04-01 18:59:22,117
2015-04-01 18:59:23,117
2015-04-01 18:59:25,117
2015-04-01 18:59:25,117
2015-04-01 18:59:26,117
2015-04-01 18:59:27,117
2015-04-01 18:59:28,117
2015-04-01 18:59:29,117
2015-04-01 18:59:30,117
2015-04-01 18:59:31,117
2015-04-01 18:59:32,117
2015-04-01 18:59:33,117
2015-04-01 18:59:34,117
2015-04-01 18:59:35,117
2015-04-01 18:59:36,117
2015-04-01 18:59:37,118
2015-04-01 18:59:38,118
2015-04-01 18:59:39,119
2015-04-01 18:59:40,118
2015-04-01 18:59:42,119
2015-04-01 18:59:42,119
2015-04-01 18:59:44,119
2015-04-01 18:59:44,119
2015-04-01 18:59:45,119
2015-04-01 18:59:46,119
2015-04-01 18:59:47,119
2015-04-01 18:59:48,120
2015-04-01 18:59:49,120
2015-04-01 18:59:50,120
2015-04-01 18:59:51,121
2015-04-01 18:59:52,121
2015-04-01 18:59:53,121
2015-04-01 18:59:54,122
2015-04-01 18:59:55,122
2015-04-01 18:59:56,122
2015-04-01 18:59:57,122
2015-04-01 18:59:59,123
2015-04-01 18:59:59,123
2015-04-01 19:00:00,123
2015-04-01 19:00:01,124
2015-04-01 19:00:03,124
2015-04-01 19:00:03,124
2015-04-01 19:00:04,124
2015-04-01 19:00:05,124
2015-04-01 19:00:06,124
2015-04-01 19:00:07,124
2015-04-01 19:00:08,124
2015-04-01 19:00:09,124
2015-04-01 19:00:10,124
2015-04-01 19:00:11,124
2015-04-01 19:00:12,124
2015-04-01 19:00:13,124
2015-04-01 19:00:14,124
2015-04-01 19:00:16,125
2015-04-01 19:00:16,125
2015-04-01 19:00:17,125
2015-04-01 19:00:18,125
2015-04-01 19:00:19,125
2015-04-01 19:00:20,125
2015-04-01 19:00:22,125
2015-04-01 19:00:22,125
2015-04-01 19:00:23,125
2015-04-01 19:00:24,124
2015-04-01 19:00:25,124
2015-04-01 19:00:26,124
2015-04-01 19:00:27,124
2015-04-01 19:00:28,124
2015-04-01 19:00:29,124
2015-04-01 19:00:30,124
2015-04-01 19:00:31,124
2015-04-01 19:00:33,124
2015-04-01 19:00:33,124
2015-04-01 19:00:34,123
2015-04-01 19:00:35,123
2015-04-01 19:00:36,123
2015-04-01 19:00:37,123
2015-04-01 19:00:38,123
2015-04-01 19:00:39,123
2015-04-01 19:00:41,124
2015-04-01 19:00:41,124
2015-04-01 19:00:42,124
2015-04-01 19:00:43,124
2015-04-01 19:00:44,124
2015-04-01 19:00:45,124
2015-04-01 19:00:46,124
2015-04-01 19:00:47,124
2015-04-01 19:00:48,125
2015-04-01 19:00:50,127
2015-04-01 19:00:50,127
2015-04-01 19:00:51,127
2015-04-01 19:00:52,126
2015-04-01 19:00:53,126
2015-04-01 19:00:54,126
2015-04-01 19:00:55,126
2015-04-01 19:00:56,125
2015-04-01 19:00:57,125
2015-04-01 19:00:58,125
2015-04-01 19:01:00,125
2015-04-01 19:01:00,125
2015-04-01 19:01:01,125
2015-04-01 19:01:02,125
2015-04-01 19:01:03,125
2015-04-01 19:01:04,125
2015-04-01 19:01:05,125
2015-04-01 19:01:07,125
2015-04-01 19:01:07,125
2015-04-01 19:01:08,125
2015-04-01 19:01:09,124
2015-04-01 19:01:10,122
2015-04-01 19:01:11,123
2015-04-01 19:01:12,124
2015-04-01 19:01:13,123
2015-04-01 19:01:14,124
2015-04-01 19:01:15,125
2015-04-01 19:01:16,125
2015-04-01 19:01:17,124
2015-04-01 19:01:19,124
2015-04-01 19:01:19,124
2015-04-01 19:01:20,123
2015-04-01 19:01:21,123
2015-04-01 19:01:22,124
2015-04-01 19:01:24,125
2015-04-01 19:01:24,125
2015-04-01 19:01:25,125
2015-04-01 19:01:26,125
2015-04-01 19:01:27,126
2015-04-01 19:01:28,125
2015-04-01 19:01:29,125
2015-04-01 19:01:30,126
2015-04-01 19:01:31,126
2015-04-01 19:01:32,126
2015-04-01 19:01:33,126
2015-04-01 19:01:34,126
2015-04-01 19:01:35,126
2015-04-01 19:01:36,126
2015-04-01 19:01:38,127
2015-04-01 19:01:38,127
2015-04-01 19:01:39,127
2015-04-01 19:01:41,128
2015-04-01 19:01:41,128
2015-04-01 19:01:42,128
2015-04-01 19:01:43,129
2015-04-01 19:01:44,129
2015-04-01 19:01:45,129
2015-04-01 19:01:46,129
2015-04-01 19:01:47,130
2015-04-01 19:01:48,130
2015-04-01 19:01:49,131
2015-04-01 19:01:50,131
2015-04-01 19:01:51,131
2015-04-01 19:01:52,130
2015-04-01 19:01:53,130
2015-04-01 19:01:54,130
2015-04-01 19:01:55,130
2015-04-01 19:01:57,130
2015-04-01 19:01:58,130
2015-04-01 19:01:58,130
2015-04-01 19:01:59,130
2015-04-01 19:02:00,128
2015-04-01 19:02:01,126
2015-04-01 19:02:02,127
2015-04-01 19:02:03,128
2015-04-01 19:02:04,129
2015-04-01 19:02:05,130
2015-04-01 19:02:06,130
2015-04-01 19:02:07,129
2015-04-01 19:02:08,129
2015-04-01 19:02:09,129
2015-04-01 19:02:10,129
2015-04-01 19:02:11,128
2015-04-01 19:02:12,128
2015-04-01 19:02:13,128
2015-04-01 19:02:15,128
2015-04-01 19:02:16,128
2015-04-01 19:02:16,128
2015-04-01 19:02:17,128
2015-04-01 19:02:18,128
2015-04-01 19:02:19,128
2015-04-01 19:02:20,127
2015-04-01 19:02:21,127
2015-04-01 19:02:22,126
2015-04-01 19:02:23,126
2015-04-01 19:02:24,127
2015-04-01 19:02:25,128
2015-04-01 19:02:26,129
2015-04-01 19:02:27,128
2015-04-01 19:02:28,128
2015-04-01 19:02:29,128
2015-04-01 19:02:30,128
2015-04-01 19:02:32,128
2015-04-01 19:02:32,128
2015-04-01 19:02:33,128
2015-04-01 19:02:35,128
2015-04-01 19:02:35,128
2015-04-01 19:02:36,128
2015-04-01 19:02:37,128
2015-04-01 19:02:38,128
2015-04-01 19:02:39,128
2015-04-01 19:02:40,128
2015-04-01 19:02:41,128
2015-04-01 19:02:42,129
2015-04-01 19:02:43,129
2015-04-01 19:02:44,129
2015-04-01 19:02:45,129
2015-04-01 19:02:46,129
2015-04-01 19:02:47,129
2015-04-01 19:02:49,128
2015-04-01 19:02:49,128
2015-04-01 19:02:50,128
2015-04-01 19:02:51,128
2015-04-01 19:02:52,128
2015-04-01 19:02:54,128
2015-04-01 19:02:54,128
2015-04-01 19:02:55,128
2015-04-01 19:02:56,128
2015-04-01 19:02:57,128
2015-04-01 19:02:58,128
2015-04-01 19:02:59,129
2015-04-01 19:03:00,129
2015-04-01 19:03:01,129
2015-04-01 19:03:02,129
2015-04-01 19:03:03,129
2015-04-01 19:03:04,129
2015-04-01 19:03:06,130
2015-04-01 19:03:06,130
2015-04-01 19:03:07,131
2015-04-01 19:03:08,130
2015-04-01 19:03:09,128
2015-04-01 19:03:10,128
2015-04-01 19:03:11,129
2015-04-01 19:03:13,130
2015-04-01 19:03:13,130
2015-04-01 19:03:14,130
2015-04-01 19:03:15,130
2015-04-01 19:03:16,130
2015-04-01 19:03:17,130
2015-04-01 19:03:18,130
2015-04-01 19:03:19,129
2015-04-01 19:03:20,129
2015-04-01 19:03:21,130
2015-04-01 19:03:23,130
2015-04-01 19:03:23,130
2015-04-01 19:03:24,130
2015-04-01 19:03:25,129
2015-04-01 19:03:26,129
2015-04-01 19:03:27,128
2015-04-01 19:03:28,128
2015-04-01 19:03:29,128
2015-04-01 19:03:30,129
2015-04-01 19:03:32,128
2015-04-01 19:03:32,128
2015-04-01 19:03:33,127
2015-04-01 19:03:34,127
2015-04-01 19:03:35,128
2015-04-01 19:03:36,129
2015-04-01 19:03:37,129
2015-04-01 19:03:38,128
2015-04-01 19:03:40,128
2015-04-01 19:03:40,128
2015-04-01 19:03:41,128
2015-04-01 19:03:42,128
2015-04-01 19:03:43,128
2015-04-01 19:03:44,128
2015-04-01 19:03:45,129
2015-04-01 19:03:46,129
2015-04-01 19:03:47,128
2015-04-01 19:03:48,126
2015-04-01 19:03:49,126
2015-04-01 19:03:51,128
2015-04-01 19:03:51,128
2015-04-01 19:03:52,128
2015-04-01 19:03:53,127
2015-04-01 19:03:54,127
2015-04-01 19:03:55,128
2015-04-01 19:03:57,128
2015-04-01 19:03:57,128
2015-04-01 19:03:58,128
2015-04-01 19:03:59,128
2015-04-01 19:04:00,129
2015-04-01 19:04:01,129
2015-04-01 19:04:02,129
2015-04-01 19:04:03,129
2015-04-01 19:04:04,129
2015-04-01 19:04:05,129
2015-04-01 19:04:06,128
2015-04-01 19:04:07,128
2015-04-01 19:04:08,125
2015-04-01 19:04:10,127
2015-04-01 19:04:10,127
2015-04-01 19:04:11,126
2015-04-01 19:04:12,126
2015-04-01 19:04:14,128
2015-04-01 19:04:14,128
2015-04-01 19:04:15,128
2015-04-01 19:04:16,127
2015-04-01 19:04:17,125
2015-04-01 19:04:18,126
2015-04-01 19:04:19,127
2015-04-01 19:04:20,128
2015-04-01 19:04:21,129
2015-04-01 19:04:22,129
2015-04-01 19:04:23,128
2015-04-01 19:04:24,128
2015-04-01 19:04:25,128
2015-04-01 19:04:26,128
2015-04-01 19:04:27,128
2015-04-01 19:04:29,129
2015-04-01 19:04:29,129
2015-04-01 19:04:31,129
2015-04-01 19:04:31,129
2015-04-01 19:04:32,128
2015-04-01 19:04:33,128
2015-04-01 19:04:34,128
2015-04-01 19:04:35,128
2015-04-01 19:04:36,128
2015-04-01 19:04:37,127
2015-04-01 19:04:38,127
2015-04-01 19:04:39,127
2015-04-01 19:04:40,127
2015-04-01 19:04:41,127
2015-04-01 19:04:42,127
2015-04-01 19:04:43,127
2015-04-01 19:04:44,126
2015-04-01 19:04:45,126
2015-04-01 19:04:46,127
2015-04-01 19:04:48,126
2015-04-01 19:04:48,126
2015-04-01 19:04:49,126
2015-04-01 19:04:50,126
2015-04-01 19:04:51,126
2015-04-01 19:04:52,126
2015-04-01 19:04:53,125
2015-04-01 19:04:54,125
2015-04-01 19:04:55,126
2015-04-01 19:04:56,126
2015-04-01 19:04:57,126
2015-04-01 19:04:58,126
2015-04-01 19:04:59,126
2015-04-01 19:05:00,127
2015-04-01 19:05:01,128
2015-04-01 19:05:02,128
2015-04-01 19:05:03,127
2015-04-01 19:05:05,127
2015-04-01 19:05:05,127
2015-04-01 19:05:07,127
2015-04-01 19:05:07,127
2015-04-01 19:05:08,127
2015-04-01 19:05:09,127
2015-04-01 19:05:10,127
2015-04-01 19:05:11,127
2015-04-01 19:05:12,127
