Time,HR
2015-06-25 17:39:03,88
2015-06-25 17:39:04,88
2015-06-25 17:39:05,88
2015-06-25 17:39:06,88
2015-06-25 17:39:07,88
2015-06-25 17:39:08,88
2015-06-25 17:39:09,88
2015-06-25 17:39:10,88
2015-06-25 17:39:11,88
2015-06-25 17:39:13,90
2015-06-25 17:39:13,90
2015-06-25 17:39:14,91
2015-06-25 17:39:15,88
2015-06-25 17:39:16,88
2015-06-25 17:39:17,88
2015-06-25 17:39:18,88
2015-06-25 17:39:19,88
2015-06-25 17:39:20,88
2015-06-25 17:39:22,88
2015-06-25 17:39:22,88
2015-06-25 17:39:23,88
2015-06-25 17:39:24,88
2015-06-25 17:39:25,88
2015-06-25 17:39:26,88
2015-06-25 17:39:27,88
2015-06-25 17:39:28,92
2015-06-25 17:39:30,100
2015-06-25 17:39:30,105
2015-06-25 17:39:31,107
2015-06-25 17:39:32,109
2015-06-25 17:39:33,110
2015-06-25 17:39:34,111
2015-06-25 17:39:35,113
2015-06-25 17:39:36,114
2015-06-25 17:39:37,114
2015-06-25 17:39:38,115
2015-06-25 17:39:39,115
2015-06-25 17:39:41,116
2015-06-25 17:39:41,116
2015-06-25 17:39:42,116
2015-06-25 17:39:43,116
2015-06-25 17:39:44,117
2015-06-25 17:39:45,118
2015-06-25 17:39:47,119
2015-06-25 17:39:47,119
2015-06-25 17:39:48,119
2015-06-25 17:39:49,117
2015-06-25 17:39:50,118
2015-06-25 17:39:51,119
2015-06-25 17:39:52,120
2015-06-25 17:39:53,121
2015-06-25 17:39:54,122
2015-06-25 17:39:55,121
2015-06-25 17:39:56,122
2015-06-25 17:39:57,123
2015-06-25 17:39:58,123
2015-06-25 17:40:00,123
2015-06-25 17:40:00,124
2015-06-25 17:40:01,125
2015-06-25 17:40:02,124
2015-06-25 17:40:04,125
2015-06-25 17:40:04,125
2015-06-25 17:40:05,126
2015-06-25 17:40:06,126
2015-06-25 17:40:07,126
2015-06-25 17:40:08,127
2015-06-25 17:40:09,127
2015-06-25 17:40:10,127
2015-06-25 17:40:11,127
2015-06-25 17:40:12,127
2015-06-25 17:40:13,128
2015-06-25 17:40:14,128
2015-06-25 17:40:15,129
2015-06-25 17:40:16,130
2015-06-25 17:40:17,130
2015-06-25 17:40:19,128
2015-06-25 17:40:19,128
2015-06-25 17:40:21,128
2015-06-25 17:40:21,128
2015-06-25 17:40:22,129
2015-06-25 17:40:23,129
2015-06-25 17:40:24,129
2015-06-25 17:40:25,130
2015-06-25 17:40:26,130
2015-06-25 17:40:27,131
2015-06-25 17:40:28,130
2015-06-25 17:40:29,130
2015-06-25 17:40:30,131
2015-06-25 17:40:31,131
2015-06-25 17:40:32,131
2015-06-25 17:40:33,131
2015-06-25 17:40:34,131
2015-06-25 17:40:35,131
2015-06-25 17:40:36,131
2015-06-25 17:40:38,131
2015-06-25 17:40:38,131
2015-06-25 17:40:39,131
2015-06-25 17:40:40,131
2015-06-25 17:40:41,131
2015-06-25 17:40:42,131
2015-06-25 17:40:43,131
2015-06-25 17:40:44,131
2015-06-25 17:40:45,131
2015-06-25 17:40:46,132
2015-06-25 17:40:47,132
2015-06-25 17:40:48,132
2015-06-25 17:40:49,132
2015-06-25 17:40:50,132
2015-06-25 17:40:51,132
2015-06-25 17:40:52,132
2015-06-25 17:40:53,133
2015-06-25 17:40:55,133
2015-06-25 17:40:55,133
2015-06-25 17:40:57,132
2015-06-25 17:40:57,132
2015-06-25 17:40:58,132
2015-06-25 17:40:59,132
2015-06-25 17:41:00,132
2015-06-25 17:41:01,133
2015-06-25 17:41:02,133
2015-06-25 17:41:03,133
2015-06-25 17:41:04,134
2015-06-25 17:41:05,134
2015-06-25 17:41:06,134
2015-06-25 17:41:07,134
2015-06-25 17:41:08,134
2015-06-25 17:41:09,134
2015-06-25 17:41:10,134
2015-06-25 17:41:12,134
2015-06-25 17:41:12,134
2015-06-25 17:41:13,135
2015-06-25 17:41:14,135
2015-06-25 17:41:16,135
2015-06-25 17:41:16,135
2015-06-25 17:41:17,135
2015-06-25 17:41:18,135
2015-06-25 17:41:19,135
2015-06-25 17:41:20,135
2015-06-25 17:41:21,135
2015-06-25 17:41:22,135
2015-06-25 17:41:23,135
2015-06-25 17:41:24,135
2015-06-25 17:41:25,135
2015-06-25 17:41:26,135
2015-06-25 17:41:27,135
2015-06-25 17:41:29,136
2015-06-25 17:41:29,136
2015-06-25 17:41:30,136
2015-06-25 17:41:31,136
2015-06-25 17:41:32,136
2015-06-25 17:41:33,136
2015-06-25 17:41:35,135
2015-06-25 17:41:35,135
2015-06-25 17:41:36,135
2015-06-25 17:41:37,135
2015-06-25 17:41:38,135
2015-06-25 17:41:39,135
2015-06-25 17:41:40,135
2015-06-25 17:41:41,135
2015-06-25 17:41:42,135
2015-06-25 17:41:43,135
2015-06-25 17:41:44,134
2015-06-25 17:41:46,134
2015-06-25 17:41:46,134
2015-06-25 17:41:47,134
2015-06-25 17:41:48,134
2015-06-25 17:41:49,134
2015-06-25 17:41:50,134
2015-06-25 17:41:51,134
2015-06-25 17:41:52,134
2015-06-25 17:41:54,135
2015-06-25 17:41:54,135
2015-06-25 17:41:55,135
2015-06-25 17:41:56,135
2015-06-25 17:41:57,136
2015-06-25 17:41:58,136
2015-06-25 17:41:59,137
2015-06-25 17:42:00,137
2015-06-25 17:42:01,137
2015-06-25 17:42:02,137
2015-06-25 17:42:03,137
2015-06-25 17:42:03,137
2015-06-25 17:42:04,137
2015-06-25 17:42:05,137
2015-06-25 17:42:07,137
2015-06-25 17:42:07,137
2015-06-25 17:42:08,137
2015-06-25 17:42:09,137
2015-06-25 17:42:10,137
2015-06-25 17:42:11,137
2015-06-25 17:42:13,137
2015-06-25 17:42:13,137
2015-06-25 17:42:14,137
2015-06-25 17:42:15,139
2015-06-25 17:42:16,139
2015-06-25 17:42:17,138
2015-06-25 17:42:18,138
2015-06-25 17:42:20,138
2015-06-25 17:42:20,138
2015-06-25 17:42:21,138
2015-06-25 17:42:22,138
2015-06-25 17:42:23,137
2015-06-25 17:42:24,137
2015-06-25 17:42:25,137
2015-06-25 17:42:26,137
2015-06-25 17:42:27,137
2015-06-25 17:42:28,137
2015-06-25 17:42:29,136
2015-06-25 17:42:30,136
2015-06-25 17:42:32,136
2015-06-25 17:42:32,136
2015-06-25 17:42:33,136
2015-06-25 17:42:34,135
2015-06-25 17:42:35,135
2015-06-25 17:42:37,135
2015-06-25 17:42:37,135
2015-06-25 17:42:38,135
2015-06-25 17:42:39,135
2015-06-25 17:42:40,135
2015-06-25 17:42:41,135
2015-06-25 17:42:42,135
2015-06-25 17:42:43,135
2015-06-25 17:42:44,135
2015-06-25 17:42:45,135
2015-06-25 17:42:46,135
2015-06-25 17:42:47,135
2015-06-25 17:42:48,135
2015-06-25 17:42:49,135
2015-06-25 17:42:51,135
2015-06-25 17:42:51,135
2015-06-25 17:42:52,135
2015-06-25 17:42:54,134
2015-06-25 17:42:54,134
2015-06-25 17:42:55,134
2015-06-25 17:42:56,134
2015-06-25 17:42:57,133
2015-06-25 17:42:58,133
2015-06-25 17:42:59,133
2015-06-25 17:43:00,133
2015-06-25 17:43:01,133
2015-06-25 17:43:02,133
2015-06-25 17:43:03,133
2015-06-25 17:43:04,133
2015-06-25 17:43:05,133
2015-06-25 17:43:06,133
2015-06-25 17:43:07,133
2015-06-25 17:43:08,133
2015-06-25 17:43:10,134
2015-06-25 17:43:11,134
2015-06-25 17:43:11,134
2015-06-25 17:43:12,134
2015-06-25 17:43:13,134
2015-06-25 17:43:14,134
2015-06-25 17:43:15,134
2015-06-25 17:43:16,134
2015-06-25 17:43:17,135
2015-06-25 17:43:18,134
2015-06-25 17:43:19,134
2015-06-25 17:43:20,134
2015-06-25 17:43:21,134
2015-06-25 17:43:22,134
2015-06-25 17:43:23,134
2015-06-25 17:43:24,133
2015-06-25 17:43:25,133
2015-06-25 17:43:26,133
2015-06-25 17:43:28,133
2015-06-25 17:43:29,132
2015-06-25 17:43:29,132
2015-06-25 17:43:30,132
2015-06-25 17:43:31,132
2015-06-25 17:43:32,132
2015-06-25 17:43:33,132
2015-06-25 17:43:34,132
2015-06-25 17:43:35,131
2015-06-25 17:43:36,131
2015-06-25 17:43:37,131
2015-06-25 17:43:38,130
2015-06-25 17:43:39,129
2015-06-25 17:43:40,128
2015-06-25 17:43:41,127
2015-06-25 17:43:42,126
2015-06-25 17:43:43,126
2015-06-25 17:43:45,126
2015-06-25 17:43:45,126
2015-06-25 17:43:46,126
2015-06-25 17:43:48,125
2015-06-25 17:43:48,125
2015-06-25 17:43:49,125
2015-06-25 17:43:50,125
2015-06-25 17:43:51,125
2015-06-25 17:43:52,124
2015-06-25 17:43:53,124
2015-06-25 17:43:54,122
2015-06-25 17:43:55,121
2015-06-25 17:43:56,119
2015-06-25 17:43:57,119
2015-06-25 17:43:58,120
2015-06-25 17:43:59,120
2015-06-25 17:44:00,121
2015-06-25 17:44:02,122
2015-06-25 17:44:02,122
2015-06-25 17:44:03,122
2015-06-25 17:44:03,122
2015-06-25 17:44:04,122
2015-06-25 17:44:05,122
2015-06-25 17:44:07,122
2015-06-25 17:44:08,123
2015-06-25 17:44:08,123
2015-06-25 17:44:09,124
2015-06-25 17:44:10,125
2015-06-25 17:44:11,125
2015-06-25 17:44:12,126
2015-06-25 17:44:13,127
2015-06-25 17:44:14,127
2015-06-25 17:44:15,128
2015-06-25 17:44:16,128
2015-06-25 17:44:17,128
2015-06-25 17:44:19,128
2015-06-25 17:44:19,128
2015-06-25 17:44:20,128
2015-06-25 17:44:21,127
2015-06-25 17:44:22,127
2015-06-25 17:44:23,127
2015-06-25 17:44:24,126
2015-06-25 17:44:26,127
2015-06-25 17:44:26,127
2015-06-25 17:44:27,127
2015-06-25 17:44:28,127
2015-06-25 17:44:29,128
2015-06-25 17:44:30,129
2015-06-25 17:44:31,129
2015-06-25 17:44:32,129
2015-06-25 17:44:33,130
2015-06-25 17:44:34,130
2015-06-25 17:44:36,131
2015-06-25 17:44:36,131
2015-06-25 17:44:37,131
2015-06-25 17:44:38,131
2015-06-25 17:44:39,130
2015-06-25 17:44:40,130
2015-06-25 17:44:41,131
2015-06-25 17:44:42,131
2015-06-25 17:44:43,130
2015-06-25 17:44:45,128
2015-06-25 17:44:45,128
2015-06-25 17:44:46,127
2015-06-25 17:44:47,127
2015-06-25 17:44:48,126
2015-06-25 17:44:49,124
2015-06-25 17:44:50,124
2015-06-25 17:44:51,125
2015-06-25 17:44:53,124
2015-06-25 17:44:53,124
2015-06-25 17:44:54,124
2015-06-25 17:44:55,124
2015-06-25 17:44:56,124
2015-06-25 17:44:57,125
2015-06-25 17:44:58,126
2015-06-25 17:44:59,127
2015-06-25 17:45:00,128
2015-06-25 17:45:01,128
2015-06-25 17:45:02,128
2015-06-25 17:45:04,129
2015-06-25 17:45:04,129
2015-06-25 17:45:05,129
2015-06-25 17:45:06,130
2015-06-25 17:45:07,130
2015-06-25 17:45:08,131
2015-06-25 17:45:10,132
2015-06-25 17:45:10,132
2015-06-25 17:45:11,132
2015-06-25 17:45:12,132
2015-06-25 17:45:13,133
2015-06-25 17:45:14,133
2015-06-25 17:45:15,133
2015-06-25 17:45:16,134
2015-06-25 17:45:17,134
2015-06-25 17:45:18,134
2015-06-25 17:45:19,134
2015-06-25 17:45:20,134
2015-06-25 17:45:21,134
2015-06-25 17:45:23,135
2015-06-25 17:45:23,135
2015-06-25 17:45:24,135
2015-06-25 17:45:25,135
2015-06-25 17:45:27,135
2015-06-25 17:45:27,135
2015-06-25 17:45:28,135
2015-06-25 17:45:29,135
2015-06-25 17:45:30,135
2015-06-25 17:45:31,135
2015-06-25 17:45:32,135
2015-06-25 17:45:33,136
2015-06-25 17:45:34,136
2015-06-25 17:45:35,136
2015-06-25 17:45:35,136
2015-06-25 17:45:36,136
2015-06-25 17:45:37,135
2015-06-25 17:45:39,135
2015-06-25 17:45:39,135
2015-06-25 17:45:40,135
2015-06-25 17:45:42,134
2015-06-25 17:45:42,134
2015-06-25 17:45:44,134
2015-06-25 17:45:44,134
2015-06-25 17:45:45,134
2015-06-25 17:45:46,134
2015-06-25 17:45:47,133
2015-06-25 17:45:48,133
2015-06-25 17:45:49,133
2015-06-25 17:45:50,133
2015-06-25 17:45:51,133
2015-06-25 17:45:52,133
2015-06-25 17:45:53,133
2015-06-25 17:45:54,132
2015-06-25 17:45:55,132
2015-06-25 17:45:56,132
2015-06-25 17:45:57,132
2015-06-25 17:45:58,132
2015-06-25 17:45:59,132
2015-06-25 17:46:01,131
2015-06-25 17:46:01,131
2015-06-25 17:46:02,131
2015-06-25 17:46:03,132
2015-06-25 17:46:04,132
2015-06-25 17:46:05,132
2015-06-25 17:46:06,131
2015-06-25 17:46:07,131
2015-06-25 17:46:08,131
2015-06-25 17:46:09,131
2015-06-25 17:46:10,131
2015-06-25 17:46:11,130
2015-06-25 17:46:12,130
2015-06-25 17:46:13,131
2015-06-25 17:46:14,131
2015-06-25 17:46:15,131
2015-06-25 17:46:16,131
2015-06-25 17:46:18,131
2015-06-25 17:46:18,131
2015-06-25 17:46:20,131
2015-06-25 17:46:20,131
2015-06-25 17:46:22,132
2015-06-25 17:46:22,132
2015-06-25 17:46:23,132
2015-06-25 17:46:24,132
2015-06-25 17:46:25,132
2015-06-25 17:46:26,132
2015-06-25 17:46:27,133
2015-06-25 17:46:28,133
2015-06-25 17:46:29,134
2015-06-25 17:46:30,134
2015-06-25 17:46:31,134
2015-06-25 17:46:32,134
2015-06-25 17:46:33,134
2015-06-25 17:46:35,135
2015-06-25 17:46:35,135
2015-06-25 17:46:36,136
2015-06-25 17:46:37,136
2015-06-25 17:46:39,136
2015-06-25 17:46:39,136
2015-06-25 17:46:40,137
2015-06-25 17:46:41,138
2015-06-25 17:46:42,138
2015-06-25 17:46:43,138
2015-06-25 17:46:44,139
2015-06-25 17:46:45,139
2015-06-25 17:46:46,139
2015-06-25 17:46:47,139
2015-06-25 17:46:48,139
2015-06-25 17:46:49,139
2015-06-25 17:46:50,139
