Time,HR
2015-05-11 11:49:33,157
2015-05-11 11:49:34,157
2015-05-11 11:49:35,158
2015-05-11 11:49:36,159
2015-05-11 11:49:37,160
2015-05-11 11:49:38,158
2015-05-11 11:49:39,158
2015-05-11 11:49:40,157
2015-05-11 11:49:41,155
2015-05-11 11:49:42,154
2015-05-11 11:49:43,153
2015-05-11 11:49:44,153
2015-05-11 11:49:45,153
2015-05-11 11:49:46,153
2015-05-11 11:49:47,153
2015-05-11 11:49:48,153
2015-05-11 11:49:49,153
2015-05-11 11:49:50,154
2015-05-11 11:49:51,155
2015-05-11 11:49:52,154
2015-05-11 11:49:53,153
2015-05-11 11:49:54,153
2015-05-11 11:49:55,153
2015-05-11 11:49:56,153
2015-05-11 11:49:57,153
2015-05-11 11:49:58,153
2015-05-11 11:49:59,154
2015-05-11 11:50:00,156
2015-05-11 11:50:01,157
2015-05-11 11:50:02,158
2015-05-11 11:50:03,158
2015-05-11 11:50:04,158
2015-05-11 11:50:05,158
2015-05-11 11:50:06,158
2015-05-11 11:50:07,158
2015-05-11 11:50:08,158
2015-05-11 11:50:09,158
2015-05-11 11:50:10,158
2015-05-11 11:50:11,159
2015-05-11 11:50:12,158
2015-05-11 11:50:13,157
2015-05-11 11:50:14,155
2015-05-11 11:50:15,153
2015-05-11 11:50:16,151
2015-05-11 11:50:17,151
2015-05-11 11:50:18,151
2015-05-11 11:50:19,151
2015-05-11 11:50:20,151
2015-05-11 11:50:21,151
2015-05-11 11:50:22,151
2015-05-11 11:50:23,151
2015-05-11 11:50:24,151
2015-05-11 11:50:25,151
2015-05-11 11:50:26,151
2015-05-11 11:50:27,152
2015-05-11 11:50:28,152
2015-05-11 11:50:29,152
2015-05-11 11:50:30,152
2015-05-11 11:50:31,153
2015-05-11 11:50:32,151
2015-05-11 11:50:33,151
2015-05-11 11:50:34,152
2015-05-11 11:50:35,152
2015-05-11 11:50:36,152
2015-05-11 11:50:37,152
2015-05-11 11:50:38,152
2015-05-11 11:50:39,152
2015-05-11 11:50:40,152
2015-05-11 11:50:41,152
2015-05-11 11:50:42,154
2015-05-11 11:50:43,156
2015-05-11 11:50:44,157
2015-05-11 11:50:45,157
2015-05-11 11:50:46,157
2015-05-11 11:50:47,157
2015-05-11 11:50:48,158
2015-05-11 11:50:49,159
2015-05-11 11:50:50,159
2015-05-11 11:50:51,159
2015-05-11 11:50:52,157
2015-05-11 11:50:53,155
2015-05-11 11:50:54,155
2015-05-11 11:50:55,155
2015-05-11 11:50:56,155
2015-05-11 11:50:57,155
2015-05-11 11:50:58,155
2015-05-11 11:50:59,157
2015-05-11 11:51:00,160
2015-05-11 11:51:01,161
2015-05-11 11:51:02,161
2015-05-11 11:51:03,159
2015-05-11 11:51:04,159
2015-05-11 11:51:05,157
2015-05-11 11:51:06,156
2015-05-11 11:51:07,156
2015-05-11 11:51:08,157
2015-05-11 11:51:09,158
2015-05-11 11:51:10,158
2015-05-11 11:51:11,158
2015-05-11 11:51:12,158
2015-05-11 11:51:13,158
2015-05-11 11:51:14,158
2015-05-11 11:51:15,158
2015-05-11 11:51:16,158
2015-05-11 11:51:17,158
2015-05-11 11:51:18,158
2015-05-11 11:51:19,157
2015-05-11 11:51:20,157
2015-05-11 11:51:21,155
2015-05-11 11:51:22,156
2015-05-11 11:51:23,156
2015-05-11 11:51:24,156
2015-05-11 11:51:25,156
2015-05-11 11:51:26,156
2015-05-11 11:51:27,156
2015-05-11 11:51:28,156
2015-05-11 11:51:29,157
2015-05-11 11:51:30,159
2015-05-11 11:51:31,160
2015-05-11 11:51:32,160
2015-05-11 11:51:33,161
2015-05-11 11:51:34,161
2015-05-11 11:51:35,159
2015-05-11 11:51:36,160
2015-05-11 11:51:37,160
2015-05-11 11:51:38,161
2015-05-11 11:51:39,160
2015-05-11 11:51:40,160
2015-05-11 11:51:41,160
2015-05-11 11:51:42,160
2015-05-11 11:51:43,160
2015-05-11 11:51:44,160
2015-05-11 11:51:45,160
2015-05-11 11:51:46,161
2015-05-11 11:51:47,162
2015-05-11 11:51:48,162
2015-05-11 11:51:49,162
2015-05-11 11:51:50,162
2015-05-11 11:51:51,162
2015-05-11 11:51:52,161
2015-05-11 11:51:53,161
2015-05-11 11:51:54,162
2015-05-11 11:51:55,162
2015-05-11 11:51:56,161
2015-05-11 11:51:57,161
2015-05-11 11:51:58,161
2015-05-11 11:51:59,161
2015-05-11 11:52:00,161
2015-05-11 11:52:01,161
2015-05-11 11:52:02,161
2015-05-11 11:52:03,161
2015-05-11 11:52:04,160
2015-05-11 11:52:05,160
2015-05-11 11:52:06,160
2015-05-11 11:52:07,161
2015-05-11 11:52:08,162
2015-05-11 11:52:09,161
2015-05-11 11:52:10,160
2015-05-11 11:52:11,160
2015-05-11 11:52:12,160
2015-05-11 11:52:13,160
2015-05-11 11:52:14,160
2015-05-11 11:52:15,160
2015-05-11 11:52:16,160
2015-05-11 11:52:17,160
2015-05-11 11:52:18,158
2015-05-11 11:52:19,157
2015-05-11 11:52:20,157
2015-05-11 11:52:21,157
2015-05-11 11:52:22,157
2015-05-11 11:52:23,158
2015-05-11 11:52:24,159
2015-05-11 11:52:25,159
2015-05-11 11:52:26,159
2015-05-11 11:52:27,159
2015-05-11 11:52:28,159
2015-05-11 11:52:29,160
2015-05-11 11:52:30,160
2015-05-11 11:52:31,159
2015-05-11 11:52:32,158
2015-05-11 11:52:33,158
2015-05-11 11:52:34,158
2015-05-11 11:52:35,159
2015-05-11 11:52:36,160
2015-05-11 11:52:37,160
2015-05-11 11:52:38,159
2015-05-11 11:52:39,159
2015-05-11 11:52:40,160
2015-05-11 11:52:41,161
2015-05-11 11:52:42,162
2015-05-11 11:52:43,162
2015-05-11 11:52:44,163
2015-05-11 11:52:45,163
2015-05-11 11:52:46,162
2015-05-11 11:52:47,161
2015-05-11 11:52:48,161
2015-05-11 11:52:49,161
2015-05-11 11:52:50,163
2015-05-11 11:52:51,164
2015-05-11 11:52:52,163
2015-05-11 11:52:53,162
2015-05-11 11:52:54,162
2015-05-11 11:52:55,160
2015-05-11 11:52:56,160
2015-05-11 11:52:57,162
2015-05-11 11:52:58,161
2015-05-11 11:52:59,161
2015-05-11 11:53:00,160
2015-05-11 11:53:01,159
2015-05-11 11:53:02,158
2015-05-11 11:53:03,158
2015-05-11 11:53:04,158
2015-05-11 11:53:05,158
2015-05-11 11:53:06,158
2015-05-11 11:53:07,158
2015-05-11 11:53:08,158
2015-05-11 11:53:09,158
2015-05-11 11:53:10,158
2015-05-11 11:53:11,158
2015-05-11 11:53:12,158
2015-05-11 11:53:13,158
2015-05-11 11:53:14,158
2015-05-11 11:53:15,158
2015-05-11 11:53:16,158
2015-05-11 11:53:17,158
2015-05-11 11:53:18,158
2015-05-11 11:53:19,158
2015-05-11 11:53:20,158
2015-05-11 11:53:21,158
2015-05-11 11:53:22,158
2015-05-11 11:53:23,158
2015-05-11 11:53:24,159
2015-05-11 11:53:25,159
2015-05-11 11:53:26,157
2015-05-11 11:53:27,157
2015-05-11 11:53:28,157
2015-05-11 11:53:29,157
2015-05-11 11:53:30,157
2015-05-11 11:53:31,157
2015-05-11 11:53:32,158
2015-05-11 11:53:33,159
2015-05-11 11:53:34,159
2015-05-11 11:53:35,160
2015-05-11 11:53:36,160
2015-05-11 11:53:37,160
2015-05-11 11:53:38,161
2015-05-11 11:53:39,161
2015-05-11 11:53:40,161
2015-05-11 11:53:41,161
2015-05-11 11:53:42,161
2015-05-11 11:53:43,161
2015-05-11 11:53:44,161
2015-05-11 11:53:45,162
2015-05-11 11:53:46,162
2015-05-11 11:53:47,163
2015-05-11 11:53:48,163
2015-05-11 11:53:49,162
2015-05-11 11:53:50,161
2015-05-11 11:53:51,161
2015-05-11 11:53:52,161
2015-05-11 11:53:53,162
2015-05-11 11:53:54,162
2015-05-11 11:53:55,162
2015-05-11 11:53:56,162
2015-05-11 11:53:57,163
2015-05-11 11:53:58,162
2015-05-11 11:53:59,162
2015-05-11 11:54:00,162
2015-05-11 11:54:01,162
2015-05-11 11:54:02,161
2015-05-11 11:54:03,161
2015-05-11 11:54:04,161
2015-05-11 11:54:05,161
2015-05-11 11:54:06,162
2015-05-11 11:54:07,163
2015-05-11 11:54:08,163
2015-05-11 11:54:09,163
2015-05-11 11:54:10,163
2015-05-11 11:54:11,163
2015-05-11 11:54:12,163
2015-05-11 11:54:13,163
2015-05-11 11:54:14,163
2015-05-11 11:54:15,162
2015-05-11 11:54:16,162
2015-05-11 11:54:17,161
2015-05-11 11:54:18,161
2015-05-11 11:54:19,161
2015-05-11 11:54:20,161
2015-05-11 11:54:21,161
2015-05-11 11:54:22,161
2015-05-11 11:54:23,160
2015-05-11 11:54:24,160
2015-05-11 11:54:25,160
2015-05-11 11:54:26,160
2015-05-11 11:54:27,161
2015-05-11 11:54:28,162
2015-05-11 11:54:29,162
2015-05-11 11:54:30,162
2015-05-11 11:54:31,162
2015-05-11 11:54:32,160
2015-05-11 11:54:33,159
2015-05-11 11:54:34,160
2015-05-11 11:54:35,161
2015-05-11 11:54:36,162
2015-05-11 11:54:37,163
2015-05-11 11:54:38,163
2015-05-11 11:54:39,161
2015-05-11 11:54:40,161
2015-05-11 11:54:41,160
2015-05-11 11:54:42,160
2015-05-11 11:54:43,160
2015-05-11 11:54:44,160
2015-05-11 11:54:45,161
2015-05-11 11:54:46,160
2015-05-11 11:54:47,160
2015-05-11 11:54:48,160
2015-05-11 11:54:49,160
2015-05-11 11:54:50,160
2015-05-11 11:54:51,161
2015-05-11 11:54:52,160
2015-05-11 11:54:53,160
2015-05-11 11:54:54,158
2015-05-11 11:54:55,153
2015-05-11 11:54:56,147
2015-05-11 11:54:57,143
2015-05-11 11:54:58,139
2015-05-11 11:54:59,134
2015-05-11 11:55:00,130
2015-05-11 11:55:01,128
2015-05-11 11:55:02,128
2015-05-11 11:55:03,126
2015-05-11 11:55:04,126
2015-05-11 11:55:05,126
2015-05-11 11:55:06,127
2015-05-11 11:55:07,127
2015-05-11 11:55:08,127
2015-05-11 11:55:09,129
2015-05-11 11:55:10,134
2015-05-11 11:55:11,140
2015-05-11 11:55:12,144
2015-05-11 11:55:13,145
2015-05-11 11:55:14,146
2015-05-11 11:55:15,146
2015-05-11 11:55:16,145
2015-05-11 11:55:17,141
2015-05-11 11:55:18,134
2015-05-11 11:55:19,128
2015-05-11 11:55:20,126
2015-05-11 11:55:21,126
2015-05-11 11:55:22,126
2015-05-11 11:55:23,126
2015-05-11 11:55:24,126
2015-05-11 11:55:25,125
2015-05-11 11:55:26,125
2015-05-11 11:55:27,124
2015-05-11 11:55:28,123
2015-05-11 11:55:29,123
2015-05-11 11:55:30,123
2015-05-11 11:55:31,123
2015-05-11 11:55:32,123
2015-05-11 11:55:33,123
2015-05-11 11:55:34,123
2015-05-11 11:55:35,124
2015-05-11 11:55:36,123
2015-05-11 11:55:37,121
2015-05-11 11:55:38,121
2015-05-11 11:55:39,122
2015-05-11 11:55:40,123
2015-05-11 11:55:41,123
2015-05-11 11:55:42,124
2015-05-11 11:55:43,124
2015-05-11 11:55:44,125
2015-05-11 11:55:45,125
2015-05-11 11:55:46,125
2015-05-11 11:55:47,126
2015-05-11 11:55:48,126
2015-05-11 11:55:49,126
2015-05-11 11:55:50,126
2015-05-11 11:55:51,127
2015-05-11 11:55:52,127
2015-05-11 11:55:53,127
2015-05-11 11:55:54,127
2015-05-11 11:55:55,127
2015-05-11 11:55:56,126
2015-05-11 11:55:57,126
2015-05-11 11:55:58,127
2015-05-11 11:55:59,128
2015-05-11 11:56:00,129
2015-05-11 11:56:01,130
2015-05-11 11:56:02,131
2015-05-11 11:56:03,130
2015-05-11 11:56:04,129
2015-05-11 11:56:05,129
2015-05-11 11:56:06,129
2015-05-11 11:56:07,129
2015-05-11 11:56:08,129
2015-05-11 11:56:09,129
2015-05-11 11:56:10,129
2015-05-11 11:56:11,128
2015-05-11 11:56:12,128
2015-05-11 11:56:13,129
2015-05-11 11:56:14,129
2015-05-11 11:56:15,129
2015-05-11 11:56:16,129
2015-05-11 11:56:17,130
2015-05-11 11:56:18,130
2015-05-11 11:56:19,130
2015-05-11 11:56:20,131
2015-05-11 11:56:21,130
2015-05-11 11:56:22,129
2015-05-11 11:56:23,128
2015-05-11 11:56:24,128
2015-05-11 11:56:25,127
2015-05-11 11:56:26,127
2015-05-11 11:56:27,127
2015-05-11 11:56:28,127
2015-05-11 11:56:29,128
2015-05-11 11:56:30,129
2015-05-11 11:56:31,129
2015-05-11 11:56:32,129
2015-05-11 11:56:33,129
2015-05-11 11:56:34,129
2015-05-11 11:56:35,128
2015-05-11 11:56:36,127
2015-05-11 11:56:37,126
2015-05-11 11:56:38,126
2015-05-11 11:56:39,126
2015-05-11 11:56:40,126
2015-05-11 11:56:41,125
2015-05-11 11:56:42,125
2015-05-11 11:56:43,124
2015-05-11 11:56:44,124
2015-05-11 11:56:45,124
2015-05-11 11:56:46,125
2015-05-11 11:56:47,126
2015-05-11 11:56:48,129
2015-05-11 11:56:49,133
2015-05-11 11:56:50,134
2015-05-11 11:56:51,134
2015-05-11 11:56:52,133
2015-05-11 11:56:53,132
2015-05-11 11:56:54,132
2015-05-11 11:56:55,133
2015-05-11 11:56:56,132
2015-05-11 11:56:57,131
2015-05-11 11:56:58,131
2015-05-11 11:56:59,131
2015-05-11 11:57:00,131
2015-05-11 11:57:01,132
2015-05-11 11:57:02,133
2015-05-11 11:57:03,134
2015-05-11 11:57:04,134
2015-05-11 11:57:05,134
2015-05-11 11:57:06,134
2015-05-11 11:57:07,133
2015-05-11 11:57:08,131
2015-05-11 11:57:09,131
2015-05-11 11:57:10,132
2015-05-11 11:57:11,133
2015-05-11 11:57:12,133
2015-05-11 11:57:13,133
2015-05-11 11:57:14,133
2015-05-11 11:57:15,134
2015-05-11 11:57:16,134
2015-05-11 11:57:17,134
2015-05-11 11:57:18,135
2015-05-11 11:57:19,137
2015-05-11 11:57:20,137
2015-05-11 11:57:21,137
2015-05-11 11:57:22,137
2015-05-11 11:57:23,134
2015-05-11 11:57:24,132
2015-05-11 11:57:25,131
2015-05-11 11:57:26,130
2015-05-11 11:57:27,130
2015-05-11 11:57:28,130
2015-05-11 11:57:29,130
2015-05-11 11:57:30,130
2015-05-11 11:57:31,130
2015-05-11 11:57:32,131
2015-05-11 11:57:33,131
2015-05-11 11:57:34,131
2015-05-11 11:57:35,131
2015-05-11 11:57:36,131
2015-05-11 11:57:37,131
2015-05-11 11:57:38,131
2015-05-11 11:57:39,130
2015-05-11 11:57:40,128
2015-05-11 11:57:41,127
2015-05-11 11:57:42,126
2015-05-11 11:57:43,126
2015-05-11 11:57:44,124
2015-05-11 11:57:45,123
2015-05-11 11:57:46,122
2015-05-11 11:57:47,121
2015-05-11 11:57:48,121
2015-05-11 11:57:49,120
2015-05-11 11:57:50,120
2015-05-11 11:57:51,121
2015-05-11 11:57:52,123
2015-05-11 11:57:53,125
2015-05-11 11:57:54,127
2015-05-11 11:57:55,129
2015-05-11 11:57:56,129
2015-05-11 11:57:57,129
2015-05-11 11:57:58,129
2015-05-11 11:57:59,128
2015-05-11 11:58:00,128
2015-05-11 11:58:01,128
2015-05-11 11:58:02,128
2015-05-11 11:58:03,129
2015-05-11 11:58:04,129
2015-05-11 11:58:05,129
2015-05-11 11:58:06,127
2015-05-11 11:58:07,127
2015-05-11 11:58:08,127
2015-05-11 11:58:09,126
2015-05-11 11:58:10,124
2015-05-11 11:58:11,124
2015-05-11 11:58:12,124
2015-05-11 11:58:13,124
2015-05-11 11:58:14,124
2015-05-11 11:58:15,124
2015-05-11 11:58:16,124
2015-05-11 11:58:17,122
2015-05-11 11:58:18,122
2015-05-11 11:58:19,122
2015-05-11 11:58:20,122
2015-05-11 11:58:21,123
2015-05-11 11:58:22,124
2015-05-11 11:58:23,124
2015-05-11 11:58:24,124
2015-05-11 11:58:24,124
2015-05-11 12:03:13,124
2015-05-11 12:03:13,124
2015-05-11 12:03:14,124
2015-05-11 12:03:15,125
2015-05-11 12:03:16,125
2015-05-11 12:03:17,125
2015-05-11 12:03:18,125
2015-05-11 12:03:19,126
2015-05-11 12:03:20,125
2015-05-11 12:03:21,125
2015-05-11 12:03:22,126
2015-05-11 12:03:23,126
2015-05-11 12:03:24,126
2015-05-11 12:03:25,126
2015-05-11 12:03:26,126
2015-05-11 12:03:27,126
2015-05-11 12:03:28,126
2015-05-11 12:03:29,126
2015-05-11 12:03:30,126
2015-05-11 12:03:31,126
2015-05-11 12:03:32,126
2015-05-11 12:03:33,126
2015-05-11 12:03:34,126
2015-05-11 12:03:35,126
2015-05-11 12:03:36,126
2015-05-11 12:03:37,126
2015-05-11 12:03:38,124
2015-05-11 12:03:39,122
2015-05-11 12:03:40,122
2015-05-11 12:03:41,121
2015-05-11 12:03:42,121
2015-05-11 12:03:43,120
2015-05-11 12:03:44,120
2015-05-11 12:03:45,119
2015-05-11 12:03:46,119
2015-05-11 12:03:47,119
2015-05-11 12:03:48,119
2015-05-11 12:03:49,119
2015-05-11 12:03:50,119
2015-05-11 12:03:51,119
2015-05-11 12:03:52,119
2015-05-11 12:03:53,120
2015-05-11 12:03:54,120
2015-05-11 12:03:55,120
2015-05-11 12:03:56,121
2015-05-11 12:03:57,122
2015-05-11 12:03:58,123
2015-05-11 12:03:59,124
2015-05-11 12:04:00,125
2015-05-11 12:04:01,125
2015-05-11 12:04:02,125
2015-05-11 12:04:03,125
2015-05-11 12:04:04,124
2015-05-11 12:04:05,124
2015-05-11 12:04:06,124
2015-05-11 12:04:07,124
