Time,HR
2015-03-17T11:05:47Z,141
2015-03-17T11:05:52Z,141
2015-03-17T11:05:56Z,140
2015-03-17T11:05:59Z,139
2015-03-17T11:06:02Z,138
2015-03-17T11:06:05Z,140
2015-03-17T11:06:08Z,141
2015-03-17T11:06:12Z,141
2015-03-17T11:06:17Z,141
2015-03-17T11:06:22Z,140
2015-03-17T11:06:26Z,139
2015-03-17T11:06:29Z,140
2015-03-17T11:06:32Z,139
2015-03-17T11:06:36Z,141
2015-03-17T11:06:40Z,141
2015-03-17T11:06:44Z,141
2015-03-17T11:06:48Z,140
2015-03-17T11:06:52Z,138
2015-03-17T11:06:56Z,138
2015-03-17T11:07:00Z,140
2015-03-17T11:07:04Z,140
2015-03-17T11:07:08Z,141
2015-03-17T11:07:12Z,142
2015-03-17T11:07:16Z,146
2015-03-17T11:07:20Z,143
2015-03-17T11:07:24Z,144
2015-03-17T11:07:28Z,146
2015-03-17T11:07:32Z,143
2015-03-17T11:07:36Z,143
2015-03-17T11:07:41Z,141
2015-03-17T11:07:45Z,141
2015-03-17T11:07:49Z,142
2015-03-17T11:07:54Z,143
2015-03-17T11:07:58Z,144
2015-03-17T11:08:02Z,142
2015-03-17T11:08:06Z,143
2015-03-17T11:08:10Z,145
2015-03-17T11:08:14Z,151
2015-03-17T11:08:18Z,162
2015-03-17T11:08:22Z,162
2015-03-17T11:08:26Z,160
2015-03-17T11:08:30Z,162
2015-03-17T11:08:34Z,161
2015-03-17T11:08:38Z,162
2015-03-17T11:08:42Z,163
2015-03-17T11:08:46Z,163
2015-03-17T11:08:50Z,159
2015-03-17T11:08:54Z,161
2015-03-17T11:08:58Z,166
2015-03-17T11:09:02Z,165
2015-03-17T11:09:06Z,166
2015-03-17T11:09:10Z,167
2015-03-17T11:09:14Z,167
2015-03-17T11:09:18Z,163
2015-03-17T11:09:22Z,165
2015-03-17T11:09:26Z,164
2015-03-17T11:09:30Z,164
2015-03-17T11:09:34Z,163
2015-03-17T11:09:38Z,165
2015-03-17T11:09:42Z,167
2015-03-17T11:09:46Z,166
2015-03-17T11:09:50Z,165
2015-03-17T11:09:54Z,165
2015-03-17T11:09:58Z,166
2015-03-17T11:10:02Z,164
2015-03-17T11:10:06Z,166
2015-03-17T11:10:10Z,164
2015-03-17T11:10:14Z,164
2015-03-17T11:10:18Z,166
2015-03-17T11:10:22Z,165
2015-03-17T11:10:26Z,164
2015-03-17T11:10:30Z,164
2015-03-17T11:10:34Z,164
2015-03-17T11:10:38Z,165
2015-03-17T11:10:42Z,162
2015-03-17T11:10:46Z,163
2015-03-17T11:10:50Z,165
2015-03-17T11:10:54Z,165
2015-03-17T11:10:58Z,164
2015-03-17T11:11:02Z,166
2015-03-17T11:11:06Z,161
2015-03-17T11:11:10Z,165
2015-03-17T11:11:14Z,169
2015-03-17T11:11:18Z,165
2015-03-17T11:11:22Z,165
2015-03-17T11:11:26Z,162
2015-03-17T11:11:30Z,158
2015-03-17T11:11:34Z,160
2015-03-17T11:11:38Z,157
2015-03-17T11:11:41Z,158
2015-03-17T11:11:45Z,161
2015-03-17T11:11:49Z,160
2015-03-17T11:11:53Z,162
2015-03-17T11:11:56Z,157
2015-03-17T11:12:01Z,155
2015-03-17T11:12:05Z,159
2015-03-17T11:12:09Z,159
2015-03-17T11:12:13Z,159
2015-03-17T11:12:17Z,160
2015-03-17T11:12:21Z,160
2015-03-17T11:12:24Z,159
2015-03-17T11:12:28Z,160
2015-03-17T11:12:32Z,162
2015-03-17T11:12:36Z,163
2015-03-17T11:12:40Z,166
2015-03-17T11:12:44Z,163
2015-03-17T11:12:48Z,163
2015-03-17T11:12:51Z,162
2015-03-17T11:12:54Z,165
2015-03-17T11:12:58Z,161
2015-03-17T11:13:02Z,159
2015-03-17T11:13:06Z,157
2015-03-17T11:13:10Z,157
2015-03-17T11:13:15Z,162
2015-03-17T11:13:19Z,165
2015-03-17T11:13:23Z,163
2015-03-17T11:13:27Z,163
2015-03-17T11:13:31Z,163
2015-03-17T11:13:35Z,163
2015-03-17T11:13:39Z,163
2015-03-17T11:13:43Z,164
2015-03-17T11:13:47Z,164
2015-03-17T11:13:51Z,166
2015-03-17T11:13:55Z,165
2015-03-17T11:13:59Z,163
2015-03-17T11:14:04Z,161
2015-03-17T11:14:08Z,161
2015-03-17T11:14:12Z,164
2015-03-17T11:14:16Z,162
2015-03-17T11:14:21Z,165
2015-03-17T11:14:25Z,166
2015-03-17T11:14:29Z,167
2015-03-17T11:14:33Z,164
2015-03-17T11:14:37Z,163
2015-03-17T11:14:41Z,162
2015-03-17T11:14:45Z,161
2015-03-17T11:14:49Z,163
2015-03-17T11:14:53Z,163
2015-03-17T11:14:57Z,161
2015-03-17T11:15:01Z,161
2015-03-17T11:15:05Z,161
2015-03-17T11:15:10Z,164
2015-03-17T11:15:15Z,164
2015-03-17T11:15:19Z,162
2015-03-17T11:15:23Z,164
2015-03-17T11:15:27Z,160
2015-03-17T11:15:31Z,162
2015-03-17T11:15:35Z,163
2015-03-17T11:15:40Z,165
2015-03-17T11:15:44Z,161
2015-03-17T11:15:47Z,163
2015-03-17T11:15:50Z,166
2015-03-17T11:15:53Z,165
2015-03-17T11:15:57Z,164
2015-03-17T11:16:01Z,162
2015-03-17T11:16:05Z,165
2015-03-17T11:16:09Z,166
2015-03-17T11:16:13Z,166
2015-03-17T11:16:17Z,163
2015-03-17T11:16:21Z,161
2015-03-17T11:16:25Z,163
2015-03-17T11:16:29Z,165
2015-03-17T11:16:33Z,163
2015-03-17T11:16:37Z,159
2015-03-17T11:16:41Z,157
2015-03-17T11:16:45Z,158
2015-03-17T11:16:49Z,164
2015-03-17T11:16:53Z,161
2015-03-17T11:16:58Z,159
2015-03-17T11:17:03Z,160
2015-03-17T11:17:08Z,158
2015-03-17T11:17:13Z,157
2015-03-17T11:17:17Z,160
2015-03-17T11:17:21Z,154
2015-03-17T11:17:25Z,156
2015-03-17T11:17:29Z,161
2015-03-17T11:17:33Z,160
2015-03-17T11:17:37Z,164
2015-03-17T11:17:41Z,163
2015-03-17T11:17:45Z,164
2015-03-17T11:17:49Z,161
2015-03-17T11:17:53Z,159
2015-03-17T11:17:57Z,155
2015-03-17T11:18:02Z,157
2015-03-17T11:18:06Z,163
2015-03-17T11:18:10Z,161
2015-03-17T11:18:14Z,158
2015-03-17T11:18:18Z,160
2015-03-17T11:18:22Z,162
2015-03-17T11:18:27Z,163
2015-03-17T11:18:32Z,160
2015-03-17T11:18:36Z,162
2015-03-17T11:18:40Z,164
2015-03-17T11:18:44Z,166
2015-03-17T11:18:48Z,165
2015-03-17T11:18:52Z,162
2015-03-17T11:18:56Z,167
2015-03-17T11:19:00Z,164
2015-03-17T11:19:04Z,163
2015-03-17T11:19:08Z,158
2015-03-17T11:19:12Z,158
2015-03-17T11:19:16Z,159
2015-03-17T11:19:20Z,164
2015-03-17T11:19:25Z,162
2015-03-17T11:19:29Z,162
2015-03-17T11:19:33Z,162
2015-03-17T11:19:37Z,163
2015-03-17T11:19:41Z,163
2015-03-17T11:19:45Z,162
2015-03-17T11:19:50Z,163
2015-03-17T11:19:55Z,164
2015-03-17T11:19:59Z,165
2015-03-17T11:20:03Z,162
2015-03-17T11:20:07Z,162
2015-03-17T11:20:12Z,162
2015-03-17T11:20:16Z,162
2015-03-17T11:20:20Z,161
2015-03-17T11:20:25Z,161
2015-03-17T11:20:29Z,163
2015-03-17T11:20:34Z,158
2015-03-17T11:20:38Z,162
2015-03-17T11:20:42Z,162
2015-03-17T11:20:46Z,161
2015-03-17T11:20:51Z,156
2015-03-17T11:20:56Z,157
2015-03-17T11:21:01Z,156
2015-03-17T11:21:05Z,162
2015-03-17T11:21:08Z,159
2015-03-17T11:21:12Z,160
2015-03-17T11:21:16Z,163
2015-03-17T11:21:21Z,164
2015-03-17T11:21:25Z,162
2015-03-17T11:21:29Z,163
2015-03-17T11:21:33Z,164
2015-03-17T11:21:37Z,155
2015-03-17T11:21:42Z,162
2015-03-17T11:21:46Z,162
2015-03-17T11:21:51Z,162
2015-03-17T11:21:56Z,161
2015-03-17T11:22:00Z,162
2015-03-17T11:22:04Z,164
2015-03-17T11:22:08Z,162
2015-03-17T11:22:12Z,162
2015-03-17T11:22:16Z,165
2015-03-17T11:22:21Z,166
2015-03-17T11:22:25Z,163
2015-03-17T11:22:29Z,165
2015-03-17T11:22:33Z,163
2015-03-17T11:22:37Z,160
2015-03-17T11:22:41Z,160
2015-03-17T11:22:45Z,159
2015-03-17T11:22:49Z,161
2015-03-17T11:22:53Z,162
2015-03-17T11:22:57Z,163
2015-03-17T11:23:01Z,163
2015-03-17T11:23:05Z,164
2015-03-17T11:23:09Z,162
2015-03-17T11:23:13Z,163
2015-03-17T11:23:17Z,162
2015-03-17T11:23:22Z,163
2015-03-17T11:23:26Z,163
2015-03-17T11:23:30Z,161
2015-03-17T11:23:34Z,164
2015-03-17T11:23:38Z,163
2015-03-17T11:23:43Z,161
2015-03-17T11:23:48Z,161
2015-03-17T11:23:53Z,160
2015-03-17T11:24:00Z,161
2015-03-17T11:24:04Z,162
2015-03-17T11:24:08Z,162
2015-03-17T11:24:11Z,160
2015-03-17T11:24:15Z,162
2015-03-17T11:24:19Z,160
2015-03-17T11:24:23Z,162
2015-03-17T11:24:27Z,159
2015-03-17T11:24:31Z,161
2015-03-17T11:24:35Z,162
2015-03-17T11:24:39Z,163
2015-03-17T11:24:43Z,161
2015-03-17T11:24:47Z,163
2015-03-17T11:24:51Z,162
2015-03-17T11:24:55Z,163
2015-03-17T11:24:59Z,162
2015-03-17T11:25:03Z,161
2015-03-17T11:25:07Z,162
2015-03-17T11:25:11Z,162
2015-03-17T11:25:15Z,163
2015-03-17T11:25:19Z,163
2015-03-17T11:25:23Z,163
2015-03-17T11:25:27Z,162
2015-03-17T11:25:31Z,163
2015-03-17T11:25:36Z,165
2015-03-17T11:25:40Z,164
2015-03-17T11:25:44Z,163
2015-03-17T11:25:48Z,162
2015-03-17T11:25:52Z,162
2015-03-17T11:25:56Z,163
2015-03-17T11:26:00Z,164
2015-03-17T11:26:04Z,163
2015-03-17T11:26:08Z,164
2015-03-17T11:26:12Z,157
2015-03-17T11:26:16Z,163
2015-03-17T11:26:20Z,163
2015-03-17T11:26:24Z,161
2015-03-17T11:26:27Z,162
2015-03-17T11:26:31Z,163
2015-03-17T11:26:35Z,160
2015-03-17T11:26:38Z,162
2015-03-17T11:26:42Z,163
2015-03-17T11:26:46Z,162
2015-03-17T11:26:49Z,163
2015-03-17T11:26:53Z,163
2015-03-17T11:26:57Z,159
2015-03-17T11:27:01Z,161
2015-03-17T11:27:05Z,160
2015-03-17T11:27:09Z,160
2015-03-17T11:27:13Z,166
2015-03-17T11:27:18Z,161
2015-03-17T11:27:22Z,164
2015-03-17T11:27:26Z,162
2015-03-17T11:27:30Z,163
2015-03-17T11:27:34Z,161
2015-03-17T11:27:37Z,164
2015-03-17T11:27:40Z,163
2015-03-17T11:27:43Z,162
2015-03-17T11:27:47Z,161
2015-03-17T11:27:50Z,159
2015-03-17T11:27:53Z,159
2015-03-17T11:27:56Z,162
2015-03-17T11:27:59Z,163
2015-03-17T11:28:03Z,161
2015-03-17T11:28:07Z,161
2015-03-17T11:28:11Z,160
2015-03-17T11:28:15Z,159
2015-03-17T11:28:19Z,162
2015-03-17T11:28:23Z,163
2015-03-17T11:28:27Z,161
2015-03-17T11:28:32Z,159
2015-03-17T11:28:36Z,161
2015-03-17T11:28:40Z,164
2015-03-17T11:28:44Z,164
2015-03-17T11:28:48Z,163
2015-03-17T11:28:52Z,163
2015-03-17T11:28:56Z,164
2015-03-17T11:29:00Z,165
2015-03-17T11:29:04Z,166
2015-03-17T11:29:07Z,166
2015-03-17T11:29:10Z,164
2015-03-17T11:29:14Z,165
2015-03-17T11:29:17Z,166
2015-03-17T11:29:20Z,164
2015-03-17T11:29:24Z,168
2015-03-17T11:29:28Z,167
2015-03-17T11:29:32Z,166
2015-03-17T11:29:37Z,165
2015-03-17T11:29:41Z,163
2015-03-17T11:29:44Z,164
2015-03-17T11:29:48Z,164
2015-03-17T11:29:52Z,165
2015-03-17T11:29:57Z,166
2015-03-17T11:30:01Z,165
2015-03-17T11:30:05Z,163
2015-03-17T11:30:12Z,159
2015-03-17T11:30:16Z,161
2015-03-17T11:30:20Z,163
2015-03-17T11:30:24Z,168
2015-03-17T11:30:28Z,163
2015-03-17T11:30:33Z,160
2015-03-17T11:30:40Z,150
2015-03-17T11:30:44Z,156
2015-03-17T11:30:47Z,162
2015-03-17T11:30:50Z,161
2015-03-17T11:30:53Z,164
2015-03-17T11:30:57Z,167
2015-03-17T11:31:01Z,168
2015-03-17T11:31:05Z,165
2015-03-17T11:31:09Z,164
2015-03-17T11:31:14Z,164
2015-03-17T11:31:19Z,164
2015-03-17T11:31:20Z,158
