Time,HR
2015-06-27 14:13:01,135
2015-06-27 14:13:02,135
2015-06-27 14:13:03,135
2015-06-27 14:13:04,135
2015-06-27 14:13:05,135
2015-06-27 14:13:06,135
2015-06-27 14:13:07,134
2015-06-27 14:13:08,134
2015-06-27 14:13:09,134
2015-06-27 14:13:10,134
2015-06-27 14:13:11,134
2015-06-27 14:13:12,135
2015-06-27 14:13:13,135
2015-06-27 14:13:14,135
2015-06-27 14:13:15,134
2015-06-27 14:13:16,134
2015-06-27 14:13:17,134
2015-06-27 14:13:18,134
2015-06-27 14:13:19,134
2015-06-27 14:13:20,134
2015-06-27 14:13:21,135
2015-06-27 14:13:22,135
2015-06-27 14:13:23,135
2015-06-27 14:13:24,135
2015-06-27 14:13:25,135
2015-06-27 14:13:26,135
2015-06-27 14:13:27,135
2015-06-27 14:13:28,135
2015-06-27 14:13:29,135
2015-06-27 14:13:30,135
2015-06-27 14:13:31,136
2015-06-27 14:13:32,136
2015-06-27 14:13:33,136
2015-06-27 14:13:34,136
2015-06-27 14:13:35,135
2015-06-27 14:13:36,135
2015-06-27 14:13:37,135
2015-06-27 14:13:38,135
2015-06-27 14:13:39,135
2015-06-27 14:13:40,135
2015-06-27 14:13:41,135
2015-06-27 14:13:42,136
2015-06-27 14:13:43,135
2015-06-27 14:13:44,135
2015-06-27 14:13:45,135
2015-06-27 14:13:46,135
2015-06-27 14:13:47,134
2015-06-27 14:13:48,134
2015-06-27 14:13:49,135
2015-06-27 14:13:50,134
2015-06-27 14:13:51,134
2015-06-27 14:13:52,134
2015-06-27 14:13:53,134
2015-06-27 14:13:54,134
2015-06-27 14:13:55,135
2015-06-27 14:13:56,135
2015-06-27 14:13:57,136
2015-06-27 14:13:58,137
2015-06-27 14:13:59,137
2015-06-27 14:14:00,136
2015-06-27 14:14:01,136
2015-06-27 14:14:02,136
2015-06-27 14:14:03,136
2015-06-27 14:14:04,135
2015-06-27 14:14:05,135
2015-06-27 14:14:06,135
2015-06-27 14:14:07,135
2015-06-27 14:14:08,135
2015-06-27 14:14:09,135
2015-06-27 14:14:10,135
2015-06-27 14:14:11,135
2015-06-27 14:14:12,135
2015-06-27 14:14:13,136
2015-06-27 14:14:14,136
2015-06-27 14:14:15,136
2015-06-27 14:14:16,136
2015-06-27 14:14:17,135
2015-06-27 14:14:18,135
2015-06-27 14:14:19,136
2015-06-27 14:14:20,136
2015-06-27 14:14:21,137
2015-06-27 14:14:22,137
2015-06-27 14:14:23,137
2015-06-27 14:14:24,138
2015-06-27 14:14:25,137
2015-06-27 14:14:26,137
2015-06-27 14:14:27,137
2015-06-27 14:14:28,138
2015-06-27 14:14:29,137
2015-06-27 14:14:30,137
2015-06-27 14:14:31,137
2015-06-27 14:14:32,136
2015-06-27 14:14:33,136
2015-06-27 14:14:34,136
2015-06-27 14:14:35,137
2015-06-27 14:14:36,138
2015-06-27 14:14:37,139
2015-06-27 14:14:38,139
2015-06-27 14:14:39,138
2015-06-27 14:14:40,138
2015-06-27 14:14:41,137
2015-06-27 14:14:42,137
2015-06-27 14:14:43,137
2015-06-27 14:14:44,137
2015-06-27 14:14:45,136
2015-06-27 14:14:46,136
2015-06-27 14:14:47,136
2015-06-27 14:14:48,136
2015-06-27 14:14:49,137
2015-06-27 14:14:50,137
2015-06-27 14:14:51,137
2015-06-27 14:14:52,137
2015-06-27 14:14:53,137
2015-06-27 14:14:54,137
2015-06-27 14:14:55,137
2015-06-27 14:14:56,136
2015-06-27 14:14:57,136
2015-06-27 14:14:58,136
2015-06-27 14:14:59,136
2015-06-27 14:15:00,136
2015-06-27 14:15:01,136
2015-06-27 14:15:02,136
2015-06-27 14:15:03,136
2015-06-27 14:15:04,136
2015-06-27 14:15:05,136
2015-06-27 14:15:06,135
2015-06-27 14:15:07,135
2015-06-27 14:15:08,136
2015-06-27 14:15:09,136
2015-06-27 14:15:10,136
2015-06-27 14:15:11,135
2015-06-27 14:15:12,135
2015-06-27 14:15:13,135
2015-06-27 14:15:14,135
2015-06-27 14:15:15,134
2015-06-27 14:15:16,134
2015-06-27 14:15:17,134
2015-06-27 14:15:18,134
2015-06-27 14:15:19,134
2015-06-27 14:15:20,134
2015-06-27 14:15:21,135
2015-06-27 14:15:22,135
2015-06-27 14:15:23,134
2015-06-27 14:15:24,134
2015-06-27 14:15:25,135
2015-06-27 14:15:26,135
2015-06-27 14:15:27,135
2015-06-27 14:15:28,135
2015-06-27 14:15:29,135
2015-06-27 14:15:30,135
2015-06-27 14:15:31,135
2015-06-27 14:15:32,135
2015-06-27 14:15:33,135
2015-06-27 14:15:34,135
2015-06-27 14:15:35,135
2015-06-27 14:15:36,135
2015-06-27 14:15:37,135
2015-06-27 14:15:38,135
2015-06-27 14:15:39,135
2015-06-27 14:15:40,135
2015-06-27 14:15:41,136
2015-06-27 14:15:42,136
2015-06-27 14:15:43,136
2015-06-27 14:15:44,137
2015-06-27 14:15:45,137
2015-06-27 14:15:46,137
2015-06-27 14:15:47,137
2015-06-27 14:15:48,138
2015-06-27 14:15:49,138
2015-06-27 14:15:50,138
2015-06-27 14:15:51,139
2015-06-27 14:15:52,139
2015-06-27 14:15:53,139
2015-06-27 14:15:54,140
2015-06-27 14:15:55,140
2015-06-27 14:15:56,140
2015-06-27 14:15:57,140
2015-06-27 14:15:58,139
2015-06-27 14:15:59,139
2015-06-27 14:16:00,139
2015-06-27 14:16:01,139
2015-06-27 14:16:02,140
2015-06-27 14:16:03,139
2015-06-27 14:16:04,139
2015-06-27 14:16:05,139
2015-06-27 14:16:06,140
2015-06-27 14:16:07,140
2015-06-27 14:16:08,139
2015-06-27 14:16:09,139
2015-06-27 14:16:10,139
2015-06-27 14:16:11,139
2015-06-27 14:16:12,139
2015-06-27 14:16:13,139
2015-06-27 14:16:14,139
2015-06-27 14:16:15,139
2015-06-27 14:16:16,139
2015-06-27 14:16:17,139
2015-06-27 14:16:18,139
2015-06-27 14:16:19,139
2015-06-27 14:16:20,139
2015-06-27 14:16:21,139
2015-06-27 14:16:22,139
2015-06-27 14:16:23,139
2015-06-27 14:16:24,139
2015-06-27 14:16:25,139
2015-06-27 14:16:26,138
2015-06-27 14:16:27,138
2015-06-27 14:16:28,138
2015-06-27 14:16:29,138
2015-06-27 14:16:30,138
2015-06-27 14:16:31,139
2015-06-27 14:16:32,138
2015-06-27 14:16:33,138
2015-06-27 14:16:34,138
2015-06-27 14:16:35,138
2015-06-27 14:16:36,138
2015-06-27 14:16:37,139
2015-06-27 14:16:38,139
2015-06-27 14:16:39,139
2015-06-27 14:16:40,139
2015-06-27 14:16:41,139
2015-06-27 14:16:42,139
2015-06-27 14:16:43,139
2015-06-27 14:16:44,139
2015-06-27 14:16:45,139
2015-06-27 14:16:46,139
2015-06-27 14:16:47,139
2015-06-27 14:16:48,139
2015-06-27 14:16:49,139
2015-06-27 14:16:50,139
2015-06-27 14:16:51,139
2015-06-27 14:16:52,139
2015-06-27 14:16:53,140
2015-06-27 14:16:54,140
2015-06-27 14:16:55,140
2015-06-27 14:16:56,140
2015-06-27 14:16:57,139
2015-06-27 14:16:58,139
2015-06-27 14:16:59,139
2015-06-27 14:17:00,139
2015-06-27 14:17:01,139
2015-06-27 14:17:02,139
2015-06-27 14:17:03,139
2015-06-27 14:17:04,139
2015-06-27 14:17:05,139
2015-06-27 14:17:06,138
2015-06-27 14:17:07,138
2015-06-27 14:17:08,138
2015-06-27 14:17:09,139
2015-06-27 14:17:10,139
2015-06-27 14:17:11,139
2015-06-27 14:17:12,139
2015-06-27 14:17:13,139
2015-06-27 14:17:14,139
2015-06-27 14:17:15,139
2015-06-27 14:17:16,139
2015-06-27 14:17:17,140
2015-06-27 14:17:18,140
2015-06-27 14:17:19,140
2015-06-27 14:17:20,141
2015-06-27 14:17:21,141
2015-06-27 14:17:22,141
2015-06-27 14:17:23,141
2015-06-27 14:17:24,141
2015-06-27 14:17:25,141
2015-06-27 14:17:26,141
2015-06-27 14:17:27,141
2015-06-27 14:17:28,141
2015-06-27 14:17:29,141
2015-06-27 14:17:30,141
2015-06-27 14:17:31,141
2015-06-27 14:17:32,141
2015-06-27 14:17:33,141
2015-06-27 14:17:34,142
2015-06-27 14:17:35,142
2015-06-27 14:17:36,141
2015-06-27 14:17:37,141
2015-06-27 14:17:38,142
2015-06-27 14:17:39,142
2015-06-27 14:17:40,142
2015-06-27 14:17:41,142
2015-06-27 14:17:42,142
2015-06-27 14:17:43,142
2015-06-27 14:17:44,142
2015-06-27 14:17:45,142
2015-06-27 14:17:46,142
2015-06-27 14:17:47,142
2015-06-27 14:17:48,142
2015-06-27 14:17:49,142
2015-06-27 14:17:50,142
2015-06-27 14:17:51,143
2015-06-27 14:17:52,143
2015-06-27 14:17:53,143
2015-06-27 14:17:54,143
2015-06-27 14:17:55,142
2015-06-27 14:17:56,142
2015-06-27 14:17:57,142
2015-06-27 14:17:58,142
2015-06-27 14:17:59,143
2015-06-27 14:18:00,143
2015-06-27 14:18:01,143
2015-06-27 14:18:02,143
2015-06-27 14:18:03,143
2015-06-27 14:18:04,143
2015-06-27 14:18:05,142
2015-06-27 14:18:06,142
2015-06-27 14:18:07,142
2015-06-27 14:18:08,142
2015-06-27 14:18:09,142
2015-06-27 14:18:10,142
2015-06-27 14:18:11,141
2015-06-27 14:18:12,141
2015-06-27 14:18:13,142
2015-06-27 14:18:14,142
2015-06-27 14:18:15,142
2015-06-27 14:18:16,141
2015-06-27 14:18:17,141
2015-06-27 14:18:18,141
2015-06-27 14:18:19,142
2015-06-27 14:18:20,142
2015-06-27 14:18:21,142
2015-06-27 14:18:22,142
2015-06-27 14:18:23,143
2015-06-27 14:18:24,143
2015-06-27 14:18:25,143
2015-06-27 14:18:26,143
2015-06-27 14:18:27,143
2015-06-27 14:18:28,142
2015-06-27 14:18:29,142
2015-06-27 14:18:30,142
2015-06-27 14:18:31,142
2015-06-27 14:18:32,142
2015-06-27 14:18:33,142
2015-06-27 14:18:34,142
2015-06-27 14:18:35,142
2015-06-27 14:18:36,142
2015-06-27 14:18:37,142
2015-06-27 14:18:38,142
2015-06-27 14:18:39,142
2015-06-27 14:18:40,142
2015-06-27 14:18:41,142
2015-06-27 14:18:42,142
2015-06-27 14:18:43,142
2015-06-27 14:18:44,142
2015-06-27 14:18:45,142
2015-06-27 14:18:46,142
2015-06-27 14:18:47,142
2015-06-27 14:18:48,142
2015-06-27 14:18:49,142
2015-06-27 14:18:50,142
2015-06-27 14:18:51,142
2015-06-27 14:18:52,142
2015-06-27 14:18:53,141
2015-06-27 14:18:54,141
2015-06-27 14:18:55,141
2015-06-27 14:18:56,141
2015-06-27 14:18:57,140
2015-06-27 14:18:58,140
2015-06-27 14:18:59,140
2015-06-27 14:19:00,139
2015-06-27 14:19:01,139
2015-06-27 14:19:02,138
2015-06-27 14:19:03,138
2015-06-27 14:19:04,138
2015-06-27 14:19:05,138
2015-06-27 14:19:06,137
2015-06-27 14:19:07,136
2015-06-27 14:19:08,136
2015-06-27 14:19:09,136
2015-06-27 14:19:10,136
2015-06-27 14:19:11,136
2015-06-27 14:19:12,137
2015-06-27 14:19:13,136
2015-06-27 14:19:14,136
2015-06-27 14:19:15,136
2015-06-27 14:19:16,135
2015-06-27 14:19:17,135
2015-06-27 14:19:18,135
2015-06-27 14:19:19,135
2015-06-27 14:19:20,135
2015-06-27 14:19:21,135
2015-06-27 14:19:22,134
2015-06-27 14:19:23,134
2015-06-27 14:19:24,134
2015-06-27 14:19:25,133
2015-06-27 14:19:26,133
2015-06-27 14:19:27,133
2015-06-27 14:19:28,133
2015-06-27 14:19:29,133
2015-06-27 14:19:30,133
2015-06-27 14:19:31,133
2015-06-27 14:19:32,132
2015-06-27 14:19:33,132
2015-06-27 14:19:34,133
2015-06-27 14:19:35,133
2015-06-27 14:19:36,132
2015-06-27 14:19:37,132
2015-06-27 14:19:38,132
2015-06-27 14:19:39,132
2015-06-27 14:19:40,132
2015-06-27 14:19:41,132
2015-06-27 14:19:42,132
2015-06-27 14:19:43,132
2015-06-27 14:19:44,132
2015-06-27 14:19:45,132
2015-06-27 14:19:46,132
2015-06-27 14:19:47,132
2015-06-27 14:19:48,132
2015-06-27 14:19:49,132
2015-06-27 14:19:50,132
2015-06-27 14:19:51,132
2015-06-27 14:19:52,132
2015-06-27 14:19:53,132
2015-06-27 14:19:54,132
2015-06-27 14:19:55,132
2015-06-27 14:19:56,132
2015-06-27 14:19:57,132
2015-06-27 14:19:58,132
2015-06-27 14:19:59,131
2015-06-27 14:20:00,131
2015-06-27 14:20:01,131
2015-06-27 14:20:02,131
2015-06-27 14:20:03,131
2015-06-27 14:20:04,130
2015-06-27 14:20:05,130
2015-06-27 14:20:06,131
2015-06-27 14:20:07,130
2015-06-27 14:20:08,130
2015-06-27 14:20:09,130
2015-06-27 14:20:10,130
2015-06-27 14:20:11,130
2015-06-27 14:20:12,130
2015-06-27 14:20:13,130
2015-06-27 14:20:14,130
2015-06-27 14:20:15,131
2015-06-27 14:20:16,131
2015-06-27 14:20:17,131
2015-06-27 14:20:18,131
2015-06-27 14:20:19,132
2015-06-27 14:20:20,132
2015-06-27 14:20:21,132
2015-06-27 14:20:22,133
2015-06-27 14:20:23,133
2015-06-27 14:20:24,134
2015-06-27 14:20:25,134
2015-06-27 14:20:26,134
2015-06-27 14:20:27,134
2015-06-27 14:20:28,135
2015-06-27 14:20:29,135
2015-06-27 14:20:30,136
2015-06-27 14:20:31,136
2015-06-27 14:20:32,136
2015-06-27 14:20:33,137
2015-06-27 14:20:34,137
2015-06-27 14:20:35,138
2015-06-27 14:20:36,138
2015-06-27 14:20:37,138
2015-06-27 14:20:38,139
2015-06-27 14:20:39,139
2015-06-27 14:20:40,139
2015-06-27 14:20:41,139
2015-06-27 14:20:42,139
2015-06-27 14:20:43,140
2015-06-27 14:20:44,140
2015-06-27 14:20:45,140
2015-06-27 14:20:46,141
2015-06-27 14:20:47,141
2015-06-27 14:20:48,142
2015-06-27 14:20:49,142
2015-06-27 14:20:50,142
2015-06-27 14:20:51,143
2015-06-27 14:20:52,143
2015-06-27 14:20:53,143
2015-06-27 14:20:54,143
2015-06-27 14:20:55,144
2015-06-27 14:20:56,144
2015-06-27 14:20:57,144
2015-06-27 14:20:58,144
2015-06-27 14:20:59,144
2015-06-27 14:21:00,144
2015-06-27 14:21:01,144
2015-06-27 14:21:02,144
2015-06-27 14:21:03,144
2015-06-27 14:21:04,144
2015-06-27 14:21:05,144
2015-06-27 14:21:06,144
2015-06-27 14:21:07,144
2015-06-27 14:21:08,144
2015-06-27 14:21:09,144
2015-06-27 14:21:10,144
2015-06-27 14:21:11,144
2015-06-27 14:21:12,144
2015-06-27 14:21:13,144
2015-06-27 14:21:14,144
2015-06-27 14:21:15,144
2015-06-27 14:21:16,143
2015-06-27 14:21:17,143
2015-06-27 14:21:18,143
2015-06-27 14:21:19,143
2015-06-27 14:21:20,143
2015-06-27 14:21:21,143
2015-06-27 14:21:22,143
2015-06-27 14:21:23,143
2015-06-27 14:21:24,143
2015-06-27 14:21:25,142
2015-06-27 14:21:26,142
2015-06-27 14:21:27,141
2015-06-27 14:21:28,141
2015-06-27 14:21:29,141
2015-06-27 14:21:30,141
2015-06-27 14:21:31,141
2015-06-27 14:21:32,141
2015-06-27 14:21:33,141
2015-06-27 14:21:34,141
2015-06-27 14:21:35,141
2015-06-27 14:21:36,140
2015-06-27 14:21:37,139
2015-06-27 14:21:38,137
2015-06-27 14:21:39,138
2015-06-27 14:21:40,138
2015-06-27 14:21:41,138
2015-06-27 14:21:42,139
2015-06-27 14:21:43,139
2015-06-27 14:21:44,139
2015-06-27 14:21:45,139
2015-06-27 14:21:46,139
2015-06-27 14:21:47,139
2015-06-27 14:21:48,139
2015-06-27 14:21:49,139
2015-06-27 14:21:50,139
2015-06-27 14:21:51,139
2015-06-27 14:21:52,140
2015-06-27 14:21:53,141
2015-06-27 14:21:54,141
2015-06-27 14:21:55,142
2015-06-27 14:21:56,142
2015-06-27 14:21:57,142
2015-06-27 14:21:58,142
2015-06-27 14:21:59,142
2015-06-27 14:22:00,142
2015-06-27 14:22:01,142
2015-06-27 14:22:02,141
2015-06-27 14:22:03,141
2015-06-27 14:22:04,141
2015-06-27 14:22:04,141
2015-06-27 14:22:05,141
2015-06-27 14:22:06,141
2015-06-27 14:22:07,141
2015-06-27 14:22:08,141
2015-06-27 14:22:09,141
2015-06-27 14:22:10,140
2015-06-27 14:22:11,140
2015-06-27 14:22:12,139
2015-06-27 14:22:13,139
2015-06-27 14:22:14,139
2015-06-27 14:22:15,139
2015-06-27 14:22:16,139
2015-06-27 14:22:17,139
2015-06-27 14:22:18,138
2015-06-27 14:22:19,138
2015-06-27 14:22:20,138
2015-06-27 14:22:21,137
2015-06-27 14:22:22,137
2015-06-27 14:22:23,137
2015-06-27 14:22:24,137
2015-06-27 14:22:25,136
2015-06-27 14:22:26,136
2015-06-27 14:22:27,136
2015-06-27 14:22:28,136
2015-06-27 14:22:29,136
2015-06-27 14:22:30,136
2015-06-27 14:22:31,136
2015-06-27 14:22:32,136
2015-06-27 14:22:33,136
2015-06-27 14:22:34,137
2015-06-27 14:22:35,137
2015-06-27 14:22:36,137
2015-06-27 14:22:37,137
2015-06-27 14:22:38,137
2015-06-27 14:22:39,137
2015-06-27 14:22:40,136
2015-06-27 14:22:41,136
2015-06-27 14:22:42,136
2015-06-27 14:22:43,136
2015-06-27 14:22:44,136
2015-06-27 14:22:45,136
2015-06-27 14:22:46,136
2015-06-27 14:22:47,136
2015-06-27 14:22:48,136
2015-06-27 14:22:49,136
2015-06-27 14:22:50,136
2015-06-27 14:22:51,136
2015-06-27 14:22:52,136
2015-06-27 14:22:53,136
2015-06-27 14:22:54,136
2015-06-27 14:22:55,136
2015-06-27 14:22:56,136
2015-06-27 14:22:57,136
2015-06-27 14:22:58,136
2015-06-27 14:22:59,136
2015-06-27 14:23:00,135
2015-06-27 14:23:01,135
2015-06-27 14:23:02,135
2015-06-27 14:23:03,135
2015-06-27 14:23:04,135
2015-06-27 14:23:05,135
2015-06-27 14:23:06,135
2015-06-27 14:23:07,135
2015-06-27 14:23:08,135
2015-06-27 14:23:09,136
2015-06-27 14:23:10,135
2015-06-27 14:23:11,135
2015-06-27 14:23:12,135
2015-06-27 14:23:13,135
2015-06-27 14:23:14,135
2015-06-27 14:23:15,135
2015-06-27 14:23:16,135
2015-06-27 14:23:17,135
2015-06-27 14:23:18,135
2015-06-27 14:23:19,135
2015-06-27 14:23:20,135
2015-06-27 14:23:21,135
2015-06-27 14:23:22,135
2015-06-27 14:23:23,135
2015-06-27 14:23:24,134
2015-06-27 14:23:25,134
2015-06-27 14:23:26,134
2015-06-27 14:23:27,134
2015-06-27 14:23:28,134
2015-06-27 14:23:29,134
2015-06-27 14:23:30,133
2015-06-27 14:23:31,133
2015-06-27 14:23:32,134
2015-06-27 14:23:33,134
2015-06-27 14:23:34,134
2015-06-27 14:23:35,133
2015-06-27 14:23:36,133
2015-06-27 14:23:37,132
2015-06-27 14:23:38,132
2015-06-27 14:23:39,132
2015-06-27 14:23:40,132
2015-06-27 14:23:41,132
2015-06-27 14:23:42,132
2015-06-27 14:23:43,131
2015-06-27 14:23:44,131
2015-06-27 14:23:45,131
2015-06-27 14:23:46,132
2015-06-27 14:23:47,132
2015-06-27 14:23:48,132
2015-06-27 14:23:49,132
2015-06-27 14:23:50,133
2015-06-27 14:23:51,133
2015-06-27 14:23:52,133
2015-06-27 14:23:53,133
2015-06-27 14:23:54,133
2015-06-27 14:23:55,132
2015-06-27 14:23:56,132
2015-06-27 14:23:57,132
2015-06-27 14:23:58,132
2015-06-27 14:23:59,132
2015-06-27 14:24:00,132
2015-06-27 14:24:01,133
2015-06-27 14:24:02,133
2015-06-27 14:24:03,133
2015-06-27 14:24:04,133
2015-06-27 14:24:05,134
2015-06-27 14:24:06,134
2015-06-27 14:24:07,133
2015-06-27 14:24:08,133
2015-06-27 14:24:09,134
2015-06-27 14:24:10,135
2015-06-27 14:24:11,135
2015-06-27 14:24:12,135
2015-06-27 14:24:13,135
2015-06-27 14:24:14,135
2015-06-27 14:24:15,135
2015-06-27 14:24:16,135
2015-06-27 14:24:17,135
2015-06-27 14:24:18,135
2015-06-27 14:24:19,135
2015-06-27 14:24:20,135
2015-06-27 14:24:21,135
2015-06-27 14:24:22,135
2015-06-27 14:24:23,135
2015-06-27 14:24:24,135
2015-06-27 14:24:25,135
2015-06-27 14:24:26,135
2015-06-27 14:24:27,135
2015-06-27 14:24:28,135
2015-06-27 14:24:29,135
2015-06-27 14:24:30,135
2015-06-27 14:24:31,135
2015-06-27 14:24:32,135
2015-06-27 14:24:33,135
2015-06-27 14:24:34,135
2015-06-27 14:24:35,136
2015-06-27 14:24:36,136
2015-06-27 14:24:37,136
2015-06-27 14:24:38,136
2015-06-27 14:24:39,137
2015-06-27 14:24:40,137
2015-06-27 14:24:41,137
2015-06-27 14:24:42,138
2015-06-27 14:24:43,137
2015-06-27 14:24:44,137
2015-06-27 14:24:45,137
2015-06-27 14:24:46,137
2015-06-27 14:24:47,137
2015-06-27 14:24:48,137
2015-06-27 14:24:49,137
2015-06-27 14:24:50,137
2015-06-27 14:24:51,137
2015-06-27 14:24:52,137
2015-06-27 14:24:53,136
2015-06-27 14:24:54,137
2015-06-27 14:24:55,138
2015-06-27 14:24:56,139
2015-06-27 14:24:57,140
2015-06-27 14:24:58,140
2015-06-27 14:24:59,140
2015-06-27 14:25:00,139
2015-06-27 14:25:01,139
2015-06-27 14:25:02,139
2015-06-27 14:25:03,138
2015-06-27 14:25:04,138
2015-06-27 14:25:05,138
2015-06-27 14:25:06,138
2015-06-27 14:25:07,138
2015-06-27 14:25:08,138
2015-06-27 14:25:09,138
2015-06-27 14:25:10,137
2015-06-27 14:25:11,137
2015-06-27 14:25:12,137
2015-06-27 14:25:13,136
2015-06-27 14:25:14,136
2015-06-27 14:25:15,136
2015-06-27 14:25:16,137
2015-06-27 14:25:17,137
2015-06-27 14:25:18,137
2015-06-27 14:25:19,137
2015-06-27 14:25:20,138
2015-06-27 14:25:21,139
2015-06-27 14:25:22,140
2015-06-27 14:25:23,140
2015-06-27 14:25:24,140
2015-06-27 14:25:25,140
2015-06-27 14:25:26,139
2015-06-27 14:25:27,138
2015-06-27 14:25:28,137
2015-06-27 14:25:29,137
2015-06-27 14:25:30,137
2015-06-27 14:25:31,136
2015-06-27 14:25:32,136
2015-06-27 14:25:33,136
2015-06-27 14:25:34,136
2015-06-27 14:25:35,135
2015-06-27 14:25:36,135
2015-06-27 14:25:37,135
2015-06-27 14:25:38,135
2015-06-27 14:25:39,135
2015-06-27 14:25:40,135
2015-06-27 14:25:41,135
2015-06-27 14:25:42,135
2015-06-27 14:25:43,136
2015-06-27 14:25:44,136
2015-06-27 14:25:45,137
2015-06-27 14:25:46,137
2015-06-27 14:25:47,137
2015-06-27 14:25:48,137
2015-06-27 14:25:49,136
2015-06-27 14:25:50,135
2015-06-27 14:25:51,135
2015-06-27 14:25:52,135
2015-06-27 14:25:53,134
2015-06-27 14:25:54,134
2015-06-27 14:25:55,134
2015-06-27 14:25:56,134
2015-06-27 14:25:57,134
2015-06-27 14:25:58,134
2015-06-27 14:25:59,134
2015-06-27 14:26:00,133
2015-06-27 14:26:01,133
2015-06-27 14:26:02,134
2015-06-27 14:26:03,135
2015-06-27 14:26:04,136
2015-06-27 14:26:05,136
2015-06-27 14:26:06,137
2015-06-27 14:26:07,138
2015-06-27 14:26:08,138
2015-06-27 14:26:09,139
2015-06-27 14:26:10,139
2015-06-27 14:26:11,139
2015-06-27 14:26:12,139
2015-06-27 14:26:13,139
2015-06-27 14:26:14,139
2015-06-27 14:26:15,140
2015-06-27 14:26:16,140
2015-06-27 14:26:17,140
2015-06-27 14:26:18,141
2015-06-27 14:26:19,141
2015-06-27 14:26:20,141
2015-06-27 14:26:20,141
2015-06-27 14:26:21,141
2015-06-27 14:26:22,141
2015-06-27 14:26:23,141
2015-06-27 14:26:24,141
2015-06-27 14:26:25,141
2015-06-27 14:26:26,141
2015-06-27 14:26:27,141
2015-06-27 14:26:28,141
2015-06-27 14:26:29,141
2015-06-27 14:26:30,141
2015-06-27 14:26:31,142
2015-06-27 14:26:32,142
2015-06-27 14:26:33,142
2015-06-27 14:26:34,142
2015-06-27 14:26:35,141
2015-06-27 14:26:36,141
2015-06-27 14:26:37,141
2015-06-27 14:26:38,141
