Time,HR
2015-03-29 10:24:32,149
2015-03-29 10:24:33,149
2015-03-29 10:24:34,149
2015-03-29 10:24:35,149
2015-03-29 10:24:36,149
2015-03-29 10:24:37,150
2015-03-29 10:24:38,150
2015-03-29 10:24:39,150
2015-03-29 10:24:40,150
2015-03-29 10:24:41,150
2015-03-29 10:24:42,151
2015-03-29 10:24:43,151
2015-03-29 10:24:44,152
2015-03-29 10:24:45,152
2015-03-29 10:24:46,152
2015-03-29 10:24:47,152
2015-03-29 10:24:48,152
2015-03-29 10:24:49,152
2015-03-29 10:24:50,153
2015-03-29 10:24:51,153
2015-03-29 10:24:52,152
2015-03-29 10:24:53,152
2015-03-29 10:24:54,153
2015-03-29 10:24:55,153
2015-03-29 10:24:56,153
2015-03-29 10:24:57,153
2015-03-29 10:24:58,153
2015-03-29 10:24:59,152
2015-03-29 10:25:00,152
2015-03-29 10:25:01,153
2015-03-29 10:25:02,152
2015-03-29 10:25:03,152
2015-03-29 10:25:04,152
2015-03-29 10:25:05,152
2015-03-29 10:25:06,152
2015-03-29 10:25:07,151
2015-03-29 10:25:08,151
2015-03-29 10:25:09,152
2015-03-29 10:25:10,151
2015-03-29 10:25:11,151
2015-03-29 10:25:12,151
2015-03-29 10:25:13,150
2015-03-29 10:25:14,150
2015-03-29 10:25:15,150
2015-03-29 10:25:16,151
2015-03-29 10:25:17,151
2015-03-29 10:25:18,151
2015-03-29 10:25:19,151
2015-03-29 10:25:20,151
2015-03-29 10:25:21,151
2015-03-29 10:25:22,151
2015-03-29 10:25:23,151
2015-03-29 10:25:24,151
2015-03-29 10:25:25,151
2015-03-29 10:25:26,151
2015-03-29 10:25:27,151
2015-03-29 10:25:28,151
2015-03-29 10:25:29,151
2015-03-29 10:25:30,151
2015-03-29 10:25:31,151
2015-03-29 10:25:32,151
2015-03-29 10:25:33,151
2015-03-29 10:25:34,151
2015-03-29 10:25:35,151
2015-03-29 10:25:36,151
2015-03-29 10:25:37,150
2015-03-29 10:25:38,149
2015-03-29 10:25:39,149
2015-03-29 10:25:40,149
2015-03-29 10:25:41,149
2015-03-29 10:25:42,149
2015-03-29 10:25:43,150
2015-03-29 10:25:44,151
2015-03-29 10:25:45,151
2015-03-29 10:25:46,151
2015-03-29 10:25:47,150
2015-03-29 10:25:48,150
2015-03-29 10:25:49,150
2015-03-29 10:25:50,150
2015-03-29 10:25:51,149
2015-03-29 10:25:52,149
2015-03-29 10:25:53,149
2015-03-29 10:25:54,149
2015-03-29 10:25:55,149
2015-03-29 10:25:56,148
2015-03-29 10:25:57,148
2015-03-29 10:25:58,147
2015-03-29 10:25:59,147
2015-03-29 10:26:00,146
2015-03-29 10:26:01,146
2015-03-29 10:26:02,146
2015-03-29 10:26:03,145
2015-03-29 10:26:04,145
2015-03-29 10:26:05,145
2015-03-29 10:26:06,145
2015-03-29 10:26:07,144
2015-03-29 10:26:08,144
2015-03-29 10:26:09,144
2015-03-29 10:26:10,144
2015-03-29 10:26:11,144
2015-03-29 10:26:12,144
2015-03-29 10:26:13,144
2015-03-29 10:26:14,144
2015-03-29 10:26:15,143
2015-03-29 10:26:16,143
2015-03-29 10:26:17,143
2015-03-29 10:26:18,144
2015-03-29 10:26:19,144
2015-03-29 10:26:20,144
2015-03-29 10:26:21,145
2015-03-29 10:26:22,145
2015-03-29 10:26:23,145
2015-03-29 10:26:24,145
2015-03-29 10:26:25,146
2015-03-29 10:26:26,147
2015-03-29 10:26:27,147
2015-03-29 10:26:28,148
2015-03-29 10:26:29,148
2015-03-29 10:26:30,148
2015-03-29 10:26:31,147
2015-03-29 10:26:32,147
2015-03-29 10:26:33,147
2015-03-29 10:26:34,146
2015-03-29 10:26:35,146
2015-03-29 10:26:36,145
2015-03-29 10:26:37,145
2015-03-29 10:26:38,145
2015-03-29 10:26:39,145
2015-03-29 10:26:40,145
2015-03-29 10:26:41,145
2015-03-29 10:26:42,146
2015-03-29 10:26:43,146
2015-03-29 10:26:44,144
2015-03-29 10:26:45,145
2015-03-29 10:26:46,146
2015-03-29 10:26:47,146
2015-03-29 10:26:48,147
2015-03-29 10:26:49,147
2015-03-29 10:26:50,145
2015-03-29 10:26:51,145
2015-03-29 10:26:52,145
2015-03-29 10:26:53,145
2015-03-29 10:26:54,145
2015-03-29 10:26:55,144
2015-03-29 10:26:56,144
2015-03-29 10:26:57,144
2015-03-29 10:26:58,144
2015-03-29 10:26:59,144
2015-03-29 10:27:00,143
2015-03-29 10:27:01,143
2015-03-29 10:27:02,142
2015-03-29 10:27:03,142
2015-03-29 10:27:04,142
2015-03-29 10:27:05,141
2015-03-29 10:27:06,141
2015-03-29 10:27:07,141
2015-03-29 10:27:08,140
2015-03-29 10:27:09,140
2015-03-29 10:27:10,140
2015-03-29 10:27:11,140
2015-03-29 10:27:12,140
2015-03-29 10:27:13,140
2015-03-29 10:27:14,140
2015-03-29 10:27:15,140
2015-03-29 10:27:16,140
2015-03-29 10:27:17,140
2015-03-29 10:27:18,140
2015-03-29 10:27:19,140
2015-03-29 10:27:20,140
2015-03-29 10:27:21,140
2015-03-29 10:27:22,141
2015-03-29 10:27:23,141
2015-03-29 10:27:24,141
2015-03-29 10:27:25,142
2015-03-29 10:27:26,142
2015-03-29 10:27:27,142
2015-03-29 10:27:28,142
2015-03-29 10:27:29,143
2015-03-29 10:27:30,143
2015-03-29 10:27:31,143
2015-03-29 10:27:32,144
2015-03-29 10:27:33,144
2015-03-29 10:27:34,145
2015-03-29 10:27:35,146
2015-03-29 10:27:36,146
2015-03-29 10:27:37,146
2015-03-29 10:27:38,146
2015-03-29 10:27:39,146
2015-03-29 10:27:40,147
2015-03-29 10:27:41,147
2015-03-29 10:27:42,147
2015-03-29 10:27:43,148
2015-03-29 10:27:44,148
2015-03-29 10:27:45,148
2015-03-29 10:27:46,149
2015-03-29 10:27:47,149
2015-03-29 10:27:48,149
2015-03-29 10:27:49,149
2015-03-29 10:27:50,149
2015-03-29 10:27:51,150
2015-03-29 10:27:52,150
2015-03-29 10:27:53,151
2015-03-29 10:27:54,151
2015-03-29 10:27:55,151
2015-03-29 10:27:56,151
2015-03-29 10:27:57,151
2015-03-29 10:27:58,151
2015-03-29 10:27:59,152
2015-03-29 10:28:00,152
2015-03-29 10:28:01,152
2015-03-29 10:28:02,152
2015-03-29 10:28:03,153
2015-03-29 10:28:04,153
2015-03-29 10:28:05,153
2015-03-29 10:28:06,153
2015-03-29 10:28:07,153
2015-03-29 10:28:08,153
2015-03-29 10:28:09,153
2015-03-29 10:28:10,153
2015-03-29 10:28:11,153
2015-03-29 10:28:12,154
2015-03-29 10:28:13,154
2015-03-29 10:28:14,154
2015-03-29 10:28:15,154
2015-03-29 10:28:16,154
2015-03-29 10:28:17,154
2015-03-29 10:28:18,154
2015-03-29 10:28:19,154
2015-03-29 10:28:20,155
2015-03-29 10:28:21,155
2015-03-29 10:28:22,155
2015-03-29 10:28:23,155
2015-03-29 10:28:24,156
2015-03-29 10:28:25,156
2015-03-29 10:28:26,156
2015-03-29 10:28:27,156
2015-03-29 10:28:28,156
2015-03-29 10:28:29,156
2015-03-29 10:28:30,157
2015-03-29 10:28:31,157
2015-03-29 10:28:32,157
2015-03-29 10:28:33,157
2015-03-29 10:28:34,157
2015-03-29 10:28:35,156
2015-03-29 10:28:36,156
2015-03-29 10:28:37,157
2015-03-29 10:28:38,157
2015-03-29 10:28:39,157
2015-03-29 10:28:40,157
2015-03-29 10:28:41,157
2015-03-29 10:28:42,157
2015-03-29 10:28:43,157
2015-03-29 10:28:44,157
2015-03-29 10:28:45,157
2015-03-29 10:28:46,157
2015-03-29 10:28:47,157
2015-03-29 10:28:48,157
2015-03-29 10:28:49,157
2015-03-29 10:28:50,158
2015-03-29 10:28:51,158
2015-03-29 10:28:52,158
2015-03-29 10:28:53,157
2015-03-29 10:28:54,157
2015-03-29 10:28:55,157
2015-03-29 10:28:56,157
2015-03-29 10:28:57,157
2015-03-29 10:28:58,157
2015-03-29 10:28:59,157
2015-03-29 10:29:00,157
2015-03-29 10:29:01,157
2015-03-29 10:29:02,157
2015-03-29 10:29:03,157
2015-03-29 10:29:04,156
2015-03-29 10:29:05,156
2015-03-29 10:29:06,157
2015-03-29 10:29:07,157
2015-03-29 10:29:08,156
2015-03-29 10:29:09,156
2015-03-29 10:29:10,156
2015-03-29 10:29:11,156
2015-03-29 10:29:12,156
2015-03-29 10:29:13,156
2015-03-29 10:29:14,155
2015-03-29 10:29:15,154
2015-03-29 10:29:16,153
2015-03-29 10:29:17,153
2015-03-29 10:29:18,153
2015-03-29 10:29:19,153
2015-03-29 10:29:20,153
2015-03-29 10:29:20,153
2015-03-29 10:29:21,153
2015-03-29 10:29:22,153
2015-03-29 10:29:23,152
2015-03-29 10:29:24,152
2015-03-29 10:29:25,152
2015-03-29 10:29:26,150
2015-03-29 10:29:27,149
2015-03-29 10:29:28,148
2015-03-29 10:29:29,147
2015-03-29 10:29:30,147
2015-03-29 10:29:31,147
2015-03-29 10:29:32,147
2015-03-29 10:29:33,146
2015-03-29 10:29:34,146
2015-03-29 10:29:35,146
2015-03-29 10:29:36,146
2015-03-29 10:29:37,147
2015-03-29 10:29:38,147
2015-03-29 10:29:39,146
2015-03-29 10:29:40,146
2015-03-29 10:29:41,147
2015-03-29 10:29:42,147
2015-03-29 10:29:43,148
2015-03-29 10:29:44,148
2015-03-29 10:29:45,148
2015-03-29 10:29:46,148
2015-03-29 10:29:47,148
2015-03-29 10:29:48,149
2015-03-29 10:29:49,149
2015-03-29 10:29:50,149
2015-03-29 10:29:51,148
2015-03-29 10:29:52,148
2015-03-29 10:29:53,148
2015-03-29 10:29:54,148
2015-03-29 10:29:55,149
2015-03-29 10:29:56,149
2015-03-29 10:29:57,149
2015-03-29 10:29:58,149
2015-03-29 10:29:59,149
2015-03-29 10:30:00,150
2015-03-29 10:30:01,150
2015-03-29 10:30:02,150
2015-03-29 10:30:03,150
2015-03-29 10:30:04,150
2015-03-29 10:30:05,150
2015-03-29 10:30:06,151
2015-03-29 10:30:07,150
2015-03-29 10:30:08,150
2015-03-29 10:30:09,150
2015-03-29 10:30:10,150
2015-03-29 10:30:11,151
2015-03-29 10:30:12,151
2015-03-29 10:30:13,151
2015-03-29 10:30:14,151
2015-03-29 10:30:15,150
2015-03-29 10:30:16,150
2015-03-29 10:30:17,150
2015-03-29 10:30:18,150
2015-03-29 10:30:19,149
2015-03-29 10:30:20,149
2015-03-29 10:30:21,149
2015-03-29 10:30:22,149
2015-03-29 10:30:23,149
2015-03-29 10:30:24,149
2015-03-29 10:30:25,149
2015-03-29 10:30:26,148
2015-03-29 10:30:27,148
2015-03-29 10:30:28,147
2015-03-29 10:30:29,147
2015-03-29 10:30:30,146
2015-03-29 10:30:31,146
2015-03-29 10:30:32,147
2015-03-29 10:30:33,148
2015-03-29 10:30:34,148
2015-03-29 10:30:35,147
2015-03-29 10:30:36,146
2015-03-29 10:30:37,146
2015-03-29 10:30:38,146
2015-03-29 10:30:39,145
2015-03-29 10:30:40,145
2015-03-29 10:30:41,145
2015-03-29 10:30:42,145
2015-03-29 10:30:43,146
2015-03-29 10:30:44,146
2015-03-29 10:30:45,147
2015-03-29 10:30:46,147
2015-03-29 10:30:47,148
2015-03-29 10:30:48,148
2015-03-29 10:30:49,148
2015-03-29 10:30:50,148
2015-03-29 10:30:51,149
2015-03-29 10:30:52,150
2015-03-29 10:30:53,151
2015-03-29 10:30:54,151
2015-03-29 10:30:55,151
2015-03-29 10:30:56,152
2015-03-29 10:30:57,152
2015-03-29 10:30:58,153
2015-03-29 10:30:59,153
2015-03-29 10:31:00,153
2015-03-29 10:31:01,154
2015-03-29 10:31:02,154
2015-03-29 10:31:03,155
2015-03-29 10:31:04,156
2015-03-29 10:31:05,156
2015-03-29 10:31:06,155
2015-03-29 10:31:07,155
2015-03-29 10:31:08,156
2015-03-29 10:31:09,156
2015-03-29 10:31:10,156
2015-03-29 10:31:11,156
2015-03-29 10:31:12,156
2015-03-29 10:31:13,155
2015-03-29 10:31:14,155
2015-03-29 10:31:15,156
2015-03-29 10:31:16,155
2015-03-29 10:31:17,155
2015-03-29 10:31:18,154
2015-03-29 10:31:19,154
2015-03-29 10:31:20,154
2015-03-29 10:31:21,154
2015-03-29 10:31:22,154
2015-03-29 10:31:23,153
2015-03-29 10:31:24,153
2015-03-29 10:31:25,153
2015-03-29 10:31:26,153
2015-03-29 10:31:27,153
2015-03-29 10:31:28,153
2015-03-29 10:31:29,153
2015-03-29 10:31:30,153
2015-03-29 10:31:31,152
2015-03-29 10:31:32,152
2015-03-29 10:31:33,151
2015-03-29 10:31:34,151
2015-03-29 10:31:35,151
2015-03-29 10:31:36,151
2015-03-29 10:31:37,151
2015-03-29 10:31:38,150
2015-03-29 10:31:39,149
2015-03-29 10:31:40,148
2015-03-29 10:31:41,148
2015-03-29 10:31:42,148
2015-03-29 10:31:43,148
2015-03-29 10:31:44,147
2015-03-29 10:31:45,147
2015-03-29 10:31:46,147
2015-03-29 10:31:47,147
2015-03-29 10:31:48,148
2015-03-29 10:31:49,148
2015-03-29 10:31:50,148
2015-03-29 10:31:51,149
2015-03-29 10:31:52,149
2015-03-29 10:31:53,149
2015-03-29 10:31:54,150
2015-03-29 10:31:55,150
2015-03-29 10:31:56,150
2015-03-29 10:31:57,151
2015-03-29 10:31:58,151
2015-03-29 10:31:59,151
2015-03-29 10:32:00,152
2015-03-29 10:32:01,152
2015-03-29 10:32:02,152
2015-03-29 10:32:03,152
2015-03-29 10:32:04,152
2015-03-29 10:32:05,153
2015-03-29 10:32:06,154
2015-03-29 10:32:07,154
2015-03-29 10:32:08,154
2015-03-29 10:32:09,154
2015-03-29 10:32:10,154
2015-03-29 10:32:11,154
2015-03-29 10:32:12,155
2015-03-29 10:32:13,155
2015-03-29 10:32:14,155
2015-03-29 10:32:15,156
2015-03-29 10:32:16,156
2015-03-29 10:32:17,156
2015-03-29 10:32:18,157
2015-03-29 10:32:19,157
2015-03-29 10:32:20,156
2015-03-29 10:32:21,156
2015-03-29 10:32:22,156
2015-03-29 10:32:23,157
2015-03-29 10:32:24,156
2015-03-29 10:32:24,156
2015-03-29 10:32:25,156
2015-03-29 10:32:26,156
2015-03-29 10:32:27,157
2015-03-29 10:32:28,158
2015-03-29 10:32:29,158
2015-03-29 10:32:30,159
2015-03-29 10:32:31,159
2015-03-29 10:32:32,159
2015-03-29 10:32:33,158
2015-03-29 10:32:34,158
2015-03-29 10:32:35,159
2015-03-29 10:32:36,159
2015-03-29 10:32:37,159
2015-03-29 10:32:38,159
2015-03-29 10:32:39,159
2015-03-29 10:32:40,159
2015-03-29 10:32:41,158
2015-03-29 10:32:42,158
2015-03-29 10:32:43,158
2015-03-29 10:32:44,156
2015-03-29 10:32:45,157
2015-03-29 10:32:46,157
2015-03-29 10:32:47,157
2015-03-29 10:32:48,157
2015-03-29 10:32:49,156
2015-03-29 10:32:50,155
2015-03-29 10:32:51,155
2015-03-29 10:32:52,155
2015-03-29 10:32:53,155
2015-03-29 10:32:54,155
2015-03-29 10:32:55,153
2015-03-29 10:32:56,153
2015-03-29 10:32:57,153
2015-03-29 10:32:58,153
2015-03-29 10:32:59,153
2015-03-29 10:33:00,153
2015-03-29 10:33:01,153
2015-03-29 10:33:02,153
2015-03-29 10:33:03,152
2015-03-29 10:33:04,152
2015-03-29 10:33:05,151
2015-03-29 10:33:06,151
2015-03-29 10:33:07,151
2015-03-29 10:33:08,151
2015-03-29 10:33:09,151
2015-03-29 10:33:10,151
2015-03-29 10:33:11,151
2015-03-29 10:33:12,151
2015-03-29 10:33:13,150
2015-03-29 10:33:14,150
2015-03-29 10:33:15,149
2015-03-29 10:33:16,149
2015-03-29 10:33:17,149
2015-03-29 10:33:18,149
2015-03-29 10:33:19,148
2015-03-29 10:33:20,147
2015-03-29 10:33:21,147
2015-03-29 10:33:22,146
2015-03-29 10:33:23,145
2015-03-29 10:33:24,145
2015-03-29 10:33:25,145
2015-03-29 10:33:26,146
2015-03-29 10:33:27,146
2015-03-29 10:33:28,146
2015-03-29 10:33:29,146
2015-03-29 10:33:30,146
2015-03-29 10:33:31,146
2015-03-29 10:33:32,146
2015-03-29 10:33:33,146
2015-03-29 10:33:34,146
2015-03-29 10:33:35,146
2015-03-29 10:33:36,145
2015-03-29 10:33:37,145
2015-03-29 10:33:38,145
2015-03-29 10:33:39,145
2015-03-29 10:33:40,145
2015-03-29 10:33:41,145
2015-03-29 10:33:42,145
2015-03-29 10:33:43,145
2015-03-29 10:33:44,145
2015-03-29 10:33:45,145
2015-03-29 10:33:46,145
2015-03-29 10:33:47,145
2015-03-29 10:33:48,145
2015-03-29 10:33:49,145
2015-03-29 10:33:50,145
2015-03-29 10:33:51,145
2015-03-29 10:33:52,145
2015-03-29 10:33:53,145
2015-03-29 10:33:54,145
2015-03-29 10:33:55,145
2015-03-29 10:33:55,145
2015-03-29 10:33:56,145
