Time,HR
2015-03-18T16:05:55Z,117
2015-03-18T16:05:59Z,117
2015-03-18T16:06:03Z,118
2015-03-18T16:06:07Z,118
2015-03-18T16:06:11Z,117
2015-03-18T16:06:15Z,118
2015-03-18T16:06:20Z,117
2015-03-18T16:06:25Z,117
2015-03-18T16:06:29Z,117
2015-03-18T16:06:33Z,118
2015-03-18T16:06:37Z,117
2015-03-18T16:06:41Z,117
2015-03-18T16:06:45Z,117
2015-03-18T16:06:49Z,116
2015-03-18T16:06:52Z,115
2015-03-18T16:06:56Z,115
2015-03-18T16:06:59Z,115
2015-03-18T16:07:03Z,117
2015-03-18T16:07:07Z,115
2015-03-18T16:07:10Z,115
2015-03-18T16:07:14Z,116
2015-03-18T16:07:18Z,116
2015-03-18T16:07:21Z,116
2015-03-18T16:07:24Z,117
2015-03-18T16:07:27Z,117
2015-03-18T16:07:30Z,116
2015-03-18T16:07:33Z,116
2015-03-18T16:07:36Z,115
2015-03-18T16:07:39Z,115
2015-03-18T16:07:42Z,114
2015-03-18T16:07:45Z,114
2015-03-18T16:07:48Z,115
2015-03-18T16:07:51Z,114
2015-03-18T16:07:55Z,114
2015-03-18T16:07:58Z,114
2015-03-18T16:08:01Z,113
2015-03-18T16:08:04Z,113
2015-03-18T16:08:07Z,113
2015-03-18T16:08:10Z,112
2015-03-18T16:08:14Z,113
2015-03-18T16:08:17Z,112
2015-03-18T16:08:20Z,112
2015-03-18T16:08:23Z,113
2015-03-18T16:08:27Z,113
2015-03-18T16:08:31Z,113
2015-03-18T16:08:34Z,113
2015-03-18T16:08:37Z,112
2015-03-18T16:08:40Z,112
2015-03-18T16:08:43Z,112
2015-03-18T16:08:46Z,113
2015-03-18T16:08:50Z,113
2015-03-18T16:08:54Z,116
2015-03-18T16:08:58Z,114
2015-03-18T16:09:01Z,114
2015-03-18T16:09:04Z,114
2015-03-18T16:09:07Z,115
2015-03-18T16:09:10Z,115
2015-03-18T16:09:13Z,114
2015-03-18T16:09:17Z,114
2015-03-18T16:09:21Z,113
2015-03-18T16:09:24Z,113
2015-03-18T16:09:28Z,112
2015-03-18T16:09:31Z,112
2015-03-18T16:09:34Z,113
2015-03-18T16:09:38Z,115
2015-03-18T16:09:41Z,113
2015-03-18T16:09:44Z,112
2015-03-18T16:09:47Z,113
2015-03-18T16:09:50Z,114
2015-03-18T16:09:53Z,116
2015-03-18T16:09:56Z,116
2015-03-18T16:10:00Z,117
2015-03-18T16:10:04Z,117
2015-03-18T16:10:08Z,118
2015-03-18T16:10:11Z,118
2015-03-18T16:10:14Z,117
2015-03-18T16:10:17Z,118
2015-03-18T16:10:20Z,118
2015-03-18T16:10:23Z,117
2015-03-18T16:10:26Z,117
2015-03-18T16:10:29Z,117
2015-03-18T16:10:32Z,117
2015-03-18T16:10:36Z,117
2015-03-18T16:10:39Z,117
2015-03-18T16:10:42Z,117
2015-03-18T16:10:45Z,117
2015-03-18T16:10:48Z,117
2015-03-18T16:10:51Z,117
2015-03-18T16:10:54Z,117
2015-03-18T16:10:57Z,117
2015-03-18T16:11:01Z,117
2015-03-18T16:11:05Z,117
2015-03-18T16:11:08Z,115
2015-03-18T16:11:11Z,115
2015-03-18T16:11:15Z,115
2015-03-18T16:11:18Z,115
2015-03-18T16:11:22Z,114
2015-03-18T16:11:26Z,113
2015-03-18T16:11:31Z,114
2015-03-18T16:11:36Z,113
2015-03-18T16:11:42Z,115
2015-03-18T16:11:48Z,116
2015-03-18T16:11:55Z,113
2015-03-18T16:12:09Z,113
2015-03-18T16:12:14Z,112
2015-03-18T16:12:20Z,111
2015-03-18T16:12:26Z,110
2015-03-18T16:12:35Z,110
2015-03-18T16:12:41Z,110
2015-03-18T16:12:56Z,106
2015-03-18T16:13:16Z,109
2015-03-18T16:13:21Z,109
2015-03-18T16:13:27Z,110
2015-03-18T16:13:34Z,112
2015-03-18T16:13:40Z,112
2015-03-18T16:13:47Z,111
2015-03-18T16:13:52Z,113
2015-03-18T16:14:03Z,112
2015-03-18T16:14:12Z,109
2015-03-18T16:14:19Z,112
2015-03-18T16:14:28Z,116
2015-03-18T16:14:37Z,117
2015-03-18T16:14:47Z,119
2015-03-18T16:14:58Z,117
2015-03-18T16:15:05Z,118
2015-03-18T16:15:24Z,116
2015-03-18T16:15:40Z,118
2015-03-18T16:15:44Z,119
2015-03-18T16:15:49Z,119
2015-03-18T16:15:52Z,118
2015-03-18T16:15:55Z,119
2015-03-18T16:15:59Z,118
2015-03-18T16:16:03Z,119
2015-03-18T16:16:08Z,118
2015-03-18T16:16:13Z,114
2015-03-18T16:16:19Z,116
2015-03-18T16:16:24Z,116
2015-03-18T16:16:29Z,119
2015-03-18T16:16:33Z,117
2015-03-18T16:16:37Z,117
2015-03-18T16:16:42Z,117
2015-03-18T16:16:47Z,114
2015-03-18T16:16:51Z,116
2015-03-18T16:16:55Z,116
2015-03-18T16:17:00Z,117
2015-03-18T16:17:05Z,116
2015-03-18T16:17:10Z,117
2015-03-18T16:17:15Z,117
2015-03-18T16:17:20Z,118
2015-03-18T16:17:25Z,149
2015-03-18T16:17:29Z,154
2015-03-18T16:17:34Z,153
2015-03-18T16:17:40Z,120
2015-03-18T16:17:44Z,118
2015-03-18T16:17:48Z,116
2015-03-18T16:17:52Z,113
2015-03-18T16:17:56Z,115
2015-03-18T16:18:00Z,120
2015-03-18T16:18:04Z,122
2015-03-18T16:18:08Z,120
2015-03-18T16:18:12Z,118
2015-03-18T16:18:17Z,118
2015-03-18T16:18:22Z,116
2015-03-18T16:18:27Z,119
2015-03-18T16:18:32Z,120
2015-03-18T16:18:36Z,119
2015-03-18T16:18:40Z,120
2015-03-18T16:18:44Z,121
2015-03-18T16:18:49Z,120
2015-03-18T16:18:54Z,119
2015-03-18T16:18:59Z,121
2015-03-18T16:19:05Z,122
2015-03-18T16:19:12Z,124
2015-03-18T16:19:19Z,129
2015-03-18T16:19:25Z,128
2015-03-18T16:19:34Z,129
2015-03-18T16:19:42Z,131
2015-03-18T16:19:48Z,130
2015-03-18T16:19:55Z,129
2015-03-18T16:20:02Z,125
2015-03-18T16:20:14Z,121
2015-03-18T16:20:25Z,117
2015-03-18T16:20:38Z,112
2015-03-18T16:20:48Z,114
2015-03-18T16:20:56Z,111
2015-03-18T16:21:02Z,112
2015-03-18T16:21:08Z,111
2015-03-18T16:21:15Z,113
2015-03-18T16:21:24Z,112
2015-03-18T16:21:31Z,111
2015-03-18T16:21:36Z,114
2015-03-18T16:21:40Z,115
2015-03-18T16:21:43Z,117
2015-03-18T16:21:48Z,119
2015-03-18T16:21:54Z,120
2015-03-18T16:21:58Z,121
2015-03-18T16:22:00Z,123
2015-03-18T16:22:02Z,124
2015-03-18T16:22:05Z,125
2015-03-18T16:22:09Z,125
2015-03-18T16:22:13Z,127
2015-03-18T16:22:19Z,127
2015-03-18T16:22:28Z,127
2015-03-18T16:22:34Z,132
2015-03-18T16:22:39Z,132
2015-03-18T16:22:43Z,131
2015-03-18T16:22:48Z,130
2015-03-18T16:22:54Z,130
2015-03-18T16:22:58Z,132
2015-03-18T16:23:03Z,132
2015-03-18T16:23:07Z,133
2015-03-18T16:23:10Z,134
2015-03-18T16:23:14Z,134
2015-03-18T16:23:20Z,133
2015-03-18T16:23:24Z,130
2015-03-18T16:23:27Z,130
2015-03-18T16:23:33Z,124
2015-03-18T16:23:38Z,128
2015-03-18T16:23:42Z,129
2015-03-18T16:23:46Z,132
2015-03-18T16:23:50Z,132
2015-03-18T16:23:54Z,131
2015-03-18T16:23:58Z,135
2015-03-18T16:24:04Z,134
2015-03-18T16:24:09Z,135
2015-03-18T16:24:12Z,134
2015-03-18T16:24:15Z,135
2015-03-18T16:24:19Z,133
2015-03-18T16:24:23Z,132
2015-03-18T16:24:27Z,129
2015-03-18T16:24:31Z,129
2015-03-18T16:24:35Z,130
2015-03-18T16:24:39Z,129
2015-03-18T16:24:45Z,127
2015-03-18T16:24:50Z,124
2015-03-18T16:24:54Z,127
2015-03-18T16:24:58Z,127
2015-03-18T16:25:02Z,126
2015-03-18T16:25:06Z,129
2015-03-18T16:25:10Z,130
2015-03-18T16:25:14Z,131
2015-03-18T16:25:17Z,130
2015-03-18T16:25:20Z,133
2015-03-18T16:25:24Z,134
2015-03-18T16:25:28Z,134
2015-03-18T16:25:34Z,135
2015-03-18T16:25:38Z,136
2015-03-18T16:25:42Z,137
2015-03-18T16:25:46Z,136
2015-03-18T16:25:50Z,139
2015-03-18T16:25:55Z,140
2015-03-18T16:25:59Z,142
2015-03-18T16:26:03Z,144
2015-03-18T16:26:09Z,144
2015-03-18T16:26:16Z,145
2015-03-18T16:26:21Z,145
2015-03-18T16:26:26Z,144
2015-03-18T16:26:31Z,141
2015-03-18T16:26:37Z,139
2015-03-18T16:26:43Z,136
2015-03-18T16:26:46Z,137
2015-03-18T16:26:50Z,137
2015-03-18T16:26:54Z,138
2015-03-18T16:26:59Z,132
2015-03-18T16:27:03Z,128
2015-03-18T16:27:09Z,127
2015-03-18T16:27:14Z,126
2015-03-18T16:27:19Z,127
2015-03-18T16:27:24Z,128
2015-03-18T16:27:29Z,129
2015-03-18T16:27:35Z,130
2015-03-18T16:27:39Z,130
