Time,HR
2015-06-23 18:22:45,148
2015-06-23 18:22:46,148
2015-06-23 18:22:47,148
2015-06-23 18:22:48,148
2015-06-23 18:22:49,148
2015-06-23 18:22:50,148
2015-06-23 18:22:51,148
2015-06-23 18:22:52,148
2015-06-23 18:22:53,148
2015-06-23 18:22:54,148
2015-06-23 18:22:55,148
2015-06-23 18:22:56,148
2015-06-23 18:22:57,147
2015-06-23 18:22:58,147
2015-06-23 18:22:59,147
2015-06-23 18:23:00,146
2015-06-23 18:23:01,146
2015-06-23 18:23:02,145
2015-06-23 18:23:03,144
2015-06-23 18:23:04,144
2015-06-23 18:23:05,144
2015-06-23 18:23:06,144
2015-06-23 18:23:07,143
2015-06-23 18:23:07,143
2015-06-23 18:23:08,143
2015-06-23 18:23:09,143
2015-06-23 18:23:10,143
2015-06-23 18:23:11,143
2015-06-23 18:23:12,142
2015-06-23 18:23:13,142
2015-06-23 18:23:14,142
2015-06-23 18:23:15,141
2015-06-23 18:23:16,141
2015-06-23 18:23:17,140
2015-06-23 18:23:18,139
2015-06-23 18:23:19,139
2015-06-23 18:23:20,138
2015-06-23 18:23:21,137
2015-06-23 18:23:22,136
2015-06-23 18:23:23,135
2015-06-23 18:23:24,135
2015-06-23 18:23:25,135
2015-06-23 18:23:26,135
2015-06-23 18:23:27,135
2015-06-23 18:23:28,135
2015-06-23 18:23:29,135
2015-06-23 18:23:30,135
2015-06-23 18:23:31,135
2015-06-23 18:23:32,135
2015-06-23 18:23:33,135
2015-06-23 18:23:34,135
2015-06-23 18:23:35,136
2015-06-23 18:23:36,136
2015-06-23 18:23:37,136
2015-06-23 18:23:38,136
2015-06-23 18:23:39,136
2015-06-23 18:23:40,137
2015-06-23 18:23:41,137
2015-06-23 18:23:42,137
2015-06-23 18:23:43,137
2015-06-23 18:23:44,137
2015-06-23 18:23:45,137
2015-06-23 18:23:46,137
2015-06-23 18:23:47,137
2015-06-23 18:23:48,137
2015-06-23 18:23:49,139
2015-06-23 18:23:50,139
2015-06-23 18:23:51,139
2015-06-23 18:23:52,139
2015-06-23 18:23:53,139
2015-06-23 18:23:54,139
2015-06-23 18:23:55,139
2015-06-23 18:23:56,139
2015-06-23 18:23:57,139
2015-06-23 18:23:58,139
2015-06-23 18:23:59,140
2015-06-23 18:24:00,140
2015-06-23 18:24:01,140
2015-06-23 18:24:02,141
2015-06-23 18:24:03,141
2015-06-23 18:24:04,141
2015-06-23 18:24:05,141
2015-06-23 18:24:06,141
2015-06-23 18:24:07,141
2015-06-23 18:24:08,141
2015-06-23 18:24:08,141
2015-06-23 18:24:09,141
2015-06-23 18:24:10,141
2015-06-23 18:24:11,141
2015-06-23 18:24:12,141
2015-06-23 18:24:13,141
2015-06-23 18:24:14,141
2015-06-23 18:24:15,141
2015-06-23 18:24:16,141
2015-06-23 18:24:17,141
2015-06-23 18:24:18,141
2015-06-23 18:24:19,140
2015-06-23 18:24:20,140
2015-06-23 18:24:21,140
2015-06-23 18:24:22,140
2015-06-23 18:24:23,140
2015-06-23 18:24:24,140
2015-06-23 18:24:25,140
2015-06-23 18:24:26,140
2015-06-23 18:24:27,140
2015-06-23 18:24:28,140
2015-06-23 18:24:29,141
2015-06-23 18:24:30,141
2015-06-23 18:24:31,141
2015-06-23 18:24:32,140
2015-06-23 18:24:33,140
2015-06-23 18:24:34,140
2015-06-23 18:24:35,140
2015-06-23 18:24:36,140
2015-06-23 18:24:37,141
2015-06-23 18:24:38,141
2015-06-23 18:24:39,142
2015-06-23 18:24:40,142
2015-06-23 18:24:41,142
2015-06-23 18:24:42,142
2015-06-23 18:24:43,143
2015-06-23 18:24:44,143
2015-06-23 18:24:45,143
2015-06-23 18:24:46,143
2015-06-23 18:24:47,143
2015-06-23 18:24:48,143
2015-06-23 18:24:49,142
2015-06-23 18:24:50,143
2015-06-23 18:24:51,144
2015-06-23 18:24:52,144
2015-06-23 18:24:53,143
2015-06-23 18:24:54,143
2015-06-23 18:24:55,143
2015-06-23 18:24:56,143
2015-06-23 18:24:57,143
2015-06-23 18:24:58,143
2015-06-23 18:24:59,143
2015-06-23 18:25:00,143
2015-06-23 18:25:01,143
2015-06-23 18:25:02,143
2015-06-23 18:25:03,143
2015-06-23 18:25:04,143
2015-06-23 18:25:05,143
2015-06-23 18:25:06,143
2015-06-23 18:25:07,143
2015-06-23 18:25:08,143
2015-06-23 18:25:09,143
2015-06-23 18:25:10,143
2015-06-23 18:25:11,143
2015-06-23 18:25:12,143
2015-06-23 18:25:13,143
2015-06-23 18:25:14,143
2015-06-23 18:25:15,143
2015-06-23 18:25:16,143
2015-06-23 18:25:17,143
2015-06-23 18:25:18,143
2015-06-23 18:25:19,143
2015-06-23 18:25:20,142
2015-06-23 18:25:21,142
2015-06-23 18:25:22,142
2015-06-23 18:25:23,142
2015-06-23 18:25:24,143
2015-06-23 18:25:25,142
2015-06-23 18:25:26,142
2015-06-23 18:25:26,142
2015-06-23 18:25:27,142
2015-06-23 18:25:28,141
2015-06-23 18:25:29,141
2015-06-23 18:25:30,142
2015-06-23 18:25:31,142
2015-06-23 18:25:32,142
2015-06-23 18:25:33,143
2015-06-23 18:25:34,143
2015-06-23 18:25:35,143
2015-06-23 18:25:36,143
2015-06-23 18:25:37,143
2015-06-23 18:25:38,143
2015-06-23 18:25:39,143
2015-06-23 18:25:40,143
2015-06-23 18:25:41,143
2015-06-23 18:25:42,143
2015-06-23 18:25:43,144
2015-06-23 18:25:44,144
2015-06-23 18:25:45,145
2015-06-23 18:25:46,145
2015-06-23 18:25:47,145
2015-06-23 18:25:48,145
2015-06-23 18:25:49,145
2015-06-23 18:25:50,145
2015-06-23 18:25:51,145
2015-06-23 18:25:52,146
2015-06-23 18:25:53,146
2015-06-23 18:25:54,146
2015-06-23 18:25:55,146
2015-06-23 18:25:56,146
2015-06-23 18:25:57,146
2015-06-23 18:25:58,146
2015-06-23 18:25:59,146
2015-06-23 18:26:00,146
2015-06-23 18:26:01,145
2015-06-23 18:26:02,145
2015-06-23 18:26:03,145
2015-06-23 18:26:04,144
2015-06-23 18:26:05,144
2015-06-23 18:26:06,143
2015-06-23 18:26:07,143
2015-06-23 18:26:08,142
2015-06-23 18:26:09,142
2015-06-23 18:26:10,141
2015-06-23 18:26:11,140
2015-06-23 18:26:12,140
2015-06-23 18:26:13,139
2015-06-23 18:26:14,139
2015-06-23 18:26:15,139
2015-06-23 18:26:16,139
2015-06-23 18:26:17,140
2015-06-23 18:26:18,140
2015-06-23 18:26:19,141
2015-06-23 18:26:20,141
2015-06-23 18:26:21,141
2015-06-23 18:26:22,142
2015-06-23 18:26:23,142
2015-06-23 18:26:24,142
2015-06-23 18:26:25,142
2015-06-23 18:26:26,142
2015-06-23 18:26:27,142
2015-06-23 18:26:28,142
2015-06-23 18:26:29,142
2015-06-23 18:26:30,142
2015-06-23 18:26:31,142
2015-06-23 18:26:32,142
2015-06-23 18:26:33,142
2015-06-23 18:26:34,142
2015-06-23 18:26:35,142
2015-06-23 18:26:36,142
2015-06-23 18:26:37,142
2015-06-23 18:26:38,142
2015-06-23 18:26:39,141
2015-06-23 18:26:39,141
2015-06-23 18:26:40,141
2015-06-23 18:26:41,141
2015-06-23 18:26:42,141
2015-06-23 18:26:43,141
2015-06-23 18:26:44,141
2015-06-23 18:26:45,141
2015-06-23 18:26:46,141
2015-06-23 18:26:47,141
2015-06-23 18:26:48,140
2015-06-23 18:26:49,140
2015-06-23 18:26:50,141
2015-06-23 18:26:51,141
2015-06-23 18:26:52,141
2015-06-23 18:26:53,141
2015-06-23 18:26:54,140
2015-06-23 18:26:55,140
2015-06-23 18:26:56,141
2015-06-23 18:26:57,141
2015-06-23 18:26:58,142
2015-06-23 18:26:59,142
2015-06-23 18:27:00,143
2015-06-23 18:27:01,143
2015-06-23 18:27:02,144
2015-06-23 18:27:03,144
2015-06-23 18:27:04,144
2015-06-23 18:27:05,145
2015-06-23 18:27:06,145
2015-06-23 18:27:07,145
2015-06-23 18:27:08,146
2015-06-23 18:27:09,146
2015-06-23 18:27:10,146
2015-06-23 18:27:11,147
2015-06-23 18:27:12,147
2015-06-23 18:27:13,148
2015-06-23 18:27:14,148
2015-06-23 18:27:15,148
2015-06-23 18:27:16,148
2015-06-23 18:27:17,148
2015-06-23 18:27:18,148
2015-06-23 18:27:19,148
2015-06-23 18:27:20,148
2015-06-23 18:27:21,148
2015-06-23 18:27:22,148
2015-06-23 18:27:23,148
2015-06-23 18:27:24,149
2015-06-23 18:27:25,149
2015-06-23 18:27:26,149
2015-06-23 18:27:27,149
2015-06-23 18:27:28,149
2015-06-23 18:27:29,149
2015-06-23 18:27:30,150
2015-06-23 18:27:31,150
2015-06-23 18:27:32,150
2015-06-23 18:27:33,150
2015-06-23 18:27:34,151
2015-06-23 18:27:35,151
2015-06-23 18:27:36,151
2015-06-23 18:27:37,151
2015-06-23 18:27:38,151
2015-06-23 18:27:39,151
2015-06-23 18:27:40,152
2015-06-23 18:27:41,152
2015-06-23 18:27:42,152
2015-06-23 18:27:43,152
2015-06-23 18:27:44,153
2015-06-23 18:27:45,153
2015-06-23 18:27:46,153
2015-06-23 18:27:46,153
2015-06-23 18:27:47,154
2015-06-23 18:27:48,154
2015-06-23 18:27:49,153
2015-06-23 18:27:50,153
2015-06-23 18:27:51,154
2015-06-23 18:27:52,154
2015-06-23 18:27:53,154
2015-06-23 18:27:54,154
2015-06-23 18:27:55,154
2015-06-23 18:27:56,154
2015-06-23 18:27:57,155
2015-06-23 18:27:58,154
2015-06-23 18:27:59,154
2015-06-23 18:28:00,154
2015-06-23 18:28:01,154
2015-06-23 18:28:02,154
2015-06-23 18:28:03,155
2015-06-23 18:28:04,154
2015-06-23 18:28:05,154
2015-06-23 18:28:05,154
2015-06-23 18:28:06,154
2015-06-23 18:28:07,154
2015-06-23 18:28:08,155
2015-06-23 18:28:09,155
2015-06-23 18:28:10,155
2015-06-23 18:28:11,155
2015-06-23 18:28:12,154
2015-06-23 18:28:13,154
2015-06-23 18:28:14,154
2015-06-23 18:28:15,154
2015-06-23 18:28:16,153
2015-06-23 18:28:17,153
2015-06-23 18:28:18,154
2015-06-23 18:28:19,154
2015-06-23 18:28:20,154
2015-06-23 18:28:21,154
2015-06-23 18:28:22,154
2015-06-23 18:28:23,154
2015-06-23 18:28:24,154
2015-06-23 18:28:25,154
2015-06-23 18:28:26,154
2015-06-23 18:28:27,154
2015-06-23 18:28:28,154
2015-06-23 18:28:29,154
2015-06-23 18:28:30,154
2015-06-23 18:28:31,154
2015-06-23 18:28:32,154
2015-06-23 18:28:33,154
2015-06-23 18:28:34,154
2015-06-23 18:28:35,154
2015-06-23 18:28:36,154
2015-06-23 18:28:37,154
2015-06-23 18:28:38,153
2015-06-23 18:28:39,153
2015-06-23 18:28:40,153
2015-06-23 18:28:41,153
2015-06-23 18:28:42,153
2015-06-23 18:28:43,153
2015-06-23 18:28:44,153
2015-06-23 18:28:45,153
2015-06-23 18:28:46,154
2015-06-23 18:28:47,153
2015-06-23 18:28:48,153
2015-06-23 18:28:49,153
2015-06-23 18:28:50,153
2015-06-23 18:28:51,153
2015-06-23 18:28:52,153
2015-06-23 18:28:53,153
2015-06-23 18:28:54,153
2015-06-23 18:28:55,154
2015-06-23 18:28:56,154
2015-06-23 18:28:57,154
2015-06-23 18:28:58,154
2015-06-23 18:28:59,154
2015-06-23 18:29:00,154
2015-06-23 18:29:01,154
2015-06-23 18:29:02,154
2015-06-23 18:29:03,153
2015-06-23 18:29:04,153
2015-06-23 18:29:05,153
2015-06-23 18:29:06,153
2015-06-23 18:29:07,153
2015-06-23 18:29:08,153
2015-06-23 18:29:09,152
2015-06-23 18:29:10,152
2015-06-23 18:29:11,153
2015-06-23 18:29:12,153
2015-06-23 18:29:13,153
2015-06-23 18:29:14,153
2015-06-23 18:29:15,153
2015-06-23 18:29:16,152
2015-06-23 18:29:17,152
2015-06-23 18:29:18,153
2015-06-23 18:29:19,152
2015-06-23 18:29:20,152
2015-06-23 18:29:21,152
2015-06-23 18:29:22,152
2015-06-23 18:29:23,152
2015-06-23 18:29:24,152
2015-06-23 18:29:25,152
2015-06-23 18:29:26,152
2015-06-23 18:29:27,152
2015-06-23 18:29:28,152
2015-06-23 18:29:29,152
2015-06-23 18:29:30,152
2015-06-23 18:29:31,152
2015-06-23 18:29:32,152
2015-06-23 18:29:33,152
2015-06-23 18:29:34,152
2015-06-23 18:29:35,152
2015-06-23 18:29:36,152
2015-06-23 18:29:37,152
2015-06-23 18:29:38,152
2015-06-23 18:29:39,153
2015-06-23 18:29:40,153
2015-06-23 18:29:41,153
2015-06-23 18:29:42,153
2015-06-23 18:29:43,153
2015-06-23 18:29:44,153
2015-06-23 18:29:45,153
2015-06-23 18:29:46,153
2015-06-23 18:29:47,153
2015-06-23 18:29:48,153
2015-06-23 18:29:49,153
2015-06-23 18:29:50,153
2015-06-23 18:29:51,153
2015-06-23 18:29:52,153
2015-06-23 18:29:53,154
2015-06-23 18:29:54,154
2015-06-23 18:29:55,154
2015-06-23 18:29:56,154
2015-06-23 18:29:57,154
2015-06-23 18:29:58,154
2015-06-23 18:29:59,154
2015-06-23 18:30:00,154
2015-06-23 18:30:01,154
2015-06-23 18:30:02,154
2015-06-23 18:30:03,154
2015-06-23 18:30:04,154
2015-06-23 18:30:05,154
2015-06-23 18:30:06,154
2015-06-23 18:30:07,154
2015-06-23 18:30:08,154
2015-06-23 18:30:09,154
2015-06-23 18:30:10,154
2015-06-23 18:30:11,154
2015-06-23 18:30:12,154
2015-06-23 18:30:13,154
2015-06-23 18:30:14,154
2015-06-23 18:30:15,154
2015-06-23 18:30:16,154
2015-06-23 18:30:17,154
2015-06-23 18:30:18,154
2015-06-23 18:30:19,154
2015-06-23 18:30:20,155
2015-06-23 18:30:21,155
2015-06-23 18:30:22,155
2015-06-23 18:30:23,155
2015-06-23 18:30:24,155
2015-06-23 18:30:25,155
2015-06-23 18:30:26,155
2015-06-23 18:30:27,155
2015-06-23 18:30:28,154
2015-06-23 18:30:29,154
2015-06-23 18:30:30,154
2015-06-23 18:30:31,154
2015-06-23 18:30:32,154
2015-06-23 18:30:33,154
2015-06-23 18:30:34,153
2015-06-23 18:30:35,153
2015-06-23 18:30:36,153
2015-06-23 18:30:37,153
2015-06-23 18:30:38,153
2015-06-23 18:30:39,153
2015-06-23 18:30:40,153
2015-06-23 18:30:41,153
2015-06-23 18:30:42,153
2015-06-23 18:30:43,152
2015-06-23 18:30:44,152
2015-06-23 18:30:45,151
2015-06-23 18:30:46,151
2015-06-23 18:30:47,151
2015-06-23 18:30:48,150
2015-06-23 18:30:49,150
2015-06-23 18:30:50,150
2015-06-23 18:30:51,149
2015-06-23 18:30:52,149
2015-06-23 18:30:53,149
2015-06-23 18:30:54,148
2015-06-23 18:30:55,148
2015-06-23 18:30:56,148
