Time,HR
2015-04-03 15:47:05,112
2015-04-03 15:47:06,112
2015-04-03 15:47:07,112
2015-04-03 15:47:08,113
2015-04-03 15:47:09,113
2015-04-03 15:47:10,114
2015-04-03 15:47:11,114
2015-04-03 15:47:12,114
2015-04-03 15:47:13,115
2015-04-03 15:47:14,115
2015-04-03 15:47:15,116
2015-04-03 15:47:16,116
2015-04-03 15:47:17,116
2015-04-03 15:47:18,116
2015-04-03 15:47:19,116
2015-04-03 15:47:20,117
2015-04-03 15:47:21,117
2015-04-03 15:47:22,117
2015-04-03 15:47:23,117
2015-04-03 15:47:24,117
2015-04-03 15:47:25,117
2015-04-03 15:47:26,117
2015-04-03 15:47:27,117
2015-04-03 15:47:28,118
2015-04-03 15:47:29,118
2015-04-03 15:47:30,118
2015-04-03 15:47:31,118
2015-04-03 15:47:32,118
2015-04-03 15:47:33,118
2015-04-03 15:47:34,119
2015-04-03 15:47:35,119
2015-04-03 15:47:36,119
2015-04-03 15:47:37,120
2015-04-03 15:47:38,120
2015-04-03 15:47:39,120
2015-04-03 15:47:40,121
2015-04-03 15:47:41,121
2015-04-03 15:47:42,121
2015-04-03 15:47:43,122
2015-04-03 15:47:44,122
2015-04-03 15:47:45,122
2015-04-03 15:47:46,122
2015-04-03 15:47:47,122
2015-04-03 15:47:48,122
2015-04-03 15:47:49,122
2015-04-03 15:47:50,122
2015-04-03 15:47:51,122
2015-04-03 15:47:52,122
2015-04-03 15:47:53,122
2015-04-03 15:47:54,122
2015-04-03 15:47:55,122
2015-04-03 15:47:56,122
2015-04-03 15:47:57,122
2015-04-03 15:47:58,122
2015-04-03 15:47:59,123
2015-04-03 15:48:00,122
2015-04-03 15:48:01,122
2015-04-03 15:48:02,122
2015-04-03 15:48:03,122
2015-04-03 15:48:04,123
2015-04-03 15:48:05,123
2015-04-03 15:48:06,123
2015-04-03 15:48:07,123
2015-04-03 15:48:08,123
2015-04-03 15:48:09,123
2015-04-03 15:48:10,123
2015-04-03 15:48:11,123
2015-04-03 15:48:12,123
2015-04-03 15:48:13,123
2015-04-03 15:48:14,123
2015-04-03 15:48:15,123
2015-04-03 15:48:16,123
2015-04-03 15:48:17,124
2015-04-03 15:48:18,124
2015-04-03 15:48:19,124
2015-04-03 15:48:20,124
2015-04-03 15:48:21,124
2015-04-03 15:48:22,124
2015-04-03 15:48:23,124
2015-04-03 15:48:24,124
2015-04-03 15:48:25,123
2015-04-03 15:48:26,123
2015-04-03 15:48:27,123
2015-04-03 15:48:28,123
2015-04-03 15:48:29,123
2015-04-03 15:48:30,123
2015-04-03 15:48:31,123
2015-04-03 15:48:32,122
2015-04-03 15:48:33,122
2015-04-03 15:48:34,122
2015-04-03 15:48:35,122
2015-04-03 15:48:36,123
2015-04-03 15:48:37,123
2015-04-03 15:48:38,123
2015-04-03 15:48:39,123
2015-04-03 15:48:40,123
2015-04-03 15:48:41,123
2015-04-03 15:48:42,122
2015-04-03 15:48:43,122
2015-04-03 15:48:44,122
2015-04-03 15:48:45,121
2015-04-03 15:48:46,121
2015-04-03 15:48:47,121
2015-04-03 15:48:48,121
2015-04-03 15:48:49,121
2015-04-03 15:48:50,120
2015-04-03 15:48:51,120
2015-04-03 15:48:52,120
2015-04-03 15:48:53,120
2015-04-03 15:48:54,120
2015-04-03 15:48:55,120
2015-04-03 15:48:56,119
2015-04-03 15:48:57,119
2015-04-03 15:48:58,119
2015-04-03 15:48:59,119
2015-04-03 15:49:00,119
2015-04-03 15:49:01,119
2015-04-03 15:49:02,119
2015-04-03 15:49:03,118
2015-04-03 15:49:04,118
2015-04-03 15:49:05,118
2015-04-03 15:49:06,118
2015-04-03 15:49:07,118
2015-04-03 15:49:08,118
2015-04-03 15:49:09,117
2015-04-03 15:49:10,117
2015-04-03 15:49:11,117
2015-04-03 15:49:12,116
2015-04-03 15:49:13,116
2015-04-03 15:49:14,116
2015-04-03 15:49:15,116
2015-04-03 15:49:16,116
2015-04-03 15:49:17,116
2015-04-03 15:49:18,117
2015-04-03 15:49:19,117
2015-04-03 15:49:20,118
2015-04-03 15:49:21,118
2015-04-03 15:49:22,118
2015-04-03 15:49:23,117
2015-04-03 15:49:24,117
2015-04-03 15:49:25,117
2015-04-03 15:49:26,117
2015-04-03 15:49:27,117
2015-04-03 15:49:28,117
2015-04-03 15:49:29,116
2015-04-03 15:49:30,116
2015-04-03 15:49:31,115
2015-04-03 15:49:32,114
2015-04-03 15:49:33,114
2015-04-03 15:49:34,113
2015-04-03 15:49:35,113
2015-04-03 15:49:36,113
2015-04-03 15:49:37,113
2015-04-03 15:49:38,113
2015-04-03 15:49:39,112
2015-04-03 15:49:40,112
2015-04-03 15:49:41,112
2015-04-03 15:49:42,112
2015-04-03 15:49:43,112
2015-04-03 15:49:44,112
2015-04-03 15:49:45,112
2015-04-03 15:49:46,112
2015-04-03 15:49:47,112
2015-04-03 15:49:48,112
2015-04-03 15:49:49,112
2015-04-03 15:49:50,112
2015-04-03 15:49:51,113
2015-04-03 15:49:52,113
2015-04-03 15:49:53,113
2015-04-03 15:49:54,113
2015-04-03 15:49:55,113
2015-04-03 15:49:56,113
2015-04-03 15:49:57,113
2015-04-03 15:49:58,113
2015-04-03 15:49:59,113
2015-04-03 15:50:00,114
2015-04-03 15:50:01,114
2015-04-03 15:50:02,115
2015-04-03 15:50:03,115
2015-04-03 15:50:04,114
2015-04-03 15:50:05,113
2015-04-03 15:50:06,113
2015-04-03 15:50:07,112
2015-04-03 15:50:08,112
2015-04-03 15:50:09,112
2015-04-03 15:50:10,112
2015-04-03 15:50:11,113
2015-04-03 15:50:12,113
2015-04-03 15:50:13,113
2015-04-03 15:50:14,113
2015-04-03 15:50:15,114
2015-04-03 15:50:16,114
2015-04-03 15:50:17,114
2015-04-03 15:50:18,114
2015-04-03 15:50:19,114
2015-04-03 15:50:20,114
2015-04-03 15:50:21,114
2015-04-03 15:50:22,114
2015-04-03 15:50:23,115
2015-04-03 15:50:24,115
2015-04-03 15:50:25,115
2015-04-03 15:50:26,115
2015-04-03 15:50:27,115
2015-04-03 15:50:28,117
2015-04-03 15:50:29,117
2015-04-03 15:50:30,117
2015-04-03 15:50:31,117
2015-04-03 15:50:32,117
2015-04-03 15:50:33,117
2015-04-03 15:50:34,118
2015-04-03 15:50:35,118
2015-04-03 15:50:36,118
2015-04-03 15:50:37,118
2015-04-03 15:50:38,118
2015-04-03 15:50:39,118
2015-04-03 15:50:40,119
2015-04-03 15:50:41,119
2015-04-03 15:50:42,119
2015-04-03 15:50:43,120
2015-04-03 15:50:44,120
2015-04-03 15:50:45,121
2015-04-03 15:50:46,121
2015-04-03 15:50:47,121
2015-04-03 15:50:48,121
2015-04-03 15:50:49,121
2015-04-03 15:50:50,121
2015-04-03 15:50:51,121
2015-04-03 15:50:52,121
2015-04-03 15:50:53,121
2015-04-03 15:50:54,121
2015-04-03 15:50:55,121
2015-04-03 15:50:56,120
2015-04-03 15:50:57,120
2015-04-03 15:50:58,120
2015-04-03 15:50:59,120
2015-04-03 15:51:00,120
2015-04-03 15:51:01,120
2015-04-03 15:51:02,121
2015-04-03 15:51:03,121
2015-04-03 15:51:04,121
2015-04-03 15:51:05,120
2015-04-03 15:51:06,120
2015-04-03 15:51:07,119
2015-04-03 15:51:08,119
2015-04-03 15:51:09,119
2015-04-03 15:51:10,118
2015-04-03 15:51:11,118
2015-04-03 15:51:12,118
2015-04-03 15:51:13,118
2015-04-03 15:51:14,118
2015-04-03 15:51:15,118
2015-04-03 15:51:16,117
2015-04-03 15:51:17,117
2015-04-03 15:51:18,117
2015-04-03 15:51:19,115
2015-04-03 15:51:20,115
2015-04-03 15:51:21,115
2015-04-03 15:51:22,115
2015-04-03 15:51:23,115
2015-04-03 15:51:24,115
2015-04-03 15:51:25,115
2015-04-03 15:51:26,114
2015-04-03 15:51:27,114
2015-04-03 15:51:28,113
2015-04-03 15:51:29,113
2015-04-03 15:51:30,113
2015-04-03 15:51:31,113
2015-04-03 15:51:32,113
2015-04-03 15:51:33,113
2015-04-03 15:51:34,113
2015-04-03 15:51:35,112
2015-04-03 15:51:36,112
2015-04-03 15:51:37,112
2015-04-03 15:51:38,112
2015-04-03 15:51:39,112
2015-04-03 15:51:40,111
2015-04-03 15:51:41,111
2015-04-03 15:51:42,111
2015-04-03 15:51:43,111
2015-04-03 15:51:44,110
2015-04-03 15:51:45,110
2015-04-03 15:51:46,110
2015-04-03 15:51:47,109
2015-04-03 15:51:48,109
2015-04-03 15:51:49,109
2015-04-03 15:51:50,109
2015-04-03 15:51:51,109
2015-04-03 15:51:52,109
2015-04-03 15:51:53,109
2015-04-03 15:51:54,109
2015-04-03 15:51:55,108
2015-04-03 15:51:56,107
2015-04-03 15:51:57,107
2015-04-03 15:51:58,107
2015-04-03 15:51:59,107
2015-04-03 15:52:00,108
2015-04-03 15:52:01,108
2015-04-03 15:52:02,108
2015-04-03 15:52:03,107
2015-04-03 15:52:04,107
2015-04-03 15:52:05,106
2015-04-03 15:52:06,105
2015-04-03 15:52:07,105
2015-04-03 15:52:08,104
2015-04-03 15:52:09,104
2015-04-03 15:52:10,104
2015-04-03 15:52:11,104
2015-04-03 15:52:12,103
2015-04-03 15:52:13,103
2015-04-03 15:52:14,103
2015-04-03 15:52:15,102
2015-04-03 15:52:16,102
2015-04-03 15:52:17,102
2015-04-03 15:52:18,102
2015-04-03 15:52:19,102
2015-04-03 15:52:20,102
2015-04-03 15:52:21,102
2015-04-03 15:52:22,103
2015-04-03 15:52:23,103
2015-04-03 15:52:24,104
2015-04-03 15:52:25,104
2015-04-03 15:52:26,105
2015-04-03 15:52:27,105
2015-04-03 15:52:28,105
2015-04-03 15:52:29,105
2015-04-03 15:52:30,105
2015-04-03 15:52:31,105
2015-04-03 15:52:32,105
2015-04-03 15:52:33,105
2015-04-03 15:52:34,105
2015-04-03 15:52:35,105
2015-04-03 15:52:36,105
2015-04-03 15:52:37,105
2015-04-03 15:52:38,106
2015-04-03 15:52:39,107
2015-04-03 15:52:40,107
2015-04-03 15:52:41,107
2015-04-03 15:52:42,108
2015-04-03 15:52:43,107
2015-04-03 15:52:44,107
2015-04-03 15:52:45,107
2015-04-03 15:52:46,106
2015-04-03 15:52:47,107
2015-04-03 15:52:48,107
2015-04-03 15:52:49,107
2015-04-03 15:52:50,107
2015-04-03 15:52:51,107
2015-04-03 15:52:52,108
2015-04-03 15:52:53,108
2015-04-03 15:52:54,109
2015-04-03 15:52:55,109
2015-04-03 15:52:56,109
2015-04-03 15:52:57,109
2015-04-03 15:52:58,110
2015-04-03 15:52:59,110
2015-04-03 15:53:00,110
2015-04-03 15:53:01,110
2015-04-03 15:53:02,110
2015-04-03 15:53:03,110
2015-04-03 15:53:04,110
2015-04-03 15:53:05,110
2015-04-03 15:53:06,111
2015-04-03 15:53:07,111
2015-04-03 15:53:08,111
2015-04-03 15:53:09,111
2015-04-03 15:53:10,112
2015-04-03 15:53:11,112
2015-04-03 15:53:12,112
2015-04-03 15:53:13,112
2015-04-03 15:53:14,113
2015-04-03 15:53:15,113
2015-04-03 15:53:16,113
2015-04-03 15:53:17,113
2015-04-03 15:53:18,112
2015-04-03 15:53:19,112
2015-04-03 15:53:20,112
2015-04-03 15:53:21,112
2015-04-03 15:53:22,112
2015-04-03 15:53:23,112
2015-04-03 15:53:24,112
2015-04-03 15:53:25,111
2015-04-03 15:53:26,111
