Time,HR
2015-05-08 11:48:40,161
2015-05-08 11:48:41,160
2015-05-08 11:48:42,159
2015-05-08 11:48:43,159
2015-05-08 11:48:44,160
2015-05-08 11:48:45,160
2015-05-08 11:48:47,160
2015-05-08 11:48:47,160
2015-05-08 11:48:48,160
2015-05-08 11:48:49,159
2015-05-08 11:48:51,157
2015-05-08 11:48:51,156
2015-05-08 11:48:52,156
2015-05-08 11:48:53,157
2015-05-08 11:48:54,157
2015-05-08 11:48:56,158
2015-05-08 11:48:56,158
2015-05-08 11:48:57,159
2015-05-08 11:48:58,159
2015-05-08 11:48:59,160
2015-05-08 11:49:00,161
2015-05-08 11:49:01,158
2015-05-08 11:49:02,157
2015-05-08 11:49:04,156
2015-05-08 11:49:04,155
2015-05-08 11:49:05,155
2015-05-08 11:49:06,157
2015-05-08 11:49:07,157
2015-05-08 11:49:08,157
2015-05-08 11:49:09,157
2015-05-08 11:49:10,157
2015-05-08 11:49:11,157
2015-05-08 11:49:12,157
2015-05-08 11:49:13,159
2015-05-08 11:49:15,161
2015-05-08 11:49:15,161
2015-05-08 11:49:16,159
2015-05-08 11:49:17,159
2015-05-08 11:49:18,159
2015-05-08 11:49:19,159
2015-05-08 11:49:21,159
2015-05-08 11:49:21,159
2015-05-08 11:49:22,158
2015-05-08 11:49:23,158
2015-05-08 11:49:24,157
2015-05-08 11:49:25,154
2015-05-08 11:49:26,154
2015-05-08 11:49:27,157
2015-05-08 11:49:28,159
2015-05-08 11:49:29,160
2015-05-08 11:49:30,162
2015-05-08 11:49:31,161
2015-05-08 11:49:32,161
2015-05-08 11:49:34,162
2015-05-08 11:49:34,163
2015-05-08 11:49:35,162
2015-05-08 11:49:36,161
2015-05-08 11:49:38,158
2015-05-08 11:49:38,158
2015-05-08 11:49:39,160
2015-05-08 11:49:40,162
2015-05-08 11:49:41,163
2015-05-08 11:49:42,165
2015-05-08 11:49:43,166
2015-05-08 11:49:44,166
2015-05-08 11:49:45,164
2015-05-08 11:49:46,163
2015-05-08 11:49:47,163
2015-05-08 11:49:48,163
2015-05-08 11:49:49,162
2015-05-08 11:49:50,162
2015-05-08 11:49:51,165
2015-05-08 11:49:53,165
2015-05-08 11:49:53,165
2015-05-08 11:49:55,164
2015-05-08 11:49:55,163
2015-05-08 11:49:56,161
2015-05-08 11:49:57,160
2015-05-08 11:49:58,159
2015-05-08 11:49:59,159
2015-05-08 11:50:00,160
2015-05-08 11:50:01,162
2015-05-08 11:50:02,162
2015-05-08 11:50:03,161
2015-05-08 11:50:04,161
2015-05-08 11:50:05,162
2015-05-08 11:50:06,162
2015-05-08 11:50:07,162
2015-05-08 11:50:08,161
2015-05-08 11:50:09,158
2015-05-08 11:50:10,157
2015-05-08 11:50:12,156
2015-05-08 11:50:12,156
2015-05-08 11:50:13,157
2015-05-08 11:50:14,158
2015-05-08 11:50:15,159
2015-05-08 11:50:16,159
2015-05-08 11:50:17,159
2015-05-08 11:50:18,159
2015-05-08 11:50:19,160
2015-05-08 11:50:20,161
2015-05-08 11:50:21,160
2015-05-08 11:50:22,159
2015-05-08 11:50:23,160
2015-05-08 11:50:24,160
2015-05-08 11:50:26,160
2015-05-08 11:50:26,161
2015-05-08 11:50:27,162
2015-05-08 11:50:29,161
2015-05-08 11:50:29,161
2015-05-08 11:50:31,162
2015-05-08 11:50:31,162
2015-05-08 11:50:32,162
2015-05-08 11:50:33,162
2015-05-08 11:50:34,161
2015-05-08 11:50:35,161
2015-05-08 11:50:36,161
2015-05-08 11:50:37,161
2015-05-08 11:50:38,161
2015-05-08 11:50:39,163
2015-05-08 11:50:40,164
2015-05-08 11:50:41,165
2015-05-08 11:50:42,166
2015-05-08 11:50:43,165
2015-05-08 11:50:44,165
2015-05-08 11:50:46,165
2015-05-08 11:50:46,165
2015-05-08 11:50:47,165
2015-05-08 11:50:48,165
2015-05-08 11:50:50,164
2015-05-08 11:50:50,164
2015-05-08 11:50:51,164
2015-05-08 11:50:52,163
2015-05-08 11:50:53,162
2015-05-08 11:50:54,162
2015-05-08 11:50:55,162
2015-05-08 11:50:56,165
2015-05-08 11:50:57,165
2015-05-08 11:50:58,165
2015-05-08 11:50:59,166
2015-05-08 11:51:00,166
2015-05-08 11:51:01,164
2015-05-08 11:51:03,162
2015-05-08 11:51:03,162
2015-05-08 11:51:04,162
2015-05-08 11:51:05,160
2015-05-08 11:51:06,160
2015-05-08 11:51:07,162
2015-05-08 11:51:09,162
2015-05-08 11:51:09,162
2015-05-08 11:51:10,162
2015-05-08 11:51:11,163
2015-05-08 11:51:12,162
2015-05-08 11:51:13,162
2015-05-08 11:51:14,162
2015-05-08 11:51:15,162
2015-05-08 11:51:16,161
2015-05-08 11:51:17,161
2015-05-08 11:51:18,161
2015-05-08 11:51:20,161
2015-05-08 11:51:20,161
2015-05-08 11:51:21,161
2015-05-08 11:51:22,162
2015-05-08 11:51:23,162
2015-05-08 11:51:24,162
2015-05-08 11:51:25,162
2015-05-08 11:51:26,162
2015-05-08 11:51:28,162
2015-05-08 11:51:28,162
2015-05-08 11:51:29,162
2015-05-08 11:51:30,163
2015-05-08 11:51:31,162
2015-05-08 11:51:32,161
2015-05-08 11:51:33,161
2015-05-08 11:51:34,161
2015-05-08 11:51:35,161
2015-05-08 11:51:37,162
2015-05-08 11:51:37,163
2015-05-08 11:51:38,163
2015-05-08 11:51:39,163
2015-05-08 11:51:40,163
2015-05-08 11:51:41,163
2015-05-08 11:51:42,163
2015-05-08 11:51:43,162
2015-05-08 11:51:44,161
2015-05-08 11:51:45,161
2015-05-08 11:51:47,162
2015-05-08 11:51:47,162
2015-05-08 11:51:48,162
2015-05-08 11:51:49,164
2015-05-08 11:51:50,164
2015-05-08 11:51:51,164
2015-05-08 11:51:52,164
2015-05-08 11:51:54,163
2015-05-08 11:51:54,163
2015-05-08 11:51:55,164
2015-05-08 11:51:56,165
2015-05-08 11:51:57,165
2015-05-08 11:51:58,164
2015-05-08 11:51:59,164
2015-05-08 11:52:00,164
2015-05-08 11:52:01,164
2015-05-08 11:52:02,163
2015-05-08 11:52:03,163
2015-05-08 11:52:04,164
2015-05-08 11:52:06,164
2015-05-08 11:52:06,164
2015-05-08 11:52:07,164
2015-05-08 11:52:08,163
2015-05-08 11:52:09,163
2015-05-08 11:52:11,162
2015-05-08 11:52:11,162
2015-05-08 11:52:12,162
2015-05-08 11:52:13,161
2015-05-08 11:52:14,160
2015-05-08 11:52:15,160
2015-05-08 11:52:16,160
2015-05-08 11:52:17,160
2015-05-08 11:52:18,160
2015-05-08 11:52:19,162
2015-05-08 11:52:20,162
2015-05-08 11:52:21,162
2015-05-08 11:52:22,162
2015-05-08 11:52:23,162
2015-05-08 11:52:25,163
2015-05-08 11:52:25,162
2015-05-08 11:52:26,161
2015-05-08 11:52:28,161
2015-05-08 11:52:28,161
2015-05-08 11:52:29,161
2015-05-08 11:52:30,161
2015-05-08 11:52:31,161
2015-05-08 11:52:32,161
2015-05-08 11:52:33,160
2015-05-08 11:52:34,159
2015-05-08 11:52:35,159
2015-05-08 11:52:36,159
2015-05-08 11:52:37,159
2015-05-08 11:52:38,159
2015-05-08 11:52:39,159
2015-05-08 11:52:40,159
2015-05-08 11:52:41,159
2015-05-08 11:52:42,159
2015-05-08 11:52:44,159
2015-05-08 11:52:45,160
2015-05-08 11:52:45,161
2015-05-08 11:52:46,160
2015-05-08 11:52:47,158
2015-05-08 11:52:48,158
2015-05-08 11:52:49,157
2015-05-08 11:52:50,157
2015-05-08 11:52:51,157
2015-05-08 11:52:52,156
2015-05-08 11:52:53,156
2015-05-08 11:52:54,155
2015-05-08 11:52:55,155
2015-05-08 11:52:56,155
2015-05-08 11:52:57,154
2015-05-08 11:52:58,154
2015-05-08 11:52:59,154
2015-05-08 11:53:00,153
2015-05-08 11:53:02,151
2015-05-08 11:53:03,150
2015-05-08 11:53:03,150
2015-05-08 11:53:04,150
2015-05-08 11:53:05,150
2015-05-08 11:53:06,151
2015-05-08 11:53:07,151
2015-05-08 11:53:08,151
2015-05-08 11:53:09,151
2015-05-08 11:53:10,151
2015-05-08 11:53:11,151
2015-05-08 11:53:12,150
2015-05-08 11:53:13,150
2015-05-08 11:53:14,150
2015-05-08 11:53:15,150
2015-05-08 11:53:16,150
2015-05-08 11:53:17,150
2015-05-08 11:53:19,151
2015-05-08 11:53:20,151
2015-05-08 11:53:20,151
2015-05-08 11:53:22,151
2015-05-08 11:53:22,152
2015-05-08 11:53:23,151
2015-05-08 11:53:24,150
2015-05-08 11:53:25,150
2015-05-08 11:53:26,151
2015-05-08 11:53:27,152
2015-05-08 11:53:28,152
2015-05-08 11:53:29,151
2015-05-08 11:53:30,150
2015-05-08 11:53:31,148
2015-05-08 11:53:32,145
2015-05-08 11:53:33,143
2015-05-08 11:53:34,143
2015-05-08 11:53:36,144
2015-05-08 11:53:36,144
2015-05-08 11:53:37,144
2015-05-08 11:53:38,144
2015-05-08 11:53:39,144
2015-05-08 11:53:41,144
2015-05-08 11:53:41,143
2015-05-08 11:53:42,143
2015-05-08 11:53:43,143
2015-05-08 11:53:44,143
2015-05-08 11:53:45,143
2015-05-08 11:53:46,143
2015-05-08 11:53:47,143
2015-05-08 11:53:48,143
2015-05-08 11:53:49,143
2015-05-08 11:53:50,143
2015-05-08 11:53:51,143
2015-05-08 11:53:53,143
2015-05-08 11:53:53,142
2015-05-08 11:53:54,141
2015-05-08 11:53:55,141
2015-05-08 11:53:56,140
2015-05-08 11:53:57,139
2015-05-08 11:53:58,139
2015-05-08 11:54:00,139
2015-05-08 11:54:00,138
2015-05-08 11:54:01,135
2015-05-08 11:54:02,131
2015-05-08 11:54:03,128
2015-05-08 11:54:04,127
2015-05-08 11:54:05,126
2015-05-08 11:54:06,126
2015-05-08 11:54:07,126
2015-05-08 11:54:08,126
2015-05-08 11:54:10,126
2015-05-08 11:54:10,126
2015-05-08 11:54:11,126
2015-05-08 11:54:12,125
2015-05-08 11:54:13,125
2015-05-08 11:54:14,125
2015-05-08 11:54:15,125
2015-05-08 11:54:16,125
2015-05-08 11:54:17,125
2015-05-08 11:54:19,125
2015-05-08 11:54:19,125
2015-05-08 11:54:20,125
2015-05-08 11:54:21,124
2015-05-08 11:54:22,124
2015-05-08 11:54:23,125
2015-05-08 11:54:24,125
2015-05-08 11:54:25,125
2015-05-08 11:54:27,125
2015-05-08 11:54:27,125
2015-05-08 11:54:28,125
2015-05-08 11:54:29,125
2015-05-08 11:54:30,125
2015-05-08 11:54:31,125
2015-05-08 11:54:32,125
2015-05-08 11:54:33,124
2015-05-08 11:54:34,123
2015-05-08 11:54:35,122
2015-05-08 11:54:36,123
2015-05-08 11:54:38,124
2015-05-08 11:54:38,125
2015-05-08 11:54:39,125
2015-05-08 11:54:40,125
2015-05-08 11:54:41,127
2015-05-08 11:54:42,127
2015-05-08 11:54:44,127
2015-05-08 11:54:44,127
2015-05-08 11:54:45,126
2015-05-08 11:54:46,125
2015-05-08 11:54:47,125
2015-05-08 11:54:48,124
2015-05-08 11:54:49,123
2015-05-08 11:54:50,123
2015-05-08 11:54:51,123
2015-05-08 11:54:52,125
2015-05-08 11:54:53,126
2015-05-08 11:54:54,127
2015-05-08 11:54:55,128
2015-05-08 11:54:57,128
2015-05-08 11:54:57,128
2015-05-08 11:54:58,128
2015-05-08 11:54:59,128
2015-05-08 11:55:01,128
2015-05-08 11:55:01,128
2015-05-08 11:55:02,129
2015-05-08 11:55:03,128
2015-05-08 11:55:04,127
2015-05-08 11:55:05,127
2015-05-08 11:55:06,127
2015-05-08 11:55:07,127
2015-05-08 11:55:08,127
2015-05-08 11:55:09,126
2015-05-08 11:55:10,124
2015-05-08 11:55:11,124
2015-05-08 11:55:12,126
2015-05-08 11:55:13,126
2015-05-08 11:55:14,126
2015-05-08 11:55:16,126
2015-05-08 11:55:17,126
2015-05-08 11:55:18,125
2015-05-08 11:55:18,125
2015-05-08 11:55:19,124
2015-05-08 11:55:20,124
2015-05-08 11:55:21,124
2015-05-08 11:55:22,124
2015-05-08 11:55:23,124
2015-05-08 11:55:24,124
2015-05-08 11:55:25,124
2015-05-08 11:55:26,123
2015-05-08 11:55:27,123
2015-05-08 11:55:28,123
2015-05-08 11:55:29,123
2015-05-08 11:55:30,123
2015-05-08 11:55:31,123
2015-05-08 11:55:32,124
2015-05-08 11:55:33,124
2015-05-08 11:55:35,124
2015-05-08 11:55:35,124
2015-05-08 11:55:36,126
2015-05-08 11:55:37,126
2015-05-08 11:55:39,123
2015-05-08 11:55:40,123
2015-05-08 11:55:40,123
2015-05-08 11:55:41,122
2015-05-08 11:55:42,122
2015-05-08 11:55:43,122
2015-05-08 11:55:44,122
2015-05-08 11:55:45,123
2015-05-08 11:55:46,122
2015-05-08 11:55:47,122
2015-05-08 11:55:48,122
2015-05-08 11:55:49,122
2015-05-08 11:55:50,122
2015-05-08 11:55:52,122
2015-05-08 11:55:52,121
2015-05-08 11:55:54,121
2015-05-08 11:55:54,121
2015-05-08 11:55:55,121
2015-05-08 11:55:56,122
2015-05-08 11:55:57,122
2015-05-08 11:55:58,122
2015-05-08 11:55:59,122
2015-05-08 11:56:00,122
2015-05-08 11:56:01,122
2015-05-08 11:56:02,122
2015-05-08 11:56:03,122
2015-05-08 11:56:04,122
2015-05-08 11:56:05,123
2015-05-08 11:56:06,123
2015-05-08 11:56:07,123
2015-05-08 11:56:09,122
2015-05-08 11:56:09,122
2015-05-08 11:56:10,122
2015-05-08 11:56:11,121
2015-05-08 11:56:13,120
2015-05-08 11:56:13,119
2015-05-08 11:56:14,119
2015-05-08 11:56:15,118
2015-05-08 11:56:16,117
2015-05-08 11:56:17,117
2015-05-08 11:56:18,117
2015-05-08 11:56:19,117
2015-05-08 11:56:20,117
2015-05-08 11:56:21,118
2015-05-08 11:56:22,118
2015-05-08 11:56:23,118
2015-05-08 11:56:24,118
2015-05-08 11:56:26,118
2015-05-08 11:56:26,118
2015-05-08 11:56:27,118
2015-05-08 11:56:28,118
2015-05-08 11:56:29,119
2015-05-08 11:56:30,119
2015-05-08 11:56:32,120
2015-05-08 11:56:32,121
2015-05-08 11:56:33,122
2015-05-08 11:56:34,123
2015-05-08 11:56:35,123
2015-05-08 11:56:36,124
2015-05-08 11:56:37,124
2015-05-08 11:56:38,124
2015-05-08 11:56:39,124
2015-05-08 11:56:40,124
2015-05-08 11:56:41,123
2015-05-08 11:56:43,123
2015-05-08 11:56:43,123
2015-05-08 11:56:44,123
2015-05-08 11:56:45,124
2015-05-08 11:56:46,124
2015-05-08 11:56:47,124
2015-05-08 11:56:48,124
2015-05-08 11:56:49,124
2015-05-08 11:56:51,124
2015-05-08 11:56:51,123
2015-05-08 11:56:52,123
2015-05-08 11:56:53,123
2015-05-08 11:56:54,123
2015-05-08 11:56:55,122
2015-05-08 11:56:56,122
2015-05-08 11:56:57,121
2015-05-08 11:56:58,121
2015-05-08 11:57:00,121
2015-05-08 11:57:00,121
2015-05-08 11:57:01,121
2015-05-08 11:57:02,121
2015-05-08 11:57:03,122
2015-05-08 11:57:04,123
2015-05-08 11:57:05,122
2015-05-08 11:57:06,120
2015-05-08 11:57:07,119
2015-05-08 11:57:08,118
2015-05-08 11:57:10,116
2015-05-08 11:57:10,116
2015-05-08 11:57:11,116
2015-05-08 11:57:12,116
2015-05-08 11:57:13,116
2015-05-08 11:57:14,116
2015-05-08 11:57:15,116
2015-05-08 11:57:17,116
2015-05-08 11:57:17,115
2015-05-08 11:57:18,115
2015-05-08 11:57:19,115
2015-05-08 11:57:20,115
2015-05-08 11:57:21,115
2015-05-08 11:57:22,115
2015-05-08 11:57:23,115
2015-05-08 11:57:24,115
2015-05-08 11:57:25,115
2015-05-08 11:57:26,115
2015-05-08 11:57:27,115
2015-05-08 11:57:29,115
2015-05-08 11:57:29,115
2015-05-08 11:57:30,116
2015-05-08 11:57:31,116
2015-05-08 11:57:32,116
2015-05-08 11:57:34,116
2015-05-08 11:57:34,116
2015-05-08 11:57:35,116
2015-05-08 11:57:36,116
2015-05-08 11:57:37,116
2015-05-08 11:57:38,116
2015-05-08 11:57:39,116
2015-05-08 11:57:40,116
2015-05-08 11:57:41,116
2015-05-08 11:57:42,116
2015-05-08 11:57:43,116
2015-05-08 11:57:44,118
2015-05-08 11:57:45,117
2015-05-08 11:57:46,116
2015-05-08 11:57:48,116
2015-05-08 11:57:48,116
2015-05-08 11:57:49,115
2015-05-08 11:57:51,115
2015-05-08 11:57:51,115
2015-05-08 11:57:52,115
2015-05-08 11:57:53,114
2015-05-08 11:57:54,114
2015-05-08 11:57:55,115
2015-05-08 11:57:56,115
2015-05-08 11:57:57,114
2015-05-08 11:57:58,114
2015-05-08 11:57:59,114
2015-05-08 11:58:00,114
2015-05-08 11:58:01,115
2015-05-08 11:58:02,116
2015-05-08 11:58:03,116
2015-05-08 11:58:04,116
2015-05-08 11:58:05,116
2015-05-08 11:58:07,116
2015-05-08 11:58:08,116
2015-05-08 11:58:08,116
2015-05-08 11:58:09,116
2015-05-08 11:58:10,117
2015-05-08 11:58:11,117
2015-05-08 11:58:12,117
2015-05-08 11:58:13,117
2015-05-08 11:58:14,116
2015-05-08 11:58:15,116
2015-05-08 11:58:16,116
2015-05-08 11:58:17,116
2015-05-08 11:58:18,117
2015-05-08 11:58:19,117
2015-05-08 11:58:20,117
2015-05-08 11:58:21,117
2015-05-08 11:58:22,117
2015-05-08 11:58:23,117
2015-05-08 11:58:25,117
2015-05-08 11:58:26,118
2015-05-08 11:58:26,118
2015-05-08 11:58:27,118
2015-05-08 11:58:28,118
2015-05-08 11:58:29,118
2015-05-08 11:58:30,118
2015-05-08 11:58:31,118
2015-05-08 11:58:32,118
2015-05-08 11:58:33,118
2015-05-08 11:58:34,118
2015-05-08 11:58:35,119
2015-05-08 11:58:36,119
2015-05-08 11:58:37,119
2015-05-08 11:58:38,118
2015-05-08 11:58:39,118
2015-05-08 11:58:40,118
2015-05-08 11:58:42,118
2015-05-08 11:58:42,118
2015-05-08 11:58:43,118
2015-05-08 11:58:45,118
2015-05-08 11:58:45,118
2015-05-08 11:58:46,119
2015-05-08 11:58:47,119
2015-05-08 11:58:48,119
2015-05-08 11:58:49,119
2015-05-08 11:58:50,119
2015-05-08 11:58:51,119
2015-05-08 11:58:52,119
2015-05-08 11:58:53,118
2015-05-08 11:58:54,118
2015-05-08 11:58:55,118
2015-05-08 11:58:56,118
2015-05-08 11:58:57,118
2015-05-08 11:58:59,119
2015-05-08 11:58:59,119
2015-05-08 11:59:00,120
2015-05-08 11:59:01,118
2015-05-08 11:59:02,118
2015-05-08 11:59:04,117
2015-05-08 11:59:04,117
2015-05-08 11:59:05,117
2015-05-08 11:59:06,117
2015-05-08 11:59:07,117
2015-05-08 11:59:08,117
2015-05-08 11:59:09,117
2015-05-08 11:59:10,117
2015-05-08 11:59:10,117
2015-05-08 12:01:58,118
2015-05-08 12:01:58,118
2015-05-08 12:01:58,118
2015-05-08 12:01:58,118
2015-05-08 12:01:59,118
2015-05-08 12:02:00,118
2015-05-08 12:02:01,118
2015-05-08 12:02:02,117
2015-05-08 12:02:03,116
2015-05-08 12:02:04,116
2015-05-08 12:02:06,117
2015-05-08 12:02:06,117
2015-05-08 12:02:07,117
2015-05-08 12:02:08,118
2015-05-08 12:02:09,118
2015-05-08 12:02:10,117
2015-05-08 12:02:11,116
2015-05-08 12:02:12,116
2015-05-08 12:02:13,116
2015-05-08 12:02:14,115
2015-05-08 12:02:15,115
2015-05-08 12:02:17,113
2015-05-08 12:02:17,111
2015-05-08 12:02:18,110
2015-05-08 12:02:19,109
2015-05-08 12:02:20,108
2015-05-08 12:02:21,106
2015-05-08 12:02:23,105
2015-05-08 12:02:23,104
2015-05-08 12:02:24,104
2015-05-08 12:02:25,105
2015-05-08 12:02:26,105
2015-05-08 12:02:27,105
2015-05-08 12:02:28,105
2015-05-08 12:02:29,106
2015-05-08 12:02:30,105
2015-05-08 12:02:31,105
2015-05-08 12:02:32,105
2015-05-08 12:02:33,105
2015-05-08 12:02:34,105
2015-05-08 12:02:36,105
2015-05-08 12:02:36,106
2015-05-08 12:02:37,106
2015-05-08 12:02:38,107
2015-05-08 12:02:40,107
2015-05-08 12:02:40,107
2015-05-08 12:02:41,106
2015-05-08 12:02:42,106
2015-05-08 12:02:43,106
