Time,HR
2014-04-15T14:44:56Z,125
2014-04-15T14:45:02Z,124
2014-04-15T14:45:08Z,123
2014-04-15T14:45:09Z,124
2014-04-15T14:45:14Z,126
2014-04-15T14:45:19Z,128
2014-04-15T14:45:24Z,129
2014-04-15T14:45:30Z,129
2014-04-15T14:45:32Z,129
2014-04-15T14:45:34Z,128
2014-04-15T14:45:40Z,127
2014-04-15T14:45:46Z,126
2014-04-15T14:45:52Z,125
2014-04-15T14:45:58Z,125
2014-04-15T14:46:03Z,124
2014-04-15T14:46:09Z,124
2014-04-15T14:46:14Z,122
2014-04-15T14:46:18Z,122
2014-04-15T14:46:21Z,119
2014-04-15T14:46:22Z,118
2014-04-15T14:46:24Z,116
2014-04-15T14:46:28Z,113
2014-04-15T14:46:30Z,110
2014-04-15T14:46:33Z,107
2014-04-15T14:46:35Z,104
2014-04-15T14:46:36Z,103
2014-04-15T14:46:38Z,100
2014-04-15T14:46:40Z,97
2014-04-15T14:46:41Z,96
2014-04-15T14:46:45Z,93
2014-04-15T14:46:49Z,91
2014-04-15T14:46:51Z,90
2014-04-15T14:46:56Z,88
2014-04-15T14:46:57Z,87
2014-04-15T14:47:01Z,84
2014-04-15T14:47:04Z,86
2014-04-15T14:47:05Z,89
2014-04-15T14:47:06Z,90
2014-04-15T14:47:08Z,93
2014-04-15T14:47:11Z,96
2014-04-15T14:47:12Z,97
2014-04-15T14:47:14Z,100
2014-04-15T14:47:16Z,103
2014-04-15T14:47:18Z,105
2014-04-15T14:47:20Z,108
2014-04-15T14:47:23Z,111
2014-04-15T14:47:26Z,113
2014-04-15T14:47:32Z,115
2014-04-15T14:47:37Z,116
2014-04-15T14:47:42Z,117
2014-04-15T14:47:48Z,119
2014-04-15T14:47:50Z,120
2014-04-15T14:47:52Z,120
2014-04-15T14:47:57Z,121
2014-04-15T14:48:03Z,122
2014-04-15T14:48:04Z,122
2014-04-15T14:48:10Z,124
2014-04-15T14:48:16Z,125
2014-04-15T14:48:22Z,124
2014-04-15T14:48:28Z,123
2014-04-15T14:48:34Z,123
2014-04-15T14:48:40Z,121
2014-04-15T14:48:44Z,121
2014-04-15T14:48:50Z,119
2014-04-15T14:48:56Z,117
2014-04-15T14:49:01Z,117
2014-04-15T14:49:07Z,117
2014-04-15T14:49:12Z,116
2014-04-15T14:49:18Z,115
2014-04-15T14:49:20Z,115
2014-04-15T14:49:25Z,114
2014-04-15T14:49:32Z,115
2014-04-15T14:49:38Z,116
2014-04-15T14:49:45Z,116
2014-04-15T14:49:51Z,117
2014-04-15T14:49:55Z,120
2014-04-15T14:49:57Z,119
2014-04-15T14:50:01Z,118
2014-04-15T14:50:05Z,118
2014-04-15T14:50:10Z,119
2014-04-15T14:50:11Z,119
2014-04-15T14:50:12Z,118
2014-04-15T14:50:14Z,118
2014-04-15T14:50:17Z,118
2014-04-15T14:50:18Z,118
2014-04-15T14:50:22Z,118
2014-04-15T14:50:25Z,116
2014-04-15T14:50:26Z,116
2014-04-15T14:50:29Z,112
2014-04-15T14:50:31Z,109
2014-04-15T14:50:32Z,107
2014-04-15T14:50:37Z,105
2014-04-15T14:50:40Z,103
2014-04-15T14:50:41Z,103
2014-04-15T14:50:44Z,105
2014-04-15T14:50:49Z,106
2014-04-15T14:50:53Z,104
2014-04-15T14:50:54Z,105
2014-04-15T14:50:58Z,107
2014-04-15T14:51:03Z,109
2014-04-15T14:51:08Z,110
2014-04-15T14:51:12Z,111
2014-04-15T14:51:13Z,111
2014-04-15T14:51:18Z,113
2014-04-15T14:51:24Z,115
2014-04-15T14:51:30Z,117
2014-04-15T14:51:35Z,117
2014-04-15T14:51:39Z,118
2014-04-15T14:51:40Z,118
2014-04-15T14:51:42Z,119
2014-04-15T14:51:45Z,119
2014-04-15T14:51:49Z,120
2014-04-15T14:51:55Z,122
2014-04-15T14:52:00Z,122
2014-04-15T14:52:03Z,123
2014-04-15T14:52:04Z,122
2014-04-15T14:52:09Z,121
2014-04-15T14:52:13Z,121
2014-04-15T14:52:17Z,120
2014-04-15T14:52:22Z,117
2014-04-15T14:52:26Z,114
2014-04-15T14:52:29Z,115
2014-04-15T14:52:30Z,115
2014-04-15T14:52:33Z,118
2014-04-15T14:52:35Z,119
2014-04-15T14:52:39Z,121
2014-04-15T14:52:41Z,122
2014-04-15T14:52:43Z,123
2014-04-15T14:52:48Z,123
2014-04-15T14:52:52Z,123
2014-04-15T14:52:57Z,122
2014-04-15T14:53:03Z,123
2014-04-15T14:53:07Z,124
2014-04-15T14:53:13Z,123
2014-04-15T14:53:17Z,123
2014-04-15T14:53:21Z,120
2014-04-15T14:53:23Z,119
2014-04-15T14:53:25Z,116
2014-04-15T14:53:28Z,112
2014-04-15T14:53:29Z,112
2014-04-15T14:53:31Z,108
2014-04-15T14:53:33Z,105
2014-04-15T14:53:35Z,102
2014-04-15T14:53:39Z,99
2014-04-15T14:53:41Z,96
2014-04-15T14:53:43Z,93
2014-04-15T14:53:46Z,92
2014-04-15T14:53:49Z,89
2014-04-15T14:53:52Z,86
2014-04-15T14:53:53Z,86
2014-04-15T14:53:59Z,87
2014-04-15T14:54:08Z,83
2014-04-15T14:54:25Z,80
2014-04-15T14:54:27Z,77
2014-04-15T14:54:35Z,74
2014-04-15T14:54:43Z,77
2014-04-15T14:54:47Z,74
2014-04-15T14:54:52Z,74
2014-04-15T14:56:53Z,80
2014-04-15T14:56:54Z,80
2014-04-15T14:56:57Z,82
2014-04-15T14:57:00Z,86
2014-04-15T14:57:01Z,88
2014-04-15T14:57:02Z,91
2014-04-15T14:57:03Z,96
2014-04-15T14:57:04Z,101
2014-04-15T14:57:05Z,106
2014-04-15T14:57:06Z,111
2014-04-15T14:57:07Z,114
2014-04-15T14:57:09Z,118
2014-04-15T14:57:10Z,120
2014-04-15T14:57:11Z,122
2014-04-15T14:57:15Z,124
2014-04-15T14:57:18Z,120
2014-04-15T14:57:20Z,117
2014-04-15T14:57:22Z,115
2014-04-15T14:57:24Z,112
2014-04-15T14:57:26Z,109
2014-04-15T14:57:27Z,107
2014-04-15T14:57:31Z,104
2014-04-15T14:57:34Z,100
2014-04-15T14:57:37Z,97
2014-04-15T14:57:40Z,96
2014-04-15T14:57:44Z,93
2014-04-15T14:57:49Z,90
2014-04-15T14:57:50Z,90
2014-04-15T14:57:54Z,91
2014-04-15T14:57:55Z,94
2014-04-15T14:57:56Z,97
2014-04-15T14:57:58Z,102
2014-04-15T14:57:59Z,106
2014-04-15T14:58:00Z,109
2014-04-15T14:58:02Z,114
2014-04-15T14:58:03Z,117
2014-04-15T14:58:04Z,119
2014-04-15T14:58:08Z,124
2014-04-15T14:58:10Z,127
2014-04-15T14:58:13Z,129
2014-04-15T14:58:15Z,126
2014-04-15T14:58:16Z,123
2014-04-15T14:58:18Z,120
2014-04-15T14:58:19Z,118
2014-04-15T14:58:20Z,116
2014-04-15T14:58:22Z,113
2014-04-15T14:58:23Z,112
2014-04-15T14:58:25Z,107
2014-04-15T14:58:26Z,106
2014-04-15T14:58:27Z,104
2014-04-15T14:58:29Z,101
2014-04-15T14:58:30Z,101
2014-04-15T14:58:33Z,102
2014-04-15T14:58:37Z,108
2014-04-15T14:58:38Z,111
2014-04-15T14:58:40Z,116
2014-04-15T14:58:41Z,120
2014-04-15T14:58:42Z,122
2014-04-15T14:58:43Z,125
2014-04-15T14:58:44Z,128
2014-04-15T14:58:45Z,129
2014-04-15T14:58:48Z,132
2014-04-15T14:58:50Z,131
2014-04-15T14:58:53Z,128
2014-04-15T14:58:56Z,124
2014-04-15T14:58:57Z,121
2014-04-15T14:58:58Z,119
2014-04-15T14:59:00Z,116
2014-04-15T14:59:02Z,111
2014-04-15T14:59:04Z,108
2014-04-15T14:59:06Z,106
2014-04-15T14:59:08Z,103
2014-04-15T14:59:10Z,100
2014-04-15T14:59:11Z,98
2014-04-15T14:59:15Z,95
2014-04-15T14:59:17Z,95
2014-04-15T14:59:19Z,100
2014-04-15T14:59:20Z,102
2014-04-15T14:59:21Z,106
2014-04-15T14:59:23Z,111
2014-04-15T14:59:24Z,115
2014-04-15T14:59:25Z,118
2014-04-15T14:59:26Z,121
2014-04-15T14:59:28Z,127
2014-04-15T14:59:30Z,130
2014-04-15T14:59:32Z,135
2014-04-15T14:59:35Z,137
2014-04-15T14:59:38Z,136
2014-04-15T14:59:39Z,134
2014-04-15T14:59:42Z,131
2014-04-15T14:59:43Z,128
2014-04-15T14:59:51Z,122
2014-04-15T14:59:52Z,119
2014-04-15T14:59:54Z,115
2014-04-15T14:59:55Z,114
2014-04-15T14:59:58Z,111
2014-04-15T15:00:00Z,108
2014-04-15T15:00:03Z,105
2014-04-15T15:00:06Z,100
2014-04-15T15:00:08Z,97
2014-04-15T15:00:12Z,94
2014-04-15T15:00:13Z,94
2014-04-15T15:00:17Z,91
2014-04-15T15:00:19Z,90
2014-04-15T15:00:24Z,87
2014-04-15T15:00:25Z,87
2014-04-15T15:00:28Z,84
2014-04-15T15:00:32Z,81
2014-04-15T15:00:41Z,81
2014-04-15T15:00:44Z,81
2014-04-15T15:00:46Z,85
2014-04-15T15:00:46Z,85
2014-04-15T15:00:48Z,89
2014-04-15T15:00:49Z,94
2014-04-15T15:00:50Z,99
2014-04-15T15:00:51Z,104
2014-04-15T15:00:52Z,108
2014-04-15T15:00:53Z,112
2014-04-15T15:00:54Z,115
2014-04-15T15:00:55Z,118
2014-04-15T15:00:56Z,122
2014-04-15T15:00:57Z,124
2014-04-15T15:00:58Z,126
2014-04-15T15:00:59Z,130
2014-04-15T15:01:01Z,133
2014-04-15T15:01:02Z,135
2014-04-15T15:01:03Z,136
2014-04-15T15:01:05Z,140
2014-04-15T15:01:06Z,141
2014-04-15T15:01:08Z,144
2014-04-15T15:01:10Z,146
2014-04-15T15:01:14Z,149
2014-04-15T15:01:16Z,150
2014-04-15T15:01:21Z,152
2014-04-15T15:01:24Z,153
2014-04-15T15:01:27Z,154
2014-04-15T15:01:29Z,154
2014-04-15T15:01:30Z,153
2014-04-15T15:01:33Z,154
2014-04-15T15:01:37Z,154
2014-04-15T15:01:39Z,154
2014-04-15T15:01:40Z,154
2014-04-15T15:01:42Z,155
2014-04-15T15:01:46Z,156
2014-04-15T15:01:49Z,157
2014-04-15T15:01:51Z,158
2014-04-15T15:01:55Z,158
2014-04-15T15:01:56Z,159
2014-04-15T15:01:59Z,159
2014-04-15T15:02:02Z,160
2014-04-15T15:02:06Z,159
2014-04-15T15:02:07Z,159
2014-04-15T15:02:11Z,157
2014-04-15T15:02:12Z,156
2014-04-15T15:02:14Z,153
2014-04-15T15:02:17Z,150
2014-04-15T15:02:18Z,149
2014-04-15T15:02:21Z,146
2014-04-15T15:02:23Z,143
2014-04-15T15:02:28Z,140
2014-04-15T15:02:29Z,138
2014-04-15T15:02:32Z,135
2014-04-15T15:02:34Z,133
2014-04-15T15:02:37Z,130
2014-04-15T15:02:39Z,128
2014-04-15T15:02:44Z,128
2014-04-15T15:02:47Z,125
2014-04-15T15:02:49Z,124
2014-04-15T15:02:55Z,125
2014-04-15T15:02:57Z,127
2014-04-15T15:02:59Z,126
2014-04-15T15:03:01Z,127
2014-04-15T15:03:05Z,129
2014-04-15T15:03:09Z,126
2014-04-15T15:03:11Z,125
2014-04-15T15:03:18Z,124
2014-04-15T15:03:19Z,124
2014-04-15T15:03:25Z,125
2014-04-15T15:03:28Z,128
2014-04-15T15:03:30Z,127
2014-04-15T15:03:35Z,125
2014-04-15T15:03:40Z,124
2014-04-15T15:03:46Z,124
2014-04-15T15:03:51Z,126
2014-04-15T15:03:56Z,125
2014-04-15T15:04:03Z,126
2014-04-15T15:04:09Z,128
2014-04-15T15:04:15Z,130
2014-04-15T15:04:21Z,131
2014-04-15T15:04:27Z,132
2014-04-15T15:04:30Z,132
2014-04-15T15:04:32Z,133
2014-04-15T15:04:36Z,136
2014-04-15T15:04:37Z,137
2014-04-15T15:04:39Z,140
2014-04-15T15:04:41Z,143
2014-04-15T15:04:43Z,146
2014-04-15T15:04:45Z,149
2014-04-15T15:04:46Z,151
2014-04-15T15:04:49Z,154
2014-04-15T15:04:50Z,155
2014-04-15T15:04:51Z,155
2014-04-15T15:04:54Z,158
2014-04-15T15:04:57Z,159
2014-04-15T15:04:59Z,159
2014-04-15T15:05:03Z,161
2014-04-15T15:05:05Z,161
2014-04-15T15:05:09Z,162
2014-04-15T15:05:11Z,163
2014-04-15T15:05:15Z,163
2014-04-15T15:05:19Z,164
2014-04-15T15:05:23Z,164
2014-04-15T15:05:27Z,165
2014-04-15T15:05:31Z,165
2014-04-15T15:05:32Z,166
2014-04-15T15:05:36Z,166
2014-04-15T15:05:37Z,166
2014-04-15T15:05:40Z,167
2014-04-15T15:05:41Z,167
2014-04-15T15:05:43Z,167
2014-04-15T15:05:45Z,167
2014-04-15T15:05:47Z,167
2014-04-15T15:05:49Z,168
2014-04-15T15:05:54Z,165
2014-04-15T15:05:55Z,164
2014-04-15T15:05:59Z,161
2014-04-15T15:06:00Z,161
2014-04-15T15:06:04Z,158
2014-04-15T15:06:05Z,158
2014-04-15T15:06:11Z,155
2014-04-15T15:06:16Z,152
2014-04-15T15:06:22Z,149
2014-04-15T15:06:24Z,146
2014-04-15T15:06:29Z,144
2014-04-15T15:06:35Z,143
2014-04-15T15:06:36Z,142
2014-04-15T15:06:41Z,142
2014-04-15T15:06:47Z,143
2014-04-15T15:06:53Z,143
2014-04-15T15:06:58Z,141
2014-04-15T15:07:04Z,142
2014-04-15T15:07:10Z,142
2014-04-15T15:07:15Z,141
2014-04-15T15:07:21Z,143
2014-04-15T15:07:27Z,145
2014-04-15T15:07:32Z,144
2014-04-15T15:07:37Z,142
2014-04-15T15:07:42Z,142
2014-04-15T15:07:44Z,140
2014-04-15T15:07:47Z,141
2014-04-15T15:07:47Z,141
2014-04-15T15:07:51Z,144
2014-04-15T15:07:53Z,146
2014-04-15T15:07:55Z,148
2014-04-15T15:07:57Z,151
2014-04-15T15:07:59Z,153
2014-04-15T15:08:02Z,156
2014-04-15T15:08:03Z,157
2014-04-15T15:08:06Z,160
2014-04-15T15:08:09Z,162
2014-04-15T15:08:13Z,163
2014-04-15T15:08:15Z,164
2014-04-15T15:08:18Z,164
2014-04-15T15:08:20Z,165
2014-04-15T15:08:24Z,166
2014-04-15T15:08:26Z,166
2014-04-15T15:08:29Z,166
2014-04-15T15:08:33Z,167
2014-04-15T15:08:34Z,166
2014-04-15T15:08:37Z,166
2014-04-15T15:08:41Z,167
2014-04-15T15:08:45Z,168
2014-04-15T15:08:49Z,169
2014-04-15T15:08:51Z,169
2014-04-15T15:08:55Z,170
2014-04-15T15:08:56Z,169
2014-04-15T15:08:57Z,169
2014-04-15T15:09:00Z,169
2014-04-15T15:09:06Z,167
2014-04-15T15:09:12Z,164
2014-04-15T15:09:16Z,161
2014-04-15T15:09:18Z,160
2014-04-15T15:09:21Z,157
2014-04-15T15:09:24Z,155
2014-04-15T15:09:29Z,152
2014-04-15T15:09:30Z,151
2014-04-15T15:09:35Z,148
2014-04-15T15:09:37Z,148
2014-04-15T15:09:43Z,145
2014-04-15T15:09:44Z,145
2014-04-15T15:09:50Z,143
2014-04-15T15:09:56Z,141
2014-04-15T15:09:57Z,140
2014-04-15T15:10:02Z,140
2014-04-15T15:10:08Z,140
2014-04-15T15:10:14Z,139
2014-04-15T15:10:20Z,139
2014-04-15T15:10:21Z,139
2014-04-15T15:10:27Z,137
2014-04-15T15:10:33Z,136
2014-04-15T15:10:37Z,137
2014-04-15T15:10:42Z,137
2014-04-15T15:10:48Z,136
2014-04-15T15:10:55Z,139
2014-04-15T15:10:56Z,139
2014-04-15T15:11:02Z,140
2014-04-15T15:11:08Z,140
2014-04-15T15:11:12Z,142
2014-04-15T15:11:13Z,142
2014-04-15T15:11:16Z,146
2014-04-15T15:11:17Z,147
2014-04-15T15:11:20Z,151
2014-04-15T15:11:21Z,152
2014-04-15T15:11:24Z,156
2014-04-15T15:11:25Z,156
2014-04-15T15:11:28Z,159
2014-04-15T15:11:31Z,161
2014-04-15T15:11:32Z,161
2014-04-15T15:11:33Z,162
2014-04-15T15:11:37Z,163
2014-04-15T15:11:38Z,163
2014-04-15T15:11:42Z,164
2014-04-15T15:11:44Z,165
2014-04-15T15:11:45Z,164
2014-04-15T15:11:47Z,165
2014-04-15T15:11:50Z,165
2014-04-15T15:11:54Z,166
2014-04-15T15:11:55Z,166
2014-04-15T15:11:56Z,166
2014-04-15T15:11:59Z,167
2014-04-15T15:12:03Z,167
2014-04-15T15:12:04Z,167
2014-04-15T15:12:08Z,167
2014-04-15T15:12:10Z,168
2014-04-15T15:12:13Z,168
2014-04-15T15:12:18Z,168
2014-04-15T15:12:21Z,168
2014-04-15T15:12:22Z,168
2014-04-15T15:12:26Z,168
2014-04-15T15:12:30Z,167
2014-04-15T15:12:31Z,167
2014-04-15T15:12:38Z,165
2014-04-15T15:12:42Z,161
2014-04-15T15:12:46Z,159
2014-04-15T15:12:49Z,156
2014-04-15T15:12:51Z,155
2014-04-15T15:12:54Z,152
2014-04-15T15:12:55Z,151
2014-04-15T15:13:00Z,148
2014-04-15T15:13:04Z,145
2014-04-15T15:13:05Z,145
2014-04-15T15:13:09Z,142
2014-04-15T15:13:10Z,142
2014-04-15T15:13:15Z,139
2014-04-15T15:13:17Z,137
2014-04-15T15:13:21Z,134
2014-04-15T15:13:24Z,133
2014-04-15T15:13:27Z,132
2014-04-15T15:13:28Z,132
2014-04-15T15:13:34Z,133
2014-04-15T15:13:41Z,134
2014-04-15T15:13:48Z,134
2014-04-15T15:13:53Z,134
2014-04-15T15:13:59Z,133
2014-04-15T15:14:05Z,133
2014-04-15T15:14:10Z,130
2014-04-15T15:14:15Z,130
2014-04-15T15:14:21Z,130
2014-04-15T15:14:27Z,130
2014-04-15T15:14:31Z,129
2014-04-15T15:14:32Z,129
2014-04-15T15:14:36Z,129
2014-04-15T15:14:38Z,128
2014-04-15T15:14:41Z,126
2014-04-15T15:14:43Z,126
2014-04-15T15:14:45Z,125
2014-04-15T15:14:47Z,124
2014-04-15T15:14:48Z,122
2014-04-15T15:14:49Z,122
2014-04-15T15:14:49Z,122
2014-04-15T15:14:52Z,124
2014-04-15T15:14:53Z,127
2014-04-15T15:14:55Z,131
2014-04-15T15:14:56Z,132
2014-04-15T15:14:58Z,135
2014-04-15T15:15:00Z,139
2014-04-15T15:15:02Z,143
2014-04-15T15:15:03Z,145
2014-04-15T15:15:05Z,149
2014-04-15T15:15:06Z,150
2014-04-15T15:15:08Z,153
2014-04-15T15:15:10Z,156
2014-04-15T15:15:11Z,157
2014-04-15T15:15:12Z,157
2014-04-15T15:15:15Z,159
2014-04-15T15:15:17Z,160
2014-04-15T15:15:21Z,162
2014-04-15T15:15:24Z,163
2014-04-15T15:15:25Z,164
2014-04-15T15:15:28Z,165
2014-04-15T15:15:32Z,166
2014-04-15T15:15:36Z,166
2014-04-15T15:15:40Z,168
2014-04-15T15:15:42Z,168
2014-04-15T15:15:43Z,168
2014-04-15T15:15:44Z,169
2014-04-15T15:15:48Z,169
2014-04-15T15:15:49Z,169
2014-04-15T15:15:53Z,170
2014-04-15T15:15:54Z,170
2014-04-15T15:15:58Z,171
2014-04-15T15:15:59Z,171
2014-04-15T15:16:01Z,171
2014-04-15T15:16:01Z,171
2014-04-15T15:16:03Z,170
2014-04-15T15:16:08Z,168
2014-04-15T15:16:13Z,165
2014-04-15T15:16:14Z,164
2014-04-15T15:16:17Z,161
2014-04-15T15:16:20Z,160
2014-04-15T15:16:23Z,157
2014-04-15T15:16:25Z,155
2014-04-15T15:16:29Z,152
2014-04-15T15:16:31Z,151
2014-04-15T15:16:32Z,150
2014-04-15T15:16:37Z,147
2014-04-15T15:16:42Z,144
2014-04-15T15:16:43Z,143
2014-04-15T15:16:50Z,141
2014-04-15T15:16:57Z,140
2014-04-15T15:17:03Z,137
2014-04-15T15:17:09Z,135
2014-04-15T15:17:16Z,134
2014-04-15T15:17:22Z,134
2014-04-15T15:17:28Z,135
2014-04-15T15:17:33Z,136
2014-04-15T15:17:38Z,135
2014-04-15T15:17:44Z,135
2014-04-15T15:17:49Z,134
2014-04-15T15:17:54Z,135
2014-04-15T15:18:00Z,136
2014-04-15T15:18:06Z,137
2014-04-15T15:18:07Z,138
2014-04-15T15:18:14Z,138
2014-04-15T15:18:21Z,136
2014-04-15T15:18:25Z,138
2014-04-15T15:18:28Z,141
2014-04-15T15:18:30Z,144
2014-04-15T15:18:32Z,146
2014-04-15T15:18:33Z,148
2014-04-15T15:18:35Z,151
2014-04-15T15:18:37Z,153
2014-04-15T15:18:39Z,156
2014-04-15T15:18:41Z,158
2014-04-15T15:18:45Z,160
2014-04-15T15:18:47Z,161
2014-04-15T15:18:50Z,162
2014-04-15T15:18:54Z,163
2014-04-15T15:18:57Z,163
2014-04-15T15:19:00Z,165
2014-04-15T15:19:02Z,164
2014-04-15T15:19:06Z,166
2014-04-15T15:19:10Z,167
2014-04-15T15:19:14Z,167
2014-04-15T15:19:18Z,167
2014-04-15T15:19:22Z,168
2014-04-15T15:19:23Z,168
2014-04-15T15:19:26Z,168
2014-04-15T15:19:30Z,168
2014-04-15T15:19:33Z,169
2014-04-15T15:19:35Z,169
2014-04-15T15:19:38Z,169
2014-04-15T15:19:38Z,169
2014-04-15T15:19:40Z,168
2014-04-15T15:19:43Z,167
2014-04-15T15:19:48Z,164
2014-04-15T15:19:49Z,163
2014-04-15T15:19:53Z,160
2014-04-15T15:19:56Z,157
2014-04-15T15:20:00Z,154
2014-04-15T15:20:02Z,153
2014-04-15T15:20:05Z,150
2014-04-15T15:20:08Z,147
2014-04-15T15:20:13Z,144
2014-04-15T15:20:14Z,144
2014-04-15T15:20:21Z,143
2014-04-15T15:20:22Z,143
2014-04-15T15:20:28Z,141
2014-04-15T15:20:33Z,140
2014-04-15T15:20:39Z,140
2014-04-15T15:20:40Z,140
