Time,HR
2014-03-19T17:26:58Z,123
2014-03-19T17:27:00Z,123
2014-03-19T17:27:03Z,123
2014-03-19T17:27:04Z,123
2014-03-19T17:27:08Z,123
2014-03-19T17:27:09Z,123
2014-03-19T17:27:12Z,124
2014-03-19T17:27:17Z,125
2014-03-19T17:27:22Z,127
2014-03-19T17:27:27Z,130
2014-03-19T17:27:28Z,130
2014-03-19T17:27:32Z,131
2014-03-19T17:27:37Z,130
2014-03-19T17:27:42Z,131
2014-03-19T17:27:47Z,133
2014-03-19T17:27:52Z,133
2014-03-19T17:27:59Z,134
2014-03-19T17:28:05Z,135
2014-03-19T17:28:10Z,135
2014-03-19T17:28:16Z,136
2014-03-19T17:28:22Z,138
2014-03-19T17:28:23Z,137
2014-03-19T17:28:28Z,137
2014-03-19T17:28:32Z,136
2014-03-19T17:28:38Z,134
2014-03-19T17:28:45Z,133
2014-03-19T17:28:46Z,132
2014-03-19T17:28:49Z,131
2014-03-19T17:28:53Z,130
2014-03-19T17:28:57Z,127
2014-03-19T17:28:58Z,127
2014-03-19T17:29:04Z,126
2014-03-19T17:29:11Z,125
2014-03-19T17:29:17Z,125
2014-03-19T17:29:22Z,125
2014-03-19T17:29:27Z,125
2014-03-19T17:29:32Z,125
2014-03-19T17:29:37Z,124
2014-03-19T17:29:43Z,124
2014-03-19T17:29:48Z,123
2014-03-19T17:29:49Z,122
2014-03-19T17:29:53Z,123
2014-03-19T17:29:57Z,122
2014-03-19T17:29:58Z,121
2014-03-19T17:30:01Z,118
2014-03-19T17:30:02Z,118
2014-03-19T17:30:07Z,115
2014-03-19T17:30:12Z,113
2014-03-19T17:30:16Z,112
2014-03-19T17:30:20Z,113
2014-03-19T17:30:25Z,113
2014-03-19T17:30:31Z,113
2014-03-19T17:30:36Z,112
2014-03-19T17:30:41Z,115
2014-03-19T17:30:46Z,117
2014-03-19T17:30:51Z,119
2014-03-19T17:30:55Z,120
2014-03-19T17:31:00Z,122
2014-03-19T17:31:05Z,124
2014-03-19T17:31:06Z,124
2014-03-19T17:31:09Z,125
2014-03-19T17:31:13Z,125
2014-03-19T17:31:13Z,125
2014-03-19T17:31:18Z,124
2014-03-19T17:31:19Z,124
2014-03-19T17:31:25Z,127
2014-03-19T17:31:26Z,127
2014-03-19T17:31:32Z,127
2014-03-19T17:31:38Z,129
2014-03-19T17:31:43Z,131
2014-03-19T17:31:48Z,131
2014-03-19T17:31:49Z,131
2014-03-19T17:31:53Z,131
2014-03-19T17:31:55Z,131
2014-03-19T17:31:58Z,131
2014-03-19T17:32:01Z,131
2014-03-19T17:32:05Z,130
2014-03-19T17:32:09Z,130
2014-03-19T17:32:15Z,130
2014-03-19T17:32:20Z,130
2014-03-19T17:32:24Z,129
2014-03-19T17:32:29Z,128
2014-03-19T17:32:35Z,128
2014-03-19T17:32:41Z,128
2014-03-19T17:32:45Z,129
2014-03-19T17:32:50Z,130
2014-03-19T17:32:55Z,130
2014-03-19T17:33:01Z,130
2014-03-19T17:33:06Z,128
2014-03-19T17:33:11Z,126
2014-03-19T17:33:15Z,125
2014-03-19T17:33:21Z,126
2014-03-19T17:33:27Z,127
2014-03-19T17:33:28Z,127
2014-03-19T17:33:32Z,127
2014-03-19T17:33:37Z,126
2014-03-19T17:33:42Z,126
2014-03-19T17:33:47Z,127
2014-03-19T17:33:48Z,126
2014-03-19T17:33:52Z,126
2014-03-19T17:33:57Z,127
2014-03-19T17:34:02Z,128
2014-03-19T17:34:07Z,128
2014-03-19T17:34:08Z,127
2014-03-19T17:34:12Z,124
2014-03-19T17:34:14Z,121
2014-03-19T17:34:16Z,119
2014-03-19T17:34:17Z,119
2014-03-19T17:34:20Z,116
2014-03-19T17:34:22Z,116
2014-03-19T17:34:23Z,116
2014-03-19T17:34:25Z,117
2014-03-19T17:34:27Z,119
2014-03-19T17:34:28Z,122
2014-03-19T17:34:30Z,125
2014-03-19T17:34:32Z,129
2014-03-19T17:34:33Z,132
2014-03-19T17:34:36Z,136
2014-03-19T17:34:37Z,137
2014-03-19T17:34:42Z,136
2014-03-19T17:34:44Z,134
2014-03-19T17:34:47Z,132
2014-03-19T17:34:50Z,129
2014-03-19T17:34:52Z,128
2014-03-19T17:34:57Z,127
2014-03-19T17:35:01Z,129
2014-03-19T17:35:03Z,132
2014-03-19T17:35:05Z,135
2014-03-19T17:35:07Z,138
2014-03-19T17:35:09Z,141
2014-03-19T17:35:10Z,142
2014-03-19T17:35:12Z,145
2014-03-19T17:35:17Z,145
2014-03-19T17:35:21Z,143
2014-03-19T17:35:25Z,138
2014-03-19T17:35:26Z,137
2014-03-19T17:35:28Z,134
2014-03-19T17:35:29Z,134
2014-03-19T17:35:30Z,132
2014-03-19T17:35:32Z,129
2014-03-19T17:35:33Z,127
2014-03-19T17:35:35Z,125
2014-03-19T17:35:38Z,121
2014-03-19T17:35:40Z,118
2014-03-19T17:35:42Z,116
2014-03-19T17:35:47Z,118
2014-03-19T17:35:50Z,122
2014-03-19T17:35:52Z,125
2014-03-19T17:35:54Z,128
2014-03-19T17:35:56Z,131
2014-03-19T17:35:58Z,132
2014-03-19T17:36:03Z,132
2014-03-19T17:36:04Z,132
2014-03-19T17:36:08Z,129
2014-03-19T17:36:12Z,127
2014-03-19T17:36:14Z,126
2014-03-19T17:36:16Z,123
2014-03-19T17:36:17Z,121
2014-03-19T17:36:19Z,118
2014-03-19T17:36:21Z,117
2014-03-19T17:36:25Z,114
2014-03-19T17:36:26Z,113
2014-03-19T17:36:28Z,110
2014-03-19T17:36:31Z,107
2014-03-19T17:36:33Z,107
2014-03-19T17:36:36Z,106
2014-03-19T17:36:43Z,103
2014-03-19T17:36:45Z,100
2014-03-19T17:36:47Z,97
2014-03-19T17:36:49Z,96
2014-03-19T17:36:57Z,99
2014-03-19T17:37:03Z,96
2014-03-19T17:37:14Z,99
2014-03-19T17:37:15Z,99
2014-03-19T17:37:18Z,99
2014-03-19T17:37:20Z,98
2014-03-19T17:37:23Z,96
2014-03-19T17:37:26Z,95
2014-03-19T17:37:28Z,97
2014-03-19T17:37:30Z,100
2014-03-19T17:37:31Z,102
2014-03-19T17:37:32Z,105
2014-03-19T17:37:32Z,105
2014-03-19T17:37:33Z,107
2014-03-19T17:37:36Z,111
2014-03-19T17:37:38Z,112
2014-03-19T17:37:41Z,115
2014-03-19T17:37:43Z,118
2014-03-19T17:37:44Z,119
2014-03-19T17:37:47Z,122
2014-03-19T17:37:49Z,123
2014-03-19T17:37:54Z,125
2014-03-19T17:37:56Z,124
2014-03-19T17:37:58Z,122
2014-03-19T17:38:00Z,121
2014-03-19T17:38:02Z,120
2014-03-19T17:38:04Z,120
2014-03-19T17:38:07Z,122
2014-03-19T17:38:08Z,125
2014-03-19T17:38:10Z,127
2014-03-19T17:38:11Z,130
2014-03-19T17:38:12Z,131
2014-03-19T17:38:14Z,135
2014-03-19T17:38:16Z,138
2014-03-19T17:38:17Z,141
2014-03-19T17:38:19Z,143
2014-03-19T17:38:21Z,146
2014-03-19T17:38:24Z,149
2014-03-19T17:38:25Z,150
2014-03-19T17:38:27Z,152
2014-03-19T17:38:30Z,154
2014-03-19T17:38:32Z,154
2014-03-19T17:38:35Z,155
2014-03-19T17:38:36Z,155
2014-03-19T17:38:39Z,156
2014-03-19T17:38:41Z,156
2014-03-19T17:38:43Z,157
2014-03-19T17:38:44Z,157
2014-03-19T17:38:47Z,157
2014-03-19T17:38:49Z,157
2014-03-19T17:38:52Z,158
2014-03-19T17:38:55Z,159
2014-03-19T17:38:56Z,159
2014-03-19T17:38:59Z,159
2014-03-19T17:39:01Z,159
2014-03-19T17:39:02Z,159
2014-03-19T17:39:04Z,160
2014-03-19T17:39:07Z,159
2014-03-19T17:39:08Z,160
2014-03-19T17:39:12Z,160
2014-03-19T17:39:13Z,160
2014-03-19T17:39:18Z,160
2014-03-19T17:39:19Z,161
2014-03-19T17:39:22Z,160
2014-03-19T17:39:25Z,161
2014-03-19T17:39:29Z,161
2014-03-19T17:39:30Z,161
2014-03-19T17:39:32Z,162
2014-03-19T17:39:35Z,161
2014-03-19T17:39:36Z,162
2014-03-19T17:39:38Z,162
2014-03-19T17:39:39Z,162
2014-03-19T17:39:43Z,162
2014-03-19T17:39:48Z,162
2014-03-19T17:39:49Z,161
2014-03-19T17:39:52Z,161
2014-03-19T17:39:53Z,162
2014-03-19T17:39:56Z,162
2014-03-19T17:40:01Z,162
2014-03-19T17:40:07Z,162
2014-03-19T17:40:12Z,163
2014-03-19T17:40:17Z,162
2014-03-19T17:40:20Z,163
2014-03-19T17:40:22Z,163
2014-03-19T17:40:27Z,163
2014-03-19T17:40:28Z,162
2014-03-19T17:40:29Z,163
2014-03-19T17:40:32Z,163
2014-03-19T17:40:35Z,163
2014-03-19T17:40:37Z,164
2014-03-19T17:40:42Z,163
2014-03-19T17:40:43Z,164
2014-03-19T17:40:46Z,164
2014-03-19T17:40:48Z,163
2014-03-19T17:40:49Z,164
2014-03-19T17:40:52Z,164
2014-03-19T17:40:53Z,164
2014-03-19T17:40:56Z,163
2014-03-19T17:40:58Z,164
2014-03-19T17:41:03Z,164
2014-03-19T17:41:04Z,164
2014-03-19T17:41:08Z,165
2014-03-19T17:41:09Z,164
2014-03-19T17:41:13Z,164
2014-03-19T17:41:14Z,165
2014-03-19T17:41:18Z,165
2014-03-19T17:41:23Z,165
2014-03-19T17:41:24Z,165
2014-03-19T17:41:28Z,165
2014-03-19T17:41:29Z,165
2014-03-19T17:41:31Z,165
2014-03-19T17:41:31Z,165
2014-03-19T17:41:33Z,165
2014-03-19T17:41:37Z,163
2014-03-19T17:41:41Z,161
2014-03-19T17:41:42Z,160
2014-03-19T17:41:43Z,158
2014-03-19T17:41:47Z,154
2014-03-19T17:41:48Z,153
2014-03-19T17:41:50Z,151
2014-03-19T17:41:53Z,148
2014-03-19T17:41:54Z,146
2014-03-19T17:41:57Z,143
2014-03-19T17:41:58Z,140
2014-03-19T17:42:00Z,137
2014-03-19T17:42:03Z,133
2014-03-19T17:42:05Z,130
2014-03-19T17:42:07Z,127
2014-03-19T17:42:09Z,124
2014-03-19T17:42:11Z,121
2014-03-19T17:42:13Z,117
2014-03-19T17:42:15Z,114
2014-03-19T17:42:17Z,110
2014-03-19T17:42:19Z,107
2014-03-19T17:42:21Z,104
2014-03-19T17:42:29Z,105
2014-03-19T17:42:33Z,103
2014-03-19T17:42:34Z,103
2014-03-19T17:42:39Z,102
2014-03-19T17:42:40Z,102
2014-03-19T17:42:44Z,103
2014-03-19T17:42:48Z,103
2014-03-19T17:42:50Z,105
2014-03-19T17:42:50Z,105
2014-03-19T17:42:52Z,111
2014-03-19T17:42:53Z,114
2014-03-19T17:42:54Z,117
2014-03-19T17:42:55Z,120
2014-03-19T17:42:56Z,123
2014-03-19T17:42:58Z,127
2014-03-19T17:43:01Z,131
2014-03-19T17:43:03Z,134
2014-03-19T17:43:05Z,137
2014-03-19T17:43:07Z,140
2014-03-19T17:43:08Z,142
2014-03-19T17:43:10Z,145
2014-03-19T17:43:11Z,146
2014-03-19T17:43:13Z,149
2014-03-19T17:43:15Z,151
2014-03-19T17:43:18Z,153
2014-03-19T17:43:22Z,156
2014-03-19T17:43:23Z,157
2014-03-19T17:43:26Z,158
2014-03-19T17:43:28Z,159
2014-03-19T17:43:31Z,160
2014-03-19T17:43:35Z,161
2014-03-19T17:43:38Z,162
2014-03-19T17:43:39Z,162
2014-03-19T17:43:42Z,163
2014-03-19T17:43:43Z,162
2014-03-19T17:43:44Z,162
2014-03-19T17:43:48Z,163
2014-03-19T17:43:52Z,163
2014-03-19T17:43:53Z,164
2014-03-19T17:43:56Z,163
2014-03-19T17:43:58Z,163
2014-03-19T17:44:00Z,163
2014-03-19T17:44:05Z,163
2014-03-19T17:44:11Z,163
2014-03-19T17:44:17Z,164
2014-03-19T17:44:21Z,165
2014-03-19T17:44:22Z,165
2014-03-19T17:44:25Z,165
2014-03-19T17:44:27Z,166
2014-03-19T17:44:31Z,165
2014-03-19T17:44:34Z,165
2014-03-19T17:44:35Z,166
2014-03-19T17:44:36Z,166
2014-03-19T17:44:39Z,166
2014-03-19T17:44:40Z,166
2014-03-19T17:44:42Z,166
2014-03-19T17:44:44Z,166
2014-03-19T17:44:47Z,166
2014-03-19T17:44:50Z,166
2014-03-19T17:44:53Z,166
2014-03-19T17:44:54Z,166
2014-03-19T17:44:59Z,167
2014-03-19T17:45:01Z,167
2014-03-19T17:45:03Z,166
2014-03-19T17:45:05Z,167
2014-03-19T17:45:07Z,166
2014-03-19T17:45:10Z,168
2014-03-19T17:45:12Z,167
2014-03-19T17:45:14Z,167
2014-03-19T17:45:17Z,167
2014-03-19T17:45:18Z,167
2014-03-19T17:45:21Z,168
2014-03-19T17:45:22Z,168
2014-03-19T17:45:27Z,168
2014-03-19T17:45:32Z,167
2014-03-19T17:45:33Z,168
2014-03-19T17:45:37Z,167
2014-03-19T17:45:40Z,167
2014-03-19T17:45:42Z,168
2014-03-19T17:45:45Z,167
2014-03-19T17:45:46Z,167
2014-03-19T17:45:47Z,167
2014-03-19T17:45:48Z,167
2014-03-19T17:45:51Z,167
2014-03-19T17:45:55Z,168
2014-03-19T17:45:59Z,168
2014-03-19T17:46:00Z,168
2014-03-19T17:46:04Z,168
2014-03-19T17:46:06Z,168
2014-03-19T17:46:10Z,167
2014-03-19T17:46:14Z,167
2014-03-19T17:46:15Z,167
2014-03-19T17:46:19Z,166
2014-03-19T17:46:20Z,166
2014-03-19T17:46:21Z,166
2014-03-19T17:46:23Z,167
2014-03-19T17:46:23Z,167
2014-03-19T17:46:25Z,167
2014-03-19T17:46:26Z,166
2014-03-19T17:46:29Z,164
2014-03-19T17:46:30Z,164
2014-03-19T17:46:34Z,161
2014-03-19T17:46:36Z,158
2014-03-19T17:46:37Z,157
2014-03-19T17:46:39Z,153
2014-03-19T17:46:41Z,150
2014-03-19T17:46:43Z,147
2014-03-19T17:46:44Z,146
2014-03-19T17:46:46Z,144
2014-03-19T17:46:48Z,141
2014-03-19T17:46:50Z,138
2014-03-19T17:46:53Z,136
2014-03-19T17:46:54Z,136
2014-03-19T17:46:57Z,135
2014-03-19T17:46:59Z,133
2014-03-19T17:47:02Z,130
2014-03-19T17:47:05Z,127
2014-03-19T17:47:06Z,127
2014-03-19T17:47:08Z,126
2014-03-19T17:47:11Z,123
2014-03-19T17:47:12Z,122
2014-03-19T17:47:16Z,119
2014-03-19T17:47:18Z,118
2014-03-19T17:47:21Z,115
2014-03-19T17:47:22Z,114
2014-03-19T17:47:25Z,111
2014-03-19T17:47:36Z,113
2014-03-19T17:47:38Z,112
2014-03-19T17:47:38Z,112
2014-03-19T17:47:40Z,117
2014-03-19T17:47:41Z,119
2014-03-19T17:47:42Z,123
2014-03-19T17:47:44Z,128
2014-03-19T17:47:45Z,130
2014-03-19T17:47:47Z,133
2014-03-19T17:47:48Z,136
2014-03-19T17:47:49Z,136
2014-03-19T17:47:50Z,138
2014-03-19T17:47:52Z,141
2014-03-19T17:47:53Z,142
2014-03-19T17:47:55Z,144
2014-03-19T17:47:58Z,147
2014-03-19T17:48:01Z,150
2014-03-19T17:48:04Z,153
2014-03-19T17:48:06Z,154
2014-03-19T17:48:07Z,155
2014-03-19T17:48:10Z,157
2014-03-19T17:48:11Z,158
2014-03-19T17:48:13Z,158
2014-03-19T17:48:15Z,159
2014-03-19T17:48:16Z,160
2014-03-19T17:48:19Z,160
2014-03-19T17:48:20Z,160
2014-03-19T17:48:22Z,161
2014-03-19T17:48:26Z,162
2014-03-19T17:48:27Z,162
2014-03-19T17:48:29Z,161
2014-03-19T17:48:31Z,162
2014-03-19T17:48:34Z,162
2014-03-19T17:48:36Z,162
2014-03-19T17:48:40Z,163
2014-03-19T17:48:41Z,162
2014-03-19T17:48:45Z,163
2014-03-19T17:48:46Z,163
2014-03-19T17:48:50Z,163
2014-03-19T17:48:53Z,164
2014-03-19T17:48:54Z,164
2014-03-19T17:48:59Z,165
2014-03-19T17:49:03Z,164
2014-03-19T17:49:04Z,164
2014-03-19T17:49:06Z,165
2014-03-19T17:49:08Z,164
2014-03-19T17:49:09Z,164
2014-03-19T17:49:14Z,165
2014-03-19T17:49:16Z,165
2014-03-19T17:49:18Z,165
2014-03-19T17:49:20Z,166
2014-03-19T17:49:22Z,165
2014-03-19T17:49:24Z,165
2014-03-19T17:49:26Z,166
2014-03-19T17:49:30Z,165
2014-03-19T17:49:32Z,166
2014-03-19T17:49:33Z,166
2014-03-19T17:49:36Z,166
2014-03-19T17:49:37Z,166
2014-03-19T17:49:41Z,166
2014-03-19T17:49:42Z,166
2014-03-19T17:49:46Z,166
2014-03-19T17:49:51Z,166
2014-03-19T17:49:53Z,166
2014-03-19T17:49:56Z,166
2014-03-19T17:49:58Z,167
2014-03-19T17:50:02Z,166
2014-03-19T17:50:03Z,167
2014-03-19T17:50:08Z,166
2014-03-19T17:50:13Z,167
2014-03-19T17:50:14Z,167
2014-03-19T17:50:16Z,166
2014-03-19T17:50:20Z,167
2014-03-19T17:50:25Z,166
2014-03-19T17:50:26Z,167
2014-03-19T17:50:28Z,168
2014-03-19T17:50:30Z,168
2014-03-19T17:50:31Z,168
2014-03-19T17:50:35Z,168
2014-03-19T17:50:36Z,168
2014-03-19T17:50:41Z,168
2014-03-19T17:50:42Z,168
2014-03-19T17:50:45Z,167
2014-03-19T17:50:46Z,167
2014-03-19T17:50:50Z,168
2014-03-19T17:50:51Z,168
2014-03-19T17:50:55Z,167
2014-03-19T17:50:57Z,168
2014-03-19T17:51:01Z,168
2014-03-19T17:51:02Z,169
2014-03-19T17:51:07Z,169
2014-03-19T17:51:10Z,166
2014-03-19T17:51:11Z,166
2014-03-19T17:51:13Z,165
2014-03-19T17:51:17Z,162
2014-03-19T17:51:19Z,159
2014-03-19T17:51:22Z,156
2014-03-19T17:51:23Z,155
2014-03-19T17:51:24Z,153
2014-03-19T17:51:26Z,150
2014-03-19T17:51:28Z,149
2014-03-19T17:51:31Z,145
2014-03-19T17:51:34Z,143
2014-03-19T17:51:36Z,140
2014-03-19T17:51:39Z,137
2014-03-19T17:51:41Z,134
2014-03-19T17:51:43Z,133
2014-03-19T17:51:46Z,130
2014-03-19T17:51:48Z,129
2014-03-19T17:51:52Z,126
2014-03-19T17:51:53Z,126
2014-03-19T17:51:57Z,122
2014-03-19T17:52:00Z,119
2014-03-19T17:52:06Z,116
2014-03-19T17:52:08Z,113
2014-03-19T17:52:13Z,111
2014-03-19T17:52:19Z,110
2014-03-19T17:52:21Z,113
2014-03-19T17:52:21Z,113
2014-03-19T17:52:23Z,118
2014-03-19T17:52:25Z,122
2014-03-19T17:52:27Z,126
2014-03-19T17:52:28Z,129
2014-03-19T17:52:30Z,132
2014-03-19T17:52:32Z,136
2014-03-19T17:52:33Z,137
2014-03-19T17:52:35Z,140
2014-03-19T17:52:37Z,143
2014-03-19T17:52:39Z,145
2014-03-19T17:52:40Z,147
2014-03-19T17:52:42Z,150
2014-03-19T17:52:44Z,152
2014-03-19T17:52:46Z,154
2014-03-19T17:52:48Z,156
2014-03-19T17:52:50Z,157
2014-03-19T17:52:52Z,158
2014-03-19T17:52:53Z,158
2014-03-19T17:52:58Z,161
2014-03-19T17:53:01Z,161
2014-03-19T17:53:04Z,162
2014-03-19T17:53:05Z,162
2014-03-19T17:53:08Z,163
2014-03-19T17:53:12Z,164
2014-03-19T17:53:13Z,165
2014-03-19T17:53:14Z,165
2014-03-19T17:53:16Z,164
2014-03-19T17:53:18Z,166
2014-03-19T17:53:20Z,166
2014-03-19T17:53:23Z,166
2014-03-19T17:53:28Z,167
2014-03-19T17:53:32Z,167
2014-03-19T17:53:33Z,167
2014-03-19T17:53:34Z,168
2014-03-19T17:53:37Z,169
2014-03-19T17:53:39Z,168
2014-03-19T17:53:43Z,168
2014-03-19T17:53:47Z,169
2014-03-19T17:53:48Z,168
2014-03-19T17:53:50Z,168
2014-03-19T17:53:53Z,168
2014-03-19T17:53:58Z,168
2014-03-19T17:54:02Z,169
2014-03-19T17:54:04Z,169
2014-03-19T17:54:08Z,168
2014-03-19T17:54:12Z,169
2014-03-19T17:54:14Z,169
2014-03-19T17:54:16Z,168
2014-03-19T17:54:18Z,169
2014-03-19T17:54:19Z,170
2014-03-19T17:54:20Z,169
2014-03-19T17:54:23Z,169
2014-03-19T17:54:27Z,169
2014-03-19T17:54:28Z,170
2014-03-19T17:54:30Z,169
2014-03-19T17:54:33Z,169
2014-03-19T17:54:38Z,170
2014-03-19T17:54:39Z,170
2014-03-19T17:54:42Z,170
2014-03-19T17:54:45Z,169
2014-03-19T17:54:49Z,171
2014-03-19T17:54:50Z,171
2014-03-19T17:54:55Z,171
2014-03-19T17:54:59Z,170
2014-03-19T17:55:00Z,171
2014-03-19T17:55:03Z,171
2014-03-19T17:55:05Z,171
2014-03-19T17:55:06Z,171
2014-03-19T17:55:09Z,170
2014-03-19T17:55:11Z,170
2014-03-19T17:55:12Z,170
2014-03-19T17:55:16Z,171
2014-03-19T17:55:18Z,171
2014-03-19T17:55:21Z,170
2014-03-19T17:55:22Z,170
2014-03-19T17:55:26Z,169
2014-03-19T17:55:31Z,170
2014-03-19T17:55:35Z,170
2014-03-19T17:55:36Z,170
2014-03-19T17:55:37Z,170
2014-03-19T17:55:40Z,169
2014-03-19T17:55:44Z,169
2014-03-19T17:55:49Z,170
2014-03-19T17:55:53Z,170
2014-03-19T17:55:54Z,169
2014-03-19T17:55:58Z,167
2014-03-19T17:56:02Z,164
2014-03-19T17:56:05Z,161
2014-03-19T17:56:08Z,159
2014-03-19T17:56:11Z,155
2014-03-19T17:56:13Z,152
2014-03-19T17:56:15Z,149
2014-03-19T17:56:16Z,148
2014-03-19T17:56:18Z,145
2014-03-19T17:56:22Z,142
2014-03-19T17:56:26Z,139
2014-03-19T17:56:28Z,137
2014-03-19T17:56:31Z,134
2014-03-19T17:56:34Z,130
2014-03-19T17:56:35Z,129
2014-03-19T17:56:37Z,129
2014-03-19T17:56:40Z,126
2014-03-19T17:56:44Z,122
2014-03-19T17:56:45Z,121
2014-03-19T17:56:54Z,118
2014-03-19T17:56:56Z,115
2014-03-19T17:56:57Z,114
2014-03-19T17:57:01Z,111
2014-03-19T17:57:04Z,111
2014-03-19T17:57:06Z,115
2014-03-19T17:57:07Z,118
2014-03-19T17:57:07Z,118
2014-03-19T17:57:09Z,123
2014-03-19T17:57:11Z,128
2014-03-19T17:57:12Z,130
2014-03-19T17:57:14Z,133
2014-03-19T17:57:16Z,136
2014-03-19T17:57:18Z,139
2014-03-19T17:57:19Z,140
2014-03-19T17:57:22Z,143
2014-03-19T17:57:26Z,146
2014-03-19T17:57:27Z,147
2014-03-19T17:57:31Z,151
2014-03-19T17:57:33Z,152
2014-03-19T17:57:34Z,153
2014-03-19T17:57:36Z,154
2014-03-19T17:57:37Z,156
2014-03-19T17:57:38Z,156
2014-03-19T17:57:42Z,158
2014-03-19T17:57:43Z,159
2014-03-19T17:57:44Z,160
2014-03-19T17:57:46Z,160
2014-03-19T17:57:47Z,161
2014-03-19T17:57:50Z,161
2014-03-19T17:57:51Z,162
2014-03-19T17:57:56Z,163
2014-03-19T17:58:00Z,164
2014-03-19T17:58:01Z,164
2014-03-19T17:58:03Z,164
2014-03-19T17:58:06Z,165
2014-03-19T17:58:11Z,166
2014-03-19T17:58:13Z,167
2014-03-19T17:58:17Z,167
2014-03-19T17:58:21Z,168
2014-03-19T17:58:25Z,169
2014-03-19T17:58:28Z,170
2014-03-19T17:58:29Z,170
2014-03-19T17:58:30Z,170
2014-03-19T17:58:32Z,169
2014-03-19T17:58:34Z,170
2014-03-19T17:58:36Z,170
2014-03-19T17:58:38Z,170
2014-03-19T17:58:39Z,170
2014-03-19T17:58:42Z,170
2014-03-19T17:58:43Z,170
2014-03-19T17:58:44Z,170
2014-03-19T17:58:47Z,169
2014-03-19T17:58:48Z,169
2014-03-19T17:58:52Z,171
2014-03-19T17:58:53Z,171
2014-03-19T17:58:56Z,170
