Time,HR
2014-04-16T07:42:23Z,116
2014-04-16T07:42:24Z,116
2014-04-16T07:42:25Z,115
2014-04-16T07:42:28Z,114
2014-04-16T07:42:30Z,113
2014-04-16T07:42:32Z,114
2014-04-16T07:42:35Z,115
2014-04-16T07:42:40Z,115
2014-04-16T07:42:42Z,111
2014-04-16T07:42:45Z,107
2014-04-16T07:42:46Z,106
2014-04-16T07:42:50Z,103
2014-04-16T07:42:53Z,100
2014-04-16T07:42:58Z,101
2014-04-16T07:43:00Z,102
2014-04-16T07:43:03Z,104
2014-04-16T07:43:07Z,105
2014-04-16T07:43:08Z,104
2014-04-16T07:43:12Z,108
2014-04-16T07:43:14Z,112
2014-04-16T07:43:16Z,115
2014-04-16T07:43:17Z,118
2014-04-16T07:43:19Z,121
2014-04-16T07:43:22Z,124
2014-04-16T07:43:26Z,127
2014-04-16T07:43:27Z,127
2014-04-16T07:43:28Z,127
2014-04-16T07:43:33Z,126
2014-04-16T07:43:34Z,126
2014-04-16T07:43:37Z,126
2014-04-16T07:43:42Z,125
2014-04-16T07:43:47Z,126
2014-04-16T07:43:52Z,127
2014-04-16T07:43:53Z,127
2014-04-16T07:43:56Z,128
2014-04-16T07:43:57Z,129
2014-04-16T07:44:02Z,128
2014-04-16T07:44:07Z,127
2014-04-16T07:44:11Z,126
2014-04-16T07:44:12Z,127
2014-04-16T07:44:15Z,126
2014-04-16T07:44:17Z,126
2014-04-16T07:44:22Z,125
2014-04-16T07:44:28Z,125
2014-04-16T07:44:34Z,124
2014-04-16T07:44:40Z,123
2014-04-16T07:44:45Z,123
2014-04-16T07:44:50Z,122
2014-04-16T07:44:54Z,122
2014-04-16T07:44:55Z,122
2014-04-16T07:44:58Z,122
2014-04-16T07:44:59Z,122
2014-04-16T07:45:02Z,123
2014-04-16T07:45:05Z,123
2014-04-16T07:45:10Z,123
2014-04-16T07:45:16Z,122
2014-04-16T07:45:24Z,121
2014-04-16T07:45:29Z,121
2014-04-16T07:45:34Z,121
2014-04-16T07:45:39Z,121
2014-04-16T07:45:45Z,121
2014-04-16T07:45:51Z,123
2014-04-16T07:45:54Z,125
2014-04-16T07:45:54Z,125
2014-04-16T07:45:57Z,127
2014-04-16T07:46:02Z,128
2014-04-16T07:46:08Z,130
2014-04-16T07:46:11Z,129
2014-04-16T07:46:12Z,129
2014-04-16T07:46:17Z,129
2014-04-16T07:46:23Z,128
2014-04-16T07:46:28Z,128
2014-04-16T07:46:34Z,127
2014-04-16T07:46:38Z,127
2014-04-16T07:46:44Z,126
2014-04-16T07:46:49Z,125
2014-04-16T07:46:55Z,123
2014-04-16T07:47:00Z,123
2014-04-16T07:47:06Z,123
2014-04-16T07:47:13Z,125
2014-04-16T07:47:15Z,124
2014-04-16T07:47:19Z,125
2014-04-16T07:47:24Z,124
2014-04-16T07:47:29Z,124
2014-04-16T07:47:34Z,125
2014-04-16T07:47:39Z,125
2014-04-16T07:47:45Z,125
2014-04-16T07:47:50Z,126
2014-04-16T07:47:55Z,125
2014-04-16T07:48:00Z,124
2014-04-16T07:48:06Z,124
2014-04-16T07:48:10Z,123
2014-04-16T07:48:11Z,123
2014-04-16T07:48:15Z,121
2014-04-16T07:48:17Z,121
2014-04-16T07:48:19Z,118
2014-04-16T07:48:21Z,115
2014-04-16T07:48:24Z,112
2014-04-16T07:48:25Z,112
2014-04-16T07:48:28Z,109
2014-04-16T07:48:30Z,105
2014-04-16T07:48:31Z,102
2014-04-16T07:48:33Z,99
2014-04-16T07:48:38Z,96
2014-04-16T07:48:41Z,93
2014-04-16T07:48:43Z,90
2014-04-16T07:48:48Z,87
2014-04-16T07:48:56Z,84
2014-04-16T07:49:00Z,88
2014-04-16T07:49:02Z,92
2014-04-16T07:49:03Z,95
2014-04-16T07:49:05Z,97
2014-04-16T07:49:06Z,96
2014-04-16T07:49:11Z,96
2014-04-16T07:49:12Z,
2014-04-16T07:49:14Z,94
2014-04-16T07:49:14Z,94
2014-04-16T07:49:15Z,94
2014-04-16T07:49:17Z,92
2014-04-16T07:49:19Z,90
2014-04-16T07:49:21Z,91
2014-04-16T07:49:29Z,92
2014-04-16T07:49:35Z,91
2014-04-16T07:49:38Z,90
2014-04-16T07:49:41Z,91
2014-04-16T07:49:41Z,91
2014-04-16T07:49:45Z,94
2014-04-16T07:49:47Z,98
2014-04-16T07:49:48Z,101
2014-04-16T07:49:49Z,104
2014-04-16T07:49:50Z,107
2014-04-16T07:49:51Z,110
2014-04-16T07:49:52Z,113
2014-04-16T07:49:54Z,117
2014-04-16T07:49:56Z,122
2014-04-16T07:49:57Z,124
2014-04-16T07:49:59Z,128
2014-04-16T07:50:01Z,131
2014-04-16T07:50:04Z,134
2014-04-16T07:50:06Z,136
2014-04-16T07:50:09Z,139
2014-04-16T07:50:12Z,141
2014-04-16T07:50:17Z,143
2014-04-16T07:50:21Z,144
2014-04-16T07:50:26Z,145
2014-04-16T07:50:31Z,147
2014-04-16T07:50:36Z,148
2014-04-16T07:50:42Z,149
2014-04-16T07:50:49Z,150
2014-04-16T07:50:55Z,150
2014-04-16T07:51:00Z,151
2014-04-16T07:51:01Z,151
2014-04-16T07:51:03Z,151
2014-04-16T07:51:07Z,151
2014-04-16T07:51:08Z,151
2014-04-16T07:51:11Z,152
2014-04-16T07:51:12Z,151
2014-04-16T07:51:17Z,152
2014-04-16T07:51:22Z,152
2014-04-16T07:51:23Z,152
2014-04-16T07:51:26Z,153
2014-04-16T07:51:29Z,153
2014-04-16T07:51:31Z,153
2014-04-16T07:51:33Z,153
2014-04-16T07:51:34Z,154
2014-04-16T07:51:35Z,155
2014-04-16T07:51:36Z,154
2014-04-16T07:51:39Z,154
2014-04-16T07:51:41Z,155
2014-04-16T07:51:42Z,155
2014-04-16T07:51:44Z,156
2014-04-16T07:51:49Z,155
2014-04-16T07:51:50Z,156
2014-04-16T07:51:55Z,155
2014-04-16T07:52:00Z,155
2014-04-16T07:52:05Z,156
2014-04-16T07:52:06Z,156
2014-04-16T07:52:11Z,156
2014-04-16T07:52:18Z,157
2014-04-16T07:52:23Z,156
2014-04-16T07:52:27Z,156
2014-04-16T07:52:31Z,157
2014-04-16T07:52:37Z,157
2014-04-16T07:52:43Z,158
2014-04-16T07:52:49Z,158
2014-04-16T07:52:50Z,158
2014-04-16T07:52:55Z,159
2014-04-16T07:53:01Z,159
2014-04-16T07:53:06Z,160
2014-04-16T07:53:12Z,159
2014-04-16T07:53:18Z,159
2014-04-16T07:53:18Z,159
2014-04-16T07:53:24Z,159
2014-04-16T07:53:27Z,159
2014-04-16T07:53:29Z,160
2014-04-16T07:53:34Z,159
2014-04-16T07:53:39Z,160
2014-04-16T07:53:44Z,160
2014-04-16T07:53:47Z,160
2014-04-16T07:53:48Z,160
2014-04-16T07:53:49Z,160
2014-04-16T07:53:53Z,160
2014-04-16T07:53:56Z,160
2014-04-16T07:53:57Z,160
2014-04-16T07:53:58Z,160
2014-04-16T07:54:02Z,161
2014-04-16T07:54:04Z,161
2014-04-16T07:54:07Z,160
2014-04-16T07:54:09Z,161
2014-04-16T07:54:10Z,161
2014-04-16T07:54:13Z,161
2014-04-16T07:54:14Z,161
2014-04-16T07:54:15Z,161
2014-04-16T07:54:19Z,162
2014-04-16T07:54:24Z,162
2014-04-16T07:54:29Z,161
2014-04-16T07:54:35Z,162
2014-04-16T07:54:36Z,161
2014-04-16T07:54:39Z,161
2014-04-16T07:54:40Z,161
2014-04-16T07:54:42Z,161
2014-04-16T07:54:44Z,160
2014-04-16T07:54:47Z,160
2014-04-16T07:54:49Z,160
2014-04-16T07:54:52Z,160
2014-04-16T07:54:54Z,160
2014-04-16T07:54:55Z,160
2014-04-16T07:54:59Z,160
2014-04-16T07:55:01Z,160
2014-04-16T07:55:05Z,159
2014-04-16T07:55:08Z,160
2014-04-16T07:55:10Z,160
2014-04-16T07:55:15Z,159
2014-04-16T07:55:16Z,159
2014-04-16T07:55:20Z,159
2014-04-16T07:55:22Z,159
2014-04-16T07:55:24Z,160
2014-04-16T07:55:26Z,159
2014-04-16T07:55:29Z,160
2014-04-16T07:55:31Z,159
2014-04-16T07:55:36Z,159
2014-04-16T07:55:40Z,159
2014-04-16T07:55:42Z,158
2014-04-16T07:55:44Z,159
2014-04-16T07:55:47Z,158
2014-04-16T07:55:50Z,159
2014-04-16T07:55:53Z,158
2014-04-16T07:55:58Z,159
2014-04-16T07:56:02Z,159
2014-04-16T07:56:03Z,159
2014-04-16T07:56:04Z,160
2014-04-16T07:56:08Z,160
2014-04-16T07:56:11Z,159
2014-04-16T07:56:14Z,160
2014-04-16T07:56:16Z,159
2014-04-16T07:56:20Z,159
2014-04-16T07:56:25Z,159
2014-04-16T07:56:30Z,159
2014-04-16T07:56:34Z,160
2014-04-16T07:56:36Z,159
2014-04-16T07:56:38Z,159
2014-04-16T07:56:39Z,159
2014-04-16T07:56:39Z,159
2014-04-16T07:56:40Z,160
2014-04-16T07:56:42Z,159
2014-04-16T07:56:44Z,159
2014-04-16T07:56:47Z,159
2014-04-16T07:56:49Z,159
2014-04-16T07:56:51Z,159
2014-04-16T07:56:55Z,159
2014-04-16T07:56:56Z,159
2014-04-16T07:56:57Z,159
2014-04-16T07:56:57Z,159
2014-04-16T07:56:59Z,159
2014-04-16T07:57:01Z,159
2014-04-16T07:57:06Z,159
2014-04-16T07:57:08Z,158
2014-04-16T07:57:12Z,159
2014-04-16T07:57:18Z,158
2014-04-16T07:57:24Z,159
2014-04-16T07:57:29Z,159
2014-04-16T07:57:35Z,159
2014-04-16T07:57:41Z,159
2014-04-16T07:57:45Z,159
2014-04-16T07:57:49Z,160
2014-04-16T07:57:51Z,159
2014-04-16T07:57:52Z,159
2014-04-16T07:57:55Z,159
2014-04-16T07:57:59Z,159
2014-04-16T07:58:00Z,159
2014-04-16T07:58:04Z,159
2014-04-16T07:58:06Z,160
2014-04-16T07:58:07Z,159
2014-04-16T07:58:11Z,160
2014-04-16T07:58:13Z,160
2014-04-16T07:58:16Z,159
2014-04-16T07:58:21Z,159
2014-04-16T07:58:23Z,159
2014-04-16T07:58:25Z,159
2014-04-16T07:58:29Z,159
2014-04-16T07:58:30Z,160
2014-04-16T07:58:31Z,160
2014-04-16T07:58:33Z,160
2014-04-16T07:58:35Z,160
2014-04-16T07:58:41Z,161
2014-04-16T07:58:46Z,161
2014-04-16T07:58:51Z,161
2014-04-16T07:58:55Z,162
2014-04-16T07:58:59Z,161
2014-04-16T07:59:00Z,161
2014-04-16T07:59:01Z,161
2014-04-16T07:59:04Z,161
2014-04-16T07:59:05Z,161
2014-04-16T07:59:11Z,161
2014-04-16T07:59:12Z,161
2014-04-16T07:59:15Z,161
2014-04-16T07:59:16Z,161
2014-04-16T07:59:20Z,161
2014-04-16T07:59:22Z,162
2014-04-16T07:59:25Z,161
2014-04-16T07:59:28Z,161
2014-04-16T07:59:30Z,162
2014-04-16T07:59:33Z,161
2014-04-16T07:59:35Z,161
2014-04-16T07:59:38Z,161
2014-04-16T07:59:43Z,161
2014-04-16T07:59:47Z,161
2014-04-16T07:59:48Z,161
2014-04-16T07:59:50Z,162
2014-04-16T07:59:56Z,162
2014-04-16T07:59:57Z,162
2014-04-16T08:00:03Z,161
2014-04-16T08:00:07Z,161
2014-04-16T08:00:11Z,162
2014-04-16T08:00:12Z,161
2014-04-16T08:00:16Z,162
2014-04-16T08:00:21Z,161
2014-04-16T08:00:27Z,161
2014-04-16T08:00:31Z,161
2014-04-16T08:00:35Z,161
2014-04-16T08:00:36Z,162
2014-04-16T08:00:37Z,162
2014-04-16T08:00:37Z,162
2014-04-16T08:00:39Z,161
2014-04-16T08:00:41Z,160
2014-04-16T08:00:46Z,158
2014-04-16T08:00:47Z,157
2014-04-16T08:00:51Z,154
2014-04-16T08:00:53Z,153
2014-04-16T08:00:54Z,152
2014-04-16T08:00:58Z,150
2014-04-16T08:00:59Z,149
2014-04-16T08:01:01Z,149
2014-04-16T08:01:03Z,147
2014-04-16T08:01:10Z,144
2014-04-16T08:01:15Z,141
2014-04-16T08:01:17Z,140
2014-04-16T08:01:25Z,138
2014-04-16T08:01:30Z,136
2014-04-16T08:01:31Z,137
2014-04-16T08:01:36Z,136
2014-04-16T08:01:41Z,135
2014-04-16T08:01:44Z,134
2014-04-16T08:01:47Z,132
2014-04-16T08:01:50Z,132
2014-04-16T08:01:52Z,131
2014-04-16T08:01:56Z,130
2014-04-16T08:01:57Z,130
2014-04-16T08:02:01Z,129
2014-04-16T08:02:06Z,129
2014-04-16T08:02:10Z,128
2014-04-16T08:02:11Z,127
2014-04-16T08:02:16Z,127
2014-04-16T08:02:19Z,128
2014-04-16T08:02:21Z,127
2014-04-16T08:02:26Z,127
2014-04-16T08:02:28Z,127
2014-04-16T08:02:34Z,126
2014-04-16T08:02:40Z,126
2014-04-16T08:02:46Z,128
2014-04-16T08:02:50Z,128
2014-04-16T08:02:54Z,128
2014-04-16T08:02:55Z,128
2014-04-16T08:03:00Z,129
2014-04-16T08:03:06Z,129
2014-04-16T08:03:11Z,129
2014-04-16T08:03:16Z,128
2014-04-16T08:03:20Z,126
2014-04-16T08:03:22Z,126
2014-04-16T08:03:23Z,125
2014-04-16T08:03:27Z,122
2014-04-16T08:03:28Z,121
2014-04-16T08:03:31Z,120
2014-04-16T08:03:33Z,119
2014-04-16T08:03:37Z,117
2014-04-16T08:03:37Z,117
2014-04-16T08:03:40Z,117
2014-04-16T08:03:41Z,119
2014-04-16T08:03:43Z,122
2014-04-16T08:03:44Z,124
2014-04-16T08:03:46Z,127
2014-04-16T08:03:48Z,130
2014-04-16T08:03:49Z,132
2014-04-16T08:03:51Z,135
2014-04-16T08:03:54Z,138
2014-04-16T08:03:57Z,141
2014-04-16T08:03:59Z,143
2014-04-16T08:04:00Z,144
2014-04-16T08:04:04Z,146
2014-04-16T08:04:06Z,147
2014-04-16T08:04:09Z,150
2014-04-16T08:04:13Z,152
2014-04-16T08:04:14Z,153
2014-04-16T08:04:18Z,155
2014-04-16T08:04:21Z,156
2014-04-16T08:04:23Z,157
2014-04-16T08:04:24Z,157
2014-04-16T08:04:27Z,158
2014-04-16T08:04:28Z,158
2014-04-16T08:04:33Z,158
2014-04-16T08:04:38Z,158
2014-04-16T08:04:42Z,159
2014-04-16T08:04:43Z,159
2014-04-16T08:04:46Z,159
2014-04-16T08:04:48Z,159
2014-04-16T08:04:50Z,159
2014-04-16T08:04:53Z,159
2014-04-16T08:04:55Z,158
2014-04-16T08:04:57Z,159
2014-04-16T08:04:58Z,159
2014-04-16T08:05:00Z,159
2014-04-16T08:05:04Z,159
2014-04-16T08:05:06Z,160
2014-04-16T08:05:10Z,161
2014-04-16T08:05:12Z,161
2014-04-16T08:05:15Z,161
2014-04-16T08:05:16Z,161
2014-04-16T08:05:19Z,160
2014-04-16T08:05:23Z,161
2014-04-16T08:05:24Z,161
2014-04-16T08:05:28Z,161
2014-04-16T08:05:33Z,162
2014-04-16T08:05:37Z,161
2014-04-16T08:05:42Z,162
2014-04-16T08:05:46Z,162
2014-04-16T08:05:47Z,161
2014-04-16T08:05:48Z,161
2014-04-16T08:05:52Z,161
2014-04-16T08:05:53Z,162
2014-04-16T08:05:56Z,161
2014-04-16T08:05:59Z,162
2014-04-16T08:06:00Z,161
2014-04-16T08:06:04Z,162
2014-04-16T08:06:07Z,163
2014-04-16T08:06:09Z,163
2014-04-16T08:06:13Z,163
2014-04-16T08:06:16Z,164
2014-04-16T08:06:21Z,164
2014-04-16T08:06:22Z,164
2014-04-16T08:06:27Z,165
2014-04-16T08:06:30Z,165
2014-04-16T08:06:33Z,165
2014-04-16T08:06:35Z,165
2014-04-16T08:06:40Z,164
2014-04-16T08:06:41Z,164
2014-04-16T08:06:45Z,164
2014-04-16T08:06:50Z,164
2014-04-16T08:06:55Z,165
2014-04-16T08:07:00Z,165
2014-04-16T08:07:05Z,165
2014-04-16T08:07:09Z,165
2014-04-16T08:07:10Z,166
2014-04-16T08:07:10Z,166
2014-04-16T08:07:13Z,165
2014-04-16T08:07:17Z,165
2014-04-16T08:07:19Z,165
2014-04-16T08:07:22Z,165
2014-04-16T08:07:23Z,165
2014-04-16T08:07:24Z,165
2014-04-16T08:07:27Z,164
2014-04-16T08:07:28Z,164
2014-04-16T08:07:30Z,164
2014-04-16T08:07:32Z,164
2014-04-16T08:07:36Z,164
2014-04-16T08:07:40Z,164
2014-04-16T08:07:42Z,165
2014-04-16T08:07:43Z,164
2014-04-16T08:07:47Z,165
2014-04-16T08:07:48Z,164
2014-04-16T08:07:51Z,164
2014-04-16T08:07:52Z,164
2014-04-16T08:07:55Z,165
2014-04-16T08:07:57Z,165
2014-04-16T08:08:00Z,165
2014-04-16T08:08:01Z,165
2014-04-16T08:08:02Z,164
2014-04-16T08:08:06Z,165
2014-04-16T08:08:10Z,166
2014-04-16T08:08:12Z,165
2014-04-16T08:08:13Z,165
2014-04-16T08:08:18Z,165
2014-04-16T08:08:23Z,165
2014-04-16T08:08:27Z,165
2014-04-16T08:08:28Z,165
2014-04-16T08:08:33Z,164
2014-04-16T08:08:38Z,164
2014-04-16T08:08:43Z,165
2014-04-16T08:08:48Z,165
2014-04-16T08:08:49Z,165
2014-04-16T08:08:52Z,165
2014-04-16T08:08:53Z,166
2014-04-16T08:08:57Z,165
2014-04-16T08:08:58Z,165
2014-04-16T08:09:00Z,165
2014-04-16T08:09:02Z,166
2014-04-16T08:09:04Z,166
2014-04-16T08:09:07Z,165
2014-04-16T08:09:09Z,166
2014-04-16T08:09:12Z,166
2014-04-16T08:09:17Z,165
2014-04-16T08:09:18Z,165
2014-04-16T08:09:20Z,166
2014-04-16T08:09:23Z,165
2014-04-16T08:09:24Z,165
2014-04-16T08:09:25Z,165
2014-04-16T08:09:28Z,165
2014-04-16T08:09:32Z,164
2014-04-16T08:09:34Z,164
2014-04-16T08:09:38Z,164
2014-04-16T08:09:39Z,164
2014-04-16T08:09:41Z,164
2014-04-16T08:09:44Z,164
2014-04-16T08:09:46Z,164
2014-04-16T08:09:48Z,164
2014-04-16T08:09:52Z,164
2014-04-16T08:09:56Z,164
2014-04-16T08:10:01Z,164
2014-04-16T08:10:05Z,163
2014-04-16T08:10:06Z,164
2014-04-16T08:10:09Z,164
2014-04-16T08:10:11Z,164
2014-04-16T08:10:13Z,164
2014-04-16T08:10:16Z,165
2014-04-16T08:10:18Z,164
2014-04-16T08:10:20Z,164
2014-04-16T08:10:22Z,164
2014-04-16T08:10:27Z,165
2014-04-16T08:10:30Z,164
2014-04-16T08:10:32Z,164
2014-04-16T08:10:34Z,164
2014-04-16T08:10:35Z,164
2014-04-16T08:10:36Z,163
2014-04-16T08:10:37Z,164
2014-04-16T08:10:41Z,164
2014-04-16T08:10:43Z,164
2014-04-16T08:10:44Z,164
2014-04-16T08:10:46Z,164
2014-04-16T08:10:47Z,164
2014-04-16T08:10:50Z,163
2014-04-16T08:10:55Z,160
2014-04-16T08:10:57Z,159
2014-04-16T08:10:58Z,158
2014-04-16T08:11:02Z,155
2014-04-16T08:11:03Z,154
2014-04-16T08:11:04Z,153
2014-04-16T08:11:07Z,150
2014-04-16T08:11:08Z,150
2014-04-16T08:11:11Z,147
2014-04-16T08:11:14Z,143
2014-04-16T08:11:15Z,141
2014-04-16T08:11:18Z,138
2014-04-16T08:11:19Z,136
2014-04-16T08:11:21Z,134
2014-04-16T08:11:24Z,130
2014-04-16T08:11:27Z,127
2014-04-16T08:11:29Z,125
2014-04-16T08:11:33Z,122
2014-04-16T08:11:37Z,119
2014-04-16T08:11:40Z,119
2014-04-16T08:11:46Z,116
2014-04-16T08:11:49Z,115
2014-04-16T08:11:53Z,114
2014-04-16T08:11:54Z,113
2014-04-16T08:11:58Z,111
2014-04-16T08:12:01Z,110
2014-04-16T08:12:03Z,110
2014-04-16T08:12:05Z,108
2014-04-16T08:12:10Z,108
2014-04-16T08:12:13Z,107
2014-04-16T08:12:15Z,106
2014-04-16T08:12:17Z,107
2014-04-16T08:12:20Z,107
2014-04-16T08:12:22Z,106
2014-04-16T08:12:25Z,106
2014-04-16T08:12:29Z,107
2014-04-16T08:12:31Z,108
2014-04-16T08:12:37Z,106
2014-04-16T08:12:39Z,107
2014-04-16T08:12:42Z,106
2014-04-16T08:12:48Z,108
2014-04-16T08:12:48Z,108
2014-04-16T08:12:49Z,109
2014-04-16T08:12:50Z,110
2014-04-16T08:12:52Z,114
2014-04-16T08:12:53Z,117
2014-04-16T08:12:55Z,121
2014-04-16T08:12:57Z,125
2014-04-16T08:12:59Z,128
2014-04-16T08:13:01Z,133
2014-04-16T08:13:02Z,134
2014-04-16T08:13:04Z,137
2014-04-16T08:13:06Z,141
2014-04-16T08:13:07Z,143
2014-04-16T08:13:09Z,146
2014-04-16T08:13:10Z,147
2014-04-16T08:13:11Z,148
2014-04-16T08:13:12Z,149
2014-04-16T08:13:15Z,151
2014-04-16T08:13:16Z,152
2014-04-16T08:13:17Z,152
2014-04-16T08:13:19Z,153
2014-04-16T08:13:20Z,153
2014-04-16T08:13:22Z,154
2014-04-16T08:13:23Z,154
2014-04-16T08:13:24Z,155
2014-04-16T08:13:26Z,155
2014-04-16T08:13:28Z,156
2014-04-16T08:13:31Z,156
2014-04-16T08:13:33Z,157
2014-04-16T08:13:34Z,157
2014-04-16T08:13:37Z,157
2014-04-16T08:13:40Z,158
2014-04-16T08:13:43Z,158
2014-04-16T08:13:48Z,159
2014-04-16T08:13:49Z,159
2014-04-16T08:13:53Z,160
2014-04-16T08:13:54Z,160
2014-04-16T08:13:56Z,160
2014-04-16T08:14:01Z,161
2014-04-16T08:14:02Z,161
2014-04-16T08:14:07Z,161
2014-04-16T08:14:08Z,161
2014-04-16T08:14:09Z,162
2014-04-16T08:14:13Z,161
2014-04-16T08:14:14Z,162
2014-04-16T08:14:18Z,162
2014-04-16T08:14:20Z,162
2014-04-16T08:14:24Z,162
2014-04-16T08:14:26Z,163
2014-04-16T08:14:30Z,163
2014-04-16T08:14:31Z,164
2014-04-16T08:14:36Z,164
2014-04-16T08:14:37Z,164
2014-04-16T08:14:42Z,164
2014-04-16T08:14:43Z,164
2014-04-16T08:14:44Z,164
2014-04-16T08:14:46Z,164
2014-04-16T08:14:48Z,164
2014-04-16T08:14:50Z,163
2014-04-16T08:14:52Z,164
2014-04-16T08:14:53Z,164
2014-04-16T08:14:55Z,163
2014-04-16T08:14:59Z,164
2014-04-16T08:15:03Z,164
2014-04-16T08:15:04Z,164
2014-04-16T08:15:08Z,163
2014-04-16T08:15:10Z,163
2014-04-16T08:15:14Z,164
2014-04-16T08:15:15Z,163
2014-04-16T08:15:16Z,163
2014-04-16T08:15:21Z,162
2014-04-16T08:15:22Z,162
2014-04-16T08:15:26Z,163
2014-04-16T08:15:30Z,163
2014-04-16T08:15:31Z,163
2014-04-16T08:15:32Z,164
2014-04-16T08:15:36Z,163
2014-04-16T08:15:37Z,163
2014-04-16T08:15:41Z,163
2014-04-16T08:15:42Z,163
2014-04-16T08:15:43Z,163
2014-04-16T08:15:47Z,164
2014-04-16T08:15:49Z,163
2014-04-16T08:15:52Z,163
2014-04-16T08:15:54Z,163
2014-04-16T08:15:57Z,163
2014-04-16T08:16:00Z,162
2014-04-16T08:16:02Z,163
2014-04-16T08:16:07Z,163
2014-04-16T08:16:08Z,163
2014-04-16T08:16:13Z,164
2014-04-16T08:16:17Z,163
