Time,HR
2014-03-20T15:04:12Z,96
2014-03-20T15:04:13Z,98
2014-03-20T15:04:14Z,99
2014-03-20T15:04:15Z,100
2014-03-20T15:04:16Z,101
2014-03-20T15:04:17Z,102
2014-03-20T15:04:18Z,103
2014-03-20T15:04:19Z,104
2014-03-20T15:04:21Z,106
2014-03-20T15:04:22Z,107
2014-03-20T15:04:24Z,109
2014-03-20T15:04:26Z,110
2014-03-20T15:04:28Z,111
2014-03-20T15:04:30Z,112
2014-03-20T15:04:33Z,113
2014-03-20T15:04:35Z,114
2014-03-20T15:04:37Z,115
2014-03-20T15:04:38Z,116
2014-03-20T15:04:40Z,117
2014-03-20T15:04:44Z,118
2014-03-20T15:04:54Z,119
2014-03-20T15:04:59Z,118
2014-03-20T15:05:02Z,119
2014-03-20T15:05:05Z,118
2014-03-20T15:05:07Z,117
2014-03-20T15:05:08Z,116
2014-03-20T15:05:10Z,115
2014-03-20T15:05:11Z,114
2014-03-20T15:05:12Z,113
2014-03-20T15:05:13Z,112
2014-03-20T15:05:14Z,111
2014-03-20T15:05:15Z,110
2014-03-20T15:05:16Z,108
2014-03-20T15:05:17Z,107
2014-03-20T15:05:18Z,106
2014-03-20T15:05:19Z,105
2014-03-20T15:05:20Z,104
2014-03-20T15:05:21Z,102
2014-03-20T15:05:22Z,101
2014-03-20T15:05:23Z,99
2014-03-20T15:05:24Z,98
2014-03-20T15:05:25Z,97
2014-03-20T15:05:26Z,96
2014-03-20T15:05:27Z,95
2014-03-20T15:05:28Z,94
2014-03-20T15:05:29Z,93
2014-03-20T15:07:11Z,84
2014-03-20T15:07:12Z,83
2014-03-20T15:07:15Z,84
2014-03-20T15:07:16Z,86
2014-03-20T15:07:17Z,88
2014-03-20T15:07:18Z,90
2014-03-20T15:07:19Z,91
2014-03-20T15:07:20Z,92
2014-03-20T15:07:29Z,93
2014-03-20T15:07:31Z,94
2014-03-20T15:07:32Z,95
2014-03-20T15:07:34Z,97
2014-03-20T15:07:35Z,99
2014-03-20T15:07:36Z,101
2014-03-20T15:07:38Z,103
2014-03-20T15:07:39Z,104
2014-03-20T15:07:40Z,106
2014-03-20T15:07:42Z,108
2014-03-20T15:07:44Z,109
2014-03-20T15:07:48Z,108
2014-03-20T15:07:56Z,109
2014-03-20T15:07:59Z,110
2014-03-20T15:08:01Z,111
2014-03-20T15:08:02Z,112
2014-03-20T15:08:03Z,113
2014-03-20T15:08:04Z,114
2014-03-20T15:08:06Z,115
2014-03-20T15:08:07Z,116
2014-03-20T15:08:09Z,117
2014-03-20T15:08:12Z,118
2014-03-20T15:08:13Z,119
2014-03-20T15:08:15Z,120
2014-03-20T15:08:17Z,121
2014-03-20T15:08:19Z,122
2014-03-20T15:08:20Z,123
2014-03-20T15:08:22Z,124
2014-03-20T15:08:24Z,125
2014-03-20T15:08:26Z,126
2014-03-20T15:08:28Z,127
2014-03-20T15:08:30Z,128
2014-03-20T15:08:31Z,129
2014-03-20T15:08:33Z,130
2014-03-20T15:08:36Z,131
2014-03-20T15:08:38Z,131
2014-03-20T15:08:40Z,131
2014-03-20T15:08:42Z,130
2014-03-20T15:08:44Z,131
2014-03-20T15:08:47Z,131
2014-03-20T15:08:53Z,128
2014-03-20T15:08:54Z,128
2014-03-20T15:08:59Z,128
2014-03-20T15:09:00Z,128
2014-03-20T15:09:03Z,126
2014-03-20T15:09:04Z,125
2014-03-20T15:09:05Z,123
2014-03-20T15:09:06Z,122
2014-03-20T15:09:07Z,121
2014-03-20T15:09:08Z,119
2014-03-20T15:09:09Z,118
2014-03-20T15:09:11Z,117
2014-03-20T15:09:12Z,116
2014-03-20T15:09:14Z,115
2014-03-20T15:09:17Z,111
2014-03-20T15:09:18Z,109
2014-03-20T15:09:20Z,105
2014-03-20T15:09:22Z,101
2014-03-20T15:09:24Z,96
2014-03-20T15:09:26Z,93
2014-03-20T15:09:27Z,91
2014-03-20T15:09:30Z,88
2014-03-20T15:09:32Z,85
2014-03-20T15:09:34Z,84
2014-03-20T15:09:37Z,83
2014-03-20T15:09:39Z,82
2014-03-20T15:09:40Z,81
2014-03-20T15:09:41Z,79
2014-03-20T15:09:43Z,78
2014-03-20T15:09:46Z,77
2014-03-20T15:09:48Z,76
2014-03-20T15:09:49Z,77
2014-03-20T15:09:50Z,78
2014-03-20T15:09:51Z,80
2014-03-20T15:09:52Z,84
2014-03-20T15:09:53Z,87
2014-03-20T15:09:54Z,90
2014-03-20T15:09:55Z,93
2014-03-20T15:09:56Z,95
2014-03-20T15:09:57Z,96
2014-03-20T15:10:03Z,99
2014-03-20T15:10:05Z,102
2014-03-20T15:10:07Z,105
2014-03-20T15:10:10Z,108
2014-03-20T15:10:12Z,110
2014-03-20T15:10:13Z,111
2014-03-20T15:10:14Z,112
2014-03-20T15:10:15Z,113
2014-03-20T15:10:16Z,114
2014-03-20T15:10:18Z,115
2014-03-20T15:10:20Z,116
2014-03-20T15:10:23Z,117
2014-03-20T15:10:26Z,118
2014-03-20T15:10:29Z,119
2014-03-20T15:10:31Z,120
2014-03-20T15:10:33Z,121
2014-03-20T15:10:37Z,122
2014-03-20T15:10:38Z,121
2014-03-20T15:10:39Z,122
2014-03-20T15:10:41Z,122
2014-03-20T15:10:45Z,122
2014-03-20T15:10:46Z,122
2014-03-20T15:10:51Z,123
2014-03-20T15:10:52Z,123
2014-03-20T15:10:58Z,123
2014-03-20T15:11:01Z,119
2014-03-20T15:11:03Z,117
2014-03-20T15:11:05Z,115
2014-03-20T15:11:06Z,113
2014-03-20T15:11:07Z,112
2014-03-20T15:11:09Z,111
2014-03-20T15:11:12Z,109
2014-03-20T15:11:13Z,108
2014-03-20T15:11:15Z,107
2014-03-20T15:11:19Z,104
2014-03-20T15:11:20Z,104
2014-03-20T15:11:23Z,107
2014-03-20T15:11:24Z,107
2014-03-20T15:11:28Z,104
2014-03-20T15:11:31Z,101
2014-03-20T15:11:35Z,98
2014-03-20T15:11:38Z,97
2014-03-20T15:11:42Z,97
2014-03-20T15:11:46Z,98
2014-03-20T15:11:47Z,98
2014-03-20T15:11:51Z,100
2014-03-20T15:11:52Z,101
2014-03-20T15:11:55Z,102
2014-03-20T15:11:58Z,104
2014-03-20T15:12:00Z,106
2014-03-20T15:12:05Z,108
2014-03-20T15:12:11Z,109
2014-03-20T15:12:16Z,108
2014-03-20T15:12:19Z,109
2014-03-20T15:12:24Z,110
2014-03-20T15:12:27Z,111
2014-03-20T15:12:29Z,112
2014-03-20T15:12:31Z,113
2014-03-20T15:12:34Z,113
2014-03-20T15:12:35Z,113
2014-03-20T15:12:39Z,114
2014-03-20T15:12:40Z,113
2014-03-20T15:12:43Z,114
2014-03-20T15:12:45Z,114
2014-03-20T15:12:50Z,114
2014-03-20T15:12:54Z,115
2014-03-20T15:12:59Z,118
2014-03-20T15:13:03Z,119
2014-03-20T15:13:08Z,119
2014-03-20T15:13:13Z,119
2014-03-20T15:13:18Z,119
2014-03-20T15:13:23Z,120
2014-03-20T15:13:26Z,120
2014-03-20T15:13:30Z,120
2014-03-20T15:13:35Z,121
2014-03-20T15:13:39Z,121
2014-03-20T15:13:44Z,122
2014-03-20T15:13:48Z,123
2014-03-20T15:13:53Z,124
2014-03-20T15:13:58Z,126
2014-03-20T15:14:01Z,127
2014-03-20T15:14:02Z,127
2014-03-20T15:14:05Z,128
2014-03-20T15:14:07Z,127
2014-03-20T15:14:12Z,128
2014-03-20T15:14:18Z,129
2014-03-20T15:14:23Z,131
2014-03-20T15:14:25Z,131
2014-03-20T15:14:27Z,133
2014-03-20T15:14:27Z,133
2014-03-20T15:14:28Z,133
2014-03-20T15:14:31Z,135
2014-03-20T15:14:33Z,136
2014-03-20T15:14:35Z,137
2014-03-20T15:14:39Z,137
2014-03-20T15:14:43Z,135
2014-03-20T15:14:48Z,134
2014-03-20T15:14:50Z,133
2014-03-20T15:14:52Z,133
2014-03-20T15:14:54Z,133
2014-03-20T15:14:57Z,133
2014-03-20T15:15:02Z,134
2014-03-20T15:15:09Z,134
2014-03-20T15:15:14Z,135
2014-03-20T15:15:18Z,138
2014-03-20T15:15:19Z,138
2014-03-20T15:15:23Z,140
2014-03-20T15:15:27Z,140
2014-03-20T15:15:32Z,141
2014-03-20T15:15:37Z,140
2014-03-20T15:15:42Z,138
2014-03-20T15:15:47Z,138
2014-03-20T15:15:51Z,136
2014-03-20T15:15:55Z,135
2014-03-20T15:16:00Z,136
2014-03-20T15:16:05Z,136
2014-03-20T15:16:09Z,135
2014-03-20T15:16:13Z,134
2014-03-20T15:16:18Z,132
2014-03-20T15:16:23Z,134
2014-03-20T15:16:27Z,135
2014-03-20T15:16:31Z,136
2014-03-20T15:16:36Z,137
2014-03-20T15:16:41Z,138
2014-03-20T15:16:47Z,139
2014-03-20T15:16:52Z,138
2014-03-20T15:16:57Z,137
2014-03-20T15:17:02Z,135
2014-03-20T15:17:07Z,133
2014-03-20T15:17:10Z,130
2014-03-20T15:17:12Z,129
2014-03-20T15:17:17Z,129
2014-03-20T15:17:19Z,129
2014-03-20T15:17:25Z,127
2014-03-20T15:17:30Z,126
2014-03-20T15:17:36Z,126
2014-03-20T15:17:41Z,126
2014-03-20T15:17:46Z,129
2014-03-20T15:17:52Z,129
2014-03-20T15:17:54Z,130
2014-03-20T15:17:59Z,128
2014-03-20T15:18:04Z,128
2014-03-20T15:18:08Z,128
2014-03-20T15:18:13Z,131
2014-03-20T15:18:14Z,131
2014-03-20T15:18:19Z,131
2014-03-20T15:18:24Z,133
2014-03-20T15:18:29Z,135
2014-03-20T15:18:33Z,136
2014-03-20T15:18:38Z,137
2014-03-20T15:18:42Z,137
2014-03-20T15:18:48Z,137
2014-03-20T15:18:53Z,138
2014-03-20T15:18:58Z,138
2014-03-20T15:19:04Z,139
2014-03-20T15:19:10Z,138
2014-03-20T15:19:15Z,138
2014-03-20T15:19:19Z,137
2014-03-20T15:19:21Z,137
2014-03-20T15:19:26Z,137
2014-03-20T15:19:31Z,137
2014-03-20T15:19:36Z,137
2014-03-20T15:19:41Z,138
2014-03-20T15:19:47Z,138
2014-03-20T15:19:52Z,138
2014-03-20T15:19:58Z,136
2014-03-20T15:20:02Z,137
2014-03-20T15:20:07Z,134
2014-03-20T15:20:08Z,134
2014-03-20T15:20:13Z,131
2014-03-20T15:20:18Z,132
2014-03-20T15:20:23Z,130
2014-03-20T15:20:29Z,127
2014-03-20T15:20:35Z,128
2014-03-20T15:20:40Z,129
2014-03-20T15:20:45Z,131
2014-03-20T15:20:51Z,133
2014-03-20T15:20:57Z,135
2014-03-20T15:21:03Z,136
2014-03-20T15:21:09Z,135
2014-03-20T15:21:14Z,134
2014-03-20T15:21:18Z,132
2014-03-20T15:21:22Z,131
2014-03-20T15:21:27Z,130
2014-03-20T15:21:32Z,130
2014-03-20T15:21:33Z,131
2014-03-20T15:21:39Z,133
2014-03-20T15:21:44Z,134
2014-03-20T15:21:48Z,135
2014-03-20T15:21:54Z,134
2014-03-20T15:21:59Z,135
2014-03-20T15:22:04Z,136
2014-03-20T15:22:10Z,136
2014-03-20T15:22:15Z,133
2014-03-20T15:22:20Z,133
2014-03-20T15:22:26Z,132
2014-03-20T15:22:30Z,132
2014-03-20T15:22:35Z,132
2014-03-20T15:22:40Z,133
2014-03-20T15:22:44Z,134
2014-03-20T15:22:51Z,136
2014-03-20T15:22:56Z,135
2014-03-20T15:23:02Z,135
2014-03-20T15:23:06Z,136
2014-03-20T15:23:11Z,137
2014-03-20T15:23:16Z,136
2014-03-20T15:23:18Z,135
2014-03-20T15:23:20Z,135
2014-03-20T15:23:26Z,135
2014-03-20T15:23:31Z,135
2014-03-20T15:23:36Z,133
2014-03-20T15:23:41Z,133
2014-03-20T15:23:46Z,134
2014-03-20T15:23:48Z,135
2014-03-20T15:23:50Z,136
2014-03-20T15:23:52Z,137
2014-03-20T15:23:54Z,138
2014-03-20T15:23:59Z,140
2014-03-20T15:24:04Z,141
2014-03-20T15:24:07Z,141
2014-03-20T15:24:09Z,141
2014-03-20T15:24:12Z,141
2014-03-20T15:24:16Z,142
2014-03-20T15:24:17Z,143
2014-03-20T15:24:19Z,143
2014-03-20T15:24:20Z,144
2014-03-20T15:24:24Z,146
2014-03-20T15:24:25Z,146
2014-03-20T15:24:29Z,147
2014-03-20T15:24:31Z,148
2014-03-20T15:24:38Z,151
2014-03-20T15:24:43Z,151
2014-03-20T15:24:48Z,151
2014-03-20T15:24:52Z,150
2014-03-20T15:24:58Z,150
2014-03-20T15:25:03Z,149
2014-03-20T15:25:05Z,148
2014-03-20T15:25:07Z,147
2014-03-20T15:25:12Z,146
2014-03-20T15:25:15Z,146
2014-03-20T15:25:17Z,146
2014-03-20T15:25:18Z,146
2014-03-20T15:25:20Z,147
2014-03-20T15:25:22Z,148
2014-03-20T15:25:25Z,149
2014-03-20T15:25:27Z,149
2014-03-20T15:25:33Z,150
2014-03-20T15:25:34Z,150
2014-03-20T15:25:39Z,150
2014-03-20T15:25:45Z,147
2014-03-20T15:25:50Z,146
2014-03-20T15:25:56Z,144
2014-03-20T15:26:03Z,143
2014-03-20T15:26:08Z,141
2014-03-20T15:26:12Z,138
2014-03-20T15:26:14Z,138
2014-03-20T15:26:20Z,137
2014-03-20T15:26:26Z,137
2014-03-20T15:26:31Z,136
2014-03-20T15:26:36Z,134
2014-03-20T15:26:42Z,133
2014-03-20T15:26:48Z,134
2014-03-20T15:26:54Z,137
2014-03-20T15:27:00Z,139
2014-03-20T15:27:06Z,140
2014-03-20T15:27:11Z,141
2014-03-20T15:27:16Z,143
2014-03-20T15:27:21Z,144
2014-03-20T15:27:25Z,144
2014-03-20T15:27:32Z,144
2014-03-20T15:27:37Z,144
2014-03-20T15:27:41Z,144
2014-03-20T15:27:46Z,144
2014-03-20T15:27:52Z,144
2014-03-20T15:27:58Z,141
2014-03-20T15:28:03Z,140
2014-03-20T15:28:09Z,139
2014-03-20T15:28:15Z,139
2014-03-20T15:28:20Z,140
2014-03-20T15:28:25Z,141
2014-03-20T15:28:30Z,140
2014-03-20T15:28:31Z,140
2014-03-20T15:28:35Z,140
2014-03-20T15:28:40Z,140
2014-03-20T15:28:44Z,142
2014-03-20T15:28:49Z,143
2014-03-20T15:28:54Z,144
2014-03-20T15:28:58Z,143
2014-03-20T15:29:03Z,142
2014-03-20T15:29:09Z,140
2014-03-20T15:29:14Z,139
2014-03-20T15:29:20Z,138
2014-03-20T15:29:25Z,135
2014-03-20T15:29:27Z,134
2014-03-20T15:29:29Z,134
2014-03-20T15:29:31Z,133
2014-03-20T15:29:35Z,133
2014-03-20T15:29:39Z,131
2014-03-20T15:29:43Z,131
2014-03-20T15:29:44Z,130
2014-03-20T15:29:50Z,128
2014-03-20T15:29:52Z,127
2014-03-20T15:29:55Z,126
2014-03-20T15:29:58Z,123
2014-03-20T15:29:59Z,122
2014-03-20T15:30:03Z,120
2014-03-20T15:30:05Z,118
2014-03-20T15:30:06Z,118
2014-03-20T15:30:08Z,118
2014-03-20T15:30:13Z,119
2014-03-20T15:30:17Z,122
2014-03-20T15:30:18Z,122
2014-03-20T15:30:23Z,123
2014-03-20T15:30:24Z,122
2014-03-20T15:30:29Z,124
2014-03-20T15:30:30Z,124
2014-03-20T15:30:35Z,126
2014-03-20T15:30:40Z,126
2014-03-20T15:30:42Z,126
2014-03-20T15:30:46Z,124
2014-03-20T15:30:50Z,122
2014-03-20T15:30:53Z,121
2014-03-20T15:30:55Z,121
2014-03-20T15:30:57Z,119
2014-03-20T15:30:59Z,117
2014-03-20T15:31:01Z,116
2014-03-20T15:31:04Z,113
2014-03-20T15:31:05Z,110
2014-03-20T15:31:07Z,107
2014-03-20T15:31:08Z,104
2014-03-20T15:31:11Z,101
2014-03-20T15:31:13Z,101
2014-03-20T15:31:14Z,101
2014-03-20T15:31:18Z,101
2014-03-20T15:31:20Z,101
2014-03-20T15:31:24Z,102
2014-03-20T15:31:28Z,105
2014-03-20T15:31:29Z,106
2014-03-20T15:31:33Z,109
2014-03-20T15:31:34Z,110
2014-03-20T15:31:36Z,113
2014-03-20T15:31:39Z,116
2014-03-20T15:31:43Z,119
2014-03-20T15:31:44Z,120
2014-03-20T15:31:47Z,123
2014-03-20T15:31:48Z,123
2014-03-20T15:31:50Z,124
2014-03-20T15:31:55Z,126
2014-03-20T15:32:01Z,128
2014-03-20T15:32:06Z,129
2014-03-20T15:32:12Z,130
2014-03-20T15:32:17Z,133
2014-03-20T15:32:18Z,133
2014-03-20T15:32:23Z,134
2014-03-20T15:32:28Z,135
2014-03-20T15:32:34Z,136
2014-03-20T15:32:40Z,138
2014-03-20T15:32:46Z,139
2014-03-20T15:32:51Z,139
2014-03-20T15:32:57Z,138
2014-03-20T15:33:01Z,138
2014-03-20T15:33:05Z,137
2014-03-20T15:33:11Z,137
2014-03-20T15:33:15Z,136
2014-03-20T15:33:21Z,133
2014-03-20T15:33:26Z,132
2014-03-20T15:33:32Z,134
2014-03-20T15:33:33Z,134
2014-03-20T15:33:38Z,135
2014-03-20T15:33:43Z,137
2014-03-20T15:33:49Z,138
2014-03-20T15:33:55Z,139
2014-03-20T15:34:00Z,139
2014-03-20T15:34:02Z,139
2014-03-20T15:34:07Z,139
2014-03-20T15:34:13Z,139
2014-03-20T15:34:14Z,139
2014-03-20T15:34:20Z,139
2014-03-20T15:34:21Z,139
2014-03-20T15:34:27Z,138
2014-03-20T15:34:32Z,139
2014-03-20T15:34:37Z,140
2014-03-20T15:34:42Z,143
2014-03-20T15:34:43Z,144
2014-03-20T15:34:48Z,145
2014-03-20T15:34:53Z,145
2014-03-20T15:34:58Z,145
2014-03-20T15:35:03Z,144
2014-03-20T15:35:09Z,143
2014-03-20T15:35:14Z,140
2014-03-20T15:35:15Z,140
2014-03-20T15:35:20Z,137
2014-03-20T15:35:22Z,136
2014-03-20T15:35:26Z,134
2014-03-20T15:35:28Z,134
2014-03-20T15:35:28Z,134
2014-03-20T15:35:34Z,133
2014-03-20T15:35:40Z,134
2014-03-20T15:35:45Z,137
2014-03-20T15:35:46Z,137
2014-03-20T15:35:52Z,136
2014-03-20T15:35:58Z,137
2014-03-20T15:36:04Z,136
2014-03-20T15:36:09Z,136
2014-03-20T15:36:10Z,135
2014-03-20T15:36:14Z,135
2014-03-20T15:36:17Z,136
2014-03-20T15:36:21Z,139
2014-03-20T15:36:26Z,142
2014-03-20T15:36:31Z,143
2014-03-20T15:36:37Z,142
2014-03-20T15:36:43Z,141
2014-03-20T15:36:45Z,141
2014-03-20T15:36:50Z,140
2014-03-20T15:36:55Z,138
2014-03-20T15:37:01Z,137
2014-03-20T15:37:05Z,136
2014-03-20T15:37:11Z,136
2014-03-20T15:37:16Z,133
2014-03-20T15:37:19Z,130
2014-03-20T15:37:22Z,127
2014-03-20T15:37:26Z,127
2014-03-20T15:37:30Z,130
2014-03-20T15:37:31Z,130
2014-03-20T15:37:36Z,131
2014-03-20T15:37:41Z,132
2014-03-20T15:37:46Z,134
2014-03-20T15:37:51Z,136
2014-03-20T15:37:56Z,137
2014-03-20T15:38:01Z,137
2014-03-20T15:38:05Z,138
2014-03-20T15:38:11Z,140
2014-03-20T15:38:16Z,140
2014-03-20T15:38:18Z,140
2014-03-20T15:38:23Z,141
2014-03-20T15:38:28Z,142
2014-03-20T15:38:34Z,142
2014-03-20T15:38:36Z,143
2014-03-20T15:38:38Z,143
2014-03-20T15:38:42Z,143
2014-03-20T15:38:43Z,143
2014-03-20T15:38:48Z,143
2014-03-20T15:38:53Z,143
2014-03-20T15:38:54Z,143
2014-03-20T15:38:55Z,143
2014-03-20T15:39:00Z,143
2014-03-20T15:39:05Z,142
2014-03-20T15:39:10Z,141
2014-03-20T15:39:16Z,141
2014-03-20T15:39:21Z,141
2014-03-20T15:39:25Z,142
2014-03-20T15:39:30Z,143
2014-03-20T15:39:34Z,144
2014-03-20T15:39:40Z,145
2014-03-20T15:39:45Z,147
2014-03-20T15:39:50Z,147
2014-03-20T15:39:56Z,148
2014-03-20T15:40:03Z,149
2014-03-20T15:40:10Z,149
2014-03-20T15:40:11Z,149
2014-03-20T15:40:16Z,150
2014-03-20T15:40:20Z,150
2014-03-20T15:40:26Z,150
2014-03-20T15:40:32Z,150
2014-03-20T15:40:34Z,150
2014-03-20T15:40:38Z,150
2014-03-20T15:40:44Z,148
2014-03-20T15:40:50Z,148
2014-03-20T15:40:55Z,146
2014-03-20T15:41:01Z,146
2014-03-20T15:41:08Z,143
2014-03-20T15:41:09Z,143
2014-03-20T15:41:14Z,142
2014-03-20T15:41:20Z,140
2014-03-20T15:41:26Z,138
2014-03-20T15:41:32Z,136
2014-03-20T15:41:38Z,135
2014-03-20T15:41:43Z,136
2014-03-20T15:41:45Z,137
2014-03-20T15:41:50Z,137
2014-03-20T15:41:55Z,139
2014-03-20T15:42:01Z,141
2014-03-20T15:42:07Z,141
2014-03-20T15:42:12Z,141
2014-03-20T15:42:17Z,142
2014-03-20T15:42:18Z,142
2014-03-20T15:42:20Z,143
2014-03-20T15:42:21Z,144
2014-03-20T15:42:26Z,146
2014-03-20T15:42:30Z,147
2014-03-20T15:42:31Z,147
2014-03-20T15:42:36Z,148
2014-03-20T15:42:37Z,147
2014-03-20T15:42:40Z,148
2014-03-20T15:42:43Z,148
2014-03-20T15:42:46Z,149
2014-03-20T15:42:49Z,149
2014-03-20T15:42:54Z,149
2014-03-20T15:42:59Z,149
2014-03-20T15:43:04Z,150
2014-03-20T15:43:12Z,150
2014-03-20T15:43:18Z,151
2014-03-20T15:43:23Z,150
2014-03-20T15:43:28Z,149
2014-03-20T15:43:33Z,150
2014-03-20T15:43:38Z,150
2014-03-20T15:43:43Z,151
2014-03-20T15:43:44Z,151
2014-03-20T15:43:49Z,150
2014-03-20T15:43:50Z,150
2014-03-20T15:43:53Z,149
2014-03-20T15:43:58Z,147
2014-03-20T15:44:04Z,145
2014-03-20T15:44:10Z,145
2014-03-20T15:44:15Z,142
2014-03-20T15:44:16Z,142
2014-03-20T15:44:21Z,141
2014-03-20T15:44:26Z,140
2014-03-20T15:44:31Z,139
2014-03-20T15:44:36Z,137
2014-03-20T15:44:41Z,135
2014-03-20T15:44:42Z,135
2014-03-20T15:44:46Z,135
2014-03-20T15:44:52Z,135
