Time,HR
2014-04-13T08:09:11Z,119
2014-04-13T08:09:12Z,119
2014-04-13T08:09:16Z,120
2014-04-13T08:09:17Z,121
2014-04-13T08:09:23Z,121
2014-04-13T08:09:29Z,121
2014-04-13T08:09:35Z,122
2014-04-13T08:09:36Z,122
2014-04-13T08:09:40Z,122
2014-04-13T08:09:45Z,122
2014-04-13T08:09:49Z,120
2014-04-13T08:09:53Z,119
2014-04-13T08:09:55Z,116
2014-04-13T08:09:58Z,113
2014-04-13T08:10:03Z,110
2014-04-13T08:10:06Z,107
2014-04-13T08:10:10Z,104
2014-04-13T08:10:13Z,101
2014-04-13T08:10:21Z,98
2014-04-13T08:10:23Z,94
2014-04-13T08:10:25Z,91
2014-04-13T08:10:28Z,89
2014-04-13T08:10:30Z,93
2014-04-13T08:10:32Z,98
2014-04-13T08:10:34Z,103
2014-04-13T08:10:36Z,106
2014-04-13T08:10:38Z,109
2014-04-13T08:10:39Z,109
2014-04-13T08:10:42Z,112
2014-04-13T08:10:44Z,114
2014-04-13T08:10:44Z,114
2014-04-13T08:10:45Z,115
2014-04-13T08:10:48Z,118
2014-04-13T08:10:50Z,121
2014-04-13T08:10:53Z,124
2014-04-13T08:10:56Z,127
2014-04-13T08:10:59Z,130
2014-04-13T08:11:02Z,132
2014-04-13T08:11:07Z,132
2014-04-13T08:11:12Z,129
2014-04-13T08:11:14Z,127
2014-04-13T08:11:17Z,123
2014-04-13T08:11:21Z,121
2014-04-13T08:11:25Z,122
2014-04-13T08:11:29Z,123
2014-04-13T08:11:30Z,123
2014-04-13T08:11:34Z,126
2014-04-13T08:11:37Z,128
2014-04-13T08:11:42Z,130
2014-04-13T08:11:49Z,130
2014-04-13T08:11:54Z,131
2014-04-13T08:12:01Z,132
2014-04-13T08:12:02Z,132
2014-04-13T08:12:07Z,129
2014-04-13T08:12:08Z,129
2014-04-13T08:12:12Z,126
2014-04-13T08:12:16Z,125
2014-04-13T08:12:23Z,123
2014-04-13T08:12:27Z,126
2014-04-13T08:12:30Z,129
2014-04-13T08:12:33Z,131
2014-04-13T08:12:39Z,133
2014-04-13T08:12:43Z,133
2014-04-13T08:12:48Z,133
2014-04-13T08:12:53Z,132
2014-04-13T08:12:58Z,132
2014-04-13T08:13:04Z,132
2014-04-13T08:13:09Z,131
2014-04-13T08:13:15Z,129
2014-04-13T08:13:21Z,130
2014-04-13T08:13:22Z,129
2014-04-13T08:13:28Z,130
2014-04-13T08:13:34Z,131
2014-04-13T08:13:40Z,132
2014-04-13T08:13:47Z,131
2014-04-13T08:13:54Z,130
2014-04-13T08:13:58Z,132
2014-04-13T08:14:04Z,132
2014-04-13T08:14:10Z,132
2014-04-13T08:14:11Z,132
2014-04-13T08:14:17Z,133
2014-04-13T08:14:23Z,133
2014-04-13T08:14:24Z,133
2014-04-13T08:14:31Z,133
2014-04-13T08:14:38Z,134
2014-04-13T08:14:44Z,134
2014-04-13T08:14:48Z,134
2014-04-13T08:14:54Z,133
2014-04-13T08:15:00Z,133
2014-04-13T08:15:05Z,132
2014-04-13T08:15:09Z,132
2014-04-13T08:15:15Z,133
2014-04-13T08:15:19Z,133
2014-04-13T08:15:25Z,133
2014-04-13T08:15:30Z,134
2014-04-13T08:15:35Z,136
2014-04-13T08:15:38Z,136
2014-04-13T08:15:40Z,137
2014-04-13T08:15:45Z,138
2014-04-13T08:15:49Z,139
2014-04-13T08:15:56Z,137
2014-04-13T08:15:57Z,136
2014-04-13T08:16:03Z,137
2014-04-13T08:16:09Z,139
2014-04-13T08:16:11Z,139
2014-04-13T08:16:17Z,139
2014-04-13T08:16:20Z,139
2014-04-13T08:16:26Z,138
2014-04-13T08:16:29Z,138
2014-04-13T08:16:36Z,138
2014-04-13T08:16:38Z,137
2014-04-13T08:16:45Z,135
2014-04-13T08:16:51Z,132
2014-04-13T08:16:55Z,132
2014-04-13T08:17:01Z,129
2014-04-13T08:17:07Z,128
2014-04-13T08:17:14Z,128
2014-04-13T08:17:15Z,128
2014-04-13T08:17:22Z,129
2014-04-13T08:17:24Z,129
2014-04-13T08:17:31Z,127
2014-04-13T08:17:37Z,124
2014-04-13T08:17:44Z,125
2014-04-13T08:17:51Z,126
2014-04-13T08:17:57Z,123
2014-04-13T08:18:05Z,122
2014-04-13T08:18:11Z,121
2014-04-13T08:18:12Z,120
2014-04-13T08:18:17Z,119
2014-04-13T08:18:18Z,119
2014-04-13T08:18:22Z,118
2014-04-13T08:18:28Z,119
2014-04-13T08:18:29Z,118
2014-04-13T08:18:33Z,117
2014-04-13T08:18:38Z,116
2014-04-13T08:18:40Z,115
2014-04-13T08:18:45Z,112
2014-04-13T08:18:46Z,112
2014-04-13T08:18:47Z,110
2014-04-13T08:18:49Z,108
2014-04-13T08:18:52Z,107
2014-04-13T08:18:55Z,106
2014-04-13T08:18:59Z,105
2014-04-13T08:19:00Z,104
2014-04-13T08:19:02Z,101
2014-04-13T08:19:04Z,100
2014-04-13T08:19:06Z,98
2014-04-13T08:19:08Z,97
2014-04-13T08:19:11Z,94
2014-04-13T08:19:14Z,92
2014-04-13T08:19:16Z,90
2014-04-13T08:19:19Z,90
2014-04-13T08:19:21Z,92
2014-04-13T08:19:22Z,92
2014-04-13T08:19:25Z,89
2014-04-13T08:19:26Z,89
2014-04-13T08:19:36Z,91
2014-04-13T08:19:41Z,89
2014-04-13T08:19:43Z,87
2014-04-13T08:19:46Z,87
2014-04-13T08:21:54Z,85
2014-04-13T08:21:56Z,88
2014-04-13T08:21:58Z,91
2014-04-13T08:21:59Z,93
2014-04-13T08:22:01Z,98
2014-04-13T08:22:03Z,101
2014-04-13T08:22:05Z,105
2014-04-13T08:22:07Z,109
2014-04-13T08:22:09Z,113
2014-04-13T08:22:11Z,116
2014-04-13T08:22:12Z,118
2014-04-13T08:22:15Z,121
2014-04-13T08:22:18Z,124
2014-04-13T08:22:23Z,126
2014-04-13T08:22:27Z,127
2014-04-13T08:22:30Z,128
2014-04-13T08:22:31Z,127
2014-04-13T08:22:38Z,129
2014-04-13T08:22:43Z,130
2014-04-13T08:22:45Z,131
2014-04-13T08:22:52Z,131
2014-04-13T08:22:55Z,128
2014-04-13T08:22:56Z,128
2014-04-13T08:22:57Z,127
2014-04-13T08:22:59Z,125
2014-04-13T08:23:01Z,124
2014-04-13T08:23:05Z,124
2014-04-13T08:23:07Z,125
2014-04-13T08:23:11Z,128
2014-04-13T08:23:15Z,130
2014-04-13T08:23:21Z,132
2014-04-13T08:23:27Z,133
2014-04-13T08:23:33Z,134
2014-04-13T08:23:39Z,133
2014-04-13T08:23:44Z,132
2014-04-13T08:23:45Z,132
2014-04-13T08:23:51Z,131
2014-04-13T08:23:56Z,132
2014-04-13T08:24:02Z,133
2014-04-13T08:24:04Z,133
2014-04-13T08:24:10Z,133
2014-04-13T08:24:12Z,134
2014-04-13T08:24:18Z,133
2014-04-13T08:24:19Z,133
2014-04-13T08:24:26Z,133
2014-04-13T08:24:32Z,133
2014-04-13T08:24:39Z,133
2014-04-13T08:24:45Z,133
2014-04-13T08:24:51Z,134
2014-04-13T08:24:52Z,134
2014-04-13T08:24:58Z,136
2014-04-13T08:25:04Z,136
2014-04-13T08:25:09Z,137
2014-04-13T08:25:13Z,138
2014-04-13T08:25:18Z,139
2014-04-13T08:25:20Z,140
2014-04-13T08:25:25Z,141
2014-04-13T08:25:27Z,141
2014-04-13T08:25:33Z,141
2014-04-13T08:25:34Z,141
2014-04-13T08:25:40Z,138
2014-04-13T08:25:46Z,136
2014-04-13T08:25:53Z,135
2014-04-13T08:25:54Z,135
2014-04-13T08:25:59Z,135
2014-04-13T08:26:01Z,134
2014-04-13T08:26:06Z,133
2014-04-13T08:26:11Z,132
2014-04-13T08:26:13Z,133
2014-04-13T08:26:16Z,135
2014-04-13T08:26:17Z,136
2014-04-13T08:26:20Z,139
2014-04-13T08:26:22Z,140
2014-04-13T08:26:27Z,143
2014-04-13T08:26:28Z,143
2014-04-13T08:26:33Z,142
2014-04-13T08:26:38Z,142
2014-04-13T08:26:39Z,142
2014-04-13T08:26:45Z,141
2014-04-13T08:26:51Z,142
2014-04-13T08:26:52Z,142
2014-04-13T08:26:57Z,143
2014-04-13T08:27:02Z,142
2014-04-13T08:27:03Z,142
2014-04-13T08:27:09Z,142
2014-04-13T08:27:10Z,142
2014-04-13T08:27:15Z,142
2014-04-13T08:27:20Z,143
2014-04-13T08:27:26Z,145
2014-04-13T08:27:32Z,144
2014-04-13T08:27:38Z,143
2014-04-13T08:27:39Z,143
2014-04-13T08:27:45Z,142
2014-04-13T08:27:46Z,142
2014-04-13T08:27:51Z,142
2014-04-13T08:27:57Z,141
2014-04-13T08:28:01Z,141
2014-04-13T08:28:07Z,142
2014-04-13T08:28:08Z,142
2014-04-13T08:28:13Z,145
2014-04-13T08:28:16Z,146
2014-04-13T08:28:20Z,147
2014-04-13T08:28:27Z,148
2014-04-13T08:28:32Z,147
2014-04-13T08:28:38Z,147
2014-04-13T08:28:39Z,146
2014-04-13T08:28:45Z,144
2014-04-13T08:28:51Z,143
2014-04-13T08:28:56Z,143
2014-04-13T08:28:58Z,144
2014-04-13T08:29:04Z,145
2014-04-13T08:29:09Z,146
2014-04-13T08:29:10Z,146
2014-04-13T08:29:11Z,147
2014-04-13T08:29:15Z,147
2014-04-13T08:29:20Z,147
2014-04-13T08:29:25Z,147
2014-04-13T08:29:32Z,147
2014-04-13T08:29:38Z,148
2014-04-13T08:29:40Z,147
2014-04-13T08:29:42Z,147
2014-04-13T08:29:45Z,145
2014-04-13T08:29:50Z,144
2014-04-13T08:29:53Z,142
2014-04-13T08:29:58Z,141
2014-04-13T08:30:00Z,141
2014-04-13T08:30:05Z,141
2014-04-13T08:30:09Z,142
2014-04-13T08:30:14Z,139
2014-04-13T08:30:20Z,140
2014-04-13T08:30:26Z,141
2014-04-13T08:30:27Z,141
2014-04-13T08:30:34Z,142
2014-04-13T08:30:36Z,142
2014-04-13T08:30:41Z,143
2014-04-13T08:30:47Z,144
2014-04-13T08:30:50Z,145
2014-04-13T08:30:55Z,145
2014-04-13T08:30:57Z,146
2014-04-13T08:31:02Z,146
2014-04-13T08:31:07Z,147
2014-04-13T08:31:10Z,147
2014-04-13T08:31:15Z,148
2014-04-13T08:31:16Z,148
2014-04-13T08:31:22Z,150
2014-04-13T08:31:26Z,150
2014-04-13T08:31:31Z,151
2014-04-13T08:31:36Z,152
2014-04-13T08:31:42Z,152
2014-04-13T08:31:44Z,152
2014-04-13T08:31:47Z,152
2014-04-13T08:31:50Z,151
2014-04-13T08:31:51Z,151
2014-04-13T08:31:56Z,150
2014-04-13T08:31:57Z,150
2014-04-13T08:32:03Z,151
2014-04-13T08:32:04Z,151
2014-04-13T08:32:09Z,151
2014-04-13T08:32:14Z,152
2014-04-13T08:32:20Z,151
2014-04-13T08:32:25Z,150
2014-04-13T08:32:26Z,151
2014-04-13T08:32:32Z,151
2014-04-13T08:32:38Z,150
2014-04-13T08:32:43Z,150
2014-04-13T08:32:47Z,149
2014-04-13T08:32:52Z,150
2014-04-13T08:32:54Z,150
2014-04-13T08:32:59Z,152
2014-04-13T08:33:01Z,152
2014-04-13T08:33:04Z,152
2014-04-13T08:33:06Z,152
2014-04-13T08:33:09Z,152
2014-04-13T08:33:11Z,152
2014-04-13T08:33:15Z,153
2014-04-13T08:33:17Z,153
2014-04-13T08:33:22Z,154
2014-04-13T08:33:27Z,155
2014-04-13T08:33:33Z,154
2014-04-13T08:33:39Z,156
2014-04-13T08:33:45Z,156
2014-04-13T08:33:51Z,155
2014-04-13T08:33:52Z,155
2014-04-13T08:33:58Z,153
2014-04-13T08:33:59Z,153
2014-04-13T08:34:05Z,153
2014-04-13T08:34:10Z,154
2014-04-13T08:34:11Z,154
2014-04-13T08:34:16Z,154
2014-04-13T08:34:22Z,154
2014-04-13T08:34:23Z,154
2014-04-13T08:34:28Z,157
2014-04-13T08:34:29Z,156
2014-04-13T08:34:35Z,157
2014-04-13T08:34:40Z,157
2014-04-13T08:34:44Z,157
2014-04-13T08:34:45Z,156
2014-04-13T08:34:50Z,157
2014-04-13T08:34:51Z,157
2014-04-13T08:34:52Z,157
2014-04-13T08:34:56Z,157
2014-04-13T08:35:00Z,156
2014-04-13T08:35:02Z,157
2014-04-13T08:35:05Z,157
2014-04-13T08:35:10Z,158
2014-04-13T08:35:15Z,157
2014-04-13T08:35:16Z,158
2014-04-13T08:35:20Z,158
2014-04-13T08:35:23Z,157
2014-04-13T08:35:25Z,157
2014-04-13T08:35:29Z,156
2014-04-13T08:35:33Z,156
2014-04-13T08:35:37Z,156
2014-04-13T08:35:38Z,155
2014-04-13T08:35:43Z,155
2014-04-13T08:35:46Z,155
2014-04-13T08:35:48Z,155
2014-04-13T08:35:52Z,154
2014-04-13T08:35:54Z,154
2014-04-13T08:35:57Z,154
2014-04-13T08:36:03Z,154
2014-04-13T08:36:04Z,153
2014-04-13T08:36:10Z,154
2014-04-13T08:36:16Z,154
2014-04-13T08:36:19Z,154
2014-04-13T08:36:24Z,154
2014-04-13T08:36:25Z,154
2014-04-13T08:36:32Z,155
2014-04-13T08:36:37Z,154
2014-04-13T08:36:42Z,155
2014-04-13T08:36:43Z,154
2014-04-13T08:36:48Z,153
2014-04-13T08:36:49Z,153
2014-04-13T08:36:54Z,152
2014-04-13T08:36:56Z,152
2014-04-13T08:37:02Z,151
2014-04-13T08:37:06Z,151
2014-04-13T08:37:07Z,151
2014-04-13T08:37:10Z,152
2014-04-13T08:37:11Z,151
2014-04-13T08:37:17Z,150
2014-04-13T08:37:18Z,151
2014-04-13T08:37:22Z,150
2014-04-13T08:37:28Z,151
2014-04-13T08:37:33Z,151
2014-04-13T08:37:38Z,152
2014-04-13T08:37:43Z,152
2014-04-13T08:37:49Z,152
2014-04-13T08:37:51Z,152
2014-04-13T08:37:53Z,152
2014-04-13T08:37:56Z,152
2014-04-13T08:37:57Z,153
2014-04-13T08:38:02Z,153
2014-04-13T08:38:03Z,153
2014-04-13T08:38:06Z,153
2014-04-13T08:38:08Z,152
2014-04-13T08:38:11Z,152
2014-04-13T08:38:12Z,152
2014-04-13T08:38:13Z,152
2014-04-13T08:38:21Z,152
2014-04-13T08:38:27Z,152
2014-04-13T08:38:33Z,152
2014-04-13T08:38:37Z,151
2014-04-13T08:38:43Z,152
2014-04-13T08:38:48Z,152
2014-04-13T08:38:54Z,153
2014-04-13T08:39:00Z,151
2014-04-13T08:39:02Z,151
2014-04-13T08:39:06Z,151
2014-04-13T08:39:07Z,151
2014-04-13T08:39:15Z,151
2014-04-13T08:39:18Z,151
2014-04-13T08:39:20Z,151
2014-04-13T08:39:26Z,151
2014-04-13T08:39:27Z,150
2014-04-13T08:39:33Z,151
2014-04-13T08:39:40Z,152
2014-04-13T08:39:41Z,152
2014-04-13T08:39:45Z,151
2014-04-13T08:39:46Z,150
2014-04-13T08:39:49Z,149
2014-04-13T08:39:53Z,150
2014-04-13T08:39:55Z,149
2014-04-13T08:40:00Z,149
2014-04-13T08:40:04Z,150
2014-04-13T08:40:07Z,150
2014-04-13T08:40:09Z,151
2014-04-13T08:40:12Z,150
2014-04-13T08:40:14Z,150
2014-04-13T08:40:16Z,150
2014-04-13T08:40:19Z,150
2014-04-13T08:40:20Z,150
2014-04-13T08:40:25Z,150
2014-04-13T08:40:29Z,150
2014-04-13T08:40:31Z,150
2014-04-13T08:40:35Z,150
2014-04-13T08:40:37Z,150
2014-04-13T08:40:41Z,150
2014-04-13T08:40:45Z,151
2014-04-13T08:40:50Z,151
2014-04-13T08:40:55Z,151
2014-04-13T08:40:58Z,151
2014-04-13T08:41:04Z,151
2014-04-13T08:41:05Z,151
2014-04-13T08:41:11Z,150
2014-04-13T08:41:13Z,149
2014-04-13T08:41:18Z,147
2014-04-13T08:41:21Z,147
2014-04-13T08:41:27Z,146
2014-04-13T08:41:33Z,147
2014-04-13T08:41:38Z,146
2014-04-13T08:41:43Z,143
2014-04-13T08:41:46Z,140
2014-04-13T08:41:50Z,136
2014-04-13T08:41:52Z,133
2014-04-13T08:41:54Z,130
2014-04-13T08:42:01Z,127
2014-04-13T08:42:03Z,124
2014-04-13T08:42:06Z,121
2014-04-13T08:42:10Z,118
2014-04-13T08:42:15Z,115
2014-04-13T08:42:18Z,112
2014-04-13T08:42:25Z,115
2014-04-13T08:42:28Z,118
2014-04-13T08:42:31Z,121
2014-04-13T08:42:32Z,122
2014-04-13T08:42:35Z,125
2014-04-13T08:42:38Z,128
2014-04-13T08:42:40Z,130
2014-04-13T08:42:43Z,133
2014-04-13T08:42:46Z,136
2014-04-13T08:42:47Z,136
2014-04-13T08:42:48Z,137
2014-04-13T08:42:52Z,140
2014-04-13T08:42:55Z,141
2014-04-13T08:42:59Z,144
2014-04-13T08:43:03Z,145
2014-04-13T08:43:10Z,147
2014-04-13T08:43:12Z,148
2014-04-13T08:43:18Z,147
2014-04-13T08:43:22Z,146
2014-04-13T08:43:27Z,145
2014-04-13T08:43:33Z,145
2014-04-13T08:43:39Z,145
2014-04-13T08:43:43Z,144
2014-04-13T08:43:47Z,144
2014-04-13T08:43:48Z,144
2014-04-13T08:43:51Z,145
2014-04-13T08:43:57Z,146
2014-04-13T08:44:01Z,149
2014-04-13T08:44:03Z,150
2014-04-13T08:44:09Z,150
2014-04-13T08:44:15Z,151
2014-04-13T08:44:21Z,152
2014-04-13T08:44:26Z,153
2014-04-13T08:44:32Z,154
2014-04-13T08:44:33Z,154
2014-04-13T08:44:39Z,155
2014-04-13T08:44:44Z,155
2014-04-13T08:44:50Z,154
2014-04-13T08:44:55Z,154
2014-04-13T08:45:01Z,154
2014-04-13T08:45:06Z,154
2014-04-13T08:45:12Z,155
2014-04-13T08:45:17Z,155
2014-04-13T08:45:18Z,156
2014-04-13T08:45:24Z,156
2014-04-13T08:45:29Z,156
2014-04-13T08:45:30Z,156
2014-04-13T08:45:36Z,157
2014-04-13T08:45:41Z,156
2014-04-13T08:45:46Z,156
2014-04-13T08:45:52Z,155
2014-04-13T08:45:53Z,156
2014-04-13T08:45:58Z,155
2014-04-13T08:46:03Z,156
2014-04-13T08:46:04Z,156
2014-04-13T08:46:10Z,156
2014-04-13T08:46:12Z,156
2014-04-13T08:46:18Z,156
2014-04-13T08:46:24Z,157
2014-04-13T08:46:30Z,156
2014-04-13T08:46:36Z,155
2014-04-13T08:46:41Z,154
2014-04-13T08:46:48Z,154
2014-04-13T08:46:53Z,154
2014-04-13T08:46:59Z,154
2014-04-13T08:47:01Z,154
2014-04-13T08:47:06Z,155
2014-04-13T08:47:07Z,155
2014-04-13T08:47:13Z,155
2014-04-13T08:47:14Z,155
2014-04-13T08:47:19Z,155
2014-04-13T08:47:20Z,155
2014-04-13T08:47:24Z,155
2014-04-13T08:47:26Z,154
2014-04-13T08:47:30Z,153
2014-04-13T08:47:32Z,153
2014-04-13T08:47:37Z,153
2014-04-13T08:47:38Z,152
2014-04-13T08:47:39Z,153
2014-04-13T08:47:43Z,152
2014-04-13T08:47:48Z,152
2014-04-13T08:47:53Z,152
2014-04-13T08:47:54Z,152
2014-04-13T08:48:01Z,151
2014-04-13T08:48:06Z,151
2014-04-13T08:48:07Z,150
2014-04-13T08:48:09Z,151
2014-04-13T08:48:12Z,151
2014-04-13T08:48:17Z,150
2014-04-13T08:48:18Z,151
2014-04-13T08:48:22Z,150
2014-04-13T08:48:27Z,149
2014-04-13T08:48:33Z,149
2014-04-13T08:48:37Z,150
2014-04-13T08:48:42Z,149
2014-04-13T08:48:47Z,148
2014-04-13T08:48:54Z,149
2014-04-13T08:49:00Z,151
2014-04-13T08:49:02Z,152
2014-04-13T08:49:08Z,154
2014-04-13T08:49:09Z,154
2014-04-13T08:49:15Z,155
2014-04-13T08:49:17Z,155
2014-04-13T08:49:23Z,155
2014-04-13T08:49:28Z,155
2014-04-13T08:49:33Z,154
2014-04-13T08:49:35Z,154
2014-04-13T08:49:40Z,153
2014-04-13T08:49:41Z,153
2014-04-13T08:49:44Z,154
2014-04-13T08:49:47Z,153
2014-04-13T08:49:50Z,153
2014-04-13T08:49:53Z,154
2014-04-13T08:49:58Z,153
2014-04-13T08:50:00Z,153
2014-04-13T08:50:05Z,151
2014-04-13T08:50:06Z,151
2014-04-13T08:50:13Z,150
2014-04-13T08:50:14Z,149
2014-04-13T08:50:20Z,150
2014-04-13T08:50:21Z,150
2014-04-13T08:50:27Z,150
2014-04-13T08:50:32Z,149
2014-04-13T08:50:33Z,150
2014-04-13T08:50:38Z,150
2014-04-13T08:50:40Z,150
2014-04-13T08:50:45Z,151
2014-04-13T08:50:51Z,151
2014-04-13T08:50:56Z,150
2014-04-13T08:50:59Z,150
2014-04-13T08:51:01Z,150
2014-04-13T08:51:06Z,149
2014-04-13T08:51:08Z,149
2014-04-13T08:51:14Z,149
2014-04-13T08:51:20Z,149
2014-04-13T08:51:26Z,149
2014-04-13T08:51:28Z,149
2014-04-13T08:51:31Z,148
2014-04-13T08:51:37Z,149
2014-04-13T08:51:43Z,150
2014-04-13T08:51:48Z,150
2014-04-13T08:51:54Z,150
2014-04-13T08:51:55Z,150
2014-04-13T08:52:00Z,151
2014-04-13T08:52:05Z,151
2014-04-13T08:52:11Z,151
2014-04-13T08:52:17Z,151
2014-04-13T08:52:22Z,151
2014-04-13T08:52:23Z,151
2014-04-13T08:52:27Z,152
2014-04-13T08:52:31Z,153
2014-04-13T08:52:37Z,153
2014-04-13T08:52:42Z,152
2014-04-13T08:52:48Z,151
2014-04-13T08:52:53Z,150
2014-04-13T08:52:58Z,149
2014-04-13T08:53:04Z,148
2014-04-13T08:53:05Z,148
2014-04-13T08:53:10Z,148
2014-04-13T08:53:12Z,148
2014-04-13T08:53:18Z,149
2014-04-13T08:53:19Z,149
2014-04-13T08:53:25Z,150
2014-04-13T08:53:26Z,150
2014-04-13T08:53:31Z,150
2014-04-13T08:53:37Z,149
2014-04-13T08:53:38Z,149
2014-04-13T08:53:43Z,149
2014-04-13T08:53:49Z,149
2014-04-13T08:53:50Z,149
2014-04-13T08:53:56Z,150
2014-04-13T08:54:02Z,150
2014-04-13T08:54:08Z,150
2014-04-13T08:54:09Z,150
2014-04-13T08:54:15Z,150
2014-04-13T08:54:17Z,150
2014-04-13T08:54:23Z,151
2014-04-13T08:54:25Z,151
2014-04-13T08:54:32Z,151
2014-04-13T08:54:36Z,151
2014-04-13T08:54:37Z,151
2014-04-13T08:54:42Z,152
2014-04-13T08:54:46Z,153
2014-04-13T08:54:48Z,153
2014-04-13T08:54:50Z,154
2014-04-13T08:54:54Z,154
2014-04-13T08:54:58Z,154
2014-04-13T08:55:02Z,154
2014-04-13T08:55:03Z,154
2014-04-13T08:55:04Z,155
2014-04-13T08:55:08Z,155
2014-04-13T08:55:12Z,156
2014-04-13T08:55:13Z,157
2014-04-13T08:55:18Z,158
2014-04-13T08:55:19Z,158
2014-04-13T08:55:24Z,158
2014-04-13T08:55:28Z,159
2014-04-13T08:55:29Z,158
2014-04-13T08:55:32Z,158
2014-04-13T08:55:34Z,157
2014-04-13T08:55:40Z,156
2014-04-13T08:55:46Z,156
2014-04-13T08:55:53Z,154
2014-04-13T08:55:57Z,153
2014-04-13T08:55:59Z,154
2014-04-13T08:56:05Z,154
2014-04-13T08:56:11Z,154
2014-04-13T08:56:15Z,154
2014-04-13T08:56:16Z,154
2014-04-13T08:56:21Z,154
2014-04-13T08:56:22Z,154
2014-04-13T08:56:27Z,154
2014-04-13T08:56:28Z,153
2014-04-13T08:56:34Z,152
2014-04-13T08:56:40Z,152
2014-04-13T08:56:46Z,153
2014-04-13T08:56:52Z,153
2014-04-13T08:56:53Z,153
2014-04-13T08:56:59Z,155
2014-04-13T08:57:04Z,155
2014-04-13T08:57:09Z,155
2014-04-13T08:57:10Z,154
2014-04-13T08:57:16Z,154
2014-04-13T08:57:17Z,154
2014-04-13T08:57:21Z,153
2014-04-13T08:57:23Z,153
2014-04-13T08:57:29Z,153
2014-04-13T08:57:35Z,153
2014-04-13T08:57:40Z,153
2014-04-13T08:57:46Z,153
2014-04-13T08:57:51Z,154
2014-04-13T08:57:55Z,153
2014-04-13T08:57:56Z,153
2014-04-13T08:57:59Z,153
2014-04-13T08:58:01Z,152
2014-04-13T08:58:06Z,152
2014-04-13T08:58:07Z,153
2014-04-13T08:58:12Z,152
2014-04-13T08:58:18Z,153
2014-04-13T08:58:19Z,153
2014-04-13T08:58:23Z,154
2014-04-13T08:58:29Z,153
2014-04-13T08:58:31Z,153
2014-04-13T08:58:34Z,152
2014-04-13T08:58:35Z,151
2014-04-13T08:58:41Z,151
2014-04-13T08:58:47Z,151
2014-04-13T08:58:48Z,151
2014-04-13T08:58:52Z,152
2014-04-13T08:58:54Z,153
2014-04-13T08:58:58Z,154
2014-04-13T08:58:59Z,154
2014-04-13T08:59:00Z,154
2014-04-13T08:59:05Z,155
2014-04-13T08:59:06Z,155
2014-04-13T08:59:12Z,153
2014-04-13T08:59:15Z,152
2014-04-13T08:59:18Z,153
2014-04-13T08:59:21Z,152
2014-04-13T08:59:24Z,151
2014-04-13T08:59:27Z,151
2014-04-13T08:59:29Z,152
2014-04-13T08:59:31Z,152
2014-04-13T08:59:36Z,152
2014-04-13T08:59:42Z,152
2014-04-13T08:59:47Z,154
2014-04-13T08:59:50Z,154
2014-04-13T08:59:53Z,154
2014-04-13T08:59:55Z,153
2014-04-13T08:59:59Z,153
2014-04-13T09:00:03Z,152
2014-04-13T09:00:07Z,152
2014-04-13T09:00:09Z,152
