Time,HR
2014-04-09T16:35:09Z,125
2014-04-09T16:35:10Z,125
2014-04-09T16:35:12Z,122
2014-04-09T16:35:14Z,121
2014-04-09T16:35:15Z,120
2014-04-09T16:35:18Z,118
2014-04-09T16:35:20Z,116
2014-04-09T16:35:23Z,113
2014-04-09T16:35:25Z,110
2014-04-09T16:35:28Z,108
2014-04-09T16:35:31Z,104
2014-04-09T16:35:33Z,100
2014-04-09T16:35:35Z,98
2014-04-09T16:35:38Z,95
2014-04-09T16:35:41Z,92
2014-04-09T16:35:43Z,91
2014-04-09T16:35:49Z,94
2014-04-09T16:35:53Z,92
2014-04-09T16:35:56Z,91
2014-04-09T16:35:58Z,95
2014-04-09T16:35:59Z,97
2014-04-09T16:36:00Z,100
2014-04-09T16:36:01Z,104
2014-04-09T16:36:02Z,107
2014-04-09T16:36:03Z,110
2014-04-09T16:36:04Z,112
2014-04-09T16:36:05Z,115
2014-04-09T16:36:07Z,118
2014-04-09T16:36:09Z,121
2014-04-09T16:36:14Z,120
2014-04-09T16:36:17Z,117
2014-04-09T16:36:19Z,115
2014-04-09T16:36:22Z,112
2014-04-09T16:36:25Z,110
2014-04-09T16:36:27Z,108
2014-04-09T16:36:29Z,107
2014-04-09T16:36:34Z,104
2014-04-09T16:36:39Z,107
2014-04-09T16:36:41Z,110
2014-04-09T16:36:42Z,113
2014-04-09T16:36:43Z,116
2014-04-09T16:36:45Z,121
2014-04-09T16:36:46Z,124
2014-04-09T16:36:47Z,126
2014-04-09T16:36:49Z,130
2014-04-09T16:36:50Z,132
2014-04-09T16:36:54Z,134
2014-04-09T16:36:56Z,133
2014-04-09T16:36:58Z,131
2014-04-09T16:37:00Z,128
2014-04-09T16:37:04Z,126
2014-04-09T16:37:06Z,122
2014-04-09T16:37:09Z,119
2014-04-09T16:37:11Z,116
2014-04-09T16:37:13Z,114
2014-04-09T16:37:15Z,111
2014-04-09T16:37:18Z,108
2014-04-09T16:37:19Z,107
2014-04-09T16:37:20Z,106
2014-04-09T16:37:24Z,105
2014-04-09T16:37:25Z,102
2014-04-09T16:37:26Z,102
2014-04-09T16:37:27Z,102
2014-04-09T16:37:29Z,103
2014-04-09T16:37:31Z,106
2014-04-09T16:37:32Z,109
2014-04-09T16:37:33Z,112
2014-04-09T16:37:34Z,115
2014-04-09T16:37:35Z,117
2014-04-09T16:37:36Z,120
2014-04-09T16:37:38Z,123
2014-04-09T16:37:40Z,126
2014-04-09T16:37:42Z,127
2014-04-09T16:37:43Z,126
2014-04-09T16:37:47Z,123
2014-04-09T16:37:50Z,120
2014-04-09T16:37:52Z,119
2014-04-09T16:37:53Z,119
2014-04-09T16:37:59Z,119
2014-04-09T16:38:03Z,122
2014-04-09T16:38:04Z,123
2014-04-09T16:38:06Z,126
2014-04-09T16:38:08Z,127
2014-04-09T16:38:14Z,125
2014-04-09T16:38:16Z,122
2014-04-09T16:38:19Z,119
2014-04-09T16:38:21Z,117
2014-04-09T16:38:24Z,114
2014-04-09T16:38:28Z,112
2014-04-09T16:38:31Z,109
2014-04-09T16:38:34Z,108
2014-04-09T16:38:37Z,107
2014-04-09T16:38:41Z,109
2014-04-09T16:38:45Z,106
2014-04-09T16:38:46Z,104
2014-04-09T16:38:47Z,104
2014-04-09T16:38:47Z,104
2014-04-09T16:38:50Z,105
2014-04-09T16:38:51Z,107
2014-04-09T16:38:53Z,111
2014-04-09T16:38:55Z,115
2014-04-09T16:38:57Z,118
2014-04-09T16:38:58Z,119
2014-04-09T16:39:00Z,121
2014-04-09T16:39:02Z,124
2014-04-09T16:39:04Z,126
2014-04-09T16:39:06Z,128
2014-04-09T16:39:08Z,131
2014-04-09T16:39:09Z,132
2014-04-09T16:39:11Z,135
2014-04-09T16:39:12Z,136
2014-04-09T16:39:13Z,136
2014-04-09T16:39:15Z,139
2014-04-09T16:39:16Z,139
2014-04-09T16:39:18Z,141
2014-04-09T16:39:22Z,144
2014-04-09T16:39:23Z,144
2014-04-09T16:39:27Z,147
2014-04-09T16:39:28Z,147
2014-04-09T16:39:33Z,150
2014-04-09T16:39:34Z,150
2014-04-09T16:39:35Z,151
2014-04-09T16:39:38Z,152
2014-04-09T16:39:41Z,153
2014-04-09T16:39:42Z,152
2014-04-09T16:39:43Z,153
2014-04-09T16:39:46Z,154
2014-04-09T16:39:48Z,154
2014-04-09T16:39:52Z,154
2014-04-09T16:39:55Z,155
2014-04-09T16:39:57Z,155
2014-04-09T16:40:01Z,155
2014-04-09T16:40:06Z,154
2014-04-09T16:40:11Z,155
2014-04-09T16:40:16Z,154
2014-04-09T16:40:21Z,155
2014-04-09T16:40:25Z,155
2014-04-09T16:40:26Z,155
2014-04-09T16:40:30Z,154
2014-04-09T16:40:32Z,154
2014-04-09T16:40:35Z,155
2014-04-09T16:40:37Z,155
2014-04-09T16:40:40Z,155
2014-04-09T16:40:44Z,154
2014-04-09T16:40:47Z,154
2014-04-09T16:40:52Z,154
2014-04-09T16:40:53Z,154
2014-04-09T16:40:56Z,154
2014-04-09T16:40:58Z,154
2014-04-09T16:41:02Z,155
2014-04-09T16:41:03Z,155
2014-04-09T16:41:08Z,156
2014-04-09T16:41:10Z,157
2014-04-09T16:41:15Z,157
2014-04-09T16:41:16Z,157
2014-04-09T16:41:21Z,158
2014-04-09T16:41:22Z,159
2014-04-09T16:41:26Z,159
2014-04-09T16:41:27Z,158
2014-04-09T16:41:28Z,158
2014-04-09T16:41:30Z,159
2014-04-09T16:41:32Z,159
2014-04-09T16:41:36Z,158
2014-04-09T16:41:41Z,159
2014-04-09T16:41:42Z,159
2014-04-09T16:41:46Z,159
2014-04-09T16:41:49Z,159
2014-04-09T16:41:51Z,158
2014-04-09T16:41:57Z,159
2014-04-09T16:41:58Z,158
2014-04-09T16:42:03Z,158
2014-04-09T16:42:08Z,158
2014-04-09T16:42:12Z,158
2014-04-09T16:42:14Z,159
2014-04-09T16:42:16Z,158
2014-04-09T16:42:20Z,158
2014-04-09T16:42:21Z,158
2014-04-09T16:42:26Z,158
2014-04-09T16:42:27Z,158
2014-04-09T16:42:32Z,158
2014-04-09T16:42:34Z,159
2014-04-09T16:42:36Z,159
2014-04-09T16:42:38Z,159
2014-04-09T16:42:40Z,159
2014-04-09T16:42:43Z,160
2014-04-09T16:42:48Z,160
2014-04-09T16:42:49Z,160
2014-04-09T16:42:51Z,160
2014-04-09T16:42:53Z,160
2014-04-09T16:42:58Z,161
2014-04-09T16:42:59Z,160
2014-04-09T16:43:04Z,160
2014-04-09T16:43:05Z,160
2014-04-09T16:43:07Z,160
2014-04-09T16:43:10Z,160
2014-04-09T16:43:15Z,161
2014-04-09T16:43:16Z,160
2014-04-09T16:43:21Z,160
2014-04-09T16:43:23Z,160
2014-04-09T16:43:24Z,161
2014-04-09T16:43:28Z,160
2014-04-09T16:43:30Z,159
2014-04-09T16:43:33Z,161
2014-04-09T16:43:38Z,160
2014-04-09T16:43:39Z,160
2014-04-09T16:43:40Z,160
2014-04-09T16:43:44Z,161
2014-04-09T16:43:49Z,160
2014-04-09T16:43:51Z,160
2014-04-09T16:43:56Z,159
2014-04-09T16:43:57Z,159
2014-04-09T16:44:03Z,158
2014-04-09T16:44:08Z,157
2014-04-09T16:44:09Z,157
2014-04-09T16:44:14Z,157
2014-04-09T16:44:16Z,157
2014-04-09T16:44:21Z,157
2014-04-09T16:44:26Z,158
2014-04-09T16:44:30Z,158
2014-04-09T16:44:32Z,158
2014-04-09T16:44:37Z,159
2014-04-09T16:44:38Z,159
2014-04-09T16:44:44Z,159
2014-04-09T16:44:49Z,159
2014-04-09T16:44:54Z,159
2014-04-09T16:44:55Z,159
2014-04-09T16:44:57Z,159
2014-04-09T16:45:01Z,158
2014-04-09T16:45:05Z,158
2014-04-09T16:45:06Z,158
2014-04-09T16:45:08Z,158
2014-04-09T16:45:09Z,158
2014-04-09T16:45:13Z,157
2014-04-09T16:45:14Z,157
2014-04-09T16:45:16Z,156
2014-04-09T16:45:20Z,156
2014-04-09T16:45:21Z,156
2014-04-09T16:45:23Z,156
2014-04-09T16:45:25Z,156
2014-04-09T16:45:28Z,156
2014-04-09T16:45:31Z,156
2014-04-09T16:45:32Z,156
2014-04-09T16:45:33Z,156
2014-04-09T16:45:36Z,156
2014-04-09T16:45:41Z,157
2014-04-09T16:45:47Z,157
2014-04-09T16:45:52Z,158
2014-04-09T16:45:56Z,159
2014-04-09T16:45:57Z,159
2014-04-09T16:45:58Z,159
2014-04-09T16:46:01Z,160
2014-04-09T16:46:06Z,160
2014-04-09T16:46:07Z,160
2014-04-09T16:46:11Z,161
2014-04-09T16:46:16Z,159
2014-04-09T16:46:19Z,155
2014-04-09T16:46:21Z,154
2014-04-09T16:46:22Z,154
2014-04-09T16:46:23Z,153
2014-04-09T16:46:26Z,151
2014-04-09T16:46:30Z,148
2014-04-09T16:46:31Z,146
2014-04-09T16:46:36Z,143
2014-04-09T16:46:42Z,142
2014-04-09T16:46:44Z,140
2014-04-09T16:46:47Z,138
2014-04-09T16:46:48Z,137
2014-04-09T16:46:52Z,136
2014-04-09T16:46:58Z,133
2014-04-09T16:46:59Z,133
2014-04-09T16:47:03Z,132
2014-04-09T16:47:05Z,130
2014-04-09T16:47:09Z,128
2014-04-09T16:47:12Z,125
2014-04-09T16:47:14Z,122
2014-04-09T16:47:16Z,121
2014-04-09T16:47:19Z,118
2014-04-09T16:47:20Z,117
2014-04-09T16:47:21Z,116
2014-04-09T16:47:25Z,116
2014-04-09T16:47:26Z,116
2014-04-09T16:47:31Z,116
2014-04-09T16:47:37Z,117
2014-04-09T16:47:39Z,116
2014-04-09T16:47:43Z,117
2014-04-09T16:47:47Z,115
2014-04-09T16:47:50Z,111
2014-04-09T16:47:52Z,110
2014-04-09T16:47:55Z,107
2014-04-09T16:47:56Z,107
2014-04-09T16:48:04Z,108
2014-04-09T16:48:07Z,110
2014-04-09T16:48:10Z,114
2014-04-09T16:48:11Z,116
2014-04-09T16:48:12Z,119
2014-04-09T16:48:15Z,123
2014-04-09T16:48:17Z,125
2014-04-09T16:48:19Z,128
2014-04-09T16:48:21Z,129
2014-04-09T16:48:23Z,131
2014-04-09T16:48:25Z,133
2014-04-09T16:48:27Z,136
2014-04-09T16:48:30Z,139
2014-04-09T16:48:32Z,142
2014-04-09T16:48:35Z,144
2014-04-09T16:48:38Z,147
2014-04-09T16:48:41Z,149
2014-04-09T16:48:46Z,152
2014-04-09T16:48:49Z,152
2014-04-09T16:48:51Z,154
2014-04-09T16:48:53Z,154
2014-04-09T16:48:56Z,154
2014-04-09T16:48:58Z,155
2014-04-09T16:49:00Z,155
2014-04-09T16:49:01Z,155
2014-04-09T16:49:03Z,155
2014-04-09T16:49:04Z,156
2014-04-09T16:49:07Z,156
2014-04-09T16:49:08Z,156
2014-04-09T16:49:12Z,157
2014-04-09T16:49:13Z,156
2014-04-09T16:49:18Z,156
2014-04-09T16:49:19Z,156
2014-04-09T16:49:24Z,156
2014-04-09T16:49:29Z,158
2014-04-09T16:49:33Z,158
2014-04-09T16:49:34Z,158
2014-04-09T16:49:39Z,158
2014-04-09T16:49:40Z,159
2014-04-09T16:49:41Z,159
2014-04-09T16:49:44Z,158
2014-04-09T16:49:49Z,158
2014-04-09T16:49:52Z,157
2014-04-09T16:49:54Z,158
2014-04-09T16:49:55Z,157
2014-04-09T16:49:58Z,158
2014-04-09T16:50:01Z,158
2014-04-09T16:50:03Z,157
2014-04-09T16:50:05Z,158
2014-04-09T16:50:10Z,157
2014-04-09T16:50:15Z,157
2014-04-09T16:50:18Z,157
2014-04-09T16:50:20Z,158
2014-04-09T16:50:24Z,158
2014-04-09T16:50:28Z,159
2014-04-09T16:50:29Z,158
2014-04-09T16:50:30Z,158
2014-04-09T16:50:33Z,159
2014-04-09T16:50:37Z,159
2014-04-09T16:50:41Z,159
2014-04-09T16:50:45Z,160
2014-04-09T16:50:50Z,161
2014-04-09T16:50:51Z,161
2014-04-09T16:50:56Z,162
2014-04-09T16:51:01Z,162
2014-04-09T16:51:02Z,162
2014-04-09T16:51:06Z,163
2014-04-09T16:51:07Z,163
2014-04-09T16:51:08Z,162
2014-04-09T16:51:12Z,163
2014-04-09T16:51:13Z,162
2014-04-09T16:51:17Z,163
2014-04-09T16:51:18Z,162
2014-04-09T16:51:20Z,163
2014-04-09T16:51:22Z,163
2014-04-09T16:51:23Z,162
2014-04-09T16:51:25Z,162
2014-04-09T16:51:26Z,163
2014-04-09T16:51:30Z,162
2014-04-09T16:51:31Z,163
2014-04-09T16:51:35Z,163
2014-04-09T16:51:37Z,163
2014-04-09T16:51:39Z,163
2014-04-09T16:51:40Z,163
2014-04-09T16:51:44Z,163
2014-04-09T16:51:45Z,163
2014-04-09T16:51:47Z,163
2014-04-09T16:51:48Z,164
2014-04-09T16:51:49Z,164
2014-04-09T16:51:49Z,164
2014-04-09T16:51:54Z,165
2014-04-09T16:51:56Z,165
2014-04-09T16:52:00Z,165
2014-04-09T16:52:05Z,164
2014-04-09T16:52:07Z,165
2014-04-09T16:52:11Z,164
2014-04-09T16:52:15Z,164
2014-04-09T16:52:16Z,164
2014-04-09T16:52:19Z,164
2014-04-09T16:52:23Z,164
2014-04-09T16:52:24Z,164
2014-04-09T16:52:26Z,163
2014-04-09T16:52:29Z,163
2014-04-09T16:52:32Z,163
2014-04-09T16:52:36Z,163
2014-04-09T16:52:37Z,163
2014-04-09T16:52:40Z,163
2014-04-09T16:52:43Z,163
2014-04-09T16:52:45Z,163
2014-04-09T16:52:50Z,163
2014-04-09T16:52:52Z,163
2014-04-09T16:52:55Z,163
2014-04-09T16:52:59Z,164
2014-04-09T16:53:00Z,164
2014-04-09T16:53:04Z,163
2014-04-09T16:53:07Z,162
2014-04-09T16:53:09Z,163
2014-04-09T16:53:12Z,163
2014-04-09T16:53:14Z,163
2014-04-09T16:53:17Z,164
2014-04-09T16:53:23Z,164
2014-04-09T16:53:28Z,164
2014-04-09T16:53:33Z,164
2014-04-09T16:53:34Z,164
2014-04-09T16:53:39Z,163
2014-04-09T16:53:41Z,164
2014-04-09T16:53:46Z,163
2014-04-09T16:53:50Z,163
2014-04-09T16:53:54Z,163
2014-04-09T16:53:55Z,162
2014-04-09T16:53:59Z,163
2014-04-09T16:54:03Z,163
2014-04-09T16:54:08Z,163
2014-04-09T16:54:12Z,162
2014-04-09T16:54:17Z,163
2014-04-09T16:54:22Z,164
2014-04-09T16:54:26Z,163
2014-04-09T16:54:27Z,164
2014-04-09T16:54:30Z,163
2014-04-09T16:54:32Z,163
2014-04-09T16:54:36Z,163
2014-04-09T16:54:41Z,164
2014-04-09T16:54:42Z,164
2014-04-09T16:54:47Z,164
2014-04-09T16:54:48Z,165
2014-04-09T16:54:53Z,164
2014-04-09T16:54:54Z,164
2014-04-09T16:54:59Z,164
2014-04-09T16:55:04Z,165
2014-04-09T16:55:09Z,165
2014-04-09T16:55:14Z,165
2014-04-09T16:55:18Z,165
2014-04-09T16:55:19Z,165
2014-04-09T16:55:21Z,165
2014-04-09T16:55:23Z,165
2014-04-09T16:55:23Z,165
2014-04-09T16:55:24Z,164
2014-04-09T16:55:26Z,164
2014-04-09T16:55:27Z,163
2014-04-09T16:55:31Z,160
2014-04-09T16:55:32Z,158
2014-04-09T16:55:35Z,155
2014-04-09T16:55:37Z,153
2014-04-09T16:55:38Z,153
2014-04-09T16:55:41Z,150
2014-04-09T16:55:44Z,148
2014-04-09T16:55:45Z,146
2014-04-09T16:55:49Z,143
2014-04-09T16:55:51Z,141
2014-04-09T16:55:54Z,138
2014-04-09T16:55:57Z,137
2014-04-09T16:56:03Z,134
2014-04-09T16:56:04Z,134
2014-04-09T16:56:10Z,131
2014-04-09T16:56:13Z,130
2014-04-09T16:56:15Z,130
2014-04-09T16:56:20Z,130
2014-04-09T16:56:25Z,129
2014-04-09T16:56:31Z,130
2014-04-09T16:56:35Z,129
2014-04-09T16:56:38Z,128
2014-04-09T16:56:40Z,126
2014-04-09T16:56:41Z,126
2014-04-09T16:56:44Z,125
2014-04-09T16:56:49Z,124
2014-04-09T16:56:55Z,124
2014-04-09T16:57:01Z,125
2014-04-09T16:57:06Z,126
2014-04-09T16:57:11Z,124
2014-04-09T16:57:12Z,123
2014-04-09T16:57:15Z,122
2014-04-09T16:57:23Z,121
2014-04-09T16:57:25Z,121
2014-04-09T16:57:27Z,123
2014-04-09T16:57:29Z,126
2014-04-09T16:57:32Z,129
2014-04-09T16:57:35Z,132
2014-04-09T16:57:38Z,134
2014-04-09T16:57:41Z,137
2014-04-09T16:57:42Z,137
2014-04-09T16:57:45Z,141
2014-04-09T16:57:47Z,142
2014-04-09T16:57:50Z,145
2014-04-09T16:57:51Z,146
2014-04-09T16:57:55Z,149
2014-04-09T16:57:56Z,150
2014-04-09T16:57:57Z,150
2014-04-09T16:57:59Z,151
2014-04-09T16:58:01Z,152
2014-04-09T16:58:06Z,154
2014-04-09T16:58:10Z,155
2014-04-09T16:58:13Z,155
2014-04-09T16:58:14Z,156
2014-04-09T16:58:18Z,157
2014-04-09T16:58:23Z,157
2014-04-09T16:58:28Z,157
2014-04-09T16:58:32Z,158
2014-04-09T16:58:34Z,158
2014-04-09T16:58:39Z,159
2014-04-09T16:58:40Z,159
2014-04-09T16:58:45Z,160
2014-04-09T16:58:50Z,160
2014-04-09T16:58:54Z,161
2014-04-09T16:58:59Z,161
2014-04-09T16:59:04Z,161
2014-04-09T16:59:08Z,161
2014-04-09T16:59:09Z,161
2014-04-09T16:59:12Z,161
2014-04-09T16:59:13Z,161
2014-04-09T16:59:16Z,161
2014-04-09T16:59:17Z,161
2014-04-09T16:59:19Z,161
2014-04-09T16:59:22Z,161
2014-04-09T16:59:25Z,161
2014-04-09T16:59:29Z,161
2014-04-09T16:59:30Z,161
2014-04-09T16:59:34Z,161
2014-04-09T16:59:35Z,161
2014-04-09T16:59:39Z,160
2014-04-09T16:59:42Z,161
2014-04-09T16:59:44Z,161
2014-04-09T16:59:47Z,162
2014-04-09T16:59:50Z,161
2014-04-09T16:59:54Z,162
2014-04-09T16:59:56Z,161
2014-04-09T16:59:58Z,162
2014-04-09T16:59:59Z,162
2014-04-09T17:00:01Z,162
2014-04-09T17:00:02Z,162
2014-04-09T17:00:03Z,163
2014-04-09T17:00:06Z,162
2014-04-09T17:00:07Z,163
2014-04-09T17:00:11Z,162
2014-04-09T17:00:12Z,163
2014-04-09T17:00:15Z,163
2014-04-09T17:00:19Z,163
2014-04-09T17:00:21Z,162
2014-04-09T17:00:22Z,163
2014-04-09T17:00:23Z,163
2014-04-09T17:00:27Z,162
2014-04-09T17:00:28Z,163
2014-04-09T17:00:30Z,162
2014-04-09T17:00:31Z,162
2014-04-09T17:00:32Z,163
2014-04-09T17:00:33Z,163
2014-04-09T17:00:36Z,163
2014-04-09T17:00:40Z,164
2014-04-09T17:00:43Z,165
2014-04-09T17:00:45Z,165
2014-04-09T17:00:50Z,165
2014-04-09T17:00:51Z,165
2014-04-09T17:00:55Z,166
2014-04-09T17:00:59Z,166
2014-04-09T17:01:00Z,167
2014-04-09T17:01:02Z,167
2014-04-09T17:01:05Z,166
2014-04-09T17:01:07Z,167
2014-04-09T17:01:09Z,167
2014-04-09T17:01:13Z,167
2014-04-09T17:01:17Z,167
2014-04-09T17:01:21Z,167
2014-04-09T17:01:22Z,167
