Time,HR
2014-03-21T16:10:42Z,129
2014-03-21T16:10:43Z,128
2014-03-21T16:10:50Z,128
2014-03-21T16:10:57Z,129
2014-03-21T16:11:03Z,131
2014-03-21T16:11:04Z,130
2014-03-21T16:11:10Z,131
2014-03-21T16:11:13Z,131
2014-03-21T16:11:20Z,132
2014-03-21T16:11:22Z,131
2014-03-21T16:11:29Z,130
2014-03-21T16:11:30Z,130
2014-03-21T16:11:36Z,130
2014-03-21T16:11:40Z,130
2014-03-21T16:11:46Z,129
2014-03-21T16:11:53Z,128
2014-03-21T16:11:59Z,127
2014-03-21T16:12:03Z,127
2014-03-21T16:12:09Z,129
2014-03-21T16:12:15Z,129
2014-03-21T16:12:21Z,128
2014-03-21T16:12:28Z,127
2014-03-21T16:12:33Z,127
2014-03-21T16:12:35Z,126
2014-03-21T16:12:36Z,127
2014-03-21T16:12:43Z,128
2014-03-21T16:12:49Z,130
2014-03-21T16:12:55Z,132
2014-03-21T16:12:56Z,132
2014-03-21T16:13:03Z,132
2014-03-21T16:13:07Z,134
2014-03-21T16:13:14Z,134
2014-03-21T16:13:19Z,136
2014-03-21T16:13:26Z,139
2014-03-21T16:13:29Z,140
2014-03-21T16:13:36Z,137
2014-03-21T16:13:37Z,137
2014-03-21T16:13:44Z,136
2014-03-21T16:13:45Z,136
2014-03-21T16:13:50Z,136
2014-03-21T16:13:57Z,135
2014-03-21T16:13:59Z,135
2014-03-21T16:14:06Z,133
2014-03-21T16:14:10Z,133
2014-03-21T16:14:17Z,132
2014-03-21T16:14:20Z,132
2014-03-21T16:14:26Z,134
2014-03-21T16:14:30Z,134
2014-03-21T16:14:37Z,135
2014-03-21T16:14:41Z,135
2014-03-21T16:14:48Z,133
2014-03-21T16:14:51Z,132
2014-03-21T16:14:58Z,134
2014-03-21T16:14:59Z,134
2014-03-21T16:15:05Z,135
2014-03-21T16:15:09Z,137
2014-03-21T16:15:15Z,137
2014-03-21T16:15:19Z,138
2014-03-21T16:15:25Z,138
2014-03-21T16:15:32Z,138
2014-03-21T16:15:33Z,138
2014-03-21T16:15:34Z,137
2014-03-21T16:15:41Z,136
2014-03-21T16:15:44Z,135
2014-03-21T16:15:50Z,134
2014-03-21T16:15:54Z,134
2014-03-21T16:16:01Z,135
2014-03-21T16:16:03Z,134
2014-03-21T16:16:09Z,136
2014-03-21T16:16:12Z,137
2014-03-21T16:16:19Z,138
2014-03-21T16:16:20Z,138
2014-03-21T16:16:26Z,137
2014-03-21T16:16:28Z,137
2014-03-21T16:16:34Z,135
2014-03-21T16:16:40Z,135
2014-03-21T16:16:47Z,134
2014-03-21T16:16:48Z,135
2014-03-21T16:16:54Z,136
2014-03-21T16:16:58Z,135
2014-03-21T16:17:04Z,135
2014-03-21T16:17:07Z,136
2014-03-21T16:17:14Z,138
2014-03-21T16:17:20Z,139
2014-03-21T16:17:26Z,140
2014-03-21T16:17:29Z,140
2014-03-21T16:17:35Z,139
2014-03-21T16:17:41Z,138
2014-03-21T16:17:46Z,137
2014-03-21T16:17:53Z,136
2014-03-21T16:17:59Z,136
2014-03-21T16:18:06Z,136
2014-03-21T16:18:11Z,135
2014-03-21T16:18:17Z,136
2014-03-21T16:18:18Z,136
2014-03-21T16:18:25Z,136
2014-03-21T16:18:31Z,136
2014-03-21T16:18:36Z,137
2014-03-21T16:18:42Z,138
2014-03-21T16:18:45Z,139
2014-03-21T16:18:51Z,139
2014-03-21T16:18:57Z,141
2014-03-21T16:19:03Z,141
2014-03-21T16:19:07Z,142
2014-03-21T16:19:14Z,141
2014-03-21T16:19:17Z,141
2014-03-21T16:19:24Z,140
2014-03-21T16:19:28Z,140
2014-03-21T16:19:34Z,141
2014-03-21T16:19:36Z,141
2014-03-21T16:19:43Z,139
2014-03-21T16:19:44Z,139
2014-03-21T16:19:51Z,138
2014-03-21T16:19:57Z,138
2014-03-21T16:19:58Z,138
2014-03-21T16:20:05Z,138
2014-03-21T16:20:07Z,137
2014-03-21T16:20:14Z,136
2014-03-21T16:20:18Z,134
2014-03-21T16:20:25Z,135
2014-03-21T16:20:28Z,135
2014-03-21T16:20:36Z,136
2014-03-21T16:20:37Z,136
2014-03-21T16:20:38Z,135
2014-03-21T16:20:38Z,135
2014-03-21T16:20:45Z,134
2014-03-21T16:20:52Z,134
2014-03-21T16:20:59Z,133
2014-03-21T16:21:00Z,133
2014-03-21T16:21:07Z,133
2014-03-21T16:21:09Z,133
2014-03-21T16:21:15Z,135
2014-03-21T16:21:17Z,135
2014-03-21T16:21:23Z,136
2014-03-21T16:21:27Z,137
2014-03-21T16:21:34Z,137
2014-03-21T16:21:37Z,137
2014-03-21T16:21:43Z,138
2014-03-21T16:21:46Z,137
2014-03-21T16:21:52Z,136
2014-03-21T16:21:53Z,135
2014-03-21T16:21:59Z,136
2014-03-21T16:22:02Z,137
2014-03-21T16:22:08Z,139
2014-03-21T16:22:10Z,140
2014-03-21T16:22:16Z,140
2014-03-21T16:22:18Z,139
2014-03-21T16:22:24Z,139
2014-03-21T16:22:27Z,138
2014-03-21T16:22:33Z,137
2014-03-21T16:22:34Z,136
2014-03-21T16:22:40Z,137
2014-03-21T16:22:41Z,137
2014-03-21T16:22:47Z,138
2014-03-21T16:22:48Z,138
2014-03-21T16:22:55Z,138
2014-03-21T16:22:56Z,138
2014-03-21T16:23:03Z,139
2014-03-21T16:23:04Z,139
2014-03-21T16:23:11Z,138
2014-03-21T16:23:13Z,137
2014-03-21T16:23:20Z,138
2014-03-21T16:23:22Z,138
2014-03-21T16:23:29Z,138
2014-03-21T16:23:32Z,138
2014-03-21T16:23:39Z,136
2014-03-21T16:23:41Z,135
2014-03-21T16:23:46Z,132
2014-03-21T16:23:48Z,131
2014-03-21T16:23:53Z,128
2014-03-21T16:23:55Z,126
2014-03-21T16:23:58Z,124
2014-03-21T16:24:00Z,122
2014-03-21T16:24:02Z,118
2014-03-21T16:24:04Z,115
2014-03-21T16:24:06Z,112
2014-03-21T16:24:10Z,109
2014-03-21T16:24:23Z,109
2014-03-21T16:24:28Z,106
2014-03-21T16:24:31Z,103
2014-03-21T16:24:34Z,101
2014-03-21T16:24:39Z,102
2014-03-21T16:24:44Z,99
2014-03-21T16:24:47Z,96
2014-03-21T16:24:57Z,94
2014-03-21T16:25:17Z,91
2014-03-21T16:25:20Z,93
2014-03-21T16:25:25Z,89
2014-03-21T16:25:32Z,89
2014-03-21T16:25:35Z,92
2014-03-21T16:25:40Z,89
2014-03-21T16:25:41Z,89
2014-03-21T16:40:55Z,89
2014-03-21T16:40:56Z,92
2014-03-21T16:40:58Z,95
2014-03-21T16:41:02Z,98
2014-03-21T16:41:05Z,99
2014-03-21T16:41:09Z,102
2014-03-21T16:41:13Z,106
2014-03-21T16:41:16Z,109
2014-03-21T16:41:20Z,112
2014-03-21T16:41:24Z,115
2014-03-21T16:41:28Z,118
2014-03-21T16:41:32Z,121
2014-03-21T16:41:36Z,123
2014-03-21T16:41:42Z,126
2014-03-21T16:41:45Z,126
2014-03-21T16:41:52Z,126
2014-03-21T16:41:54Z,127
2014-03-21T16:42:01Z,126
2014-03-21T16:42:08Z,124
2014-03-21T16:42:10Z,124
2014-03-21T16:42:17Z,125
2014-03-21T16:42:18Z,125
2014-03-21T16:42:25Z,126
2014-03-21T16:42:26Z,126
2014-03-21T16:42:33Z,124
2014-03-21T16:42:34Z,124
2014-03-21T16:42:41Z,121
2014-03-21T16:42:42Z,121
2014-03-21T16:42:45Z,121
2014-03-21T16:42:50Z,121
2014-03-21T16:42:58Z,122
2014-03-21T16:43:05Z,122
2014-03-21T16:43:06Z,122
2014-03-21T16:43:13Z,122
2014-03-21T16:43:14Z,122
2014-03-21T16:43:21Z,121
2014-03-21T16:43:24Z,119
2014-03-21T16:43:31Z,120
2014-03-21T16:43:38Z,120
2014-03-21T16:43:45Z,122
2014-03-21T16:43:46Z,121
2014-03-21T16:43:53Z,122
2014-03-21T16:43:54Z,123
2014-03-21T16:44:01Z,123
2014-03-21T16:44:02Z,123
2014-03-21T16:44:09Z,123
2014-03-21T16:44:13Z,124
2014-03-21T16:44:20Z,123
2014-03-21T16:44:23Z,123
2014-03-21T16:44:28Z,123
2014-03-21T16:44:35Z,122
2014-03-21T16:44:36Z,122
2014-03-21T16:44:43Z,123
2014-03-21T16:44:47Z,123
2014-03-21T16:44:54Z,123
2014-03-21T16:44:56Z,122
2014-03-21T16:45:03Z,123
2014-03-21T16:45:05Z,123
2014-03-21T16:45:13Z,124
2014-03-21T16:45:15Z,124
2014-03-21T16:45:22Z,124
2014-03-21T16:45:23Z,123
2014-03-21T16:45:30Z,124
2014-03-21T16:45:32Z,123
2014-03-21T16:45:39Z,124
2014-03-21T16:45:42Z,125
2014-03-21T16:45:48Z,128
2014-03-21T16:45:51Z,128
2014-03-21T16:45:58Z,128
2014-03-21T16:46:01Z,128
2014-03-21T16:46:08Z,128
2014-03-21T16:46:09Z,128
2014-03-21T16:46:16Z,130
2014-03-21T16:46:17Z,130
2014-03-21T16:46:23Z,133
2014-03-21T16:46:30Z,133
2014-03-21T16:46:32Z,133
2014-03-21T16:46:37Z,132
2014-03-21T16:46:44Z,131
2014-03-21T16:46:50Z,132
2014-03-21T16:46:52Z,132
2014-03-21T16:46:59Z,131
2014-03-21T16:47:01Z,131
2014-03-21T16:47:08Z,131
2014-03-21T16:47:09Z,131
2014-03-21T16:47:16Z,131
2014-03-21T16:47:23Z,133
2014-03-21T16:47:30Z,133
2014-03-21T16:47:36Z,134
2014-03-21T16:47:43Z,134
2014-03-21T16:47:44Z,134
2014-03-21T16:47:51Z,135
2014-03-21T16:47:58Z,136
2014-03-21T16:47:59Z,135
2014-03-21T16:48:06Z,134
2014-03-21T16:48:07Z,134
2014-03-21T16:48:14Z,133
2014-03-21T16:48:16Z,133
2014-03-21T16:48:23Z,133
2014-03-21T16:48:25Z,132
2014-03-21T16:48:32Z,130
2014-03-21T16:48:33Z,130
2014-03-21T16:48:40Z,127
2014-03-21T16:48:42Z,127
2014-03-21T16:48:48Z,126
2014-03-21T16:48:55Z,125
2014-03-21T16:49:02Z,125
2014-03-21T16:49:03Z,125
2014-03-21T16:49:10Z,126
2014-03-21T16:49:12Z,127
2014-03-21T16:49:19Z,128
2014-03-21T16:49:20Z,128
2014-03-21T16:49:26Z,129
2014-03-21T16:49:30Z,129
2014-03-21T16:49:37Z,128
2014-03-21T16:49:39Z,129
2014-03-21T16:49:46Z,128
2014-03-21T16:49:53Z,129
2014-03-21T16:49:54Z,128
2014-03-21T16:50:01Z,127
2014-03-21T16:50:02Z,127
2014-03-21T16:50:09Z,125
2014-03-21T16:50:12Z,124
2014-03-21T16:50:19Z,125
2014-03-21T16:50:20Z,125
2014-03-21T16:50:27Z,126
2014-03-21T16:50:34Z,129
2014-03-21T16:50:35Z,129
2014-03-21T16:50:42Z,132
2014-03-21T16:50:44Z,132
2014-03-21T16:50:51Z,133
2014-03-21T16:50:55Z,132
2014-03-21T16:50:56Z,132
2014-03-21T16:50:59Z,132
2014-03-21T16:51:01Z,131
2014-03-21T16:51:08Z,131
2014-03-21T16:51:11Z,131
2014-03-21T16:51:16Z,129
2014-03-21T16:51:23Z,128
2014-03-21T16:51:26Z,129
2014-03-21T16:51:33Z,128
2014-03-21T16:51:37Z,127
2014-03-21T16:51:44Z,125
2014-03-21T16:51:46Z,125
2014-03-21T16:51:53Z,124
2014-03-21T16:51:57Z,124
2014-03-21T16:52:04Z,125
2014-03-21T16:52:08Z,125
2014-03-21T16:52:15Z,124
2014-03-21T16:52:17Z,124
2014-03-21T16:52:24Z,125
2014-03-21T16:52:26Z,124
2014-03-21T16:52:33Z,125
2014-03-21T16:52:37Z,126
2014-03-21T16:52:44Z,128
2014-03-21T16:52:46Z,128
2014-03-21T16:52:53Z,128
2014-03-21T16:52:55Z,127
2014-03-21T16:53:02Z,125
2014-03-21T16:53:10Z,124
2014-03-21T16:53:11Z,124
2014-03-21T16:53:18Z,126
2014-03-21T16:53:20Z,127
2014-03-21T16:53:27Z,126
2014-03-21T16:53:28Z,127
2014-03-21T16:53:36Z,128
2014-03-21T16:53:37Z,128
2014-03-21T16:53:45Z,131
2014-03-21T16:53:53Z,130
2014-03-21T16:54:00Z,129
2014-03-21T16:54:06Z,132
2014-03-21T16:54:08Z,133
2014-03-21T16:54:15Z,136
2014-03-21T16:54:16Z,136
2014-03-21T16:54:23Z,137
2014-03-21T16:54:31Z,138
2014-03-21T16:54:38Z,138
2014-03-21T16:54:45Z,140
2014-03-21T16:54:49Z,143
2014-03-21T16:54:51Z,144
2014-03-21T16:54:52Z,145
2014-03-21T16:54:56Z,146
2014-03-21T16:54:58Z,147
2014-03-21T16:55:04Z,144
2014-03-21T16:55:05Z,144
2014-03-21T16:55:08Z,141
2014-03-21T16:55:11Z,138
2014-03-21T16:55:13Z,137
2014-03-21T16:55:19Z,134
2014-03-21T16:55:24Z,131
2014-03-21T16:55:25Z,131
2014-03-21T16:55:32Z,129
2014-03-21T16:55:39Z,130
2014-03-21T16:55:46Z,131
2014-03-21T16:55:47Z,131
2014-03-21T16:55:53Z,130
2014-03-21T16:55:59Z,132
2014-03-21T16:56:07Z,133
2014-03-21T16:56:13Z,132
2014-03-21T16:56:20Z,134
2014-03-21T16:56:24Z,137
2014-03-21T16:56:29Z,140
2014-03-21T16:56:30Z,140
2014-03-21T16:56:35Z,143
2014-03-21T16:56:37Z,143
2014-03-21T16:56:46Z,144
2014-03-21T16:56:53Z,143
2014-03-21T16:57:00Z,143
2014-03-21T16:57:06Z,143
2014-03-21T16:57:14Z,144
2014-03-21T16:57:23Z,146
2014-03-21T16:57:33Z,148
2014-03-21T16:57:34Z,148
2014-03-21T16:57:41Z,151
2014-03-21T16:57:42Z,151
2014-03-21T16:57:49Z,152
2014-03-21T16:57:56Z,154
2014-03-21T16:57:59Z,153
2014-03-21T16:58:07Z,152
2014-03-21T16:58:09Z,152
2014-03-21T16:58:17Z,151
2014-03-21T16:58:20Z,150
2014-03-21T16:58:28Z,149
2014-03-21T16:58:36Z,149
2014-03-21T16:58:38Z,150
2014-03-21T16:58:46Z,149
2014-03-21T16:58:47Z,149
2014-03-21T16:58:54Z,147
2014-03-21T16:59:01Z,147
2014-03-21T16:59:03Z,147
2014-03-21T16:59:11Z,146
2014-03-21T16:59:13Z,146
2014-03-21T16:59:21Z,145
2014-03-21T16:59:22Z,144
2014-03-21T16:59:30Z,145
2014-03-21T16:59:32Z,146
2014-03-21T16:59:40Z,148
2014-03-21T16:59:41Z,148
2014-03-21T16:59:48Z,151
2014-03-21T16:59:53Z,151
2014-03-21T17:00:00Z,150
2014-03-21T17:00:08Z,148
2014-03-21T17:00:10Z,148
2014-03-21T17:00:18Z,147
2014-03-21T17:00:19Z,147
2014-03-21T17:00:26Z,148
2014-03-21T17:00:34Z,149
2014-03-21T17:00:42Z,150
2014-03-21T17:00:51Z,152
2014-03-21T17:00:52Z,152
2014-03-21T17:01:01Z,154
2014-03-21T17:01:02Z,154
2014-03-21T17:01:10Z,155
2014-03-21T17:01:16Z,155
2014-03-21T17:01:17Z,154
2014-03-21T17:01:22Z,151
2014-03-21T17:01:26Z,148
2014-03-21T17:01:28Z,146
2014-03-21T17:01:33Z,143
2014-03-21T17:01:35Z,140
2014-03-21T17:01:38Z,138
2014-03-21T17:01:41Z,135
2014-03-21T17:01:44Z,132
