Time,HR
2014-04-04T13:54:24Z,108
2014-04-04T13:54:25Z,105
2014-04-04T13:54:27Z,104
2014-04-04T13:54:28Z,103
2014-04-04T13:54:30Z,101
2014-04-04T13:54:31Z,100
2014-04-04T13:54:33Z,101
2014-04-04T13:54:34Z,103
2014-04-04T13:54:35Z,105
2014-04-04T13:54:36Z,107
2014-04-04T13:54:37Z,108
2014-04-04T13:54:47Z,109
2014-04-04T13:54:50Z,110
2014-04-04T13:55:03Z,111
2014-04-04T13:55:05Z,112
2014-04-04T13:55:06Z,114
2014-04-04T13:55:07Z,115
2014-04-04T13:55:08Z,117
2014-04-04T13:55:10Z,119
2014-04-04T13:55:12Z,120
2014-04-04T13:55:14Z,121
2014-04-04T13:55:20Z,122
2014-04-04T13:55:23Z,121
2014-04-04T13:55:27Z,122
2014-04-04T13:55:29Z,121
2014-04-04T13:55:30Z,122
2014-04-04T13:55:32Z,123
2014-04-04T13:55:36Z,124
2014-04-04T13:55:44Z,125
2014-04-04T13:55:47Z,126
2014-04-04T13:55:50Z,127
2014-04-04T13:55:56Z,126
2014-04-04T13:55:58Z,127
2014-04-04T13:55:59Z,126
2014-04-04T13:56:03Z,125
2014-04-04T13:56:13Z,126
2014-04-04T13:56:14Z,125
2014-04-04T13:56:18Z,126
2014-04-04T13:56:23Z,127
2014-04-04T13:57:14Z,121
2014-04-04T13:57:15Z,121
2014-04-04T13:57:16Z,120
2014-04-04T13:57:19Z,119
2014-04-04T13:57:21Z,118
2014-04-04T13:57:22Z,117
2014-04-04T13:57:24Z,116
2014-04-04T13:57:26Z,117
2014-04-04T13:57:30Z,118
2014-04-04T13:57:32Z,119
2014-04-04T13:57:34Z,120
2014-04-04T13:57:36Z,121
2014-04-04T13:57:37Z,122
2014-04-04T13:57:39Z,123
2014-04-04T13:57:42Z,124
2014-04-04T13:57:43Z,125
2014-04-04T13:57:47Z,126
2014-04-04T13:57:50Z,127
2014-04-04T13:57:52Z,128
2014-04-04T13:57:58Z,129
2014-04-04T13:58:01Z,130
2014-04-04T13:58:04Z,131
2014-04-04T13:58:05Z,132
2014-04-04T13:58:08Z,133
2014-04-04T13:58:12Z,134
2014-04-04T13:58:14Z,135
2014-04-04T13:58:18Z,134
2014-04-04T13:58:26Z,135
2014-04-04T13:58:28Z,136
2014-04-04T13:58:30Z,135
2014-04-04T13:58:31Z,136
2014-04-04T13:58:33Z,137
2014-04-04T13:58:34Z,136
2014-04-04T13:58:35Z,137
2014-04-04T13:58:36Z,136
2014-04-04T13:58:37Z,137
2014-04-04T13:58:41Z,138
2014-04-04T13:58:44Z,139
2014-04-04T13:58:49Z,138
2014-04-04T13:58:50Z,139
2014-04-04T13:58:55Z,140
2014-04-04T13:58:56Z,139
2014-04-04T13:59:00Z,138
2014-04-04T13:59:01Z,139
2014-04-04T13:59:02Z,138
2014-04-04T13:59:09Z,139
2014-04-04T13:59:13Z,140
2014-04-04T13:59:15Z,139
2014-04-04T13:59:22Z,140
2014-04-04T13:59:23Z,139
2014-04-04T13:59:24Z,140
2014-04-04T13:59:25Z,139
2014-04-04T13:59:26Z,140
2014-04-04T13:59:27Z,139
2014-04-04T13:59:28Z,140
2014-04-04T13:59:30Z,139
2014-04-04T13:59:31Z,140
2014-04-04T13:59:32Z,139
2014-04-04T13:59:33Z,140
2014-04-04T13:59:38Z,141
2014-04-04T13:59:51Z,140
2014-04-04T13:59:56Z,139
2014-04-04T13:59:59Z,140
2014-04-04T14:00:08Z,141
2014-04-04T14:00:10Z,140
2014-04-04T14:00:11Z,141
2014-04-04T14:00:12Z,140
2014-04-04T14:00:13Z,141
2014-04-04T14:00:16Z,140
2014-04-04T14:00:18Z,141
2014-04-04T14:00:19Z,143
2014-04-04T14:00:20Z,142
2014-04-04T14:00:22Z,141
2014-04-04T14:00:24Z,140
2014-04-04T14:00:25Z,141
2014-04-04T14:00:26Z,140
2014-04-04T14:00:27Z,141
2014-04-04T14:00:28Z,140
2014-04-04T14:00:36Z,141
2014-04-04T14:00:38Z,140
2014-04-04T14:00:39Z,141
2014-04-04T14:00:44Z,142
2014-04-04T14:00:45Z,141
2014-04-04T14:00:46Z,142
2014-04-04T14:00:51Z,143
2014-04-04T14:00:52Z,142
2014-04-04T14:00:53Z,143
2014-04-04T14:00:55Z,142
2014-04-04T14:01:06Z,141
2014-04-04T14:01:08Z,142
2014-04-04T14:01:11Z,141
2014-04-04T14:01:12Z,142
2014-04-04T14:01:29Z,143
2014-04-04T14:01:30Z,142
2014-04-04T14:01:31Z,143
2014-04-04T14:01:45Z,142
2014-04-04T14:01:46Z,143
2014-04-04T14:01:47Z,142
2014-04-04T14:01:53Z,143
2014-04-04T14:01:57Z,142
2014-04-04T14:02:05Z,143
2014-04-04T14:02:06Z,142
2014-04-04T14:02:07Z,143
2014-04-04T14:02:08Z,142
2014-04-04T14:02:09Z,143
2014-04-04T14:02:13Z,142
2014-04-04T14:02:15Z,143
2014-04-04T14:02:16Z,142
2014-04-04T14:02:21Z,141
2014-04-04T14:02:24Z,142
2014-04-04T14:02:26Z,141
2014-04-04T14:02:27Z,142
2014-04-04T14:02:31Z,143
2014-04-04T14:03:04Z,145
2014-04-04T14:03:05Z,145
2014-04-04T14:03:13Z,144
2014-04-04T14:03:15Z,145
2014-04-04T14:03:16Z,144
2014-04-04T14:03:26Z,143
2014-04-04T14:03:27Z,144
2014-04-04T14:03:29Z,143
2014-04-04T14:03:30Z,144
2014-04-04T14:03:31Z,143
2014-04-04T14:03:33Z,144
2014-04-04T14:03:34Z,143
2014-04-04T14:03:35Z,144
2014-04-04T14:03:41Z,145
2014-04-04T14:03:42Z,144
2014-04-04T14:04:00Z,143
2014-04-04T14:04:01Z,144
2014-04-04T14:04:04Z,145
2014-04-04T14:04:06Z,144
2014-04-04T14:04:07Z,145
2014-04-04T14:04:23Z,144
2014-04-04T14:04:24Z,145
2014-04-04T14:04:25Z,144
2014-04-04T14:04:35Z,143
2014-04-04T14:04:36Z,144
2014-04-04T14:04:37Z,143
2014-04-04T14:04:39Z,144
2014-04-04T14:04:40Z,143
2014-04-04T14:04:47Z,142
2014-04-04T14:04:48Z,143
2014-04-04T14:04:49Z,142
2014-04-04T14:04:58Z,143
2014-04-04T14:05:00Z,142
2014-04-04T14:05:01Z,143
2014-04-04T14:05:07Z,142
2014-04-04T14:05:08Z,143
2014-04-04T14:05:10Z,142
2014-04-04T14:05:11Z,143
2014-04-04T14:05:12Z,142
2014-04-04T14:05:15Z,143
2014-04-04T14:05:19Z,142
2014-04-04T14:05:20Z,143
2014-04-04T14:05:21Z,142
2014-04-04T14:05:24Z,141
2014-04-04T14:05:25Z,142
2014-04-04T14:05:26Z,141
2014-04-04T14:05:28Z,142
2014-04-04T14:05:33Z,143
2014-04-04T14:05:38Z,144
2014-04-04T14:05:40Z,143
2014-04-04T14:05:41Z,142
2014-04-04T14:05:45Z,143
2014-04-04T14:05:50Z,144
2014-04-04T14:05:55Z,144
2014-04-04T14:06:00Z,144
2014-04-04T14:06:04Z,143
2014-04-04T14:06:09Z,143
2014-04-04T14:06:13Z,142
2014-04-04T14:06:18Z,139
2014-04-04T14:06:22Z,136
2014-04-04T14:06:28Z,133
2014-04-04T14:06:32Z,131
2014-04-04T14:06:33Z,130
2014-04-04T14:06:34Z,129
2014-04-04T14:06:35Z,128
2014-04-04T14:06:37Z,126
2014-04-04T14:06:40Z,125
2014-04-04T14:06:44Z,125
2014-04-04T14:06:45Z,125
2014-04-04T14:06:48Z,124
2014-04-04T14:06:52Z,125
2014-04-04T14:06:56Z,128
2014-04-04T14:06:58Z,129
2014-04-04T14:07:01Z,132
2014-04-04T14:07:03Z,133
2014-04-04T14:07:07Z,136
2014-04-04T14:07:12Z,139
2014-04-04T14:07:16Z,140
2014-04-04T14:07:20Z,140
2014-04-04T14:07:22Z,141
2014-04-04T14:07:23Z,141
2014-04-04T14:07:25Z,141
2014-04-04T14:07:30Z,143
2014-04-04T14:07:35Z,144
2014-04-04T14:07:40Z,145
2014-04-04T14:07:45Z,146
2014-04-04T14:07:50Z,147
2014-04-04T14:07:54Z,148
2014-04-04T14:07:59Z,148
2014-04-04T14:08:00Z,148
2014-04-04T14:08:05Z,148
2014-04-04T14:08:10Z,148
2014-04-04T14:08:15Z,148
2014-04-04T14:08:20Z,149
2014-04-04T14:08:21Z,148
2014-04-04T14:08:26Z,149
2014-04-04T14:08:31Z,148
2014-04-04T14:08:36Z,148
2014-04-04T14:08:41Z,149
2014-04-04T14:08:42Z,149
2014-04-04T14:08:47Z,149
2014-04-04T14:08:48Z,149
2014-04-04T14:08:53Z,149
2014-04-04T14:08:58Z,149
2014-04-04T14:09:03Z,148
2014-04-04T14:09:08Z,148
2014-04-04T14:09:13Z,148
2014-04-04T14:09:14Z,148
2014-04-04T14:09:19Z,147
2014-04-04T14:09:21Z,147
2014-04-04T14:09:26Z,147
2014-04-04T14:09:32Z,147
2014-04-04T14:09:38Z,148
2014-04-04T14:09:43Z,147
2014-04-04T14:09:44Z,147
2014-04-04T14:09:49Z,147
2014-04-04T14:09:54Z,146
2014-04-04T14:09:59Z,145
2014-04-04T14:10:04Z,145
2014-04-04T14:10:05Z,145
2014-04-04T14:10:09Z,146
2014-04-04T14:10:09Z,146
2014-04-04T14:10:10Z,146
2014-04-04T14:10:16Z,147
2014-04-04T14:10:22Z,147
2014-04-04T14:10:27Z,146
2014-04-04T14:10:33Z,147
2014-04-04T14:10:38Z,146
2014-04-04T14:10:43Z,147
2014-04-04T14:10:49Z,147
2014-04-04T14:10:53Z,147
2014-04-04T14:10:59Z,148
2014-04-04T14:11:00Z,148
2014-04-04T14:11:05Z,148
2014-04-04T14:11:11Z,147
2014-04-04T14:11:16Z,148
2014-04-04T14:11:17Z,148
2014-04-04T14:11:22Z,148
2014-04-04T14:11:27Z,149
2014-04-04T14:11:31Z,149
2014-04-04T14:11:32Z,149
2014-04-04T14:11:37Z,149
2014-04-04T14:11:41Z,149
2014-04-04T14:11:45Z,149
2014-04-04T14:11:48Z,149
2014-04-04T14:11:52Z,149
2014-04-04T14:11:54Z,148
2014-04-04T14:11:55Z,148
2014-04-04T14:11:59Z,148
2014-04-04T14:12:05Z,147
2014-04-04T14:12:08Z,147
2014-04-04T14:12:11Z,148
2014-04-04T14:12:16Z,150
2014-04-04T14:12:17Z,150
2014-04-04T14:12:22Z,152
2014-04-04T14:12:27Z,152
2014-04-04T14:12:31Z,151
2014-04-04T14:12:36Z,151
2014-04-04T14:12:41Z,152
2014-04-04T14:12:46Z,151
2014-04-04T14:12:47Z,151
2014-04-04T14:12:53Z,151
2014-04-04T14:12:54Z,151
2014-04-04T14:12:59Z,150
2014-04-04T14:13:00Z,150
2014-04-04T14:13:05Z,148
2014-04-04T14:13:10Z,147
2014-04-04T14:13:11Z,147
2014-04-04T14:13:16Z,146
2014-04-04T14:13:17Z,146
2014-04-04T14:13:22Z,147
2014-04-04T14:13:27Z,147
2014-04-04T14:13:28Z,147
2014-04-04T14:13:33Z,147
2014-04-04T14:13:38Z,147
2014-04-04T14:13:43Z,148
2014-04-04T14:13:45Z,149
2014-04-04T14:13:50Z,149
2014-04-04T14:13:52Z,149
2014-04-04T14:13:57Z,150
2014-04-04T14:13:58Z,150
2014-04-04T14:14:03Z,150
2014-04-04T14:14:04Z,150
2014-04-04T14:14:09Z,151
2014-04-04T14:14:10Z,151
2014-04-04T14:14:13Z,151
2014-04-04T14:14:16Z,151
2014-04-04T14:14:21Z,152
2014-04-04T14:14:27Z,152
2014-04-04T14:14:32Z,152
2014-04-04T14:14:34Z,151
2014-04-04T14:14:39Z,150
2014-04-04T14:14:40Z,150
2014-04-04T14:14:45Z,151
2014-04-04T14:14:46Z,150
2014-04-04T14:14:51Z,151
2014-04-04T14:14:56Z,150
2014-04-04T14:15:02Z,151
2014-04-04T14:15:03Z,151
2014-04-04T14:15:09Z,151
2014-04-04T14:15:13Z,151
2014-04-04T14:15:18Z,152
2014-04-04T14:15:21Z,152
2014-04-04T14:15:22Z,151
2014-04-04T14:15:25Z,152
2014-04-04T14:15:28Z,152
2014-04-04T14:15:33Z,151
2014-04-04T14:15:38Z,152
2014-04-04T14:15:39Z,152
2014-04-04T14:15:41Z,152
2014-04-04T14:15:43Z,152
2014-04-04T14:15:47Z,152
2014-04-04T14:15:48Z,152
2014-04-04T14:15:53Z,152
2014-04-04T14:15:58Z,152
2014-04-04T14:16:03Z,153
2014-04-04T14:16:08Z,153
2014-04-04T14:16:13Z,153
2014-04-04T14:16:19Z,153
2014-04-04T14:16:25Z,152
2014-04-04T14:16:30Z,153
2014-04-04T14:16:35Z,153
2014-04-04T14:16:36Z,153
2014-04-04T14:16:42Z,153
2014-04-04T14:16:47Z,153
2014-04-04T14:16:52Z,152
2014-04-04T14:16:53Z,153
2014-04-04T14:16:59Z,153
2014-04-04T14:17:02Z,153
2014-04-04T14:17:06Z,153
2014-04-04T14:17:11Z,154
2014-04-04T14:17:16Z,153
2014-04-04T14:17:17Z,153
2014-04-04T14:17:22Z,153
2014-04-04T14:17:23Z,153
2014-04-04T14:17:28Z,152
2014-04-04T14:17:29Z,153
2014-04-04T14:17:34Z,153
2014-04-04T14:17:39Z,152
2014-04-04T14:17:45Z,151
2014-04-04T14:17:50Z,151
2014-04-04T14:17:52Z,151
2014-04-04T14:17:57Z,151
2014-04-04T14:17:58Z,151
2014-04-04T14:18:03Z,151
2014-04-04T14:18:08Z,151
2014-04-04T14:18:09Z,152
2014-04-04T14:18:14Z,151
2014-04-04T14:18:20Z,152
2014-04-04T14:18:21Z,152
2014-04-04T14:18:21Z,152
2014-04-04T14:18:26Z,152
2014-04-04T14:18:28Z,153
2014-04-04T14:18:34Z,152
2014-04-04T14:18:36Z,153
2014-04-04T14:18:41Z,152
2014-04-04T14:18:46Z,152
2014-04-04T14:18:47Z,151
2014-04-04T14:18:50Z,151
2014-04-04T14:18:51Z,150
2014-04-04T14:18:54Z,150
2014-04-04T14:18:56Z,151
2014-04-04T14:19:00Z,151
2014-04-04T14:19:02Z,151
2014-04-04T14:19:03Z,151
2014-04-04T14:19:07Z,150
2014-04-04T14:19:12Z,150
2014-04-04T14:19:13Z,150
2014-04-04T14:19:16Z,149
2014-04-04T14:19:19Z,149
2014-04-04T14:19:23Z,148
2014-04-04T14:19:25Z,148
2014-04-04T14:19:30Z,148
2014-04-04T14:19:32Z,148
2014-04-04T14:19:37Z,148
2014-04-04T14:19:38Z,149
2014-04-04T14:19:41Z,149
2014-04-04T14:19:44Z,150
2014-04-04T14:19:45Z,150
2014-04-04T14:19:48Z,150
2014-04-04T14:19:49Z,149
2014-04-04T14:19:52Z,149
2014-04-04T14:19:54Z,149
2014-04-04T14:19:58Z,149
2014-04-04T14:19:59Z,149
2014-04-04T14:20:03Z,150
2014-04-04T14:20:04Z,150
2014-04-04T14:20:07Z,152
2014-04-04T14:20:09Z,152
2014-04-04T14:20:10Z,152
2014-04-04T14:20:15Z,153
2014-04-04T14:20:20Z,153
2014-04-04T14:20:25Z,153
2014-04-04T14:20:26Z,154
2014-04-04T14:20:31Z,154
2014-04-04T14:20:36Z,154
2014-04-04T14:20:37Z,153
2014-04-04T14:20:42Z,153
2014-04-04T14:20:43Z,153
2014-04-04T14:20:45Z,153
2014-04-04T14:20:47Z,153
2014-04-04T14:20:50Z,152
2014-04-04T14:20:56Z,151
2014-04-04T14:21:01Z,150
2014-04-04T14:21:07Z,151
2014-04-04T14:21:08Z,150
2014-04-04T14:21:14Z,150
2014-04-04T14:21:19Z,152
2014-04-04T14:21:24Z,153
2014-04-04T14:21:30Z,153
2014-04-04T14:21:31Z,154
2014-04-04T14:21:37Z,153
2014-04-04T14:21:38Z,153
2014-04-04T14:21:43Z,153
2014-04-04T14:21:44Z,152
2014-04-04T14:21:50Z,152
2014-04-04T14:21:55Z,151
2014-04-04T14:22:00Z,152
2014-04-04T14:22:01Z,152
2014-04-04T14:22:07Z,152
2014-04-04T14:22:12Z,153
2014-04-04T14:22:13Z,152
2014-04-04T14:22:13Z,152
2014-04-04T14:22:19Z,153
2014-04-04T14:22:24Z,153
2014-04-04T14:22:29Z,153
2014-04-04T14:22:30Z,153
2014-04-04T14:22:35Z,154
2014-04-04T14:22:36Z,154
2014-04-04T14:22:41Z,154
2014-04-04T14:22:42Z,154
2014-04-04T14:22:48Z,154
2014-04-04T14:22:49Z,153
2014-04-04T14:22:54Z,153
2014-04-04T14:22:55Z,153
2014-04-04T14:23:00Z,152
2014-04-04T14:23:01Z,152
2014-04-04T14:23:06Z,152
2014-04-04T14:23:08Z,153
2014-04-04T14:23:12Z,153
2014-04-04T14:23:17Z,153
2014-04-04T14:23:18Z,153
2014-04-04T14:23:23Z,154
2014-04-04T14:23:25Z,153
2014-04-04T14:23:30Z,154
2014-04-04T14:23:36Z,154
2014-04-04T14:23:41Z,153
2014-04-04T14:23:46Z,154
2014-04-04T14:23:47Z,154
2014-04-04T14:23:52Z,153
2014-04-04T14:23:53Z,153
2014-04-04T14:23:59Z,152
2014-04-04T14:24:04Z,152
2014-04-04T14:24:09Z,152
2014-04-04T14:24:10Z,152
2014-04-04T14:24:16Z,150
2014-04-04T14:24:18Z,150
2014-04-04T14:24:24Z,149
2014-04-04T14:24:30Z,149
2014-04-04T14:24:32Z,148
2014-04-04T14:24:38Z,150
2014-04-04T14:24:44Z,152
2014-04-04T14:24:50Z,153
2014-04-04T14:24:55Z,154
2014-04-04T14:24:57Z,153
2014-04-04T14:25:02Z,154
2014-04-04T14:25:07Z,154
2014-04-04T14:25:09Z,153
2014-04-04T14:25:14Z,153
2014-04-04T14:25:19Z,153
2014-04-04T14:25:24Z,154
2014-04-04T14:25:25Z,154
2014-04-04T14:25:30Z,154
2014-04-04T14:25:36Z,155
2014-04-04T14:25:37Z,155
2014-04-04T14:25:42Z,155
2014-04-04T14:25:47Z,154
2014-04-04T14:25:48Z,155
2014-04-04T14:25:53Z,155
2014-04-04T14:25:56Z,155
2014-04-04T14:26:01Z,155
2014-04-04T14:26:02Z,155
2014-04-04T14:26:07Z,154
2014-04-04T14:26:09Z,154
2014-04-04T14:26:15Z,153
2014-04-04T14:26:18Z,154
2014-04-04T14:26:21Z,153
2014-04-04T14:26:26Z,153
2014-04-04T14:26:28Z,153
2014-04-04T14:26:33Z,154
2014-04-04T14:26:34Z,153
2014-04-04T14:26:39Z,153
2014-04-04T14:26:40Z,154
2014-04-04T14:26:45Z,154
2014-04-04T14:26:46Z,153
2014-04-04T14:26:51Z,154
2014-04-04T14:26:56Z,154
2014-04-04T14:27:00Z,155
2014-04-04T14:27:05Z,154
2014-04-04T14:27:07Z,155
2014-04-04T14:27:13Z,155
2014-04-04T14:27:19Z,155
2014-04-04T14:27:24Z,155
2014-04-04T14:27:25Z,155
2014-04-04T14:27:30Z,154
2014-04-04T14:27:31Z,155
2014-04-04T14:27:37Z,155
2014-04-04T14:27:43Z,155
2014-04-04T14:27:49Z,154
2014-04-04T14:27:51Z,155
2014-04-04T14:27:56Z,155
2014-04-04T14:27:58Z,155
2014-04-04T14:28:03Z,156
2014-04-04T14:28:08Z,156
2014-04-04T14:28:09Z,155
2014-04-04T14:28:14Z,155
2014-04-04T14:28:15Z,156
2014-04-04T14:28:20Z,156
2014-04-04T14:28:22Z,155
2014-04-04T14:28:28Z,156
2014-04-04T14:28:33Z,156
2014-04-04T14:28:38Z,155
2014-04-04T14:28:40Z,155
2014-04-04T14:28:46Z,156
2014-04-04T14:28:51Z,155
2014-04-04T14:28:52Z,155
2014-04-04T14:28:57Z,153
2014-04-04T14:29:02Z,154
2014-04-04T14:29:03Z,154
2014-04-04T14:29:08Z,154
2014-04-04T14:29:13Z,155
2014-04-04T14:29:14Z,155
2014-04-04T14:29:20Z,155
2014-04-04T14:29:25Z,156
2014-04-04T14:29:30Z,156
2014-04-04T14:29:35Z,156
2014-04-04T14:29:36Z,156
2014-04-04T14:29:42Z,155
2014-04-04T14:29:47Z,155
2014-04-04T14:29:49Z,156
2014-04-04T14:29:54Z,155
2014-04-04T14:29:56Z,155
2014-04-04T14:30:01Z,156
2014-04-04T14:30:05Z,155
2014-04-04T14:30:10Z,156
2014-04-04T14:30:11Z,156
2014-04-04T14:30:16Z,156
2014-04-04T14:30:18Z,157
2014-04-04T14:30:23Z,156
2014-04-04T14:30:24Z,155
2014-04-04T14:30:26Z,156
2014-04-04T14:30:30Z,155
2014-04-04T14:30:34Z,155
2014-04-04T14:30:38Z,155
2014-04-04T14:30:39Z,155
2014-04-04T14:30:44Z,156
2014-04-04T14:30:45Z,156
2014-04-04T14:30:50Z,158
2014-04-04T14:30:54Z,159
2014-04-04T14:30:59Z,160
2014-04-04T14:31:01Z,160
2014-04-04T14:31:07Z,161
2014-04-04T14:31:11Z,159
2014-04-04T14:31:16Z,160
2014-04-04T14:31:22Z,160
2014-04-04T14:31:26Z,160
2014-04-04T14:31:31Z,160
2014-04-04T14:31:36Z,158
2014-04-04T14:31:41Z,158
2014-04-04T14:31:45Z,158
2014-04-04T14:31:50Z,159
2014-04-04T14:31:55Z,159
2014-04-04T14:32:00Z,158
2014-04-04T14:32:05Z,158
2014-04-04T14:32:10Z,158
2014-04-04T14:32:14Z,157
2014-04-04T14:32:17Z,157
2014-04-04T14:32:18Z,157
2014-04-04T14:32:22Z,156
2014-04-04T14:32:26Z,156
2014-04-04T14:32:28Z,156
2014-04-04T14:32:29Z,155
2014-04-04T14:32:32Z,155
2014-04-04T14:32:34Z,155
2014-04-04T14:32:37Z,155
2014-04-04T14:32:41Z,154
2014-04-04T14:32:44Z,154
2014-04-04T14:32:48Z,154
2014-04-04T14:32:51Z,154
2014-04-04T14:32:56Z,154
2014-04-04T14:32:57Z,153
2014-04-04T14:32:59Z,154
2014-04-04T14:33:01Z,153
2014-04-04T14:33:04Z,152
2014-04-04T14:33:06Z,153
2014-04-04T14:33:08Z,153
2014-04-04T14:33:09Z,153
2014-04-04T14:33:12Z,152
2014-04-04T14:33:15Z,153
2014-04-04T14:33:17Z,154
2014-04-04T14:33:20Z,154
2014-04-04T14:33:22Z,153
2014-04-04T14:33:25Z,154
2014-04-04T14:33:29Z,154
2014-04-04T14:33:30Z,154
2014-04-04T14:33:35Z,154
2014-04-04T14:33:40Z,156
2014-04-04T14:33:42Z,157
2014-04-04T14:33:45Z,156
2014-04-04T14:33:50Z,157
2014-04-04T14:33:51Z,157
2014-04-04T14:33:57Z,158
2014-04-04T14:34:03Z,158
2014-04-04T14:34:07Z,158
2014-04-04T14:34:13Z,157
2014-04-04T14:34:17Z,158
2014-04-04T14:34:18Z,157
2014-04-04T14:34:19Z,157
2014-04-04T14:34:21Z,159
2014-04-04T14:34:21Z,159
2014-04-04T14:34:22Z,159
2014-04-04T14:34:25Z,158
2014-04-04T14:34:27Z,159
2014-04-04T14:34:28Z,159
2014-04-04T14:34:32Z,158
2014-04-04T14:34:37Z,158
2014-04-04T14:34:42Z,157
2014-04-04T14:34:48Z,158
2014-04-04T14:34:54Z,157
2014-04-04T14:34:59Z,158
2014-04-04T14:35:05Z,158
2014-04-04T14:35:11Z,158
2014-04-04T14:35:17Z,158
2014-04-04T14:35:23Z,159
2014-04-04T14:35:28Z,158
2014-04-04T14:35:29Z,159
2014-04-04T14:35:35Z,159
2014-04-04T14:35:40Z,159
2014-04-04T14:35:45Z,159
2014-04-04T14:35:50Z,158
2014-04-04T14:35:55Z,158
2014-04-04T14:36:00Z,157
2014-04-04T14:36:05Z,157
2014-04-04T14:36:10Z,157
2014-04-04T14:36:15Z,158
2014-04-04T14:36:16Z,158
2014-04-04T14:36:21Z,158
2014-04-04T14:36:26Z,158
2014-04-04T14:36:31Z,158
2014-04-04T14:36:36Z,157
2014-04-04T14:36:40Z,158
2014-04-04T14:36:45Z,158
2014-04-04T14:36:50Z,157
2014-04-04T14:36:51Z,157
2014-04-04T14:36:57Z,157
2014-04-04T14:37:02Z,157
2014-04-04T14:37:08Z,157
2014-04-04T14:37:09Z,158
2014-04-04T14:37:14Z,158
2014-04-04T14:37:17Z,158
2014-04-04T14:37:23Z,158
2014-04-04T14:37:24Z,159
2014-04-04T14:37:30Z,159
2014-04-04T14:37:34Z,158
2014-04-04T14:37:35Z,157
2014-04-04T14:37:40Z,157
2014-04-04T14:37:41Z,157
2014-04-04T14:37:46Z,157
2014-04-04T14:37:51Z,158
2014-04-04T14:37:52Z,157
2014-04-04T14:37:53Z,157
2014-04-04T14:37:54Z,157
2014-04-04T14:38:00Z,158
2014-04-04T14:38:05Z,157
2014-04-04T14:38:10Z,158
2014-04-04T14:38:12Z,157
2014-04-04T14:38:18Z,159
2014-04-04T14:38:23Z,160
2014-04-04T14:38:28Z,160
2014-04-04T14:38:29Z,160
2014-04-04T14:38:30Z,160
2014-04-04T14:38:35Z,159
2014-04-04T14:38:36Z,160
2014-04-04T14:38:41Z,159
2014-04-04T14:38:43Z,160
2014-04-04T14:38:49Z,160
2014-04-04T14:38:55Z,160
2014-04-04T14:39:01Z,161
2014-04-04T14:39:06Z,159
2014-04-04T14:39:11Z,159
2014-04-04T14:39:12Z,159
2014-04-04T14:39:18Z,159
2014-04-04T14:39:19Z,159
2014-04-04T14:39:24Z,158
2014-04-04T14:39:25Z,158
2014-04-04T14:39:30Z,157
2014-04-04T14:39:31Z,157
2014-04-04T14:39:36Z,156
2014-04-04T14:39:41Z,157
2014-04-04T14:39:43Z,157
2014-04-04T14:39:49Z,156
2014-04-04T14:39:50Z,156
