Time,HR
2014-04-08T14:45:06Z,141
2014-04-08T14:45:07Z,141
2014-04-08T14:45:13Z,141
2014-04-08T14:45:18Z,141
2014-04-08T14:45:22Z,141
2014-04-08T14:45:27Z,141
2014-04-08T14:45:32Z,142
2014-04-08T14:45:36Z,142
2014-04-08T14:45:41Z,142
2014-04-08T14:45:42Z,143
2014-04-08T14:45:45Z,143
2014-04-08T14:45:45Z,143
2014-04-08T14:45:49Z,142
2014-04-08T14:45:54Z,142
2014-04-08T14:45:59Z,140
2014-04-08T14:46:02Z,137
2014-04-08T14:46:04Z,135
2014-04-08T14:46:08Z,132
2014-04-08T14:46:09Z,131
2014-04-08T14:46:14Z,129
2014-04-08T14:46:19Z,127
2014-04-08T14:46:24Z,126
2014-04-08T14:46:27Z,126
2014-04-08T14:46:33Z,125
2014-04-08T14:46:39Z,127
2014-04-08T14:46:45Z,129
2014-04-08T14:46:51Z,130
2014-04-08T14:46:56Z,132
2014-04-08T14:47:02Z,135
2014-04-08T14:47:04Z,135
2014-04-08T14:47:09Z,135
2014-04-08T14:47:12Z,135
2014-04-08T14:47:14Z,131
2014-04-08T14:47:16Z,128
2014-04-08T14:47:18Z,125
2014-04-08T14:47:20Z,122
2014-04-08T14:47:25Z,124
2014-04-08T14:47:29Z,128
2014-04-08T14:47:30Z,129
2014-04-08T14:47:33Z,132
2014-04-08T14:47:35Z,133
2014-04-08T14:47:38Z,136
2014-04-08T14:47:40Z,136
2014-04-08T14:47:45Z,138
2014-04-08T14:47:49Z,138
2014-04-08T14:47:56Z,139
2014-04-08T14:48:01Z,139
2014-04-08T14:48:06Z,140
2014-04-08T14:48:07Z,141
2014-04-08T14:48:12Z,142
2014-04-08T14:48:14Z,142
2014-04-08T14:48:17Z,142
2014-04-08T14:48:22Z,142
2014-04-08T14:48:27Z,142
2014-04-08T14:48:32Z,142
2014-04-08T14:48:38Z,143
2014-04-08T14:48:44Z,143
2014-04-08T14:48:47Z,144
2014-04-08T14:48:49Z,144
2014-04-08T14:48:51Z,144
2014-04-08T14:48:53Z,144
2014-04-08T14:48:55Z,144
2014-04-08T14:48:57Z,143
2014-04-08T14:49:02Z,142
2014-04-08T14:49:07Z,141
2014-04-08T14:49:12Z,141
2014-04-08T14:49:14Z,140
2014-04-08T14:49:16Z,140
2014-04-08T14:49:19Z,141
2014-04-08T14:49:21Z,141
2014-04-08T14:49:26Z,143
2014-04-08T14:49:28Z,143
2014-04-08T14:49:32Z,143
2014-04-08T14:49:34Z,142
2014-04-08T14:49:37Z,142
2014-04-08T14:49:38Z,142
2014-04-08T14:49:42Z,142
2014-04-08T14:49:48Z,143
2014-04-08T14:49:49Z,143
2014-04-08T14:49:53Z,145
2014-04-08T14:49:58Z,147
2014-04-08T14:49:59Z,147
2014-04-08T14:50:03Z,148
2014-04-08T14:50:05Z,148
2014-04-08T14:50:07Z,148
2014-04-08T14:50:11Z,148
2014-04-08T14:50:13Z,147
2014-04-08T14:50:16Z,147
2014-04-08T14:50:20Z,146
2014-04-08T14:50:26Z,145
2014-04-08T14:50:31Z,143
2014-04-08T14:50:32Z,143
2014-04-08T14:50:36Z,142
2014-04-08T14:50:41Z,142
2014-04-08T14:50:42Z,142
2014-04-08T14:50:43Z,142
2014-04-08T14:50:47Z,142
2014-04-08T14:50:52Z,141
2014-04-08T14:50:58Z,143
2014-04-08T14:51:05Z,145
2014-04-08T14:51:11Z,147
2014-04-08T14:51:17Z,149
2014-04-08T14:51:24Z,150
2014-04-08T14:51:29Z,149
2014-04-08T14:51:34Z,149
2014-04-08T14:51:40Z,149
2014-04-08T14:51:45Z,150
2014-04-08T14:51:50Z,150
2014-04-08T14:51:51Z,150
2014-04-08T14:51:55Z,151
2014-04-08T14:51:57Z,151
2014-04-08T14:52:00Z,152
2014-04-08T14:52:01Z,151
2014-04-08T14:52:03Z,151
2014-04-08T14:52:05Z,151
2014-04-08T14:52:07Z,152
2014-04-08T14:52:11Z,151
2014-04-08T14:52:12Z,151
2014-04-08T14:52:17Z,150
2014-04-08T14:52:23Z,151
2014-04-08T14:52:28Z,150
2014-04-08T14:52:31Z,150
2014-04-08T14:52:33Z,149
2014-04-08T14:52:37Z,149
2014-04-08T14:52:41Z,148
2014-04-08T14:52:43Z,148
2014-04-08T14:52:45Z,148
2014-04-08T14:52:49Z,145
2014-04-08T14:52:50Z,145
2014-04-08T14:52:54Z,143
2014-04-08T14:52:58Z,141
2014-04-08T14:53:03Z,140
2014-04-08T14:53:08Z,140
2014-04-08T14:53:09Z,140
2014-04-08T14:53:14Z,139
2014-04-08T14:53:18Z,138
2014-04-08T14:53:23Z,138
2014-04-08T14:53:28Z,139
2014-04-08T14:53:33Z,140
2014-04-08T14:53:37Z,140
2014-04-08T14:53:39Z,140
2014-04-08T14:53:44Z,140
2014-04-08T14:53:46Z,139
2014-04-08T14:53:50Z,136
2014-04-08T14:53:53Z,134
2014-04-08T14:53:56Z,133
2014-04-08T14:54:01Z,132
2014-04-08T14:54:07Z,132
2014-04-08T14:54:13Z,134
2014-04-08T14:54:18Z,136
2014-04-08T14:54:24Z,139
2014-04-08T14:54:29Z,140
2014-04-08T14:54:30Z,141
2014-04-08T14:54:35Z,142
2014-04-08T14:54:40Z,142
2014-04-08T14:54:41Z,142
2014-04-08T14:54:45Z,143
2014-04-08T14:54:51Z,146
2014-04-08T14:54:57Z,147
2014-04-08T14:55:02Z,147
2014-04-08T14:55:07Z,147
2014-04-08T14:55:13Z,147
2014-04-08T14:55:18Z,148
2014-04-08T14:55:22Z,148
2014-04-08T14:55:23Z,149
2014-04-08T14:55:26Z,149
2014-04-08T14:55:32Z,150
2014-04-08T14:55:38Z,152
2014-04-08T14:55:44Z,154
2014-04-08T14:55:45Z,154
2014-04-08T14:55:49Z,154
2014-04-08T14:55:52Z,154
2014-04-08T14:55:54Z,155
2014-04-08T14:56:00Z,155
2014-04-08T14:56:01Z,155
2014-04-08T14:56:07Z,156
2014-04-08T14:56:12Z,156
2014-04-08T14:56:17Z,156
2014-04-08T14:56:22Z,157
2014-04-08T14:56:28Z,155
2014-04-08T14:56:33Z,154
2014-04-08T14:56:37Z,153
2014-04-08T14:56:39Z,152
2014-04-08T14:56:44Z,150
2014-04-08T14:56:45Z,149
2014-04-08T14:56:47Z,149
2014-04-08T14:56:50Z,147
2014-04-08T14:56:55Z,146
2014-04-08T14:56:59Z,144
2014-04-08T14:57:05Z,141
2014-04-08T14:57:10Z,138
2014-04-08T14:57:12Z,138
2014-04-08T14:57:17Z,137
2014-04-08T14:57:22Z,135
2014-04-08T14:57:28Z,134
2014-04-08T14:57:31Z,134
2014-04-08T14:57:32Z,134
2014-04-08T14:57:36Z,135
2014-04-08T14:57:41Z,135
2014-04-08T14:57:46Z,136
2014-04-08T14:57:51Z,137
2014-04-08T14:57:57Z,139
2014-04-08T14:57:58Z,140
2014-04-08T14:58:03Z,143
2014-04-08T14:58:04Z,143
2014-04-08T14:58:08Z,145
2014-04-08T14:58:14Z,145
2014-04-08T14:58:19Z,147
2014-04-08T14:58:25Z,149
2014-04-08T14:58:27Z,149
2014-04-08T14:58:29Z,150
2014-04-08T14:58:33Z,150
2014-04-08T14:58:38Z,150
2014-04-08T14:58:44Z,150
2014-04-08T14:58:48Z,151
2014-04-08T14:58:53Z,150
2014-04-08T14:58:58Z,150
2014-04-08T14:59:03Z,151
2014-04-08T14:59:09Z,151
2014-04-08T14:59:10Z,151
2014-04-08T14:59:15Z,152
2014-04-08T14:59:21Z,153
2014-04-08T14:59:27Z,153
2014-04-08T14:59:28Z,153
2014-04-08T14:59:33Z,153
2014-04-08T14:59:38Z,153
2014-04-08T14:59:43Z,153
2014-04-08T14:59:48Z,153
2014-04-08T14:59:52Z,152
2014-04-08T14:59:57Z,151
2014-04-08T15:00:03Z,150
2014-04-08T15:00:09Z,149
2014-04-08T15:00:13Z,148
2014-04-08T15:00:15Z,148
2014-04-08T15:00:20Z,147
2014-04-08T15:00:26Z,147
2014-04-08T15:00:30Z,147
2014-04-08T15:00:35Z,147
2014-04-08T15:00:41Z,147
2014-04-08T15:00:42Z,147
2014-04-08T15:00:44Z,145
2014-04-08T15:00:46Z,144
2014-04-08T15:00:48Z,141
2014-04-08T15:00:50Z,139
2014-04-08T15:00:51Z,138
2014-04-08T15:00:55Z,134
2014-04-08T15:00:56Z,133
2014-04-08T15:00:58Z,129
2014-04-08T15:01:00Z,126
2014-04-08T15:01:04Z,124
2014-04-08T15:01:06Z,123
2014-04-08T15:01:09Z,123
2014-04-08T15:01:12Z,126
2014-04-08T15:01:15Z,128
2014-04-08T15:01:20Z,129
2014-04-08T15:01:23Z,132
2014-04-08T15:01:26Z,134
2014-04-08T15:01:31Z,136
2014-04-08T15:01:36Z,138
2014-04-08T15:01:41Z,140
2014-04-08T15:01:46Z,141
2014-04-08T15:01:51Z,142
2014-04-08T15:01:56Z,142
2014-04-08T15:02:00Z,141
2014-04-08T15:02:04Z,142
2014-04-08T15:02:08Z,143
2014-04-08T15:02:12Z,143
2014-04-08T15:02:19Z,143
2014-04-08T15:02:25Z,144
2014-04-08T15:02:30Z,146
2014-04-08T15:02:37Z,148
2014-04-08T15:02:43Z,149
2014-04-08T15:02:48Z,150
2014-04-08T15:02:53Z,151
2014-04-08T15:02:58Z,151
2014-04-08T15:03:03Z,150
2014-04-08T15:03:08Z,149
2014-04-08T15:03:13Z,147
2014-04-08T15:03:19Z,146
2014-04-08T15:03:24Z,143
2014-04-08T15:03:29Z,142
2014-04-08T15:03:36Z,143
2014-04-08T15:03:42Z,144
2014-04-08T15:03:43Z,145
2014-04-08T15:03:47Z,146
2014-04-08T15:03:48Z,146
2014-04-08T15:03:51Z,147
2014-04-08T15:03:52Z,147
2014-04-08T15:03:57Z,148
2014-04-08T15:04:02Z,149
2014-04-08T15:04:03Z,149
2014-04-08T15:04:09Z,151
2014-04-08T15:04:12Z,151
2014-04-08T15:04:14Z,152
2014-04-08T15:04:16Z,151
2014-04-08T15:04:20Z,151
2014-04-08T15:04:25Z,152
2014-04-08T15:04:30Z,153
2014-04-08T15:04:32Z,154
2014-04-08T15:04:35Z,154
2014-04-08T15:04:39Z,157
2014-04-08T15:04:40Z,157
2014-04-08T15:04:46Z,158
2014-04-08T15:04:52Z,159
2014-04-08T15:04:58Z,158
2014-04-08T15:05:03Z,158
2014-04-08T15:05:04Z,157
2014-04-08T15:05:09Z,157
2014-04-08T15:05:10Z,157
2014-04-08T15:05:16Z,156
2014-04-08T15:05:22Z,154
2014-04-08T15:05:28Z,153
2014-04-08T15:05:29Z,152
2014-04-08T15:05:35Z,151
2014-04-08T15:05:39Z,150
2014-04-08T15:05:42Z,149
2014-04-08T15:05:47Z,149
2014-04-08T15:05:52Z,149
2014-04-08T15:05:56Z,149
2014-04-08T15:06:02Z,149
2014-04-08T15:06:07Z,147
2014-04-08T15:06:13Z,144
2014-04-08T15:06:18Z,143
2014-04-08T15:06:23Z,144
2014-04-08T15:06:27Z,145
2014-04-08T15:06:31Z,145
2014-04-08T15:06:36Z,144
2014-04-08T15:06:40Z,144
2014-04-08T15:06:44Z,143
2014-04-08T15:06:48Z,143
2014-04-08T15:06:54Z,143
2014-04-08T15:06:59Z,143
2014-04-08T15:07:05Z,144
2014-04-08T15:07:11Z,144
2014-04-08T15:07:16Z,145
2014-04-08T15:07:21Z,146
2014-04-08T15:07:26Z,147
2014-04-08T15:07:31Z,148
2014-04-08T15:07:36Z,148
2014-04-08T15:07:42Z,149
2014-04-08T15:07:47Z,149
2014-04-08T15:07:53Z,151
2014-04-08T15:07:59Z,151
2014-04-08T15:08:04Z,151
2014-04-08T15:08:10Z,150
2014-04-08T15:08:14Z,149
2014-04-08T15:08:18Z,149
2014-04-08T15:08:23Z,148
2014-04-08T15:08:28Z,147
2014-04-08T15:08:33Z,147
2014-04-08T15:08:34Z,146
2014-04-08T15:08:39Z,147
2014-04-08T15:08:41Z,147
2014-04-08T15:08:46Z,148
2014-04-08T15:08:47Z,147
2014-04-08T15:08:53Z,148
2014-04-08T15:08:59Z,149
2014-04-08T15:09:03Z,148
2014-04-08T15:09:04Z,148
2014-04-08T15:09:08Z,149
2014-04-08T15:09:14Z,148
2014-04-08T15:09:20Z,150
2014-04-08T15:09:25Z,150
2014-04-08T15:09:30Z,151
2014-04-08T15:09:35Z,151
2014-04-08T15:09:38Z,151
2014-04-08T15:09:44Z,148
2014-04-08T15:09:49Z,147
2014-04-08T15:09:55Z,145
2014-04-08T15:09:57Z,145
2014-04-08T15:10:03Z,145
2014-04-08T15:10:04Z,146
2014-04-08T15:10:09Z,145
2014-04-08T15:10:15Z,145
2014-04-08T15:10:20Z,143
2014-04-08T15:10:21Z,143
2014-04-08T15:10:26Z,141
2014-04-08T15:10:32Z,139
2014-04-08T15:10:38Z,138
2014-04-08T15:10:43Z,137
2014-04-08T15:10:49Z,137
2014-04-08T15:10:51Z,138
2014-04-08T15:10:56Z,138
2014-04-08T15:11:00Z,138
2014-04-08T15:11:06Z,140
2014-04-08T15:11:11Z,142
2014-04-08T15:11:17Z,144
2014-04-08T15:11:23Z,146
2014-04-08T15:11:24Z,146
2014-04-08T15:11:29Z,147
2014-04-08T15:11:33Z,149
2014-04-08T15:11:38Z,150
2014-04-08T15:11:43Z,152
2014-04-08T15:11:48Z,152
2014-04-08T15:11:49Z,152
2014-04-08T15:11:52Z,153
2014-04-08T15:11:54Z,152
2014-04-08T15:11:56Z,153
2014-04-08T15:12:01Z,153
2014-04-08T15:12:06Z,154
2014-04-08T15:12:12Z,156
2014-04-08T15:12:17Z,156
2014-04-08T15:12:22Z,157
2014-04-08T15:12:27Z,156
2014-04-08T15:12:32Z,156
2014-04-08T15:12:40Z,154
2014-04-08T15:12:46Z,152
2014-04-08T15:12:52Z,151
2014-04-08T15:12:57Z,150
2014-04-08T15:13:02Z,150
2014-04-08T15:13:07Z,150
2014-04-08T15:13:11Z,150
2014-04-08T15:13:17Z,150
2014-04-08T15:13:24Z,149
2014-04-08T15:13:29Z,148
2014-04-08T15:13:30Z,148
2014-04-08T15:13:36Z,147
2014-04-08T15:13:41Z,147
2014-04-08T15:13:47Z,146
2014-04-08T15:13:51Z,146
2014-04-08T15:13:57Z,146
2014-04-08T15:14:03Z,144
2014-04-08T15:14:04Z,143
2014-04-08T15:14:10Z,141
2014-04-08T15:14:16Z,139
2014-04-08T15:14:17Z,139
2014-04-08T15:14:22Z,138
2014-04-08T15:14:27Z,138
2014-04-08T15:14:28Z,138
2014-04-08T15:14:33Z,140
2014-04-08T15:14:35Z,140
2014-04-08T15:14:41Z,142
2014-04-08T15:14:42Z,142
2014-04-08T15:14:45Z,142
2014-04-08T15:14:48Z,143
2014-04-08T15:14:54Z,144
2014-04-08T15:14:58Z,143
2014-04-08T15:15:02Z,143
2014-04-08T15:15:07Z,143
2014-04-08T15:15:12Z,143
2014-04-08T15:15:16Z,142
2014-04-08T15:15:20Z,139
2014-04-08T15:15:22Z,139
2014-04-08T15:15:27Z,139
2014-04-08T15:15:33Z,138
2014-04-08T15:15:38Z,136
2014-04-08T15:15:44Z,135
2014-04-08T15:15:49Z,134
2014-04-08T15:15:50Z,134
2014-04-08T15:15:55Z,133
2014-04-08T15:15:59Z,133
2014-04-08T15:16:06Z,133
2014-04-08T15:16:12Z,134
2014-04-08T15:16:13Z,134
2014-04-08T15:16:18Z,136
2014-04-08T15:16:23Z,138
2014-04-08T15:16:28Z,138
2014-04-08T15:16:33Z,137
2014-04-08T15:16:38Z,138
2014-04-08T15:16:44Z,139
2014-04-08T15:16:49Z,141
2014-04-08T15:16:53Z,143
2014-04-08T15:16:57Z,144
2014-04-08T15:17:02Z,144
2014-04-08T15:17:06Z,144
2014-04-08T15:17:10Z,144
2014-04-08T15:17:16Z,145
2014-04-08T15:17:17Z,145
2014-04-08T15:17:22Z,144
2014-04-08T15:17:27Z,143
2014-04-08T15:17:32Z,142
2014-04-08T15:17:39Z,140
2014-04-08T15:17:44Z,137
2014-04-08T15:17:49Z,136
2014-04-08T15:17:55Z,135
2014-04-08T15:18:00Z,134
2014-04-08T15:18:06Z,133
2014-04-08T15:18:11Z,132
2014-04-08T15:18:16Z,130
2014-04-08T15:18:21Z,128
2014-04-08T15:18:22Z,128
2014-04-08T15:18:27Z,127
2014-04-08T15:18:28Z,127
2014-04-08T15:18:34Z,128
2014-04-08T15:18:39Z,127
2014-04-08T15:18:45Z,126
2014-04-08T15:18:51Z,127
2014-04-08T15:18:56Z,128
2014-04-08T15:18:59Z,127
2014-04-08T15:19:07Z,126
2014-04-08T15:19:11Z,127
2014-04-08T15:19:13Z,127
2014-04-08T15:19:16Z,128
2014-04-08T15:19:19Z,128
2014-04-08T15:19:20Z,128
2014-04-08T15:19:23Z,126
2014-04-08T15:19:25Z,126
2014-04-08T15:19:29Z,123
2014-04-08T15:19:31Z,121
2014-04-08T15:19:33Z,118
2014-04-08T15:19:34Z,117
2014-04-08T15:19:38Z,114
2014-04-08T15:19:43Z,112
2014-04-08T15:19:48Z,113
2014-04-08T15:19:50Z,116
2014-04-08T15:19:53Z,119
2014-04-08T15:19:55Z,120
2014-04-08T15:19:57Z,123
2014-04-08T15:20:01Z,126
2014-04-08T15:20:07Z,126
2014-04-08T15:20:12Z,127
2014-04-08T15:20:17Z,129
2014-04-08T15:20:22Z,130
2014-04-08T15:20:27Z,131
2014-04-08T15:20:30Z,132
2014-04-08T15:20:31Z,132
2014-04-08T15:20:32Z,133
2014-04-08T15:20:36Z,133
2014-04-08T15:20:39Z,133
2014-04-08T15:20:41Z,132
2014-04-08T15:20:45Z,129
2014-04-08T15:20:47Z,127
2014-04-08T15:20:51Z,123
2014-04-08T15:20:54Z,121
2014-04-08T15:20:57Z,120
2014-04-08T15:20:59Z,120
2014-04-08T15:21:02Z,118
2014-04-08T15:21:07Z,117
2014-04-08T15:21:11Z,120
2014-04-08T15:21:16Z,123
2014-04-08T15:21:19Z,124
2014-04-08T15:21:22Z,125
2014-04-08T15:21:28Z,124
2014-04-08T15:21:30Z,123
2014-04-08T15:21:31Z,122
2014-04-08T15:21:33Z,121
2014-04-08T15:21:35Z,120
2014-04-08T15:21:38Z,119
2014-04-08T15:21:39Z,118
2014-04-08T15:21:43Z,117
