Time,HR
2014-03-27T15:03:08Z,137
2014-03-27T15:03:13Z,137
2014-03-27T15:03:18Z,139
2014-03-27T15:03:24Z,139
2014-03-27T15:03:25Z,139
2014-03-27T15:03:31Z,137
2014-03-27T15:03:36Z,136
2014-03-27T15:03:40Z,137
2014-03-27T15:03:40Z,137
2014-03-27T15:03:41Z,137
2014-03-27T15:03:45Z,137
2014-03-27T15:03:50Z,137
2014-03-27T15:03:51Z,137
2014-03-27T15:03:57Z,137
2014-03-27T15:04:02Z,135
2014-03-27T15:04:07Z,135
2014-03-27T15:04:12Z,135
2014-03-27T15:04:18Z,134
2014-03-27T15:04:19Z,134
2014-03-27T15:04:25Z,135
2014-03-27T15:04:30Z,137
2014-03-27T15:04:35Z,137
2014-03-27T15:04:42Z,136
2014-03-27T15:04:47Z,135
2014-03-27T15:04:52Z,135
2014-03-27T15:04:57Z,134
2014-03-27T15:05:02Z,135
2014-03-27T15:05:08Z,135
2014-03-27T15:05:14Z,134
2014-03-27T15:05:21Z,134
2014-03-27T15:05:27Z,134
2014-03-27T15:05:32Z,133
2014-03-27T15:05:37Z,134
2014-03-27T15:05:42Z,136
2014-03-27T15:05:47Z,137
2014-03-27T15:05:52Z,137
2014-03-27T15:05:58Z,136
2014-03-27T15:06:04Z,136
2014-03-27T15:06:10Z,136
2014-03-27T15:06:15Z,136
2014-03-27T15:06:20Z,137
2014-03-27T15:06:25Z,138
2014-03-27T15:06:31Z,138
2014-03-27T15:06:37Z,139
2014-03-27T15:06:42Z,139
2014-03-27T15:06:47Z,140
2014-03-27T15:06:52Z,140
2014-03-27T15:06:54Z,139
2014-03-27T15:06:58Z,138
2014-03-27T15:07:03Z,138
2014-03-27T15:07:08Z,139
2014-03-27T15:07:13Z,139
2014-03-27T15:07:18Z,140
2014-03-27T15:07:19Z,140
2014-03-27T15:07:26Z,140
2014-03-27T15:07:31Z,141
2014-03-27T15:07:37Z,139
2014-03-27T15:07:42Z,138
2014-03-27T15:07:47Z,139
2014-03-27T15:07:51Z,139
2014-03-27T15:07:54Z,139
2014-03-27T15:07:55Z,139
2014-03-27T15:07:59Z,140
2014-03-27T15:08:00Z,140
2014-03-27T15:08:04Z,140
2014-03-27T15:08:09Z,140
2014-03-27T15:08:13Z,140
2014-03-27T15:08:19Z,141
2014-03-27T15:08:21Z,141
2014-03-27T15:08:21Z,141
2014-03-27T15:08:25Z,141
2014-03-27T15:08:31Z,141
2014-03-27T15:08:36Z,141
2014-03-27T15:08:42Z,141
2014-03-27T15:08:47Z,141
2014-03-27T15:08:50Z,141
2014-03-27T15:09:57Z,103
2014-03-27T15:09:58Z,102
2014-03-27T15:10:01Z,103
2014-03-27T15:10:02Z,106
2014-03-27T15:10:04Z,109
2014-03-27T15:10:06Z,113
2014-03-27T15:10:08Z,112
2014-03-27T15:10:15Z,112
2014-03-27T15:10:17Z,116
2014-03-27T15:10:19Z,119
2014-03-27T15:10:20Z,121
2014-03-27T15:10:23Z,125
2014-03-27T15:10:26Z,129
2014-03-27T15:10:30Z,132
2014-03-27T15:10:31Z,132
2014-03-27T15:10:34Z,135
2014-03-27T15:10:36Z,136
2014-03-27T15:10:41Z,138
2014-03-27T15:10:42Z,138
2014-03-27T15:10:47Z,140
2014-03-27T15:10:51Z,142
2014-03-27T15:10:53Z,142
2014-03-27T15:10:55Z,142
2014-03-27T15:11:00Z,142
2014-03-27T15:11:06Z,142
2014-03-27T15:11:12Z,143
2014-03-27T15:11:18Z,142
2014-03-27T15:11:23Z,141
2014-03-27T15:11:29Z,142
2014-03-27T15:11:34Z,141
2014-03-27T15:11:40Z,140
2014-03-27T15:11:45Z,141
2014-03-27T15:11:50Z,141
2014-03-27T15:11:55Z,142
2014-03-27T15:11:59Z,143
2014-03-27T15:12:05Z,144
2014-03-27T15:12:11Z,144
2014-03-27T15:12:16Z,144
2014-03-27T15:12:22Z,143
2014-03-27T15:12:28Z,145
2014-03-27T15:12:32Z,144
2014-03-27T15:12:37Z,142
2014-03-27T15:12:41Z,142
2014-03-27T15:12:45Z,142
2014-03-27T15:12:50Z,142
2014-03-27T15:12:55Z,143
2014-03-27T15:12:56Z,143
2014-03-27T15:13:02Z,145
2014-03-27T15:13:07Z,145
2014-03-27T15:13:13Z,146
2014-03-27T15:13:18Z,146
2014-03-27T15:13:23Z,146
2014-03-27T15:13:28Z,145
2014-03-27T15:13:33Z,144
2014-03-27T15:13:38Z,144
2014-03-27T15:13:43Z,144
2014-03-27T15:13:44Z,143
2014-03-27T15:13:49Z,144
2014-03-27T15:13:53Z,144
2014-03-27T15:13:58Z,144
2014-03-27T15:14:02Z,144
2014-03-27T15:14:03Z,144
2014-03-27T15:14:06Z,143
2014-03-27T15:14:06Z,143
2014-03-27T15:14:07Z,143
2014-03-27T15:14:09Z,144
2014-03-27T15:14:11Z,145
2014-03-27T15:14:13Z,145
2014-03-27T15:14:17Z,147
2014-03-27T15:14:18Z,148
2014-03-27T15:14:19Z,147
2014-03-27T15:14:24Z,148
2014-03-27T15:14:29Z,149
2014-03-27T15:14:35Z,150
2014-03-27T15:14:41Z,150
2014-03-27T15:14:47Z,148
2014-03-27T15:14:48Z,148
2014-03-27T15:14:53Z,148
2014-03-27T15:14:54Z,148
2014-03-27T15:14:58Z,148
2014-03-27T15:15:03Z,146
2014-03-27T15:15:08Z,145
2014-03-27T15:15:11Z,144
2014-03-27T15:15:12Z,144
2014-03-27T15:15:17Z,144
2014-03-27T15:15:23Z,144
2014-03-27T15:15:28Z,143
2014-03-27T15:15:32Z,142
2014-03-27T15:15:37Z,142
2014-03-27T15:15:42Z,142
2014-03-27T15:15:48Z,143
2014-03-27T15:15:49Z,144
2014-03-27T15:15:54Z,144
2014-03-27T15:15:59Z,145
2014-03-27T15:16:03Z,147
2014-03-27T15:16:07Z,148
2014-03-27T15:16:12Z,148
2014-03-27T15:16:18Z,148
2014-03-27T15:16:24Z,147
2014-03-27T15:16:29Z,147
2014-03-27T15:16:35Z,146
2014-03-27T15:16:41Z,146
2014-03-27T15:16:46Z,145
2014-03-27T15:16:51Z,146
2014-03-27T15:16:56Z,146
2014-03-27T15:17:01Z,146
2014-03-27T15:17:06Z,147
2014-03-27T15:17:11Z,147
2014-03-27T15:17:16Z,146
2014-03-27T15:17:21Z,147
2014-03-27T15:17:27Z,147
2014-03-27T15:17:32Z,148
2014-03-27T15:17:38Z,148
2014-03-27T15:17:43Z,149
2014-03-27T15:17:48Z,147
2014-03-27T15:17:54Z,148
2014-03-27T15:17:55Z,147
2014-03-27T15:18:00Z,148
2014-03-27T15:18:02Z,147
2014-03-27T15:18:06Z,148
2014-03-27T15:18:10Z,150
2014-03-27T15:18:12Z,150
2014-03-27T15:18:15Z,151
2014-03-27T15:18:17Z,151
2014-03-27T15:18:23Z,152
2014-03-27T15:18:28Z,151
2014-03-27T15:18:29Z,151
2014-03-27T15:18:29Z,151
2014-03-27T15:18:33Z,150
2014-03-27T15:18:38Z,149
2014-03-27T15:18:43Z,149
2014-03-27T15:18:47Z,148
2014-03-27T15:18:52Z,148
2014-03-27T15:18:56Z,148
2014-03-27T15:19:02Z,148
2014-03-27T15:19:07Z,146
2014-03-27T15:19:12Z,146
2014-03-27T15:19:16Z,147
2014-03-27T15:19:22Z,148
2014-03-27T15:19:28Z,149
2014-03-27T15:19:34Z,150
2014-03-27T15:19:35Z,150
2014-03-27T15:19:41Z,151
2014-03-27T15:19:42Z,152
2014-03-27T15:19:47Z,152
2014-03-27T15:19:52Z,151
2014-03-27T15:19:58Z,150
2014-03-27T15:20:04Z,149
2014-03-27T15:20:05Z,148
2014-03-27T15:20:11Z,148
2014-03-27T15:20:17Z,148
2014-03-27T15:20:18Z,147
2014-03-27T15:20:24Z,148
2014-03-27T15:20:30Z,148
2014-03-27T15:20:35Z,147
2014-03-27T15:20:40Z,148
2014-03-27T15:20:46Z,149
2014-03-27T15:20:52Z,149
2014-03-27T15:20:58Z,149
2014-03-27T15:20:59Z,149
2014-03-27T15:21:04Z,148
2014-03-27T15:21:08Z,148
2014-03-27T15:21:14Z,147
2014-03-27T15:21:20Z,147
2014-03-27T15:21:21Z,146
2014-03-27T15:21:27Z,147
2014-03-27T15:21:28Z,148
2014-03-27T15:21:34Z,148
2014-03-27T15:21:35Z,148
2014-03-27T15:21:40Z,148
2014-03-27T15:21:46Z,148
2014-03-27T15:21:52Z,147
2014-03-27T15:21:57Z,147
2014-03-27T15:22:02Z,148
2014-03-27T15:22:03Z,148
2014-03-27T15:22:08Z,149
2014-03-27T15:22:14Z,150
2014-03-27T15:22:15Z,150
2014-03-27T15:22:21Z,150
2014-03-27T15:22:22Z,150
2014-03-27T15:22:28Z,150
2014-03-27T15:22:29Z,150
2014-03-27T15:22:35Z,150
2014-03-27T15:22:37Z,150
2014-03-27T15:22:41Z,149
2014-03-27T15:22:42Z,148
2014-03-27T15:22:46Z,148
2014-03-27T15:22:47Z,148
2014-03-27T15:22:53Z,148
2014-03-27T15:22:58Z,148
2014-03-27T15:23:01Z,148
2014-03-27T15:23:04Z,148
2014-03-27T15:23:09Z,148
2014-03-27T15:23:15Z,150
2014-03-27T15:23:16Z,150
2014-03-27T15:23:21Z,150
2014-03-27T15:23:27Z,150
2014-03-27T15:23:33Z,149
2014-03-27T15:23:39Z,149
2014-03-27T15:23:40Z,148
2014-03-27T15:23:46Z,147
2014-03-27T15:23:53Z,146
2014-03-27T15:23:59Z,146
2014-03-27T15:24:00Z,146
2014-03-27T15:24:06Z,147
2014-03-27T15:24:12Z,149
2014-03-27T15:24:18Z,150
2014-03-27T15:24:24Z,148
2014-03-27T15:24:26Z,148
2014-03-27T15:24:32Z,148
2014-03-27T15:24:34Z,148
2014-03-27T15:24:40Z,149
2014-03-27T15:24:46Z,149
2014-03-27T15:24:50Z,149
2014-03-27T15:24:56Z,149
2014-03-27T15:25:01Z,149
2014-03-27T15:25:07Z,149
2014-03-27T15:25:13Z,148
2014-03-27T15:25:19Z,148
2014-03-27T15:25:25Z,147
2014-03-27T15:25:31Z,148
2014-03-27T15:25:32Z,148
2014-03-27T15:25:38Z,149
2014-03-27T15:25:39Z,149
2014-03-27T15:25:45Z,148
2014-03-27T15:25:46Z,149
2014-03-27T15:25:52Z,149
2014-03-27T15:25:55Z,149
2014-03-27T15:26:01Z,149
2014-03-27T15:26:06Z,149
2014-03-27T15:26:12Z,150
2014-03-27T15:26:18Z,151
2014-03-27T15:26:24Z,151
2014-03-27T15:26:25Z,151
2014-03-27T15:26:30Z,152
2014-03-27T15:26:36Z,152
2014-03-27T15:26:41Z,152
2014-03-27T15:26:47Z,151
2014-03-27T15:26:53Z,150
2014-03-27T15:26:54Z,149
2014-03-27T15:27:00Z,148
2014-03-27T15:27:05Z,148
2014-03-27T15:27:11Z,148
2014-03-27T15:27:17Z,148
2014-03-27T15:27:18Z,149
2014-03-27T15:27:24Z,148
2014-03-27T15:27:30Z,149
2014-03-27T15:27:36Z,149
2014-03-27T15:27:39Z,149
2014-03-27T15:27:40Z,149
2014-03-27T15:27:40Z,149
2014-03-27T15:27:46Z,149
2014-03-27T15:27:49Z,149
2014-03-27T15:27:55Z,150
2014-03-27T15:28:01Z,150
2014-03-27T15:28:02Z,150
2014-03-27T15:28:08Z,150
2014-03-27T15:28:10Z,151
2014-03-27T15:28:15Z,151
2014-03-27T15:28:20Z,150
2014-03-27T15:28:22Z,150
2014-03-27T15:28:28Z,151
2014-03-27T15:28:29Z,151
2014-03-27T15:28:35Z,150
2014-03-27T15:28:36Z,150
2014-03-27T15:28:42Z,150
2014-03-27T15:28:44Z,149
2014-03-27T15:28:50Z,149
2014-03-27T15:28:56Z,148
2014-03-27T15:28:57Z,149
2014-03-27T15:29:03Z,148
2014-03-27T15:29:06Z,147
2014-03-27T15:29:12Z,147
2014-03-27T15:29:18Z,148
2014-03-27T15:29:19Z,148
2014-03-27T15:29:25Z,147
2014-03-27T15:29:26Z,148
2014-03-27T15:29:32Z,147
2014-03-27T15:29:38Z,145
2014-03-27T15:29:40Z,145
2014-03-27T15:29:46Z,145
2014-03-27T15:29:52Z,145
2014-03-27T15:29:58Z,145
2014-03-27T15:30:04Z,146
2014-03-27T15:30:07Z,146
2014-03-27T15:30:12Z,147
2014-03-27T15:30:16Z,148
2014-03-27T15:30:22Z,148
2014-03-27T15:30:28Z,149
2014-03-27T15:30:29Z,149
2014-03-27T15:30:35Z,149
2014-03-27T15:30:40Z,149
2014-03-27T15:30:45Z,149
2014-03-27T15:30:49Z,149
2014-03-27T15:30:54Z,148
2014-03-27T15:30:59Z,148
2014-03-27T15:31:04Z,148
2014-03-27T15:31:11Z,148
2014-03-27T15:31:16Z,147
2014-03-27T15:31:21Z,147
2014-03-27T15:31:27Z,148
2014-03-27T15:31:31Z,148
2014-03-27T15:31:37Z,149
2014-03-27T15:31:38Z,149
2014-03-27T15:31:43Z,150
2014-03-27T15:31:48Z,152
2014-03-27T15:31:53Z,152
2014-03-27T15:31:58Z,152
2014-03-27T15:32:04Z,151
2014-03-27T15:32:09Z,151
2014-03-27T15:32:14Z,150
2014-03-27T15:32:17Z,150
2014-03-27T15:32:20Z,150
2014-03-27T15:32:26Z,149
2014-03-27T15:32:32Z,149
2014-03-27T15:32:37Z,149
2014-03-27T15:32:43Z,150
2014-03-27T15:32:48Z,150
2014-03-27T15:32:53Z,151
2014-03-27T15:32:54Z,151
2014-03-27T15:33:00Z,150
2014-03-27T15:33:05Z,151
2014-03-27T15:33:11Z,152
2014-03-27T15:33:16Z,152
2014-03-27T15:33:21Z,153
2014-03-27T15:33:22Z,153
2014-03-27T15:33:28Z,152
2014-03-27T15:33:29Z,152
2014-03-27T15:33:34Z,152
2014-03-27T15:33:39Z,152
2014-03-27T15:33:45Z,152
2014-03-27T15:33:49Z,152
2014-03-27T15:33:54Z,152
2014-03-27T15:34:00Z,152
2014-03-27T15:34:01Z,153
2014-03-27T15:34:07Z,151
2014-03-27T15:34:08Z,151
2014-03-27T15:34:12Z,150
2014-03-27T15:34:18Z,151
2014-03-27T15:34:23Z,151
2014-03-27T15:34:27Z,151
2014-03-27T15:34:32Z,150
2014-03-27T15:34:37Z,150
2014-03-27T15:34:43Z,151
2014-03-27T15:34:48Z,151
2014-03-27T15:34:52Z,151
2014-03-27T15:34:58Z,151
2014-03-27T15:35:03Z,152
2014-03-27T15:35:09Z,152
2014-03-27T15:35:15Z,151
2014-03-27T15:35:20Z,152
2014-03-27T15:35:26Z,152
2014-03-27T15:35:32Z,155
2014-03-27T15:35:37Z,156
2014-03-27T15:35:43Z,157
2014-03-27T15:35:48Z,159
2014-03-27T15:35:53Z,158
2014-03-27T15:35:58Z,158
2014-03-27T15:36:04Z,158
2014-03-27T15:36:09Z,158
2014-03-27T15:36:14Z,156
2014-03-27T15:36:18Z,155
2014-03-27T15:36:23Z,153
2014-03-27T15:36:27Z,153
2014-03-27T15:36:32Z,152
2014-03-27T15:36:33Z,152
2014-03-27T15:36:36Z,152
2014-03-27T15:36:42Z,153
2014-03-27T15:36:47Z,153
2014-03-27T15:36:52Z,153
2014-03-27T15:36:55Z,153
2014-03-27T15:36:56Z,153
2014-03-27T15:37:01Z,151
2014-03-27T15:37:05Z,150
2014-03-27T15:37:10Z,149
2014-03-27T15:37:14Z,148
2014-03-27T15:37:19Z,147
2014-03-27T15:37:23Z,146
2014-03-27T15:37:28Z,146
2014-03-27T15:37:34Z,145
2014-03-27T15:37:39Z,143
2014-03-27T15:37:43Z,142
2014-03-27T15:37:49Z,143
2014-03-27T15:37:54Z,143
2014-03-27T15:37:57Z,140
2014-03-27T15:37:59Z,139
2014-03-27T15:38:01Z,136
2014-03-27T15:38:04Z,133
2014-03-27T15:38:09Z,130
2014-03-27T15:38:12Z,127
2014-03-27T15:38:15Z,127
2014-03-27T15:38:19Z,130
2014-03-27T15:38:22Z,132
2014-03-27T15:38:23Z,132
2014-03-27T15:38:27Z,132
2014-03-27T15:38:32Z,133
2014-03-27T15:38:37Z,135
2014-03-27T15:38:43Z,137
2014-03-27T15:38:47Z,138
2014-03-27T15:38:48Z,138
2014-03-27T15:38:52Z,139
2014-03-27T15:38:57Z,140
2014-03-27T15:39:01Z,141
2014-03-27T15:39:06Z,143
2014-03-27T15:39:07Z,143
2014-03-27T15:39:12Z,145
2014-03-27T15:39:17Z,147
2014-03-27T15:39:23Z,148
2014-03-27T15:39:28Z,148
2014-03-27T15:39:29Z,149
2014-03-27T15:39:34Z,148
2014-03-27T15:39:39Z,147
2014-03-27T15:39:42Z,147
2014-03-27T15:39:47Z,147
2014-03-27T15:39:52Z,149
2014-03-27T15:39:57Z,149
2014-03-27T15:40:02Z,149
2014-03-27T15:40:08Z,148
2014-03-27T15:40:14Z,148
2014-03-27T15:40:20Z,149
2014-03-27T15:40:25Z,149
2014-03-27T15:40:31Z,150
2014-03-27T15:40:36Z,151
2014-03-27T15:40:41Z,151
2014-03-27T15:40:46Z,150
2014-03-27T15:40:51Z,150
2014-03-27T15:40:54Z,149
2014-03-27T15:40:56Z,147
2014-03-27T15:41:00Z,147
2014-03-27T15:41:05Z,147
2014-03-27T15:41:09Z,147
2014-03-27T15:41:15Z,147
2014-03-27T15:41:21Z,147
2014-03-27T15:41:27Z,148
2014-03-27T15:41:32Z,147
2014-03-27T15:41:38Z,148
2014-03-27T15:41:39Z,148
2014-03-27T15:41:45Z,148
2014-03-27T15:41:50Z,148
2014-03-27T15:41:55Z,149
2014-03-27T15:41:56Z,150
2014-03-27T15:42:02Z,149
2014-03-27T15:42:08Z,148
2014-03-27T15:42:13Z,150
2014-03-27T15:42:19Z,150
2014-03-27T15:42:20Z,151
2014-03-27T15:42:26Z,149
2014-03-27T15:42:31Z,148
2014-03-27T15:42:32Z,149
2014-03-27T15:42:37Z,147
2014-03-27T15:42:43Z,148
2014-03-27T15:42:44Z,148
2014-03-27T15:42:50Z,148
2014-03-27T15:42:55Z,148
2014-03-27T15:42:59Z,148
2014-03-27T15:43:04Z,148
2014-03-27T15:43:10Z,148
2014-03-27T15:43:11Z,147
2014-03-27T15:43:15Z,147
2014-03-27T15:43:21Z,148
2014-03-27T15:43:27Z,149
2014-03-27T15:43:28Z,149
2014-03-27T15:43:33Z,149
2014-03-27T15:43:38Z,149
2014-03-27T15:43:43Z,150
2014-03-27T15:43:48Z,150
2014-03-27T15:43:54Z,151
2014-03-27T15:43:59Z,151
2014-03-27T15:44:04Z,150
2014-03-27T15:44:10Z,151
2014-03-27T15:44:15Z,152
2014-03-27T15:44:20Z,152
2014-03-27T15:44:25Z,152
2014-03-27T15:44:32Z,151
2014-03-27T15:44:38Z,151
2014-03-27T15:44:44Z,151
2014-03-27T15:44:50Z,152
2014-03-27T15:44:51Z,151
2014-03-27T15:44:57Z,151
2014-03-27T15:45:03Z,149
2014-03-27T15:45:04Z,150
2014-03-27T15:45:10Z,149
2014-03-27T15:45:11Z,149
2014-03-27T15:45:16Z,149
2014-03-27T15:45:21Z,149
2014-03-27T15:45:27Z,149
2014-03-27T15:45:32Z,149
2014-03-27T15:45:38Z,149
2014-03-27T15:45:44Z,148
2014-03-27T15:45:45Z,149
2014-03-27T15:45:50Z,149
2014-03-27T15:45:56Z,149
2014-03-27T15:46:01Z,150
2014-03-27T15:46:07Z,151
2014-03-27T15:46:13Z,151
2014-03-27T15:46:15Z,151
2014-03-27T15:46:20Z,152
2014-03-27T15:46:26Z,152
2014-03-27T15:46:27Z,152
2014-03-27T15:46:33Z,151
2014-03-27T15:46:34Z,151
2014-03-27T15:46:40Z,151
2014-03-27T15:46:46Z,151
2014-03-27T15:46:47Z,151
2014-03-27T15:46:53Z,149
2014-03-27T15:46:55Z,149
2014-03-27T15:47:01Z,149
2014-03-27T15:47:07Z,149
2014-03-27T15:47:08Z,149
2014-03-27T15:47:14Z,149
2014-03-27T15:47:15Z,149
2014-03-27T15:47:21Z,150
2014-03-27T15:47:22Z,150
2014-03-27T15:47:28Z,150
2014-03-27T15:47:34Z,151
2014-03-27T15:47:35Z,151
2014-03-27T15:47:39Z,151
2014-03-27T15:47:45Z,150
2014-03-27T15:47:51Z,150
2014-03-27T15:47:57Z,151
2014-03-27T15:47:58Z,150
2014-03-27T15:48:04Z,150
2014-03-27T15:48:10Z,149
2014-03-27T15:48:12Z,150
2014-03-27T15:48:18Z,151
2014-03-27T15:48:24Z,151
2014-03-27T15:48:30Z,150
2014-03-27T15:48:36Z,149
2014-03-27T15:48:42Z,148
2014-03-27T15:48:43Z,148
2014-03-27T15:48:49Z,148
2014-03-27T15:48:55Z,147
2014-03-27T15:49:00Z,148
2014-03-27T15:49:06Z,148
2014-03-27T15:49:07Z,147
2014-03-27T15:49:12Z,147
2014-03-27T15:49:18Z,148
2014-03-27T15:49:19Z,148
2014-03-27T15:49:25Z,149
2014-03-27T15:49:26Z,149
2014-03-27T15:49:32Z,148
2014-03-27T15:49:37Z,149
2014-03-27T15:49:42Z,150
2014-03-27T15:49:48Z,151
2014-03-27T15:49:54Z,151
2014-03-27T15:49:55Z,151
2014-03-27T15:50:01Z,151
2014-03-27T15:50:06Z,150
2014-03-27T15:50:12Z,149
2014-03-27T15:50:17Z,149
2014-03-27T15:50:23Z,150
2014-03-27T15:50:29Z,151
2014-03-27T15:50:35Z,150
2014-03-27T15:50:40Z,150
2014-03-27T15:50:46Z,152
2014-03-27T15:50:52Z,151
2014-03-27T15:50:58Z,150
2014-03-27T15:51:02Z,150
2014-03-27T15:51:08Z,151
2014-03-27T15:51:14Z,151
2014-03-27T15:51:19Z,150
2014-03-27T15:51:24Z,151
2014-03-27T15:51:30Z,152
2014-03-27T15:51:35Z,152
2014-03-27T15:51:40Z,153
2014-03-27T15:51:45Z,154
2014-03-27T15:51:50Z,153
2014-03-27T15:51:56Z,152
2014-03-27T15:52:01Z,153
2014-03-27T15:52:06Z,153
2014-03-27T15:52:11Z,152
2014-03-27T15:52:16Z,152
2014-03-27T15:52:21Z,152
2014-03-27T15:52:23Z,152
2014-03-27T15:52:29Z,151
2014-03-27T15:52:35Z,149
2014-03-27T15:52:41Z,149
2014-03-27T15:52:43Z,149
2014-03-27T15:52:48Z,150
2014-03-27T15:52:54Z,149
2014-03-27T15:52:59Z,148
2014-03-27T15:53:04Z,149
2014-03-27T15:53:10Z,150
2014-03-27T15:53:16Z,150
2014-03-27T15:53:21Z,150
2014-03-27T15:53:27Z,150
2014-03-27T15:53:32Z,150
2014-03-27T15:53:37Z,150
2014-03-27T15:53:42Z,150
2014-03-27T15:53:47Z,150
2014-03-27T15:53:53Z,149
2014-03-27T15:53:58Z,150
2014-03-27T15:54:04Z,150
2014-03-27T15:54:09Z,149
2014-03-27T15:54:14Z,150
2014-03-27T15:54:20Z,150
2014-03-27T15:54:25Z,150
2014-03-27T15:54:31Z,150
2014-03-27T15:54:37Z,149
2014-03-27T15:54:42Z,151
2014-03-27T15:54:48Z,152
2014-03-27T15:54:54Z,152
2014-03-27T15:54:55Z,152
2014-03-27T15:55:00Z,152
2014-03-27T15:55:05Z,153
2014-03-27T15:55:11Z,153
2014-03-27T15:55:17Z,153
2014-03-27T15:55:22Z,153
2014-03-27T15:55:27Z,151
2014-03-27T15:55:33Z,149
2014-03-27T15:55:38Z,149
2014-03-27T15:55:44Z,149
2014-03-27T15:55:46Z,149
