Time,HR
2014-04-02T16:27:33Z,130
2014-04-02T16:27:34Z,130
2014-04-02T16:27:38Z,131
2014-04-02T16:27:39Z,130
2014-04-02T16:27:44Z,131
2014-04-02T16:27:49Z,131
2014-04-02T16:27:54Z,131
2014-04-02T16:28:00Z,131
2014-04-02T16:28:03Z,131
2014-04-02T16:28:05Z,131
2014-04-02T16:28:11Z,132
2014-04-02T16:28:15Z,132
2014-04-02T16:28:19Z,133
2014-04-02T16:28:24Z,132
2014-04-02T16:28:29Z,133
2014-04-02T16:28:33Z,132
2014-04-02T16:28:37Z,133
2014-04-02T16:28:38Z,133
2014-04-02T16:28:40Z,133
2014-04-02T16:28:42Z,132
2014-04-02T16:28:44Z,132
2014-04-02T16:28:47Z,132
2014-04-02T16:28:52Z,132
2014-04-02T16:28:57Z,133
2014-04-02T16:29:02Z,133
2014-04-02T16:29:07Z,132
2014-04-02T16:29:13Z,132
2014-04-02T16:29:17Z,133
2014-04-02T16:29:21Z,133
2014-04-02T16:29:24Z,133
2014-04-02T16:29:26Z,133
2014-04-02T16:29:29Z,133
2014-04-02T16:29:32Z,134
2014-04-02T16:29:34Z,134
2014-04-02T16:29:37Z,135
2014-04-02T16:29:40Z,135
2014-04-02T16:29:43Z,135
2014-04-02T16:29:49Z,136
2014-04-02T16:29:53Z,136
2014-04-02T16:29:59Z,134
2014-04-02T16:30:06Z,133
2014-04-02T16:30:11Z,134
2014-04-02T16:30:12Z,134
2014-04-02T16:30:17Z,135
2014-04-02T16:30:23Z,135
2014-04-02T16:30:28Z,136
2014-04-02T16:30:33Z,135
2014-04-02T16:30:35Z,135
2014-04-02T16:30:39Z,134
2014-04-02T16:30:42Z,132
2014-04-02T16:30:46Z,133
2014-04-02T16:30:51Z,133
2014-04-02T16:30:52Z,134
2014-04-02T16:30:57Z,135
2014-04-02T16:31:02Z,134
2014-04-02T16:31:08Z,133
2014-04-02T16:31:10Z,133
2014-04-02T16:31:16Z,132
2014-04-02T16:31:20Z,130
2014-04-02T16:31:21Z,129
2014-04-02T16:31:24Z,128
2014-04-02T16:31:26Z,126
2014-04-02T16:31:28Z,125
2014-04-02T16:31:31Z,124
2014-04-02T16:31:33Z,123
2014-04-02T16:31:38Z,122
2014-04-02T16:31:42Z,121
2014-04-02T16:31:45Z,122
2014-04-02T16:31:51Z,121
2014-04-02T16:31:53Z,120
2014-04-02T16:32:00Z,119
2014-04-02T16:32:01Z,118
2014-04-02T16:32:04Z,117
2014-04-02T16:32:06Z,117
2014-04-02T16:32:07Z,118
2014-04-02T16:32:11Z,120
2014-04-02T16:32:17Z,123
2014-04-02T16:32:18Z,123
2014-04-02T16:32:24Z,125
2014-04-02T16:32:25Z,126
2014-04-02T16:32:28Z,127
2014-04-02T16:32:29Z,127
2014-04-02T16:32:34Z,127
2014-04-02T16:32:36Z,127
2014-04-02T16:32:40Z,128
2014-04-02T16:32:44Z,129
2014-04-02T16:32:45Z,129
2014-04-02T16:32:48Z,128
2014-04-02T16:32:50Z,129
2014-04-02T16:32:55Z,129
2014-04-02T16:33:00Z,130
2014-04-02T16:33:05Z,131
2014-04-02T16:33:11Z,131
2014-04-02T16:33:12Z,131
2014-04-02T16:33:17Z,131
2014-04-02T16:33:21Z,131
2014-04-02T16:33:23Z,131
2014-04-02T16:33:25Z,131
2014-04-02T16:33:26Z,130
2014-04-02T16:33:27Z,130
2014-04-02T16:33:32Z,129
2014-04-02T16:33:33Z,129
2014-04-02T16:33:37Z,126
2014-04-02T16:33:42Z,125
2014-04-02T16:33:47Z,124
2014-04-02T16:33:52Z,122
2014-04-02T16:33:56Z,119
2014-04-02T16:34:03Z,117
2014-04-02T16:34:08Z,116
2014-04-02T16:34:12Z,112
2014-04-02T16:34:16Z,109
2014-04-02T16:34:19Z,111
2014-04-02T16:34:24Z,110
2014-04-02T16:34:26Z,110
2014-04-02T16:34:28Z,109
2014-04-02T16:34:30Z,109
2014-04-02T16:34:33Z,109
2014-04-02T16:34:35Z,112
2014-04-02T16:34:38Z,114
2014-04-02T16:34:43Z,117
2014-04-02T16:34:45Z,118
2014-04-02T16:34:46Z,118
2014-04-02T16:34:51Z,120
2014-04-02T16:34:56Z,121
2014-04-02T16:34:58Z,121
2014-04-02T16:35:00Z,121
2014-04-02T16:35:05Z,118
2014-04-02T16:35:26Z,117
2014-04-02T16:35:29Z,115
2014-04-02T16:35:31Z,111
2014-04-02T16:35:33Z,107
2014-04-02T16:35:34Z,106
2014-04-02T16:35:39Z,106
2014-04-02T16:35:42Z,106
2014-04-02T16:35:46Z,103
2014-04-02T16:35:47Z,103
2014-04-02T16:35:51Z,102
2014-04-02T16:35:54Z,103
2014-04-02T16:35:56Z,105
2014-04-02T16:35:57Z,106
2014-04-02T16:35:59Z,109
2014-04-02T16:36:01Z,112
2014-04-02T16:36:04Z,115
2014-04-02T16:36:06Z,116
2014-04-02T16:36:10Z,118
2014-04-02T16:36:15Z,121
2014-04-02T16:36:16Z,122
2014-04-02T16:36:21Z,123
2014-04-02T16:36:26Z,124
2014-04-02T16:36:32Z,126
2014-04-02T16:36:33Z,126
2014-04-02T16:36:38Z,128
2014-04-02T16:36:43Z,126
2014-04-02T16:36:48Z,126
2014-04-02T16:36:53Z,128
2014-04-02T16:36:59Z,128
2014-04-02T16:37:04Z,129
2014-04-02T16:37:09Z,128
2014-04-02T16:37:14Z,127
2014-04-02T16:37:19Z,127
2014-04-02T16:37:20Z,127
2014-04-02T16:37:22Z,126
2014-04-02T16:37:24Z,126
2014-04-02T16:37:27Z,125
2014-04-02T16:37:28Z,125
2014-04-02T16:37:32Z,124
2014-04-02T16:37:37Z,123
2014-04-02T16:37:42Z,120
2014-04-02T16:37:46Z,118
2014-04-02T16:37:49Z,117
2014-04-02T16:37:50Z,116
2014-04-02T16:37:55Z,113
2014-04-02T16:38:01Z,112
2014-04-02T16:38:05Z,111
2014-04-02T16:38:10Z,111
2014-04-02T16:38:16Z,112
2014-04-02T16:38:17Z,113
2014-04-02T16:38:22Z,113
2014-04-02T16:38:28Z,115
2014-04-02T16:38:31Z,118
2014-04-02T16:38:35Z,121
2014-04-02T16:38:40Z,123
2014-04-02T16:38:44Z,125
2014-04-02T16:38:45Z,125
2014-04-02T16:38:48Z,125
2014-04-02T16:38:51Z,126
2014-04-02T16:38:53Z,127
2014-04-02T16:38:58Z,129
2014-04-02T16:39:04Z,132
2014-04-02T16:39:10Z,134
2014-04-02T16:39:11Z,134
2014-04-02T16:39:16Z,134
2014-04-02T16:39:21Z,134
2014-04-02T16:39:25Z,132
2014-04-02T16:39:26Z,133
2014-04-02T16:39:30Z,132
2014-04-02T16:39:35Z,131
2014-04-02T16:39:41Z,132
2014-04-02T16:39:42Z,132
2014-04-02T16:39:48Z,134
2014-04-02T16:39:53Z,135
2014-04-02T16:39:58Z,135
2014-04-02T16:40:03Z,135
2014-04-02T16:40:10Z,135
2014-04-02T16:40:15Z,136
2014-04-02T16:40:20Z,136
2014-04-02T16:40:26Z,135
2014-04-02T16:40:32Z,134
2014-04-02T16:40:39Z,135
2014-04-02T16:40:44Z,133
2014-04-02T16:40:48Z,130
2014-04-02T16:40:49Z,129
2014-04-02T16:40:52Z,126
2014-04-02T16:40:54Z,124
2014-04-02T16:40:56Z,122
2014-04-02T16:40:59Z,119
2014-04-02T16:41:01Z,119
2014-04-02T16:41:06Z,116
2014-04-02T16:41:07Z,116
2014-04-02T16:41:12Z,113
2014-04-02T16:41:15Z,115
2014-04-02T16:41:19Z,118
2014-04-02T16:41:20Z,119
2014-04-02T16:41:23Z,122
2014-04-02T16:41:24Z,123
2014-04-02T16:41:25Z,124
2014-04-02T16:41:28Z,126
2014-04-02T16:41:30Z,127
2014-04-02T16:41:33Z,126
2014-04-02T16:41:34Z,126
2014-04-02T16:41:37Z,126
2014-04-02T16:41:38Z,126
2014-04-02T16:41:42Z,123
2014-04-02T16:41:45Z,121
2014-04-02T16:41:47Z,119
2014-04-02T16:41:51Z,116
2014-04-02T16:41:53Z,116
2014-04-02T16:41:57Z,122
2014-04-02T16:41:59Z,126
2014-04-02T16:42:01Z,130
2014-04-02T16:42:02Z,131
2014-04-02T16:42:04Z,135
2014-04-02T16:42:06Z,139
2014-04-02T16:42:08Z,142
2014-04-02T16:42:09Z,145
2014-04-02T16:42:11Z,147
2014-04-02T16:42:12Z,148
2014-04-02T16:42:15Z,147
2014-04-02T16:42:17Z,146
2014-04-02T16:42:20Z,143
2014-04-02T16:42:23Z,139
2014-04-02T16:42:26Z,136
2014-04-02T16:42:29Z,132
2014-04-02T16:42:31Z,131
2014-04-02T16:42:34Z,129
2014-04-02T16:42:37Z,126
2014-04-02T16:42:39Z,123
2014-04-02T16:42:41Z,120
2014-04-02T16:42:43Z,117
2014-04-02T16:42:44Z,116
2014-04-02T16:42:47Z,113
2014-04-02T16:42:49Z,108
2014-04-02T16:42:51Z,105
2014-04-02T16:42:53Z,102
2014-04-02T16:42:56Z,99
2014-04-02T16:42:57Z,98
2014-04-02T16:43:03Z,96
2014-04-02T16:43:04Z,96
2014-04-02T16:43:08Z,94
2014-04-02T16:43:11Z,96
2014-04-02T16:43:19Z,92
2014-04-02T16:43:30Z,89
2014-04-02T16:43:34Z,92
2014-04-02T16:43:35Z,95
2014-04-02T16:43:38Z,98
2014-04-02T16:43:41Z,95
2014-04-02T16:43:48Z,95
2014-04-02T16:43:51Z,92
2014-04-02T16:43:53Z,91
2014-04-02T16:43:59Z,94
2014-04-02T16:44:00Z,94
2014-04-02T16:44:04Z,97
2014-04-02T16:44:08Z,101
2014-04-02T16:44:18Z,98
2014-04-02T16:44:21Z,95
2014-04-02T16:44:28Z,98
2014-04-02T16:44:35Z,101
2014-04-02T16:44:45Z,104
2014-04-02T16:44:48Z,107
2014-04-02T16:44:54Z,103
2014-04-02T16:44:56Z,100
2014-04-02T16:45:03Z,103
2014-04-02T16:45:08Z,100
2014-04-02T16:45:11Z,97
2014-04-02T16:45:20Z,93
2014-04-02T16:45:22Z,90
2014-04-02T16:45:32Z,90
2014-04-02T16:45:36Z,94
2014-04-02T16:45:37Z,96
2014-04-02T16:45:38Z,99
2014-04-02T16:45:39Z,102
2014-04-02T16:45:40Z,105
2014-04-02T16:45:41Z,108
2014-04-02T16:45:43Z,112
2014-04-02T16:45:44Z,115
2014-04-02T16:45:46Z,119
2014-04-02T16:45:48Z,123
2014-04-02T16:45:49Z,124
2014-04-02T16:45:50Z,127
2014-04-02T16:45:53Z,131
2014-04-02T16:45:54Z,133
2014-04-02T16:45:57Z,137
2014-04-02T16:45:59Z,139
2014-04-02T16:46:01Z,142
2014-04-02T16:46:04Z,145
2014-04-02T16:46:08Z,147
2014-04-02T16:46:09Z,147
2014-04-02T16:46:12Z,147
2014-04-02T16:46:14Z,147
2014-04-02T16:46:18Z,148
2014-04-02T16:46:23Z,150
2014-04-02T16:46:24Z,149
2014-04-02T16:46:26Z,150
2014-04-02T16:46:28Z,150
2014-04-02T16:46:33Z,152
2014-04-02T16:46:38Z,153
2014-04-02T16:46:39Z,152
2014-04-02T16:46:43Z,151
2014-04-02T16:46:48Z,152
2014-04-02T16:46:53Z,151
2014-04-02T16:46:58Z,151
2014-04-02T16:47:03Z,151
2014-04-02T16:47:04Z,152
2014-04-02T16:47:09Z,151
2014-04-02T16:47:14Z,150
2014-04-02T16:47:15Z,150
2014-04-02T16:47:20Z,150
2014-04-02T16:47:25Z,150
2014-04-02T16:47:26Z,151
2014-04-02T16:47:31Z,152
2014-04-02T16:47:36Z,154
2014-04-02T16:47:39Z,154
2014-04-02T16:47:45Z,156
2014-04-02T16:47:50Z,156
2014-04-02T16:47:56Z,157
2014-04-02T16:48:01Z,157
2014-04-02T16:48:04Z,158
2014-04-02T16:48:09Z,159
2014-04-02T16:48:15Z,158
2014-04-02T16:48:16Z,158
2014-04-02T16:48:21Z,157
2014-04-02T16:48:26Z,157
2014-04-02T16:48:28Z,156
2014-04-02T16:48:34Z,157
2014-04-02T16:48:39Z,158
2014-04-02T16:48:41Z,160
2014-04-02T16:48:46Z,161
2014-04-02T16:48:51Z,162
2014-04-02T16:48:56Z,163
2014-04-02T16:48:57Z,163
2014-04-02T16:49:03Z,164
2014-04-02T16:49:04Z,164
2014-04-02T16:49:09Z,165
2014-04-02T16:49:12Z,165
2014-04-02T16:49:15Z,166
2014-04-02T16:49:20Z,166
2014-04-02T16:49:22Z,167
2014-04-02T16:49:25Z,168
2014-04-02T16:49:26Z,168
2014-04-02T16:49:28Z,168
2014-04-02T16:49:30Z,168
2014-04-02T16:49:34Z,168
2014-04-02T16:49:35Z,168
2014-04-02T16:49:39Z,169
2014-04-02T16:49:41Z,169
2014-04-02T16:49:44Z,169
2014-04-02T16:49:50Z,170
2014-04-02T16:49:51Z,170
2014-04-02T16:49:55Z,170
2014-04-02T16:50:00Z,171
2014-04-02T16:50:01Z,171
2014-04-02T16:50:03Z,171
2014-04-02T16:50:07Z,171
2014-04-02T16:50:08Z,171
2014-04-02T16:50:11Z,171
2014-04-02T16:50:16Z,172
2014-04-02T16:50:21Z,171
2014-04-02T16:50:22Z,171
2014-04-02T16:50:27Z,172
2014-04-02T16:50:32Z,172
2014-04-02T16:50:33Z,172
2014-04-02T16:50:38Z,173
2014-04-02T16:50:43Z,172
2014-04-02T16:50:45Z,172
2014-04-02T16:50:50Z,172
2014-04-02T16:50:53Z,172
2014-04-02T16:50:58Z,172
2014-04-02T16:51:02Z,172
2014-04-02T16:51:04Z,172
2014-04-02T16:51:09Z,173
2014-04-02T16:51:13Z,173
2014-04-02T16:51:18Z,173
2014-04-02T16:51:20Z,172
2014-04-02T16:51:25Z,171
2014-04-02T16:51:26Z,171
2014-04-02T16:51:31Z,170
2014-04-02T16:51:33Z,170
2014-04-02T16:51:34Z,169
2014-04-02T16:51:38Z,169
2014-04-02T16:51:42Z,168
2014-04-02T16:51:44Z,167
2014-04-02T16:51:46Z,167
2014-04-02T16:51:47Z,167
2014-04-02T16:51:51Z,166
2014-04-02T16:51:56Z,163
2014-04-02T16:51:58Z,163
2014-04-02T16:52:00Z,162
2014-04-02T16:52:05Z,160
2014-04-02T16:52:07Z,157
2014-04-02T16:52:09Z,154
2014-04-02T16:52:11Z,152
2014-04-02T16:52:14Z,149
2014-04-02T16:52:17Z,146
2014-04-02T16:52:22Z,145
2014-04-02T16:52:24Z,142
2014-04-02T16:52:27Z,139
2014-04-02T16:52:30Z,138
2014-04-02T16:52:37Z,137
2014-04-02T16:52:42Z,134
2014-04-02T16:52:43Z,133
2014-04-02T16:52:49Z,133
2014-04-02T16:52:55Z,135
2014-04-02T16:52:56Z,135
2014-04-02T16:53:01Z,137
2014-04-02T16:53:05Z,139
2014-04-02T16:53:07Z,140
2014-04-02T16:53:13Z,143
2014-04-02T16:53:17Z,145
2014-04-02T16:53:22Z,148
2014-04-02T16:53:27Z,148
2014-04-02T16:53:32Z,149
2014-04-02T16:53:37Z,150
2014-04-02T16:53:38Z,151
2014-04-02T16:53:43Z,151
2014-04-02T16:53:48Z,150
2014-04-02T16:53:50Z,150
2014-04-02T16:53:56Z,150
2014-04-02T16:54:01Z,152
2014-04-02T16:54:03Z,153
2014-04-02T16:54:08Z,153
2014-04-02T16:54:13Z,153
2014-04-02T16:54:16Z,153
2014-04-02T16:54:21Z,154
2014-04-02T16:54:26Z,155
2014-04-02T16:54:28Z,155
2014-04-02T16:54:33Z,156
2014-04-02T16:54:38Z,156
2014-04-02T16:54:44Z,157
2014-04-02T16:54:48Z,157
2014-04-02T16:54:53Z,158
2014-04-02T16:54:54Z,158
2014-04-02T16:54:59Z,159
2014-04-02T16:55:01Z,158
2014-04-02T16:55:05Z,159
2014-04-02T16:55:10Z,159
2014-04-02T16:55:15Z,158
2014-04-02T16:55:20Z,158
2014-04-02T16:55:21Z,158
2014-04-02T16:55:26Z,157
2014-04-02T16:55:27Z,157
2014-04-02T16:55:28Z,158
2014-04-02T16:55:30Z,158
2014-04-02T16:55:36Z,159
2014-04-02T16:55:40Z,160
2014-04-02T16:55:41Z,160
2014-04-02T16:55:47Z,161
2014-04-02T16:55:48Z,161
2014-04-02T16:55:53Z,161
2014-04-02T16:55:55Z,161
2014-04-02T16:56:00Z,160
2014-04-02T16:56:05Z,160
2014-04-02T16:56:10Z,159
2014-04-02T16:56:11Z,159
2014-04-02T16:56:16Z,159
2014-04-02T16:56:17Z,159
2014-04-02T16:56:23Z,158
2014-04-02T16:56:28Z,157
2014-04-02T16:56:29Z,157
2014-04-02T16:56:31Z,157
2014-04-02T16:56:33Z,157
2014-04-02T16:56:36Z,157
2014-04-02T16:56:39Z,157
2014-04-02T16:56:40Z,156
2014-04-02T16:56:44Z,159
2014-04-02T16:56:47Z,160
2014-04-02T16:56:54Z,162
2014-04-02T16:56:57Z,163
2014-04-02T16:56:59Z,164
2014-04-02T16:57:03Z,166
2014-04-02T16:57:08Z,168
2014-04-02T16:57:09Z,168
2014-04-02T16:57:13Z,170
2014-04-02T16:57:18Z,171
2014-04-02T16:57:19Z,171
2014-04-02T16:57:24Z,172
2014-04-02T16:57:25Z,172
2014-04-02T16:57:27Z,172
2014-04-02T16:57:30Z,172
2014-04-02T16:57:31Z,172
2014-04-02T16:57:32Z,172
2014-04-02T16:57:37Z,172
2014-04-02T16:57:42Z,171
2014-04-02T16:57:43Z,171
2014-04-02T16:57:48Z,172
2014-04-02T16:57:50Z,172
2014-04-02T16:57:55Z,172
2014-04-02T16:57:58Z,173
2014-04-02T16:58:02Z,173
2014-04-02T16:58:04Z,173
2014-04-02T16:58:05Z,173
2014-04-02T16:58:09Z,173
2014-04-02T16:58:14Z,172
2014-04-02T16:58:16Z,173
2014-04-02T16:58:21Z,173
2014-04-02T16:58:26Z,172
2014-04-02T16:58:31Z,173
2014-04-02T16:58:32Z,173
2014-04-02T16:58:33Z,173
2014-04-02T16:58:37Z,173
2014-04-02T16:58:42Z,174
2014-04-02T16:58:43Z,174
2014-04-02T16:58:48Z,174
2014-04-02T16:58:49Z,174
2014-04-02T16:58:52Z,174
2014-04-02T16:58:54Z,174
2014-04-02T16:59:00Z,173
2014-04-02T16:59:05Z,173
2014-04-02T16:59:09Z,173
2014-04-02T16:59:10Z,173
2014-04-02T16:59:13Z,172
2014-04-02T16:59:15Z,173
2014-04-02T16:59:16Z,173
2014-04-02T16:59:18Z,173
2014-04-02T16:59:19Z,173
2014-04-02T16:59:24Z,173
2014-04-02T16:59:25Z,173
2014-04-02T16:59:29Z,173
2014-04-02T16:59:34Z,173
2014-04-02T16:59:35Z,173
2014-04-02T16:59:37Z,173
2014-04-02T16:59:41Z,172
2014-04-02T16:59:43Z,172
2014-04-02T16:59:45Z,172
2014-04-02T16:59:48Z,171
2014-04-02T16:59:49Z,171
2014-04-02T16:59:53Z,171
2014-04-02T16:59:58Z,171
2014-04-02T17:00:00Z,171
2014-04-02T17:00:04Z,170
2014-04-02T17:00:05Z,169
2014-04-02T17:00:07Z,169
2014-04-02T17:00:10Z,169
2014-04-02T17:00:15Z,169
2014-04-02T17:00:17Z,168
2014-04-02T17:00:19Z,167
2014-04-02T17:00:21Z,166
2014-04-02T17:00:24Z,163
2014-04-02T17:00:25Z,162
2014-04-02T17:00:27Z,159
2014-04-02T17:00:30Z,156
2014-04-02T17:00:32Z,154
2014-04-02T17:00:36Z,151
2014-04-02T17:00:40Z,149
2014-04-02T17:00:43Z,146
2014-04-02T17:00:46Z,144
2014-04-02T17:00:51Z,142
2014-04-02T17:00:54Z,139
2014-04-02T17:00:57Z,138
2014-04-02T17:01:02Z,137
2014-04-02T17:01:08Z,135
2014-04-02T17:01:14Z,134
2014-04-02T17:01:19Z,134
2014-04-02T17:01:20Z,135
2014-04-02T17:01:26Z,138
2014-04-02T17:01:27Z,138
2014-04-02T17:01:32Z,140
2014-04-02T17:01:36Z,143
2014-04-02T17:01:41Z,146
2014-04-02T17:01:42Z,147
2014-04-02T17:01:45Z,148
2014-04-02T17:01:47Z,149
2014-04-02T17:01:53Z,150
2014-04-02T17:01:58Z,150
2014-04-02T17:02:00Z,151
2014-04-02T17:02:05Z,152
2014-04-02T17:02:10Z,154
2014-04-02T17:02:12Z,154
2014-04-02T17:02:17Z,155
2014-04-02T17:02:22Z,155
2014-04-02T17:02:27Z,156
2014-04-02T17:02:32Z,156
2014-04-02T17:02:37Z,157
2014-04-02T17:02:42Z,158
2014-04-02T17:02:47Z,157
2014-04-02T17:02:48Z,157
2014-04-02T17:02:54Z,156
2014-04-02T17:02:55Z,156
2014-04-02T17:03:00Z,155
2014-04-02T17:03:06Z,155
2014-04-02T17:03:07Z,155
2014-04-02T17:03:11Z,156
2014-04-02T17:03:12Z,156
2014-04-02T17:03:15Z,156
2014-04-02T17:03:19Z,157
2014-04-02T17:03:20Z,157
2014-04-02T17:03:25Z,158
2014-04-02T17:03:26Z,158
2014-04-02T17:03:31Z,157
2014-04-02T17:03:37Z,156
2014-04-02T17:03:42Z,157
2014-04-02T17:03:47Z,157
2014-04-02T17:03:53Z,157
2014-04-02T17:03:54Z,157
2014-04-02T17:03:59Z,157
2014-04-02T17:04:00Z,157
2014-04-02T17:04:05Z,157
2014-04-02T17:04:06Z,157
2014-04-02T17:04:11Z,157
2014-04-02T17:04:16Z,158
2014-04-02T17:04:18Z,159
2014-04-02T17:04:22Z,159
2014-04-02T17:04:27Z,158
2014-04-02T17:04:32Z,157
2014-04-02T17:04:34Z,157
2014-04-02T17:04:40Z,155
2014-04-02T17:04:42Z,155
2014-04-02T17:04:48Z,155
2014-04-02T17:04:55Z,156
2014-04-02T17:04:59Z,157
2014-04-02T17:05:05Z,159
2014-04-02T17:05:11Z,160
2014-04-02T17:05:16Z,161
2014-04-02T17:05:20Z,164
2014-04-02T17:05:22Z,164
2014-04-02T17:05:25Z,166
2014-04-02T17:05:30Z,167
2014-04-02T17:05:32Z,168
2014-04-02T17:05:38Z,170
2014-04-02T17:05:43Z,171
2014-04-02T17:05:45Z,171
2014-04-02T17:05:50Z,171
2014-04-02T17:05:51Z,171
2014-04-02T17:05:52Z,171
2014-04-02T17:05:56Z,171
2014-04-02T17:05:58Z,172
2014-04-02T17:06:02Z,171
2014-04-02T17:06:02Z,171
2014-04-02T17:06:07Z,171
2014-04-02T17:06:09Z,171
2014-04-02T17:06:14Z,171
2014-04-02T17:06:19Z,172
2014-04-02T17:06:24Z,172
2014-04-02T17:06:29Z,172
2014-04-02T17:06:30Z,172
2014-04-02T17:06:34Z,173
2014-04-02T17:06:35Z,173
2014-04-02T17:06:39Z,174
2014-04-02T17:06:40Z,174
2014-04-02T17:06:43Z,175
2014-04-02T17:06:46Z,175
2014-04-02T17:06:48Z,175
2014-04-02T17:06:51Z,176
2014-04-02T17:06:53Z,176
2014-04-02T17:06:55Z,176
2014-04-02T17:06:57Z,177
2014-04-02T17:06:58Z,177
2014-04-02T17:07:03Z,178
2014-04-02T17:07:04Z,178
2014-04-02T17:07:06Z,177
2014-04-02T17:07:09Z,177
2014-04-02T17:07:10Z,177
2014-04-02T17:07:14Z,177
2014-04-02T17:07:15Z,177
2014-04-02T17:07:17Z,177
2014-04-02T17:07:20Z,177
2014-04-02T17:07:22Z,177
2014-04-02T17:07:27Z,176
2014-04-02T17:07:28Z,176
2014-04-02T17:07:29Z,176
2014-04-02T17:07:30Z,176
2014-04-02T17:07:34Z,176
2014-04-02T17:07:39Z,176
2014-04-02T17:07:41Z,177
2014-04-02T17:07:44Z,177
2014-04-02T17:07:47Z,178
2014-04-02T17:07:49Z,179
2014-04-02T17:07:54Z,177
2014-04-02T17:07:55Z,177
2014-04-02T17:08:00Z,176
2014-04-02T17:08:02Z,177
2014-04-02T17:08:06Z,178
2014-04-02T17:08:08Z,177
2014-04-02T17:08:13Z,175
2014-04-02T17:08:15Z,175
2014-04-02T17:08:16Z,175
2014-04-02T17:08:20Z,176
2014-04-02T17:08:23Z,177
2014-04-02T17:08:24Z,177
2014-04-02T17:08:26Z,178
2014-04-02T17:08:29Z,175
2014-04-02T17:08:30Z,175
2014-04-02T17:08:31Z,174
2014-04-02T17:08:33Z,174
2014-04-02T17:08:34Z,174
2014-04-02T17:08:37Z,172
2014-04-02T17:08:38Z,172
2014-04-02T17:08:39Z,172
2014-04-02T17:08:42Z,170
2014-04-02T17:08:44Z,168
2014-04-02T17:08:49Z,165
2014-04-02T17:08:51Z,162
2014-04-02T17:08:54Z,159
2014-04-02T17:08:58Z,156
2014-04-02T17:09:01Z,153
2014-04-02T17:09:04Z,152
2014-04-02T17:09:09Z,149
2014-04-02T17:09:12Z,147
2014-04-02T17:09:17Z,144
2014-04-02T17:09:22Z,144
2014-04-02T17:09:24Z,144
2014-04-02T17:09:30Z,142
2014-04-02T17:09:34Z,142
2014-04-02T17:09:39Z,142
2014-04-02T17:09:45Z,142
2014-04-02T17:09:48Z,143
2014-04-02T17:09:50Z,143
2014-04-02T17:09:56Z,145
2014-04-02T17:10:00Z,146
2014-04-02T17:10:00Z,146
2014-04-02T17:10:06Z,148
2014-04-02T17:10:11Z,150
2014-04-02T17:10:17Z,151
2014-04-02T17:10:19Z,152
2014-04-02T17:10:23Z,152
2014-04-02T17:10:29Z,154
2014-04-02T17:10:31Z,155
2014-04-02T17:10:36Z,156
