Time,HR
2014-03-29T17:51:30Z,149
2014-03-29T17:51:33Z,149
2014-03-29T17:51:35Z,149
2014-03-29T17:51:35Z,149
2014-03-29T17:51:40Z,150
2014-03-29T17:51:45Z,151
2014-03-29T17:51:51Z,151
2014-03-29T17:51:52Z,151
2014-03-29T17:51:56Z,151
2014-03-29T17:52:00Z,151
2014-03-29T17:52:04Z,151
2014-03-29T17:52:09Z,150
2014-03-29T17:52:13Z,150
2014-03-29T17:52:18Z,150
2014-03-29T17:52:20Z,150
2014-03-29T17:52:23Z,151
2014-03-29T17:52:24Z,151
2014-03-29T17:52:27Z,151
2014-03-29T17:52:31Z,151
2014-03-29T17:52:35Z,152
2014-03-29T17:52:39Z,152
2014-03-29T17:52:44Z,152
2014-03-29T17:52:45Z,152
2014-03-29T17:52:50Z,153
2014-03-29T17:52:51Z,153
2014-03-29T17:52:55Z,152
2014-03-29T17:52:56Z,152
2014-03-29T17:52:59Z,152
2014-03-29T17:53:00Z,152
2014-03-29T17:53:05Z,152
2014-03-29T17:53:09Z,153
2014-03-29T17:53:13Z,153
2014-03-29T17:53:14Z,153
2014-03-29T17:53:16Z,153
2014-03-29T17:53:19Z,154
2014-03-29T17:53:24Z,154
2014-03-29T17:53:28Z,155
2014-03-29T17:53:29Z,155
2014-03-29T17:53:34Z,155
2014-03-29T17:53:39Z,156
2014-03-29T17:53:44Z,155
2014-03-29T17:53:48Z,154
2014-03-29T17:53:51Z,153
2014-03-29T17:53:53Z,153
2014-03-29T17:53:55Z,151
2014-03-29T17:53:57Z,150
2014-03-29T17:53:58Z,150
2014-03-29T17:54:00Z,150
2014-03-29T17:54:01Z,150
2014-03-29T17:54:02Z,149
2014-03-29T17:54:04Z,149
2014-03-29T17:54:07Z,149
2014-03-29T17:54:08Z,149
2014-03-29T17:54:11Z,149
2014-03-29T17:54:13Z,148
2014-03-29T17:54:15Z,147
2014-03-29T17:54:18Z,147
2014-03-29T17:54:19Z,147
2014-03-29T17:54:22Z,147
2014-03-29T17:54:24Z,146
2014-03-29T17:54:25Z,146
2014-03-29T17:54:28Z,146
2014-03-29T17:54:30Z,146
2014-03-29T17:54:32Z,146
2014-03-29T17:54:34Z,147
2014-03-29T17:54:36Z,147
2014-03-29T17:54:38Z,147
2014-03-29T17:54:40Z,148
2014-03-29T17:54:42Z,148
2014-03-29T17:54:43Z,148
2014-03-29T17:54:46Z,149
2014-03-29T17:54:48Z,149
2014-03-29T17:54:50Z,149
2014-03-29T17:54:53Z,149
2014-03-29T17:54:54Z,149
2014-03-29T17:54:57Z,148
2014-03-29T17:54:58Z,148
2014-03-29T17:55:01Z,147
2014-03-29T17:55:03Z,147
2014-03-29T17:55:05Z,148
2014-03-29T17:55:09Z,147
2014-03-29T17:55:14Z,149
2014-03-29T17:55:16Z,148
2014-03-29T17:55:18Z,149
2014-03-29T17:55:19Z,148
2014-03-29T17:55:21Z,149
2014-03-29T17:55:25Z,148
2014-03-29T17:55:27Z,149
2014-03-29T17:55:28Z,149
2014-03-29T17:55:29Z,149
2014-03-29T17:55:31Z,149
2014-03-29T17:55:32Z,148
2014-03-29T17:55:37Z,146
2014-03-29T17:55:39Z,145
2014-03-29T17:55:43Z,147
2014-03-29T17:55:47Z,148
2014-03-29T17:55:48Z,149
2014-03-29T17:55:49Z,149
2014-03-29T17:55:52Z,150
2014-03-29T17:55:53Z,150
2014-03-29T17:55:56Z,152
2014-03-29T17:55:57Z,152
2014-03-29T17:56:01Z,153
2014-03-29T17:56:02Z,153
2014-03-29T17:56:06Z,154
2014-03-29T17:56:07Z,154
2014-03-29T17:56:11Z,155
2014-03-29T17:56:15Z,154
2014-03-29T17:56:20Z,155
2014-03-29T17:56:24Z,155
2014-03-29T17:56:26Z,155
2014-03-29T17:56:27Z,155
2014-03-29T17:56:30Z,155
2014-03-29T17:56:31Z,155
2014-03-29T17:56:35Z,155
2014-03-29T17:56:36Z,155
2014-03-29T17:56:40Z,154
2014-03-29T17:56:42Z,155
2014-03-29T17:56:46Z,154
2014-03-29T17:56:51Z,153
2014-03-29T17:56:56Z,152
2014-03-29T17:57:01Z,153
2014-03-29T17:57:06Z,155
2014-03-29T17:57:07Z,156
2014-03-29T17:57:08Z,157
2014-03-29T17:57:11Z,157
2014-03-29T17:57:13Z,159
2014-03-29T17:57:15Z,158
2014-03-29T17:57:18Z,159
2014-03-29T17:57:23Z,158
2014-03-29T17:57:24Z,158
2014-03-29T17:57:29Z,158
2014-03-29T17:57:33Z,159
2014-03-29T17:57:38Z,159
2014-03-29T17:57:42Z,159
2014-03-29T17:57:43Z,160
2014-03-29T17:57:47Z,159
2014-03-29T17:57:49Z,159
2014-03-29T17:57:50Z,159
2014-03-29T17:57:53Z,157
2014-03-29T17:57:54Z,157
2014-03-29T17:57:58Z,157
2014-03-29T17:58:03Z,157
2014-03-29T17:58:08Z,156
2014-03-29T17:58:13Z,155
2014-03-29T17:58:16Z,154
2014-03-29T17:58:18Z,153
2014-03-29T17:58:22Z,152
2014-03-29T17:58:25Z,152
2014-03-29T17:58:28Z,152
2014-03-29T17:58:29Z,152
2014-03-29T17:58:30Z,152
2014-03-29T17:58:33Z,154
2014-03-29T17:58:34Z,153
2014-03-29T17:58:40Z,155
2014-03-29T17:58:44Z,156
2014-03-29T17:58:48Z,157
2014-03-29T17:58:52Z,157
2014-03-29T17:58:54Z,158
2014-03-29T17:58:56Z,158
2014-03-29T17:58:58Z,157
2014-03-29T17:59:00Z,158
2014-03-29T17:59:05Z,158
2014-03-29T17:59:06Z,158
2014-03-29T17:59:11Z,157
2014-03-29T17:59:12Z,157
2014-03-29T17:59:17Z,157
2014-03-29T17:59:22Z,157
2014-03-29T17:59:27Z,157
2014-03-29T17:59:32Z,158
2014-03-29T17:59:38Z,158
2014-03-29T17:59:43Z,157
2014-03-29T17:59:48Z,157
2014-03-29T17:59:52Z,157
2014-03-29T17:59:57Z,156
2014-03-29T18:00:03Z,157
2014-03-29T18:00:04Z,157
2014-03-29T18:00:06Z,158
2014-03-29T18:00:10Z,157
2014-03-29T18:00:12Z,157
2014-03-29T18:00:13Z,158
2014-03-29T18:00:16Z,158
2014-03-29T18:00:18Z,157
2014-03-29T18:00:21Z,158
2014-03-29T18:00:24Z,157
2014-03-29T18:00:29Z,158
2014-03-29T18:00:32Z,157
2014-03-29T18:00:33Z,157
2014-03-29T18:00:37Z,157
2014-03-29T18:00:38Z,156
2014-03-29T18:00:43Z,157
2014-03-29T18:00:48Z,158
2014-03-29T18:00:49Z,157
2014-03-29T18:00:54Z,158
2014-03-29T18:00:55Z,157
2014-03-29T18:00:59Z,157
2014-03-29T18:01:01Z,157
2014-03-29T18:01:03Z,157
2014-03-29T18:01:07Z,157
2014-03-29T18:01:09Z,157
2014-03-29T18:01:12Z,157
2014-03-29T18:01:15Z,157
2014-03-29T18:01:16Z,156
2014-03-29T18:01:22Z,155
2014-03-29T18:01:28Z,155
2014-03-29T18:01:32Z,155
2014-03-29T18:01:34Z,155
2014-03-29T18:01:38Z,156
2014-03-29T18:01:39Z,155
2014-03-29T18:01:44Z,155
2014-03-29T18:01:45Z,155
2014-03-29T18:01:50Z,155
2014-03-29T18:01:51Z,156
2014-03-29T18:01:57Z,157
2014-03-29T18:01:58Z,157
2014-03-29T18:02:03Z,158
2014-03-29T18:02:05Z,158
2014-03-29T18:02:07Z,158
2014-03-29T18:02:08Z,158
2014-03-29T18:02:12Z,159
2014-03-29T18:02:17Z,159
2014-03-29T18:02:22Z,158
2014-03-29T18:02:26Z,158
2014-03-29T18:02:31Z,157
2014-03-29T18:02:37Z,157
2014-03-29T18:02:42Z,158
2014-03-29T18:02:47Z,157
2014-03-29T18:02:53Z,157
2014-03-29T18:02:58Z,157
2014-03-29T18:03:03Z,156
2014-03-29T18:03:06Z,156
2014-03-29T18:03:07Z,156
2014-03-29T18:03:12Z,155
2014-03-29T18:03:18Z,156
2014-03-29T18:03:24Z,156
2014-03-29T18:03:29Z,155
2014-03-29T18:03:34Z,155
2014-03-29T18:03:40Z,154
2014-03-29T18:03:45Z,154
2014-03-29T18:03:46Z,154
2014-03-29T18:03:51Z,152
2014-03-29T18:03:58Z,152
2014-03-29T18:04:04Z,151
2014-03-29T18:04:09Z,150
2014-03-29T18:04:10Z,150
2014-03-29T18:04:15Z,151
2014-03-29T18:04:16Z,150
2014-03-29T18:04:21Z,152
2014-03-29T18:04:22Z,152
2014-03-29T18:04:27Z,152
2014-03-29T18:04:30Z,152
2014-03-29T18:04:35Z,151
2014-03-29T18:04:40Z,152
2014-03-29T18:04:42Z,151
2014-03-29T18:04:47Z,152
2014-03-29T18:04:50Z,152
2014-03-29T18:04:55Z,152
2014-03-29T18:04:56Z,152
2014-03-29T18:05:01Z,153
2014-03-29T18:05:02Z,153
2014-03-29T18:05:08Z,155
2014-03-29T18:05:14Z,156
2014-03-29T18:05:21Z,154
2014-03-29T18:05:28Z,154
2014-03-29T18:05:36Z,154
2014-03-29T18:05:41Z,155
2014-03-29T18:05:48Z,154
2014-03-29T18:05:54Z,154
2014-03-29T18:06:01Z,155
2014-03-29T18:06:07Z,154
2014-03-29T18:06:08Z,154
2014-03-29T18:06:13Z,154
2014-03-29T18:06:18Z,154
2014-03-29T18:06:19Z,155
2014-03-29T18:06:24Z,156
2014-03-29T18:06:26Z,156
2014-03-29T18:06:32Z,158
2014-03-29T18:06:33Z,158
2014-03-29T18:06:39Z,157
2014-03-29T18:06:44Z,157
2014-03-29T18:06:45Z,157
2014-03-29T18:06:50Z,157
2014-03-29T18:06:51Z,157
2014-03-29T18:06:57Z,157
2014-03-29T18:06:58Z,157
2014-03-29T18:07:03Z,157
2014-03-29T18:07:05Z,156
2014-03-29T18:07:11Z,156
2014-03-29T18:07:12Z,157
2014-03-29T18:07:16Z,156
2014-03-29T18:07:17Z,156
2014-03-29T18:07:21Z,156
2014-03-29T18:07:24Z,156
2014-03-29T18:07:25Z,156
2014-03-29T18:07:27Z,155
2014-03-29T18:07:28Z,156
2014-03-29T18:07:29Z,156
2014-03-29T18:07:33Z,156
2014-03-29T18:07:37Z,156
2014-03-29T18:07:39Z,156
2014-03-29T18:07:43Z,156
2014-03-29T18:07:44Z,157
2014-03-29T18:07:49Z,157
2014-03-29T18:07:51Z,158
2014-03-29T18:07:56Z,158
2014-03-29T18:07:59Z,157
2014-03-29T18:08:04Z,157
2014-03-29T18:08:09Z,156
2014-03-29T18:08:10Z,157
2014-03-29T18:08:13Z,157
2014-03-29T18:08:16Z,157
2014-03-29T18:08:18Z,156
2014-03-29T18:08:23Z,156
2014-03-29T18:08:24Z,156
2014-03-29T18:08:25Z,157
2014-03-29T18:08:30Z,157
2014-03-29T18:08:34Z,157
2014-03-29T18:08:39Z,157
2014-03-29T18:08:40Z,157
2014-03-29T18:08:43Z,157
2014-03-29T18:08:48Z,156
2014-03-29T18:08:50Z,157
2014-03-29T18:08:52Z,156
2014-03-29T18:08:54Z,156
2014-03-29T18:08:56Z,156
2014-03-29T18:09:00Z,155
2014-03-29T18:09:05Z,153
2014-03-29T18:09:06Z,153
2014-03-29T18:09:12Z,152
2014-03-29T18:09:13Z,152
2014-03-29T18:09:18Z,152
2014-03-29T18:09:23Z,153
2014-03-29T18:09:28Z,153
2014-03-29T18:09:33Z,153
2014-03-29T18:09:38Z,153
2014-03-29T18:09:40Z,152
2014-03-29T18:09:45Z,152
2014-03-29T18:09:50Z,152
2014-03-29T18:09:55Z,152
2014-03-29T18:10:00Z,152
2014-03-29T18:10:05Z,151
2014-03-29T18:10:11Z,151
2014-03-29T18:10:16Z,152
2014-03-29T18:10:20Z,151
2014-03-29T18:10:25Z,151
2014-03-29T18:10:26Z,151
2014-03-29T18:10:32Z,151
2014-03-29T18:10:38Z,151
2014-03-29T18:10:42Z,151
2014-03-29T18:10:47Z,151
2014-03-29T18:10:52Z,153
2014-03-29T18:10:55Z,153
2014-03-29T18:10:56Z,154
2014-03-29T18:11:00Z,155
2014-03-29T18:11:05Z,156
2014-03-29T18:11:09Z,156
2014-03-29T18:11:10Z,156
2014-03-29T18:11:15Z,157
2014-03-29T18:11:20Z,157
2014-03-29T18:11:26Z,157
2014-03-29T18:11:31Z,156
2014-03-29T18:11:34Z,157
2014-03-29T18:11:38Z,156
2014-03-29T18:11:43Z,156
2014-03-29T18:11:47Z,156
2014-03-29T18:11:53Z,156
2014-03-29T18:11:58Z,156
2014-03-29T18:12:03Z,156
2014-03-29T18:12:09Z,156
2014-03-29T18:12:10Z,157
2014-03-29T18:12:15Z,158
2014-03-29T18:12:20Z,157
2014-03-29T18:12:25Z,157
2014-03-29T18:12:30Z,156
2014-03-29T18:12:34Z,157
2014-03-29T18:12:40Z,156
2014-03-29T18:12:46Z,157
2014-03-29T18:12:52Z,158
2014-03-29T18:12:58Z,157
2014-03-29T18:13:02Z,158
2014-03-29T18:13:08Z,159
2014-03-29T18:13:13Z,161
2014-03-29T18:13:19Z,161
2014-03-29T18:13:20Z,161
2014-03-29T18:13:26Z,162
2014-03-29T18:13:32Z,161
2014-03-29T18:13:37Z,161
2014-03-29T18:13:43Z,161
2014-03-29T18:13:48Z,161
2014-03-29T18:13:54Z,161
2014-03-29T18:13:59Z,161
2014-03-29T18:14:04Z,161
2014-03-29T18:14:09Z,161
2014-03-29T18:14:13Z,162
2014-03-29T18:14:18Z,162
2014-03-29T18:14:22Z,162
2014-03-29T18:14:28Z,162
2014-03-29T18:14:34Z,163
2014-03-29T18:14:39Z,163
2014-03-29T18:14:45Z,163
2014-03-29T18:14:50Z,161
2014-03-29T18:14:55Z,162
2014-03-29T18:15:01Z,162
2014-03-29T18:15:06Z,164
2014-03-29T18:15:11Z,165
2014-03-29T18:15:16Z,166
2014-03-29T18:15:22Z,165
2014-03-29T18:15:27Z,166
2014-03-29T18:15:33Z,165
2014-03-29T18:15:37Z,165
2014-03-29T18:15:39Z,165
2014-03-29T18:15:43Z,165
2014-03-29T18:15:48Z,165
2014-03-29T18:15:53Z,165
2014-03-29T18:15:59Z,166
2014-03-29T18:16:05Z,166
2014-03-29T18:16:10Z,166
2014-03-29T18:16:11Z,166
2014-03-29T18:16:17Z,166
2014-03-29T18:16:18Z,166
2014-03-29T18:16:23Z,166
2014-03-29T18:16:29Z,166
2014-03-29T18:16:34Z,166
2014-03-29T18:16:39Z,166
2014-03-29T18:16:45Z,164
2014-03-29T18:16:46Z,164
2014-03-29T18:16:52Z,165
2014-03-29T18:16:58Z,164
2014-03-29T18:17:04Z,165
2014-03-29T18:17:09Z,165
2014-03-29T18:17:14Z,165
2014-03-29T18:17:20Z,165
2014-03-29T18:17:25Z,164
2014-03-29T18:17:26Z,164
2014-03-29T18:17:32Z,164
2014-03-29T18:17:33Z,165
2014-03-29T18:17:38Z,165
2014-03-29T18:17:40Z,165
2014-03-29T18:17:46Z,165
2014-03-29T18:17:51Z,165
2014-03-29T18:17:56Z,165
2014-03-29T18:17:57Z,165
2014-03-29T18:18:03Z,166
2014-03-29T18:18:08Z,164
2014-03-29T18:18:13Z,164
2014-03-29T18:18:14Z,163
2014-03-29T18:18:19Z,162
2014-03-29T18:18:23Z,163
2014-03-29T18:18:29Z,163
2014-03-29T18:18:34Z,164
2014-03-29T18:18:38Z,164
2014-03-29T18:18:43Z,165
2014-03-29T18:18:44Z,165
2014-03-29T18:18:48Z,164
2014-03-29T18:18:53Z,163
2014-03-29T18:18:57Z,163
2014-03-29T18:19:02Z,162
2014-03-29T18:19:06Z,161
2014-03-29T18:19:10Z,160
2014-03-29T18:19:15Z,160
2014-03-29T18:19:20Z,160
2014-03-29T18:19:25Z,158
2014-03-29T18:19:30Z,157
2014-03-29T18:19:36Z,156
2014-03-29T18:19:41Z,156
2014-03-29T18:19:46Z,156
2014-03-29T18:19:51Z,156
2014-03-29T18:19:54Z,157
2014-03-29T18:19:57Z,158
2014-03-29T18:20:01Z,158
2014-03-29T18:20:06Z,157
2014-03-29T18:20:10Z,154
2014-03-29T18:20:11Z,154
2014-03-29T18:20:14Z,151
2014-03-29T18:20:16Z,150
2014-03-29T18:20:20Z,147
2014-03-29T18:20:23Z,145
2014-03-29T18:20:29Z,143
2014-03-29T18:20:30Z,142
2014-03-29T18:20:36Z,141
2014-03-29T18:20:37Z,141
2014-03-29T18:20:43Z,141
2014-03-29T18:20:49Z,138
2014-03-29T18:20:55Z,136
2014-03-29T18:21:01Z,139
2014-03-29T18:21:07Z,139
2014-03-29T18:21:08Z,139
2014-03-29T18:21:14Z,140
2014-03-29T18:21:20Z,142
2014-03-29T18:21:26Z,144
2014-03-29T18:21:32Z,145
2014-03-29T18:21:38Z,145
2014-03-29T18:21:39Z,145
2014-03-29T18:21:46Z,146
2014-03-29T18:21:53Z,148
2014-03-29T18:21:59Z,148
2014-03-29T18:22:05Z,148
2014-03-29T18:22:11Z,148
2014-03-29T18:22:12Z,147
2014-03-29T18:22:18Z,147
2014-03-29T18:22:24Z,145
2014-03-29T18:22:30Z,144
2014-03-29T18:22:35Z,143
2014-03-29T18:22:40Z,142
2014-03-29T18:22:46Z,144
2014-03-29T18:22:47Z,143
2014-03-29T18:22:52Z,143
2014-03-29T18:22:57Z,143
2014-03-29T18:23:02Z,144
2014-03-29T18:23:08Z,146
2014-03-29T18:23:14Z,147
2014-03-29T18:23:19Z,148
2014-03-29T18:23:26Z,148
2014-03-29T18:23:31Z,148
2014-03-29T18:23:37Z,147
2014-03-29T18:23:42Z,146
2014-03-29T18:23:48Z,144
2014-03-29T18:23:54Z,142
2014-03-29T18:23:58Z,141
2014-03-29T18:24:01Z,137
2014-03-29T18:24:04Z,134
2014-03-29T18:24:08Z,135
2014-03-29T18:24:13Z,137
2014-03-29T18:24:18Z,138
2014-03-29T18:24:23Z,140
2014-03-29T18:24:29Z,142
2014-03-29T18:24:33Z,145
2014-03-29T18:24:36Z,146
2014-03-29T18:24:40Z,147
2014-03-29T18:24:43Z,148
2014-03-29T18:24:45Z,149
2014-03-29T18:24:50Z,151
2014-03-29T18:24:55Z,152
2014-03-29T18:25:00Z,151
2014-03-29T18:25:06Z,150
2014-03-29T18:25:10Z,147
2014-03-29T18:25:12Z,146
2014-03-29T18:25:15Z,143
2014-03-29T18:25:16Z,142
2014-03-29T18:25:17Z,141
2014-03-29T18:25:17Z,141
2014-03-29T18:25:19Z,139
2014-03-29T18:25:20Z,138
2014-03-29T18:25:21Z,137
2014-03-29T18:25:22Z,135
2014-03-29T18:25:24Z,134
2014-03-29T18:25:25Z,133
2014-03-29T18:25:26Z,131
2014-03-29T18:25:27Z,130
2014-03-29T18:25:28Z,129
2014-03-29T18:25:29Z,128
2014-03-29T18:25:30Z,127
2014-03-29T18:25:31Z,125
2014-03-29T18:25:32Z,123
2014-03-29T18:25:37Z,122
2014-03-29T18:25:42Z,121
2014-03-29T18:25:44Z,121
2014-03-29T18:25:47Z,121
2014-03-29T18:25:53Z,119
2014-03-29T18:25:57Z,117
2014-03-29T18:25:58Z,117
2014-03-29T18:26:06Z,114
2014-03-29T18:26:10Z,112
2014-03-29T18:26:12Z,111
2014-03-29T18:26:13Z,110
2014-03-29T18:26:16Z,107
2014-03-29T18:26:18Z,104
2014-03-29T18:26:22Z,101
2014-03-29T18:26:23Z,101
2014-03-29T18:26:26Z,99
2014-03-29T18:26:28Z,98
2014-03-29T18:26:33Z,100
2014-03-29T18:26:37Z,101
2014-03-29T18:26:39Z,102
2014-03-29T18:26:40Z,103
2014-03-29T18:26:43Z,106
2014-03-29T18:26:48Z,108
2014-03-29T18:26:58Z,108
2014-03-29T18:27:12Z,105
2014-03-29T18:27:18Z,102
2014-03-29T18:27:26Z,102
2014-03-29T18:27:28Z,99
2014-03-29T18:27:29Z,98
2014-03-29T18:27:32Z,98
2014-03-29T18:27:45Z,96
2014-03-29T18:27:48Z,98
2014-03-29T18:27:49Z,99
2014-03-29T18:27:53Z,98
2014-03-29T18:27:57Z,95
2014-03-29T18:28:02Z,95
2014-03-29T18:28:05Z,96
2014-03-29T18:28:06Z,96
2014-03-29T18:28:07Z,96
2014-03-29T18:28:11Z,95
2014-03-29T18:28:17Z,98
2014-03-29T18:28:22Z,94
2014-03-29T18:28:26Z,94
2014-03-29T18:28:30Z,96
2014-03-29T18:28:33Z,92
2014-03-29T18:28:42Z,91
2014-03-29T18:28:46Z,90
2014-03-29T18:28:50Z,89
2014-03-29T18:28:54Z,91
2014-03-29T18:28:57Z,94
2014-03-29T18:28:58Z,93
2014-03-29T18:29:00Z,92
2014-03-29T18:29:04Z,93
2014-03-29T18:29:06Z,95
2014-03-29T18:29:09Z,94
2014-03-29T18:29:11Z,93
2014-03-29T18:29:13Z,94
2014-03-29T18:29:15Z,96
2014-03-29T18:29:16Z,97
2014-03-29T18:29:17Z,97
2014-03-29T18:29:21Z,100
2014-03-29T18:29:22Z,101
2014-03-29T18:29:24Z,104
2014-03-29T18:29:27Z,107
2014-03-29T18:29:28Z,109
2014-03-29T18:29:31Z,112
2014-03-29T18:29:32Z,113
2014-03-29T18:29:34Z,115
