Time,HR
2014-03-30T14:39:56Z,122
2014-03-30T14:39:57Z,123
2014-03-30T14:40:04Z,126
2014-03-30T14:40:10Z,127
2014-03-30T14:40:15Z,128
2014-03-30T14:40:20Z,128
2014-03-30T14:40:25Z,127
2014-03-30T14:40:30Z,126
2014-03-30T14:40:36Z,124
2014-03-30T14:40:42Z,124
2014-03-30T14:40:49Z,125
2014-03-30T14:40:55Z,125
2014-03-30T14:41:02Z,124
2014-03-30T14:41:08Z,124
2014-03-30T14:41:13Z,124
2014-03-30T14:41:20Z,123
2014-03-30T14:41:26Z,123
2014-03-30T14:41:31Z,122
2014-03-30T14:41:36Z,121
2014-03-30T14:41:39Z,121
2014-03-30T14:41:42Z,121
2014-03-30T14:41:48Z,124
2014-03-30T14:41:50Z,125
2014-03-30T14:41:57Z,127
2014-03-30T14:41:58Z,127
2014-03-30T14:42:04Z,126
2014-03-30T14:42:11Z,126
2014-03-30T14:42:12Z,126
2014-03-30T14:42:18Z,126
2014-03-30T14:42:19Z,127
2014-03-30T14:42:26Z,130
2014-03-30T14:42:28Z,131
2014-03-30T14:42:34Z,132
2014-03-30T14:42:40Z,132
2014-03-30T14:42:42Z,132
2014-03-30T14:42:44Z,131
2014-03-30T14:42:51Z,131
2014-03-30T14:42:55Z,130
2014-03-30T14:43:02Z,129
2014-03-30T14:43:03Z,129
2014-03-30T14:43:10Z,130
2014-03-30T14:43:13Z,131
2014-03-30T14:43:18Z,130
2014-03-30T14:43:23Z,129
2014-03-30T14:43:29Z,127
2014-03-30T14:43:30Z,126
2014-03-30T14:43:32Z,125
2014-03-30T14:43:35Z,124
2014-03-30T14:43:38Z,122
2014-03-30T14:43:41Z,122
2014-03-30T14:43:45Z,119
2014-03-30T14:43:46Z,118
2014-03-30T14:43:51Z,117
2014-03-30T14:43:57Z,120
2014-03-30T14:44:04Z,122
2014-03-30T14:44:09Z,124
2014-03-30T14:44:10Z,125
2014-03-30T14:44:14Z,126
2014-03-30T14:44:16Z,126
2014-03-30T14:44:19Z,126
2014-03-30T14:44:21Z,125
2014-03-30T14:44:26Z,126
2014-03-30T14:44:27Z,126
2014-03-30T14:44:33Z,126
2014-03-30T14:44:38Z,126
2014-03-30T14:44:42Z,126
2014-03-30T14:44:45Z,125
2014-03-30T14:44:50Z,124
2014-03-30T14:44:56Z,126
2014-03-30T14:45:01Z,127
2014-03-30T14:45:03Z,128
2014-03-30T14:45:09Z,127
2014-03-30T14:45:15Z,126
2014-03-30T14:45:21Z,125
2014-03-30T14:45:26Z,125
2014-03-30T14:45:32Z,127
2014-03-30T14:45:37Z,126
2014-03-30T14:45:44Z,126
2014-03-30T14:45:45Z,125
2014-03-30T14:45:51Z,124
2014-03-30T14:45:57Z,123
2014-03-30T14:46:00Z,123
2014-03-30T14:46:03Z,124
2014-03-30T14:46:04Z,124
2014-03-30T14:46:09Z,126
2014-03-30T14:46:16Z,128
2014-03-30T14:46:21Z,127
2014-03-30T14:46:27Z,126
2014-03-30T14:46:32Z,125
2014-03-30T14:46:33Z,125
2014-03-30T14:46:38Z,124
2014-03-30T14:46:44Z,125
2014-03-30T14:46:48Z,125
2014-03-30T14:46:53Z,124
2014-03-30T14:46:55Z,123
2014-03-30T14:46:57Z,123
2014-03-30T14:46:59Z,122
2014-03-30T14:47:01Z,121
2014-03-30T14:47:04Z,119
2014-03-30T14:47:05Z,119
2014-03-30T14:47:06Z,119
2014-03-30T14:47:11Z,119
2014-03-30T14:47:14Z,120
2014-03-30T14:47:16Z,122
2014-03-30T14:47:17Z,122
2014-03-30T14:47:20Z,122
2014-03-30T14:47:23Z,122
2014-03-30T14:47:25Z,122
2014-03-30T14:47:30Z,123
2014-03-30T14:47:32Z,124
2014-03-30T14:47:36Z,126
2014-03-30T14:47:42Z,128
2014-03-30T14:47:43Z,128
2014-03-30T14:47:48Z,128
2014-03-30T14:47:54Z,129
2014-03-30T14:48:01Z,129
2014-03-30T14:48:07Z,129
2014-03-30T14:48:12Z,129
2014-03-30T14:48:19Z,128
2014-03-30T14:48:22Z,127
2014-03-30T14:48:25Z,127
2014-03-30T14:48:31Z,124
2014-03-30T14:48:32Z,124
2014-03-30T14:48:35Z,124
2014-03-30T14:48:40Z,125
2014-03-30T14:48:47Z,124
2014-03-30T14:48:53Z,124
2014-03-30T14:48:59Z,126
2014-03-30T14:49:04Z,126
2014-03-30T14:49:10Z,125
2014-03-30T14:49:15Z,125
2014-03-30T14:49:21Z,127
2014-03-30T14:49:27Z,129
2014-03-30T14:49:33Z,130
2014-03-30T14:49:39Z,131
2014-03-30T14:49:44Z,130
2014-03-30T14:49:52Z,127
2014-03-30T14:49:53Z,127
2014-03-30T14:50:00Z,127
2014-03-30T14:50:01Z,126
2014-03-30T14:50:08Z,127
2014-03-30T14:50:10Z,127
2014-03-30T14:50:17Z,129
2014-03-30T14:50:18Z,129
2014-03-30T14:50:22Z,129
2014-03-30T14:50:23Z,129
2014-03-30T14:50:29Z,132
2014-03-30T14:50:33Z,134
2014-03-30T14:50:37Z,137
2014-03-30T14:50:38Z,137
2014-03-30T14:50:43Z,138
2014-03-30T14:50:48Z,139
2014-03-30T14:50:54Z,138
2014-03-30T14:50:59Z,139
2014-03-30T14:51:06Z,140
2014-03-30T14:51:12Z,137
2014-03-30T14:51:18Z,135
2014-03-30T14:51:24Z,132
2014-03-30T14:51:30Z,131
2014-03-30T14:51:34Z,130
2014-03-30T14:51:40Z,130
2014-03-30T14:51:46Z,130
2014-03-30T14:51:51Z,130
2014-03-30T14:51:57Z,129
2014-03-30T14:51:58Z,129
2014-03-30T14:52:02Z,131
2014-03-30T14:52:08Z,131
2014-03-30T14:52:11Z,131
2014-03-30T14:52:16Z,131
2014-03-30T14:52:18Z,130
2014-03-30T14:52:22Z,129
2014-03-30T14:52:28Z,129
2014-03-30T14:52:35Z,130
2014-03-30T14:52:42Z,129
2014-03-30T14:52:43Z,128
2014-03-30T14:52:48Z,128
2014-03-30T14:52:55Z,127
2014-03-30T14:52:56Z,127
2014-03-30T14:53:02Z,125
2014-03-30T14:53:07Z,125
2014-03-30T14:53:08Z,125
2014-03-30T14:53:12Z,125
2014-03-30T14:53:13Z,125
2014-03-30T14:53:16Z,125
2014-03-30T14:53:18Z,126
2014-03-30T14:53:23Z,127
2014-03-30T14:53:29Z,127
2014-03-30T14:53:35Z,127
2014-03-30T14:53:41Z,124
2014-03-30T14:53:45Z,121
2014-03-30T14:53:48Z,118
2014-03-30T14:53:52Z,117
2014-03-30T14:53:54Z,118
2014-03-30T14:53:56Z,117
2014-03-30T14:53:59Z,118
2014-03-30T14:54:02Z,118
2014-03-30T14:54:07Z,120
2014-03-30T14:54:14Z,122
2014-03-30T14:54:20Z,123
2014-03-30T14:54:21Z,123
2014-03-30T14:54:26Z,125
2014-03-30T14:54:33Z,124
2014-03-30T14:54:38Z,121
2014-03-30T14:54:39Z,121
2014-03-30T14:54:45Z,123
2014-03-30T14:54:48Z,126
2014-03-30T14:54:51Z,128
2014-03-30T14:54:56Z,131
2014-03-30T14:54:58Z,131
2014-03-30T14:55:02Z,131
2014-03-30T14:55:07Z,131
2014-03-30T14:55:12Z,132
2014-03-30T14:55:17Z,133
2014-03-30T14:55:23Z,134
2014-03-30T14:55:29Z,135
2014-03-30T14:55:35Z,133
2014-03-30T14:55:40Z,131
2014-03-30T14:55:43Z,128
2014-03-30T14:55:46Z,128
2014-03-30T14:55:52Z,126
2014-03-30T14:55:53Z,125
2014-03-30T14:55:56Z,122
2014-03-30T14:55:57Z,121
2014-03-30T14:56:00Z,118
2014-03-30T14:56:02Z,118
2014-03-30T14:56:04Z,119
2014-03-30T14:56:07Z,120
2014-03-30T14:56:09Z,123
2014-03-30T14:56:12Z,126
2014-03-30T14:56:14Z,129
2014-03-30T14:56:17Z,131
2014-03-30T14:56:21Z,134
2014-03-30T14:56:23Z,134
2014-03-30T14:56:28Z,134
2014-03-30T14:56:34Z,134
2014-03-30T14:56:40Z,134
2014-03-30T14:56:46Z,134
2014-03-30T14:56:51Z,133
2014-03-30T14:56:57Z,132
2014-03-30T14:57:02Z,130
2014-03-30T14:57:09Z,131
2014-03-30T14:57:16Z,132
2014-03-30T14:57:21Z,132
2014-03-30T14:57:27Z,130
2014-03-30T14:57:34Z,129
2014-03-30T14:57:40Z,130
2014-03-30T14:57:47Z,131
2014-03-30T14:57:52Z,131
2014-03-30T14:57:59Z,131
2014-03-30T14:58:04Z,132
2014-03-30T14:58:09Z,132
2014-03-30T14:58:16Z,134
2014-03-30T14:58:23Z,133
2014-03-30T14:58:28Z,133
2014-03-30T14:58:34Z,133
2014-03-30T14:58:39Z,133
2014-03-30T14:58:45Z,131
2014-03-30T14:58:52Z,130
2014-03-30T14:58:58Z,130
2014-03-30T14:59:03Z,130
2014-03-30T14:59:04Z,130
2014-03-30T14:59:10Z,130
2014-03-30T14:59:17Z,130
2014-03-30T14:59:24Z,130
2014-03-30T14:59:29Z,129
2014-03-30T14:59:35Z,130
2014-03-30T14:59:40Z,131
2014-03-30T14:59:44Z,132
2014-03-30T14:59:46Z,132
2014-03-30T14:59:48Z,132
2014-03-30T14:59:54Z,133
2014-03-30T15:00:01Z,132
2014-03-30T15:00:09Z,133
2014-03-30T15:00:16Z,133
2014-03-30T15:00:23Z,133
2014-03-30T15:00:29Z,133
2014-03-30T15:00:34Z,133
2014-03-30T15:00:40Z,132
2014-03-30T15:00:46Z,131
2014-03-30T15:00:53Z,129
2014-03-30T15:00:59Z,127
2014-03-30T15:01:04Z,127
2014-03-30T15:01:09Z,127
2014-03-30T15:01:14Z,128
2014-03-30T15:01:21Z,129
2014-03-30T15:01:27Z,129
2014-03-30T15:01:32Z,129
2014-03-30T15:01:38Z,128
2014-03-30T15:01:44Z,127
2014-03-30T15:01:50Z,127
2014-03-30T15:01:57Z,128
2014-03-30T15:02:03Z,128
2014-03-30T15:02:10Z,128
2014-03-30T15:02:15Z,128
2014-03-30T15:02:21Z,128
2014-03-30T15:02:29Z,128
2014-03-30T15:02:34Z,128
2014-03-30T15:02:39Z,129
2014-03-30T15:02:45Z,129
2014-03-30T15:02:51Z,128
2014-03-30T15:02:56Z,128
2014-03-30T15:03:02Z,125
2014-03-30T15:03:06Z,122
2014-03-30T15:03:08Z,120
2014-03-30T15:03:11Z,119
2014-03-30T15:03:13Z,118
2014-03-30T15:03:15Z,117
2014-03-30T15:03:18Z,115
2014-03-30T15:03:20Z,116
2014-03-30T15:03:25Z,118
2014-03-30T15:03:32Z,118
2014-03-30T15:03:39Z,118
2014-03-30T15:03:46Z,118
2014-03-30T15:03:51Z,117
2014-03-30T15:03:52Z,118
2014-03-30T15:03:55Z,117
2014-03-30T15:03:56Z,118
2014-03-30T15:04:01Z,118
2014-03-30T15:04:04Z,118
2014-03-30T15:04:06Z,118
2014-03-30T15:04:12Z,118
2014-03-30T15:04:17Z,120
2014-03-30T15:04:23Z,123
2014-03-30T15:04:27Z,126
2014-03-30T15:04:32Z,128
2014-03-30T15:04:39Z,131
2014-03-30T15:04:41Z,131
2014-03-30T15:04:49Z,132
2014-03-30T15:04:55Z,132
2014-03-30T15:04:58Z,131
2014-03-30T15:05:05Z,130
2014-03-30T15:05:06Z,130
2014-03-30T15:05:13Z,129
2014-03-30T15:05:19Z,130
2014-03-30T15:05:26Z,130
2014-03-30T15:05:27Z,129
2014-03-30T15:05:32Z,126
2014-03-30T15:05:36Z,123
2014-03-30T15:05:37Z,123
2014-03-30T15:05:40Z,123
2014-03-30T15:05:42Z,124
2014-03-30T15:05:46Z,122
2014-03-30T15:05:52Z,121
2014-03-30T15:05:53Z,121
2014-03-30T15:06:00Z,121
2014-03-30T15:06:02Z,121
2014-03-30T15:06:08Z,122
2014-03-30T15:06:15Z,122
2014-03-30T15:06:16Z,122
2014-03-30T15:06:23Z,120
2014-03-30T15:06:30Z,119
2014-03-30T15:06:37Z,120
2014-03-30T15:06:44Z,122
2014-03-30T15:06:51Z,124
2014-03-30T15:06:54Z,124
2014-03-30T15:07:01Z,125
2014-03-30T15:07:04Z,126
2014-03-30T15:07:09Z,129
2014-03-30T15:07:10Z,129
2014-03-30T15:07:17Z,131
2014-03-30T15:07:18Z,131
2014-03-30T15:07:25Z,131
2014-03-30T15:07:29Z,129
2014-03-30T15:07:36Z,128
2014-03-30T15:07:43Z,127
2014-03-30T15:07:47Z,126
2014-03-30T15:07:54Z,126
2014-03-30T15:07:57Z,128
2014-03-30T15:08:04Z,127
2014-03-30T15:08:05Z,127
2014-03-30T15:08:08Z,128
2014-03-30T15:08:10Z,128
2014-03-30T15:08:16Z,129
2014-03-30T15:08:23Z,129
2014-03-30T15:08:25Z,128
2014-03-30T15:08:32Z,126
2014-03-30T15:08:39Z,125
2014-03-30T15:08:40Z,125
2014-03-30T15:08:47Z,127
2014-03-30T15:08:51Z,128
2014-03-30T15:08:54Z,128
2014-03-30T15:08:56Z,128
2014-03-30T15:08:59Z,129
2014-03-30T15:09:01Z,129
2014-03-30T15:09:03Z,130
2014-03-30T15:09:07Z,131
2014-03-30T15:09:08Z,132
2014-03-30T15:09:14Z,133
2014-03-30T15:09:15Z,133
2014-03-30T15:09:20Z,132
2014-03-30T15:09:25Z,131
2014-03-30T15:09:30Z,131
2014-03-30T15:09:36Z,130
2014-03-30T15:09:43Z,130
2014-03-30T15:09:50Z,129
2014-03-30T15:09:53Z,129
2014-03-30T15:10:00Z,128
2014-03-30T15:10:02Z,127
2014-03-30T15:10:09Z,125
2014-03-30T15:10:15Z,125
2014-03-30T15:10:16Z,125
2014-03-30T15:10:22Z,124
2014-03-30T15:10:29Z,121
2014-03-30T15:10:35Z,121
2014-03-30T15:10:43Z,124
2014-03-30T15:10:45Z,125
2014-03-30T15:10:51Z,128
2014-03-30T15:10:53Z,129
2014-03-30T15:11:00Z,131
2014-03-30T15:11:07Z,132
2014-03-30T15:11:12Z,132
2014-03-30T15:11:17Z,133
2014-03-30T15:11:22Z,133
2014-03-30T15:11:29Z,134
2014-03-30T15:11:35Z,135
2014-03-30T15:11:42Z,135
2014-03-30T15:11:48Z,135
2014-03-30T15:11:54Z,134
2014-03-30T15:12:00Z,135
2014-03-30T15:12:07Z,137
2014-03-30T15:12:13Z,139
2014-03-30T15:12:19Z,138
2014-03-30T15:12:25Z,138
2014-03-30T15:12:31Z,135
2014-03-30T15:12:37Z,134
2014-03-30T15:12:43Z,133
2014-03-30T15:12:49Z,133
2014-03-30T15:12:55Z,131
2014-03-30T15:13:02Z,129
2014-03-30T15:13:05Z,129
2014-03-30T15:13:12Z,127
2014-03-30T15:13:14Z,126
2014-03-30T15:13:18Z,123
2014-03-30T15:13:19Z,123
2014-03-30T15:13:25Z,122
2014-03-30T15:13:29Z,121
2014-03-30T15:13:35Z,121
2014-03-30T15:13:36Z,120
2014-03-30T15:13:43Z,119
2014-03-30T15:13:46Z,120
2014-03-30T15:13:53Z,120
2014-03-30T15:13:54Z,120
2014-03-30T15:14:01Z,122
2014-03-30T15:14:02Z,123
2014-03-30T15:14:09Z,123
2014-03-30T15:14:11Z,123
2014-03-30T15:14:18Z,124
2014-03-30T15:14:22Z,125
2014-03-30T15:14:29Z,125
2014-03-30T15:14:31Z,126
2014-03-30T15:14:38Z,127
2014-03-30T15:14:42Z,127
2014-03-30T15:14:48Z,127
2014-03-30T15:14:50Z,127
2014-03-30T15:14:57Z,125
2014-03-30T15:15:03Z,124
2014-03-30T15:15:10Z,125
2014-03-30T15:15:13Z,124
2014-03-30T15:15:20Z,124
2014-03-30T15:15:22Z,123
2014-03-30T15:15:29Z,124
2014-03-30T15:15:36Z,125
2014-03-30T15:15:43Z,124
2014-03-30T15:15:47Z,123
2014-03-30T15:15:54Z,121
2014-03-30T15:15:57Z,122
2014-03-30T15:16:04Z,123
2014-03-30T15:16:11Z,124
2014-03-30T15:16:12Z,125
2014-03-30T15:16:19Z,124
2014-03-30T15:16:22Z,124
2014-03-30T15:16:29Z,123
2014-03-30T15:16:31Z,123
2014-03-30T15:16:37Z,124
2014-03-30T15:16:40Z,124
2014-03-30T15:16:46Z,125
2014-03-30T15:16:50Z,126
2014-03-30T15:16:57Z,126
2014-03-30T15:16:59Z,126
2014-03-30T15:17:06Z,127
2014-03-30T15:17:13Z,127
2014-03-30T15:17:16Z,127
2014-03-30T15:17:23Z,126
2014-03-30T15:17:26Z,126
2014-03-30T15:17:33Z,125
2014-03-30T15:17:40Z,123
2014-03-30T15:17:47Z,123
2014-03-30T15:17:49Z,123
2014-03-30T15:17:56Z,125
2014-03-30T15:18:04Z,126
2014-03-30T15:18:05Z,126
2014-03-30T15:18:11Z,126
2014-03-30T15:18:12Z,125
2014-03-30T15:18:19Z,126
2014-03-30T15:18:26Z,127
2014-03-30T15:18:27Z,127
2014-03-30T15:18:32Z,126
2014-03-30T15:18:37Z,124
2014-03-30T15:18:41Z,123
2014-03-30T15:18:44Z,124
2014-03-30T15:18:46Z,123
2014-03-30T15:18:47Z,123
2014-03-30T15:18:49Z,123
2014-03-30T15:18:54Z,120
2014-03-30T15:18:58Z,118
2014-03-30T15:19:05Z,117
2014-03-30T15:19:06Z,116
2014-03-30T15:19:08Z,116
2014-03-30T15:19:14Z,115
2014-03-30T15:19:22Z,114
2014-03-30T15:19:27Z,116
2014-03-30T15:19:34Z,117
2014-03-30T15:19:37Z,118
2014-03-30T15:19:44Z,121
2014-03-30T15:19:45Z,121
2014-03-30T15:19:51Z,123
2014-03-30T15:19:57Z,122
2014-03-30T15:20:01Z,122
2014-03-30T15:20:07Z,122
2014-03-30T15:20:13Z,121
2014-03-30T15:20:17Z,121
2014-03-30T15:20:24Z,122
2014-03-30T15:20:31Z,121
2014-03-30T15:20:33Z,121
2014-03-30T15:20:40Z,122
2014-03-30T15:20:44Z,122
2014-03-30T15:20:51Z,123
2014-03-30T15:20:55Z,124
2014-03-30T15:21:02Z,124
2014-03-30T15:21:07Z,123
2014-03-30T15:21:14Z,124
2014-03-30T15:21:15Z,124
2014-03-30T15:21:21Z,123
2014-03-30T15:21:22Z,123
2014-03-30T15:21:29Z,123
2014-03-30T15:21:30Z,123
2014-03-30T15:21:36Z,122
2014-03-30T15:21:41Z,122
2014-03-30T15:21:48Z,122
2014-03-30T15:21:49Z,122
2014-03-30T15:21:56Z,122
2014-03-30T15:21:59Z,123
2014-03-30T15:22:05Z,124
2014-03-30T15:22:10Z,124
2014-03-30T15:22:16Z,124
2014-03-30T15:22:22Z,125
2014-03-30T15:22:28Z,126
2014-03-30T15:22:35Z,126
2014-03-30T15:22:42Z,126
2014-03-30T15:22:46Z,126
2014-03-30T15:22:53Z,126
2014-03-30T15:22:57Z,127
2014-03-30T15:23:04Z,127
2014-03-30T15:23:05Z,127
2014-03-30T15:23:12Z,127
2014-03-30T15:23:13Z,127
2014-03-30T15:23:20Z,125
2014-03-30T15:23:23Z,125
2014-03-30T15:23:30Z,125
2014-03-30T15:23:33Z,125
2014-03-30T15:23:40Z,125
2014-03-30T15:23:46Z,124
2014-03-30T15:23:53Z,125
2014-03-30T15:23:54Z,125
2014-03-30T15:24:01Z,126
2014-03-30T15:24:08Z,126
2014-03-30T15:24:15Z,127
2014-03-30T15:24:19Z,128
2014-03-30T15:24:26Z,127
2014-03-30T15:24:33Z,127
2014-03-30T15:24:34Z,126
2014-03-30T15:24:41Z,125
2014-03-30T15:24:43Z,125
2014-03-30T15:24:48Z,125
2014-03-30T15:24:55Z,125
2014-03-30T15:24:56Z,125
2014-03-30T15:25:04Z,124
2014-03-30T15:25:07Z,123
2014-03-30T15:25:14Z,124
2014-03-30T15:25:16Z,125
2014-03-30T15:25:23Z,127
2014-03-30T15:25:27Z,128
2014-03-30T15:25:33Z,128
2014-03-30T15:25:36Z,129
2014-03-30T15:25:42Z,129
2014-03-30T15:25:48Z,130
2014-03-30T15:25:55Z,131
2014-03-30T15:25:58Z,132
2014-03-30T15:26:05Z,133
2014-03-30T15:26:07Z,134
2014-03-30T15:26:13Z,137
2014-03-30T15:26:14Z,137
2014-03-30T15:26:22Z,139
2014-03-30T15:26:24Z,139
2014-03-30T15:26:32Z,140
2014-03-30T15:26:34Z,141
2014-03-30T15:26:43Z,138
2014-03-30T15:26:48Z,135
2014-03-30T15:26:52Z,131
2014-03-30T15:26:56Z,128
2014-03-30T15:27:00Z,124
2014-03-30T15:27:06Z,122
2014-03-30T15:27:10Z,119
2014-03-30T15:27:12Z,116
2014-03-30T15:27:14Z,112
2014-03-30T15:27:16Z,108
2014-03-30T15:27:20Z,106
2014-03-30T15:27:25Z,107
2014-03-30T15:27:25Z,107
2014-03-30T15:27:32Z,107
2014-03-30T15:27:35Z,107
2014-03-30T15:27:42Z,109
2014-03-30T15:27:44Z,110
2014-03-30T15:27:51Z,111
2014-03-30T15:27:56Z,114
2014-03-30T15:27:58Z,115
2014-03-30T15:28:03Z,118
2014-03-30T15:28:10Z,120
2014-03-30T15:28:15Z,120
2014-03-30T15:28:20Z,122
2014-03-30T15:28:27Z,123
2014-03-30T15:28:34Z,123
2014-03-30T15:28:36Z,124
2014-03-30T15:28:43Z,125
2014-03-30T15:28:46Z,125
2014-03-30T15:28:53Z,125
2014-03-30T15:28:57Z,127
2014-03-30T15:29:04Z,129
2014-03-30T15:29:05Z,130
2014-03-30T15:29:12Z,130
2014-03-30T15:29:15Z,130
2014-03-30T15:29:21Z,129
2014-03-30T15:29:28Z,127
2014-03-30T15:29:31Z,126
2014-03-30T15:29:38Z,125
2014-03-30T15:29:43Z,124
2014-03-30T15:29:50Z,124
2014-03-30T15:29:54Z,125
2014-03-30T15:30:01Z,124
2014-03-30T15:30:06Z,123
2014-03-30T15:30:13Z,123
2014-03-30T15:30:14Z,123
2014-03-30T15:30:19Z,123
2014-03-30T15:30:22Z,124
2014-03-30T15:30:25Z,125
2014-03-30T15:30:31Z,126
2014-03-30T15:30:38Z,126
2014-03-30T15:30:39Z,126
2014-03-30T15:30:46Z,126
2014-03-30T15:30:48Z,126
2014-03-30T15:30:55Z,126
2014-03-30T15:30:57Z,125
2014-03-30T15:31:04Z,126
2014-03-30T15:31:09Z,126
2014-03-30T15:31:16Z,126
2014-03-30T15:31:20Z,127
2014-03-30T15:31:25Z,127
2014-03-30T15:31:26Z,127
2014-03-30T15:31:29Z,128
2014-03-30T15:31:31Z,128
2014-03-30T15:31:38Z,127
2014-03-30T15:31:40Z,127
2014-03-30T15:31:47Z,126
2014-03-30T15:31:50Z,126
2014-03-30T15:31:57Z,127
2014-03-30T15:32:00Z,127
2014-03-30T15:32:07Z,128
2014-03-30T15:32:09Z,127
2014-03-30T15:32:16Z,128
2014-03-30T15:32:20Z,127
2014-03-30T15:32:27Z,126
2014-03-30T15:32:31Z,125
2014-03-30T15:32:38Z,126
2014-03-30T15:32:39Z,126
2014-03-30T15:32:41Z,126
2014-03-30T15:32:48Z,126
2014-03-30T15:32:55Z,126
2014-03-30T15:32:59Z,125
2014-03-30T15:33:00Z,125
2014-03-30T15:33:03Z,125
2014-03-30T15:33:05Z,125
2014-03-30T15:33:12Z,124
2014-03-30T15:33:13Z,124
2014-03-30T15:33:20Z,123
2014-03-30T15:33:23Z,122
2014-03-30T15:33:31Z,121
2014-03-30T15:33:33Z,121
2014-03-30T15:33:38Z,121
2014-03-30T15:33:44Z,123
2014-03-30T15:33:52Z,123
2014-03-30T15:33:59Z,124
2014-03-30T15:34:04Z,124
2014-03-30T15:34:06Z,123
2014-03-30T15:34:09Z,123
2014-03-30T15:34:12Z,122
2014-03-30T15:34:13Z,122
2014-03-30T15:34:18Z,121
2014-03-30T15:34:25Z,120
2014-03-30T15:34:30Z,118
2014-03-30T15:34:31Z,117
2014-03-30T15:34:34Z,116
2014-03-30T15:34:39Z,113
2014-03-30T15:34:42Z,110
2014-03-30T15:34:47Z,107
2014-03-30T15:34:51Z,104
