Time,HR
01:15:50,157
01:16:00,157
01:16:10,155
01:16:20,155
01:16:30,159
01:16:40,162
01:16:50,161
01:17:00,162
01:17:10,163
01:17:20,164
01:17:30,162
01:17:40,161
01:17:50,162
01:18:00,158
01:18:10,160
01:18:20,161
01:18:30,161
01:18:40,160
01:18:50,159
01:19:00,159
01:19:10,159
01:19:20,161
01:19:30,160
01:19:40,163
01:19:50,165
01:20:00,165
01:20:10,165
01:20:20,166
01:20:30,168
01:20:40,169
01:20:50,168
01:21:00,167
01:21:10,166
01:21:20,166
01:21:30,166
01:21:40,167
01:21:50,167
01:22:00,166
01:22:10,167
01:22:20,168
01:22:30,167
01:22:40,168
01:22:50,168
01:23:00,169
01:23:10,168
01:23:20,166
01:23:30,165
01:23:40,165
01:23:50,164
01:24:00,160
01:24:10,158
01:24:20,155
01:24:30,152
01:24:40,152
01:24:50,151
01:25:00,149
01:25:10,150
01:25:20,151
01:25:30,150
01:25:40,149
01:25:50,150
01:26:00,150
01:26:10,152
01:26:20,154
01:26:30,153
01:26:40,152
01:26:50,151
01:27:00,152
01:27:10,153
01:27:20,159
01:27:30,165
01:27:40,168
01:27:50,170
01:28:00,169
01:28:10,169
01:28:20,168
01:28:30,168
01:28:40,168
01:28:50,167
01:29:00,163
01:29:10,163
01:29:20,162
01:29:30,164
01:29:40,167
01:29:50,168
01:30:00,170
01:30:10,171
01:30:20,173
01:30:30,175
01:30:40,176
01:30:50,176
01:31:00,178
01:31:10,177
01:31:20,175
01:31:30,173
01:31:40,170
01:31:50,166
01:32:00,163
01:32:10,157
01:32:20,158
01:32:30,160
01:32:40,158
01:32:50,160
01:33:00,160
01:33:10,160
01:33:20,153
01:33:30,147
01:33:40,144
01:33:50,139
01:34:00,141
01:34:10,149
01:34:20,150
01:34:30,149
01:34:40,153
01:34:50,155
01:35:00,153
01:35:10,155
01:35:20,157
01:35:30,156
01:35:40,156
01:35:50,154
01:36:00,153
01:36:10,152
01:36:20,153
01:36:30,156
01:36:40,155
01:36:50,156
01:37:00,154
01:37:10,149
01:37:20,149
01:37:30,148
01:37:40,151
01:37:50,152
01:38:00,151
01:38:10,149
01:38:20,150
01:38:30,153
01:38:40,154
01:38:50,158
01:39:00,158
01:39:10,159
01:39:20,158
01:39:30,158
01:39:40,157
01:39:50,160
01:40:00,160
01:40:10,160
01:40:20,157
01:40:30,158
01:40:40,158
01:40:50,158
01:41:00,154
01:41:10,153
01:41:20,155
01:41:30,157
01:41:40,157
01:41:50,155
01:42:00,155
01:42:10,157
01:42:20,162
01:42:30,165
01:42:40,165
01:42:50,166
01:43:00,165
01:43:10,165
01:43:20,164
01:43:30,158
01:43:40,160
01:43:50,157
01:44:00,156
01:44:10,157
01:44:20,150
01:44:30,153
01:44:40,160
01:44:50,164
01:45:00,168
01:45:10,171
01:45:20,173
01:45:30,174
01:45:40,176
01:45:50,176
01:46:00,175
01:46:10,175
01:46:20,174
01:46:30,175
01:46:40,174
01:46:50,174
01:47:00,174
01:47:10,174
01:47:20,174
01:47:30,174
01:47:40,173
01:47:50,171
01:48:00,172
01:48:10,173
01:48:20,174
01:48:30,174
01:48:40,173
01:48:50,173
01:49:00,175
01:49:10,176
01:49:20,177
01:49:30,174
01:49:40,173
01:49:50,173
01:50:00,172
01:50:10,171
01:50:20,173
01:50:30,173
01:50:40,172
01:50:50,171
01:51:00,168
01:51:10,165
01:51:20,166
01:51:30,167
01:51:40,167
01:51:50,168
01:52:00,170
01:52:10,171
01:52:20,173
01:52:30,174
01:52:40,173
01:52:50,173
01:53:00,173
01:53:10,175
01:53:20,175
01:53:30,174
01:53:40,171
01:53:50,172
01:54:00,175
01:54:10,175
01:54:20,175
01:54:30,174
01:54:40,172
01:54:50,170
01:55:00,165
01:55:10,164
01:55:20,161
01:55:30,162
01:55:40,162
01:55:50,165
01:56:00,169
01:56:10,169
01:56:20,170
01:56:30,167
01:56:40,167
01:56:50,168
01:57:00,168
01:57:10,166
01:57:20,165
01:57:30,164
01:57:40,165
01:57:50,162
01:58:00,163
01:58:10,164
01:58:20,164
01:58:30,166
01:58:40,165
01:58:50,166
01:59:00,167
01:59:10,165
01:59:20,160
01:59:30,159
01:59:40,160
01:59:50,161
02:00:00,158
02:00:10,158
02:00:20,156
02:00:30,157
02:00:40,157
02:00:50,156
02:01:00,157
02:01:10,155
02:01:20,153
02:01:30,153
02:01:40,152
02:01:50,152
02:02:00,152
02:02:10,157
02:02:20,158
02:02:30,159
02:02:40,158
02:02:50,159
02:03:00,163
02:03:10,165
02:03:20,168
02:03:30,169
02:03:40,171
02:03:50,173
02:04:00,175
02:04:10,174
02:04:20,172
02:04:30,171
02:04:40,169
02:04:50,168
02:05:00,167
02:05:10,163
02:05:20,163
02:05:30,167
02:05:40,169
02:05:50,166
02:06:00,166
02:06:10,165
02:06:20,162
02:06:30,161
02:06:40,161
02:06:50,157
02:07:00,156
02:07:10,155
02:07:20,155
02:07:30,156
02:07:40,156
02:07:50,156
02:08:00,154
02:08:10,154
02:08:20,155
02:08:30,154
02:08:40,155
02:08:50,157
02:09:00,159
02:09:10,158
02:09:20,157
02:09:30,159
02:09:40,159
02:09:50,163
02:10:00,161
02:10:10,162
02:10:20,162
02:10:30,158
02:10:40,157
02:10:50,157
