Time,HR
00:34:40,150
00:34:50,151
00:35:00,151
00:35:10,151
00:35:20,151
00:35:30,151
00:35:40,151
00:35:50,151
00:36:00,149
00:36:10,149
00:36:20,149
00:36:30,149
00:36:40,149
00:36:50,148
00:37:00,145
00:37:10,145
00:37:20,146
00:37:30,146
00:37:40,148
00:37:50,152
00:38:00,153
00:38:10,149
00:38:20,145
00:38:30,144
00:38:40,139
00:38:50,138
00:39:00,139
00:39:10,139
00:39:20,140
00:39:30,143
00:39:40,146
00:39:50,146
00:40:00,148
00:40:10,148
00:40:20,146
00:40:30,144
00:40:40,143
00:40:50,143
00:41:00,144
00:41:10,139
00:41:20,136
00:41:30,142
00:41:40,138
00:41:50,138
00:42:00,141
00:42:10,144
00:42:20,147
00:42:30,150
00:42:40,148
00:42:50,149
00:43:00,149
00:43:10,149
00:43:20,149
00:43:30,149
00:43:40,149
00:43:50,149
00:44:00,154
00:44:10,156
00:44:20,149
00:44:30,147
00:44:40,150
00:44:50,146
00:45:00,141
00:45:10,137
00:45:20,134
00:45:30,131
00:45:40,131
00:45:50,132
00:46:00,131
00:46:10,128
00:46:20,128
00:46:30,129
00:46:40,129
00:46:50,128
00:47:00,130
00:47:10,132
00:47:20,133
00:47:30,134
00:47:40,135
00:47:50,136
00:48:00,135
00:48:10,135
00:48:20,134
00:48:30,133
00:48:40,133
00:48:50,132
00:49:00,131
00:49:10,131
00:49:20,130
00:49:30,129
00:49:40,129
00:49:50,127
00:50:00,126
00:50:10,125
00:50:20,125
00:50:30,124
00:50:40,129
00:50:50,126
00:51:00,126
00:51:10,126
00:51:20,126
00:51:30,126
00:51:40,127
00:51:50,127
00:52:00,132
00:52:10,140
00:52:20,141
00:52:30,144
00:52:40,148
00:52:50,147
00:53:00,149
00:53:10,151
00:53:20,152
00:53:30,152
00:53:40,150
00:53:50,146
00:54:00,144
00:54:10,144
00:54:20,144
00:54:30,144
00:54:40,144
00:54:50,146
00:55:00,146
00:55:10,143
00:55:20,141
00:55:30,142
00:55:40,143
00:55:50,145
00:56:00,148
00:56:10,149
00:56:20,148
00:56:30,148
00:56:40,148
00:56:50,151
00:57:00,149
00:57:10,148
00:57:20,146
00:57:30,147
00:57:40,150
00:57:50,152
00:58:00,148
00:58:10,148
00:58:20,147
00:58:30,147
00:58:40,147
00:58:50,145
00:59:00,140
00:59:10,137
00:59:20,132
00:59:30,131
00:59:40,131
00:59:50,129
01:00:00,126
01:00:10,123
01:00:20,121
01:00:30,113
01:00:40,113
01:00:50,109
01:01:00,112
01:01:10,114
01:01:20,116
01:01:30,118
01:01:40,120
01:01:50,123
01:02:00,126
01:02:10,128
01:02:20,131
01:02:30,133
01:02:40,133
01:02:50,132
01:03:00,130
01:03:10,128
01:03:20,129
01:03:30,129
01:03:40,130
01:03:50,131
01:04:00,133
01:04:10,127
01:04:20,123
01:04:30,125
01:04:40,124
01:04:50,125
01:05:00,127
01:05:10,129
01:05:20,131
01:05:30,133
01:05:40,133
01:05:50,133
01:06:00,130
01:06:10,130
01:06:20,130
01:06:30,130
01:06:40,129
01:06:50,125
01:07:00,126
01:07:10,126
01:07:20,128
01:07:30,135
01:07:40,139
01:07:50,141
01:08:00,144
01:08:10,146
01:08:20,147
01:08:30,143
01:08:40,138
01:08:50,135
01:09:00,134
01:09:10,131
01:09:20,128
01:09:30,125
01:09:40,127
01:09:50,126
01:10:00,124
01:10:10,123
01:10:20,122
01:10:30,120
01:10:40,119
01:10:50,118
01:11:00,116
01:11:10,116
01:11:20,119
01:11:30,121
01:11:40,122
01:11:50,126
01:12:00,128
01:12:10,130
01:12:20,131
01:12:30,133
01:12:40,131
01:12:50,127
01:13:00,128
01:13:10,128
01:13:20,128
01:13:30,127
01:13:40,133
01:13:50,131
01:14:00,133
01:14:10,134
01:14:20,135
01:14:30,136
01:14:40,139
01:14:50,136
01:15:00,135
01:15:10,137
01:15:20,139
01:15:30,145
01:15:40,151
01:15:50,143
01:16:00,143
01:16:10,149
01:16:20,159
01:16:30,155
01:16:40,145
01:16:50,142
01:17:00,140
01:17:10,140
01:17:20,141
01:17:30,141
01:17:40,142
01:17:50,142
01:18:00,142
01:18:10,143
01:18:20,145
01:18:30,146
01:18:40,147
01:18:50,149
01:19:00,150
01:19:10,152
01:19:20,154
01:19:30,155
01:19:40,157
01:19:50,159
01:20:00,161
01:20:10,165
01:20:20,160
01:20:30,151
01:20:40,147
01:20:50,146
01:21:00,146
01:21:10,146
01:21:20,146
01:21:30,145
01:21:40,145
01:21:50,145
01:22:00,141
01:22:10,141
01:22:20,140
01:22:30,140
01:22:40,140
01:22:50,139
01:23:00,139
01:23:10,139
01:23:20,138
01:23:30,138
01:23:40,138
01:23:50,133
01:24:00,122
01:24:10,117
01:24:20,112
01:24:30,96
01:24:40,95
01:24:50,99
01:25:00,102
01:25:10,105
01:25:20,109
01:25:30,114
01:25:40,119
01:25:50,124
01:26:00,131
01:26:10,138
01:26:20,141
01:26:30,130
01:26:40,118
01:26:50,99
01:27:00,97
01:27:10,72
